workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,795,20.5,0.0,20.5,0.5716758333333332,1.3893768888886553,0.006777448238481245
1,1000,1000,0,0,782,21.8,0.0,21.8,0.4724266666666666,1.3137221666671555,0.006026248470950256
2,1000,1000,0,0,790,21.0,0.0,21.0,0.6729066666666667,1.3997342777778976,0.006665401322751893
3,1000,1000,0,0,803,19.7,0.0,19.7,0.6744924999999999,1.383300416667092,0.007021829526228894
4,1000,1000,0,0,802,19.8,0.0,19.8,0.5853291666666667,1.3777354722221045,0.0069582599607177
5,1000,1000,0,0,789,21.099999999999998,0.0,21.099999999999998,0.5783525000000002,1.418941277777566,0.006724840179040598
6,1000,1000,0,0,793,20.7,0.0,20.7,0.7738449999999999,1.4154480277783943,0.006837913177673402
7,1000,1000,0,0,790,21.0,0.0,21.0,0.5014966666666667,1.3231025833332388,0.006300488492063042
8,1000,1000,0,0,792,20.8,0.0,20.8,0.5613225000000001,1.376397666666356,0.006617296474357481
9,1000,1000,0,0,802,19.8,0.0,19.8,0.5730008333333333,1.381189999999996,0.006975707070707051
10,1000,1000,0,0,797,20.3,0.0,20.3,0.5843316666666667,1.4010315277777974,0.006901633141762549
11,1000,1000,0,0,799,20.1,0.0,20.1,0.6694041666666666,1.316695638888535,0.006550724571584751
12,1000,1000,0,0,795,20.5,0.0,20.5,0.5763425,1.4070121666677005,0.006863473983744881
13,1000,1000,0,0,794,20.599999999999998,0.0,20.599999999999998,0.6203316666666667,1.4232228888896417,0.006908848975192436
14,1000,1000,0,0,791,20.9,0.0,20.9,0.5818258333333332,1.3866264999999516,0.0066345765550236925
15,1000,1000,0,0,806,19.400000000000002,0.0,19.400000000000002,0.6230016666666666,1.4059644444444146,0.007247239404352652
16,1000,1000,0,0,794,20.599999999999998,0.0,20.599999999999998,0.5752858333333334,1.39153044444504,0.006755002157500195
17,1000,1000,0,0,792,20.8,0.0,20.8,0.6247975,1.4294821388895638,0.006872510283122902
18,1000,1000,0,0,804,19.6,0.0,19.6,0.5916883333333331,1.3831381388885753,0.007056827239227424
19,1000,1000,0,0,787,21.3,0.0,21.3,0.6818591666666667,1.4187920000003618,0.006660995305166019
20,1000,1000,0,0,793,20.7,0.0,20.7,0.5819575,1.3844223888894744,0.006688030864200359
21,1000,1000,0,0,796,20.4,0.0,20.4,0.5808658333333333,1.3871421666668742,0.0067997165032689915
22,1000,1000,0,0,799,20.1,0.0,20.1,0.6846066666666666,1.392063305555914,0.006925688087342856
23,1000,1000,0,0,799,20.1,0.0,20.1,0.6944758333333332,1.3987157777784645,0.006958784964071964
24,1000,1000,0,0,793,20.7,0.0,20.7,0.5027933333333333,1.3809444166670115,0.006671229066024209
25,1000,1000,0,0,803,19.7,0.0,19.7,0.6250641666666665,1.4016593333334377,0.007115021996616435
26,1000,1000,0,0,782,21.8,0.0,21.8,0.6914466666666667,1.456823777777851,0.006682677879714913
27,1000,1000,0,0,804,19.6,0.0,19.6,0.52098,1.381236694444346,0.0070471259920629895
28,1000,1000,0,0,801,19.900000000000002,0.0,19.900000000000002,0.5866233333333334,1.376359111111249,0.006916377442770095
29,1000,1000,0,0,786,21.4,0.0,21.4,0.6569250000000001,1.4070572777781893,0.006575034008309296
