id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 5.64, 'm2-1': 26.2, 'm3-1': 1.12, 'm4-1': 1.14, 'm5-1': 110.96, 'm6-1': 5.07, 'm7-1': 5.66, 'm8-1': 24.76}",1.71,0.042,1.182,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 5.4, 'm2-1': 23.58, 'm3-1': 1.02, 'm4-1': 1.06, 'm5-1': 107.73, 'm6-1': 5.41, 'm7-1': 5.14, 'm8-1': 27.29}",1.53,0.072,1.092,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m4-1,0.074,"{'m1-1': 4.97, 'm2-1': 26.42, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 115.68, 'm6-1': 4.66, 'm7-1': 5.4, 'm8-1': 27.54}",1.53,1.182,2.202,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 5.29, 'm2-1': 25.52, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 113.03, 'm6-1': 5.15, 'm7-1': 4.98, 'm8-1': 25.06}",1.6350000000000002,1.092,2.1820000000000004,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 5.09, 'm2-1': 27.06, 'm3-1': 1.1, 'm4-1': 1.01, 'm5-1': 97.9, 'm6-1': 5.01, 'm7-1': 5.61, 'm8-1': 27.12}",1.6500000000000001,2.1820000000000004,3.2820000000000005,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 5.29, 'm2-1': 26.79, 'm3-1': 0.95, 'm4-1': 1.07, 'm5-1': 105.44, 'm6-1': 4.75, 'm7-1': 4.8, 'm8-1': 26.7}",1.4249999999999998,3.2820000000000005,4.232,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 5.48, 'm2-1': 24.47, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 109.15, 'm6-1': 5.51, 'm7-1': 5.88, 'm8-1': 24.75}",1.62,4.232,5.312,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 5.09, 'm2-1': 25.25, 'm3-1': 1.04, 'm4-1': 0.95, 'm5-1': 106.68, 'm6-1': 5.64, 'm7-1': 5.9, 'm8-1': 28.0}",1.56,5.312,6.352,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m4-1,0.556,"{'m1-1': 5.7, 'm2-1': 26.95, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 98.95, 'm6-1': 4.76, 'm7-1': 5.88, 'm8-1': 25.3}",1.47,2.202,3.182,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 4.79, 'm2-1': 27.32, 'm3-1': 1.11, 'm4-1': 1.03, 'm5-1': 109.52, 'm6-1': 5.37, 'm7-1': 5.5, 'm8-1': 25.6}",1.665,6.352,7.462000000000001,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m4-1,0.864,"{'m1-1': 5.5, 'm2-1': 28.0, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 103.99, 'm6-1': 5.02, 'm7-1': 5.2, 'm8-1': 25.02}",1.56,3.182,4.2219999999999995,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 5.14, 'm2-1': 25.72, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 108.83, 'm6-1': 4.97, 'm7-1': 5.22, 'm8-1': 28.04}",1.59,4.2219999999999995,5.282,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m4-1,0.973,"{'m1-1': 4.86, 'm2-1': 27.46, 'm3-1': 1.11, 'm4-1': 1.0, 'm5-1': 113.64, 'm6-1': 5.51, 'm7-1': 5.7, 'm8-1': 27.2}",1.5,5.282,6.282,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m3-1,1.122,"{'m1-1': 5.12, 'm2-1': 29.29, 'm3-1': 1.08, 'm4-1': 1.1, 'm5-1': 116.61, 'm6-1': 5.17, 'm7-1': 4.85, 'm8-1': 29.59}",1.62,7.462000000000001,8.542000000000002,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m4-1,1.419,"{'m1-1': 5.23, 'm2-1': 27.85, 'm3-1': 1.1, 'm4-1': 1.13, 'm5-1': 103.19, 'm6-1': 5.2, 'm7-1': 5.38, 'm8-1': 25.67}",1.6949999999999998,6.282,7.412,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 5.71, 'm2-1': 24.46, 'm3-1': 0.99, 'm4-1': 1.14, 'm5-1': 107.15, 'm6-1': 5.4, 'm7-1': 5.3, 'm8-1': 26.25}",1.4849999999999999,8.542000000000002,9.532000000000002,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m3-1,1.553,"{'m1-1': 5.58, 'm2-1': 23.78, 'm3-1': 1.12, 'm4-1': 1.13, 'm5-1': 114.93, 'm6-1': 4.84, 'm7-1': 5.88, 'm8-1': 25.2}",1.6800000000000002,9.532000000000002,10.652000000000001,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 5.17, 'm2-1': 23.85, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 116.96, 'm6-1': 5.13, 'm7-1': 5.46, 'm8-1': 23.77}",1.47,7.412,8.392,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 5.3, 'm2-1': 25.35, 'm3-1': 1.05, 'm4-1': 1.1, 'm5-1': 112.05, 'm6-1': 5.44, 'm7-1': 5.64, 'm8-1': 27.46}",1.5750000000000002,10.652000000000001,11.702000000000002,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m4-1,1.85,"{'m1-1': 5.06, 'm2-1': 25.25, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 105.27, 'm6-1': 5.12, 'm7-1': 5.2, 'm8-1': 26.09}",1.53,8.392,9.411999999999999,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m3-1,2.086,"{'m1-1': 4.86, 'm2-1': 27.48, 'm3-1': 1.18, 'm4-1': 0.98, 'm5-1': 105.49, 'm6-1': 5.55, 'm7-1': 5.71, 'm8-1': 25.99}",1.77,11.702000000000002,12.882000000000001,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 4.83, 'm2-1': 23.71, 'm3-1': 0.99, 'm4-1': 1.08, 'm5-1': 116.3, 'm6-1': 4.7, 'm7-1': 4.74, 'm8-1': 26.16}",1.4849999999999999,12.882000000000001,13.872000000000002,inf,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 5.46, 'm2-1': 28.75, 'm3-1': 0.98, 'm4-1': 1.01, 'm5-1': 105.8, 'm6-1': 4.8, 'm7-1': 5.16, 'm8-1': 27.21}",1.5150000000000001,9.411999999999999,10.421999999999999,inf,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m4-1,2.343,"{'m1-1': 5.23, 'm2-1': 26.48, 'm3-1': 1.09, 'm4-1': 0.97, 'm5-1': 113.68, 'm6-1': 4.92, 'm7-1': 5.67, 'm8-1': 25.71}",1.455,10.421999999999999,11.392,inf,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m3-1,2.554,"{'m1-1': 5.22, 'm2-1': 28.3, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 109.04, 'm6-1': 4.91, 'm7-1': 5.11, 'm8-1': 27.56}",1.62,13.872000000000002,14.952000000000002,inf,112.554,112.554
25,T9,BESTEFFORT,COMPLETED,m3-1,2.616,"{'m1-1': 5.4, 'm2-1': 26.75, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 110.5, 'm6-1': 5.08, 'm7-1': 5.26, 'm8-1': 26.93}",1.56,14.952000000000002,15.992,inf,112.616,112.616
26,T5,BESTEFFORT,COMPLETED,m3-1,2.757,"{'m1-1': 4.61, 'm2-1': 26.15, 'm3-1': 1.1, 'm4-1': 1.14, 'm5-1': 99.42, 'm6-1': 5.13, 'm7-1': 5.39, 'm8-1': 28.18}",1.6500000000000001,15.992,17.092000000000002,inf,112.757,112.757
