id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.036,"{'m1-1': 4.96, 'm2-1': 27.78, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 108.16, 'm6-1': 4.82, 'm7-1': 5.46, 'm8-1': 26.56}",1.62,0.036,1.116,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m4-1,0.083,"{'m1-1': 5.08, 'm2-1': 27.09, 'm3-1': 1.18, 'm4-1': 1.12, 'm5-1': 113.6, 'm6-1': 5.19, 'm7-1': 5.35, 'm8-1': 24.61}",1.6800000000000002,1.116,2.236,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m4-1,0.085,"{'m1-1': 5.23, 'm2-1': 26.04, 'm3-1': 1.16, 'm4-1': 1.11, 'm5-1': 104.66, 'm6-1': 5.59, 'm7-1': 5.38, 'm8-1': 26.47}",1.665,2.236,3.346,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 5.81, 'm2-1': 23.53, 'm3-1': 1.12, 'm4-1': 1.1, 'm5-1': 96.92, 'm6-1': 5.04, 'm7-1': 5.06, 'm8-1': 25.43}",1.6500000000000001,3.346,4.446,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m3-1,0.248,"{'m1-1': 5.77, 'm2-1': 25.97, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 98.22, 'm6-1': 5.78, 'm7-1': 5.74, 'm8-1': 23.81}",1.59,0.248,1.308,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 4.89, 'm2-1': 24.38, 'm3-1': 1.15, 'm4-1': 1.02, 'm5-1': 101.92, 'm6-1': 5.16, 'm7-1': 5.5, 'm8-1': 25.52}",1.7249999999999999,1.308,2.458,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 4.93, 'm2-1': 26.71, 'm3-1': 1.07, 'm4-1': 1.1, 'm5-1': 102.73, 'm6-1': 5.14, 'm7-1': 5.12, 'm8-1': 26.37}",1.605,2.458,3.5280000000000005,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 4.88, 'm2-1': 26.72, 'm3-1': 1.0, 'm4-1': 1.15, 'm5-1': 94.16, 'm6-1': 4.91, 'm7-1': 5.97, 'm8-1': 24.8}",1.7249999999999999,4.446,5.596,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 5.04, 'm2-1': 25.86, 'm3-1': 1.11, 'm4-1': 1.11, 'm5-1': 110.99, 'm6-1': 4.88, 'm7-1': 5.48, 'm8-1': 28.88}",1.665,5.596,6.706,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 5.4, 'm2-1': 25.84, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 100.97, 'm6-1': 5.37, 'm7-1': 5.35, 'm8-1': 24.28}",1.4849999999999999,3.5280000000000005,4.518000000000001,inf,110.462,110.462
