id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 5.24, 'm2-1': 26.33, 'm3-1': 1.1, 'm4-1': 1.02, 'm5-1': 111.96, 'm6-1': 4.87, 'm7-1': 5.45, 'm8-1': 26.61}",1.53,0.044,1.064,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m3-1,0.2,"{'m1-1': 4.86, 'm2-1': 24.0, 'm3-1': 1.08, 'm4-1': 1.13, 'm5-1': 105.19, 'm6-1': 4.94, 'm7-1': 4.94, 'm8-1': 28.27}",1.62,0.2,1.28,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 5.24, 'm2-1': 25.36, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 114.56, 'm6-1': 5.22, 'm7-1': 5.36, 'm8-1': 26.96}",1.5750000000000002,1.28,2.33,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 5.16, 'm2-1': 23.35, 'm3-1': 1.01, 'm4-1': 1.08, 'm5-1': 111.6, 'm6-1': 5.41, 'm7-1': 5.69, 'm8-1': 25.05}",1.62,1.064,2.144,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m3-1,1.024,"{'m1-1': 5.26, 'm2-1': 26.41, 'm3-1': 1.14, 'm4-1': 0.95, 'm5-1': 112.27, 'm6-1': 5.37, 'm7-1': 5.67, 'm8-1': 26.21}",1.71,2.33,3.4699999999999998,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m4-1,1.221,"{'m1-1': 5.12, 'm2-1': 23.61, 'm3-1': 1.13, 'm4-1': 1.08, 'm5-1': 111.78, 'm6-1': 5.53, 'm7-1': 5.43, 'm8-1': 24.21}",1.62,2.144,3.224,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m3-1,1.366,"{'m1-1': 4.9, 'm2-1': 27.56, 'm3-1': 1.11, 'm4-1': 1.13, 'm5-1': 100.61, 'm6-1': 5.61, 'm7-1': 5.85, 'm8-1': 27.05}",1.665,3.4699999999999998,4.58,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 5.35, 'm2-1': 28.9, 'm3-1': 1.01, 'm4-1': 1.15, 'm5-1': 103.99, 'm6-1': 4.71, 'm7-1': 5.04, 'm8-1': 26.1}",1.7249999999999999,3.224,4.3740000000000006,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 5.4, 'm2-1': 24.89, 'm3-1': 1.01, 'm4-1': 1.03, 'm5-1': 96.05, 'm6-1': 5.14, 'm7-1': 4.82, 'm8-1': 23.18}",1.5150000000000001,4.58,5.59,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 4.8, 'm2-1': 26.41, 'm3-1': 1.12, 'm4-1': 1.1, 'm5-1': 108.24, 'm6-1': 5.63, 'm7-1': 5.62, 'm8-1': 24.49}",1.6800000000000002,5.59,6.71,inf,111.591,111.591
