id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.493,"{'m1-1': 26.7, 'm2-1': 146.74, 'm3-1': 23.57, 'm4-1': 27.86, 'm5-1': 29.19, 'm6-1': 171.39, 'm7-1': 26.41, 'm8-1': 0.95}",1.4249999999999998,0.493,1.443,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m8-1,1.856,"{'m1-1': 23.75, 'm2-1': 144.28, 'm3-1': 25.25, 'm4-1': 26.42, 'm5-1': 24.63, 'm6-1': 165.95, 'm7-1': 26.85, 'm8-1': 1.02}",1.53,1.856,2.8760000000000003,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 27.15, 'm2-1': 145.3, 'm3-1': 23.92, 'm4-1': 26.35, 'm5-1': 26.37, 'm6-1': 168.16, 'm7-1': 27.51, 'm8-1': 1.13}",1.6949999999999998,2.8760000000000003,4.006,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m8-1,4.333,"{'m1-1': 28.83, 'm2-1': 143.21, 'm3-1': 27.36, 'm4-1': 27.98, 'm5-1': 27.47, 'm6-1': 157.51, 'm7-1': 24.16, 'm8-1': 0.94}",1.41,4.333,5.273,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 28.43, 'm2-1': 158.42, 'm3-1': 23.48, 'm4-1': 25.6, 'm5-1': 26.76, 'm6-1': 150.7, 'm7-1': 28.15, 'm8-1': 0.98}",1.47,5.577,6.557,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m8-1,6.041,"{'m1-1': 29.08, 'm2-1': 156.9, 'm3-1': 23.54, 'm4-1': 28.3, 'm5-1': 24.1, 'm6-1': 163.7, 'm7-1': 28.66, 'm8-1': 1.1}",1.6500000000000001,6.557,7.657,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m8-1,6.702,"{'m1-1': 25.2, 'm2-1': 152.37, 'm3-1': 27.24, 'm4-1': 26.7, 'm5-1': 28.78, 'm6-1': 155.35, 'm7-1': 24.76, 'm8-1': 0.99}",1.4849999999999999,7.657,8.647,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 24.74, 'm2-1': 153.89, 'm3-1': 23.3, 'm4-1': 25.76, 'm5-1': 28.81, 'm6-1': 160.57, 'm7-1': 29.07, 'm8-1': 1.02}",1.53,8.934,9.953999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 25.4, 'm2-1': 156.3, 'm3-1': 29.45, 'm4-1': 27.81, 'm5-1': 24.95, 'm6-1': 141.74, 'm7-1': 24.95, 'm8-1': 1.02}",1.53,14.071,15.091,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m8-1,14.215,"{'m1-1': 26.49, 'm2-1': 160.16, 'm3-1': 23.34, 'm4-1': 27.44, 'm5-1': 26.01, 'm6-1': 168.19, 'm7-1': 29.18, 'm8-1': 1.13}",1.6949999999999998,15.091,16.221,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m8-1,14.807,"{'m1-1': 26.44, 'm2-1': 153.89, 'm3-1': 24.83, 'm4-1': 24.16, 'm5-1': 25.75, 'm6-1': 162.17, 'm7-1': 24.06, 'm8-1': 1.13}",1.6949999999999998,16.221,17.351,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m8-1,15.615,"{'m1-1': 27.41, 'm2-1': 162.45, 'm3-1': 27.95, 'm4-1': 28.22, 'm5-1': 27.88, 'm6-1': 162.9, 'm7-1': 28.3, 'm8-1': 1.07}",1.605,17.351,18.421,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m8-1,16.174,"{'m1-1': 29.36, 'm2-1': 158.18, 'm3-1': 25.65, 'm4-1': 26.03, 'm5-1': 25.19, 'm6-1': 147.01, 'm7-1': 26.08, 'm8-1': 1.02}",1.53,18.421,19.441,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m8-1,16.311,"{'m1-1': 23.86, 'm2-1': 151.06, 'm3-1': 24.91, 'm4-1': 26.36, 'm5-1': 26.5, 'm6-1': 173.18, 'm7-1': 25.86, 'm8-1': 1.1}",1.6500000000000001,19.441,20.541,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m5-1,16.945,"{'m1-1': 25.81, 'm2-1': 152.77, 'm3-1': 25.45, 'm4-1': 27.06, 'm5-1': 28.61, 'm6-1': 174.1, 'm7-1': 26.88, 'm8-1': 0.93}",42.915,16.945,45.555,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m8-1,17.899,"{'m1-1': 27.02, 'm2-1': 151.31, 'm3-1': 26.54, 'm4-1': 26.78, 'm5-1': 23.36, 'm6-1': 164.75, 'm7-1': 24.88, 'm8-1': 1.08}",1.62,20.541,21.621000000000002,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m3-1,18.071,"{'m1-1': 23.44, 'm2-1': 149.23, 'm3-1': 24.76, 'm4-1': 24.85, 'm5-1': 26.16, 'm6-1': 167.22, 'm7-1': 26.04, 'm8-1': 1.12}",37.14,18.071,42.831,inf,128.071,128.071
