task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,190.059,1.799,1.823,5.029,0.827,2.19,1.728,4.576,0.794
3,191.397,1.957,1.387,4.639,0.998,1.92,1.73,5.844,1.0
1,192.185,2.183,1.895,4.363,0.636,2.145,1.744,4.367,0.719
1,192.872,2.531,1.79,4.128,0.634,2.444,1.482,4.87,0.629
2,193.259,2.042,1.914,3.707,1.015,1.959,1.637,4.089,0.74
4,193.567,2.3,1.835,3.926,0.774,2.259,1.621,3.632,0.941
1,193.694,1.868,1.852,4.653,0.726,2.218,1.618,3.688,0.661
2,193.986,2.446,1.656,4.255,0.814,2.436,2.071,4.861,0.81
4,194.046,2.105,1.857,4.204,1.023,2.374,1.889,4.256,0.977
1,194.114,2.194,1.955,4.725,0.633,2.032,1.897,4.059,0.806
1,194.246,1.857,1.65,3.709,0.655,1.935,1.542,4.33,0.798
1,194.887,2.25,1.813,4.322,0.863,2.482,1.684,3.8,0.758
4,195.071,1.919,1.764,4.896,0.977,2.304,1.556,3.82,0.826
4,196.415,1.856,1.682,4.188,0.818,2.04,1.386,4.614,0.815
1,196.505,2.571,1.58,3.878,0.764,2.373,1.584,3.737,0.723
1,197.202,1.886,1.775,4.666,0.658,2.373,1.618,4.731,0.647
2,197.249,2.485,1.785,3.653,0.774,2.565,1.516,3.847,0.837
1,197.283,2.31,1.973,4.411,0.863,2.333,1.622,4.932,0.735
1,197.288,2.588,1.821,4.038,0.848,2.207,1.88,4.325,0.734
4,197.975,2.102,1.437,4.463,0.91,2.255,1.589,4.4,0.983
3,198.019,2.001,1.767,4.713,0.887,2.0,1.69,5.732,0.826
3,200.54,2.369,1.282,5.856,0.888,2.234,1.516,5.384,0.975
4,200.546,1.966,1.89,4.02,0.828,1.788,1.358,4.116,0.828
1,200.892,2.528,1.89,4.353,0.69,2.145,1.732,4.515,0.653
2,202.317,2.115,2.04,3.978,0.895,2.361,1.887,4.578,0.852
3,202.608,2.417,1.471,4.796,0.729,2.286,1.293,5.469,0.773
3,203.422,2.051,1.665,4.576,0.791,1.736,1.331,5.728,0.837
1,203.52,2.1,1.508,4.978,0.766,1.969,1.574,4.343,0.687
4,204.255,2.026,1.513,4.34,1.053,1.856,1.682,4.989,0.877
2,204.405,2.411,2.084,4.982,0.953,2.052,1.612,3.667,0.972
3,204.729,1.773,1.556,4.839,0.769,2.403,1.358,4.625,0.827
4,205.113,2.065,1.759,4.33,1.015,1.786,1.41,4.116,0.971
4,205.124,2.07,1.812,4.066,1.043,1.783,1.468,4.148,0.861
2,206.442,2.076,1.802,4.613,1.013,2.146,1.748,4.951,0.797
4,206.516,2.217,1.427,4.183,0.89,2.028,1.584,5.071,1.022
1,206.931,2.083,1.67,3.881,0.644,1.983,1.522,4.052,0.795
2,207.298,2.504,1.747,4.085,0.904,1.996,1.881,4.251,0.894
3,207.604,2.015,1.792,5.907,0.792,2.234,1.458,5.471,0.906
1,207.848,2.207,1.633,3.991,0.764,2.118,1.958,4.067,0.816
2,208.486,2.409,1.545,4.231,0.819,2.562,1.719,4.324,0.753
3,208.705,2.328,1.491,5.23,0.818,1.975,1.741,4.964,1.002
3,209.752,1.973,1.318,4.901,0.772,2.201,1.764,5.638,0.764
2,212.864,2.243,1.91,3.985,0.9,2.435,1.554,4.107,0.829
4,215.555,2.301,1.877,4.022,0.765,1.953,1.883,4.039,0.827
1,215.912,1.899,1.814,3.777,0.774,2.577,1.601,4.369,0.823
1,216.449,1.945,1.788,4.825,0.641,2.114,1.58,4.075,0.818
1,216.568,2.076,1.672,3.912,0.7,2.162,1.988,4.168,0.802
4,216.58,2.112,1.349,4.808,1.054,1.899,1.735,4.208,0.931
3,216.719,1.808,1.378,4.671,0.932,1.832,1.495,5.351,0.951
4,216.897,2.056,1.797,4.802,0.9,1.925,1.709,3.863,0.774
4,216.972,2.296,1.6,4.699,1.051,1.774,1.467,4.838,0.897
2,217.481,2.173,2.142,4.928,0.972,2.059,1.692,4.901,0.918
4,218.013,2.319,1.5,5.096,0.989,1.973,1.707,4.271,0.979
1,218.345,1.868,1.708,4.395,0.75,2.431,1.897,3.912,0.737
2,218.646,2.309,1.844,4.283,0.782,2.072,1.908,4.196,0.821
4,219.878,2.195,1.648,3.963,0.888,1.824,1.57,4.498,1.005
4,219.948,2.187,1.708,4.859,0.963,2.198,1.664,3.891,0.944
3,221.496,2.016,1.561,5.629,0.787,1.876,1.444,5.184,0.871
4,222.282,2.28,1.534,4.647,0.812,2.099,1.453,4.32,1.016
4,222.798,2.235,1.64,4.425,0.948,2.439,1.796,4.425,1.015
1,225.154,2.043,1.585,4.924,0.76,1.951,1.445,4.389,0.759
4,226.275,2.347,1.469,5.086,0.826,1.923,1.828,4.317,0.957
4,226.463,1.824,1.726,4.028,1.01,2.236,1.658,4.54,0.88
4,227.146,2.416,1.514,3.755,0.856,2.015,1.519,3.656,0.948
4,227.604,1.845,1.648,4.751,0.944,1.779,1.572,3.702,0.814
1,228.064,2.133,1.662,4.233,0.857,2.428,1.955,3.72,0.633
1,228.398,1.89,1.958,4.506,0.711,2.011,1.762,4.02,0.801
3,228.849,1.884,1.499,4.941,0.85,2.143,1.607,5.826,0.824
3,228.965,2.287,1.702,4.504,0.733,2.209,1.431,5.743,0.882
4,229.089,1.986,1.526,4.932,0.991,1.812,1.386,4.886,0.777
1,229.145,2.373,1.482,4.978,0.625,2.491,1.898,3.778,0.682
3,229.65,1.807,1.667,5.726,0.904,2.36,1.566,5.944,0.793
2,230.243,2.316,1.96,3.639,0.846,2.381,1.514,4.874,0.809
4,230.783,1.737,1.428,4.612,0.769,1.902,1.843,4.554,0.866
2,231.35,2.268,1.574,4.98,0.833,2.126,1.894,5.092,0.863
2,231.498,2.118,1.887,4.872,0.851,2.32,1.691,4.656,1.014
1,231.632,2.316,1.582,3.822,0.752,2.616,1.593,3.816,0.766
2,232.543,1.918,1.999,4.914,1.0,2.183,1.967,3.738,0.862
2,232.632,2.042,1.859,3.789,0.969,2.102,1.529,4.625,0.826
1,232.784,2.279,1.895,4.305,0.806,2.328,1.543,4.614,0.779
4,232.873,1.852,1.59,4.856,0.776,2.354,1.799,4.421,0.931
4,233.203,1.783,1.807,3.799,0.821,2.3,1.461,4.101,0.937
2,233.686,2.084,2.067,3.827,0.86,2.644,1.908,4.695,0.977
4,233.719,2.064,1.81,4.363,0.755,1.893,1.781,4.487,0.916
1,235.397,1.991,1.822,4.076,0.631,2.5,1.847,4.916,0.688
4,235.639,1.793,1.652,4.805,0.974,2.224,1.878,3.799,0.844
3,235.786,2.296,1.621,5.312,0.941,1.883,1.483,5.81,0.722
2,237.41,2.577,2.051,5.085,0.778,2.513,1.898,3.725,0.821
3,238.673,1.883,1.61,4.237,0.832,1.86,1.651,5.346,0.767
3,238.943,1.83,1.385,5.619,0.744,2.407,1.6,5.697,0.791
1,239.144,1.987,1.648,4.717,0.849,2.082,1.791,4.046,0.859
2,239.363,1.972,1.968,3.654,0.803,2.045,1.522,4.84,0.998
4,240.429,2.416,1.542,4.501,1.064,2.187,1.693,3.915,0.876
4,240.636,2.207,1.505,4.116,0.964,1.898,1.761,5.057,0.864
2,242.789,2.397,1.935,4.76,0.951,2.313,1.794,4.37,0.79
2,243.29,1.982,1.797,4.996,0.852,2.426,1.77,4.874,0.788
1,244.608,2.08,1.576,4.781,0.818,2.397,1.962,4.536,0.653
4,244.762,2.383,1.852,5.025,0.897,2.44,1.374,5.049,0.843
4,244.777,2.175,1.803,3.999,0.842,1.835,1.724,4.105,0.845
2,245.211,2.564,1.519,4.394,0.999,2.558,1.867,4.777,1.014
4,246.417,1.774,1.617,3.657,0.762,2.277,1.369,4.982,0.993
2,246.455,2.194,1.57,5.115,0.968,2.39,1.919,4.712,0.886
4,247.382,2.227,1.609,4.199,0.87,2.34,1.798,4.236,0.931
4,247.497,2.317,1.476,4.891,0.913,2.121,1.365,4.215,1.05
3,248.721,2.281,1.54,4.45,0.942,1.947,1.384,4.974,0.941
3,249.034,2.369,1.593,4.577,0.938,1.853,1.416,5.098,0.941
3,249.074,2.23,1.279,5.146,0.99,2.019,1.289,4.235,0.806
4,250.188,2.098,1.825,4.859,0.932,2.093,1.863,4.565,0.903
1,250.315,2.345,1.518,4.347,0.752,2.094,1.53,4.326,0.755
4,251.38,1.869,1.658,4.066,0.775,2.44,1.849,3.884,0.846
4,251.671,2.06,1.601,5.098,0.97,2.125,1.891,4.386,0.995
2,252.138,2.301,1.512,4.905,0.959,2.37,2.109,4.2,0.985
4,252.495,2.014,1.803,4.706,0.824,2.095,1.642,4.022,1.022
4,252.527,1.78,1.701,3.733,1.065,2.187,1.897,3.778,0.926
2,252.569,2.625,1.56,4.245,0.849,2.568,1.735,3.964,1.007
3,252.766,2.073,1.495,4.943,0.875,1.906,1.792,5.342,0.952
2,253.507,2.164,1.716,4.49,0.964,2.071,1.561,4.37,0.788
2,253.83,1.898,1.82,3.774,0.734,2.256,1.813,3.773,0.873
1,255.356,2.249,1.549,3.756,0.74,2.082,1.546,3.888,0.722
2,256.061,2.527,1.655,4.638,0.94,2.075,1.897,3.777,0.719
4,256.331,1.745,1.871,4.614,1.057,2.216,1.847,4.167,0.883
3,256.395,2.283,1.69,5.278,0.926,1.767,1.474,4.782,0.873
1,256.48,2.23,1.905,3.72,0.611,2.331,1.469,4.442,0.824
1,256.895,1.991,1.605,3.724,0.842,2.462,1.845,4.331,0.836
4,257.776,1.819,1.372,4.801,1.055,2.309,1.775,4.643,0.934
3,257.802,2.075,1.374,4.396,0.98,2.365,1.537,5.807,0.949
1,258.133,2.428,1.604,3.605,0.75,2.435,1.514,4.833,0.652
1,258.527,2.215,1.41,4.575,0.84,2.553,1.873,4.02,0.855
3,259.818,2.031,1.48,5.488,0.785,2.147,1.384,5.853,0.766
4,259.951,1.988,1.453,4.815,0.911,2.39,1.864,3.891,1.037
1,261.149,2.023,1.517,3.653,0.837,2.104,1.661,4.271,0.633
1,261.605,2.215,1.764,4.485,0.76,2.328,1.877,4.585,0.809
3,262.864,1.786,1.306,4.471,0.923,2.397,1.519,5.498,1.009
2,262.97,1.925,1.903,4.86,0.932,2.063,1.935,5.114,0.882
4,263.687,2.328,1.369,4.19,1.027,2.158,1.871,4.101,0.826
1,265.157,2.584,1.711,4.909,0.664,2.282,1.707,4.411,0.772
3,265.311,2.191,1.402,5.804,0.876,2.252,1.519,5.743,0.731
2,265.788,2.109,2.081,4.024,0.75,2.382,2.06,3.921,0.72
1,265.815,2.582,1.452,4.013,0.798,2.337,1.655,3.796,0.647
2,266.582,2.614,1.661,5.043,0.985,2.591,2.068,4.49,0.722
4,269.194,2.148,1.529,3.983,0.894,2.003,1.722,4.967,0.793
3,269.228,1.745,1.67,4.72,0.769,1.882,1.739,4.335,0.959
3,269.233,2.142,1.706,4.781,0.899,2.392,1.428,4.869,0.941
4,269.815,2.423,1.835,4.032,1.068,1.779,1.515,4.627,0.997
1,270.835,2.553,1.74,3.683,0.657,2.291,1.499,3.783,0.861
3,271.175,1.94,1.623,4.23,0.986,2.084,1.513,5.471,0.896
4,271.724,1.925,1.735,4.36,0.966,2.414,1.845,5.057,0.941
1,271.856,2.049,1.946,4.353,0.759,1.94,1.966,4.803,0.619
4,271.973,2.017,1.891,3.827,0.761,2.395,1.817,4.168,0.874
4,272.125,2.42,1.604,4.809,0.811,2.243,1.897,3.909,0.918
4,272.479,2.322,1.724,4.711,0.773,2.283,1.376,5.086,0.931
2,273.484,2.279,1.886,4.501,0.953,2.007,2.04,4.874,0.908
4,273.627,2.304,1.799,5.059,0.935,2.428,1.572,3.954,0.77
1,273.774,2.362,1.868,4.326,0.727,1.874,1.651,3.866,0.757
4,274.082,2.401,1.447,4.417,0.853,1.905,1.534,3.976,0.913
1,274.141,2.358,1.905,4.456,0.823,1.963,1.814,4.136,0.845
3,274.226,2.159,1.434,4.442,0.87,1.955,1.468,5.095,0.985
4,274.806,2.421,1.745,4.505,0.761,2.259,1.812,4.349,0.775
2,275.677,1.893,1.983,4.993,0.765,2.146,1.547,4.591,1.011
3,275.838,1.878,1.283,4.833,0.856,2.24,1.718,4.482,0.923
2,275.908,2.14,1.872,4.543,0.868,1.937,2.073,4.556,0.892
3,276.216,1.811,1.644,5.535,0.898,2.205,1.277,5.43,0.867
3,277.028,2.071,1.399,5.4,0.79,2.259,1.451,5.357,0.927
1,277.641,2.286,1.457,4.134,0.71,2.251,1.515,4.79,0.796
4,279.627,2.423,1.841,4.377,0.826,2.369,1.626,4.957,1.038
4,280.549,2.389,1.861,4.094,0.957,1.786,1.719,5.108,0.8
2,281.079,1.92,2.065,4.344,0.806,2.332,1.831,3.864,0.917
4,281.177,2.01,1.381,4.022,0.922,1.759,1.522,4.101,0.953
1,281.42,2.126,1.787,3.78,0.861,1.951,1.74,4.438,0.713
3,281.751,2.326,1.743,4.833,0.869,1.734,1.393,5.206,0.822
1,282.623,2.215,1.956,4.791,0.781,2.528,1.763,3.895,0.696
4,283.308,1.829,1.798,4.827,0.921,1.945,1.721,3.642,1.018
2,284.045,2.37,1.608,4.931,0.841,2.04,1.864,4.209,0.722
1,284.769,2.561,1.654,4.567,0.837,2.428,1.565,4.136,0.638
4,285.051,1.989,1.446,4.193,0.928,2.163,1.77,5.138,0.957
3,285.738,1.765,1.458,4.661,0.875,2.268,1.6,5.215,0.95
3,285.76,2.034,1.657,5.229,0.993,2.057,1.372,4.527,0.925
2,286.256,2.408,2.084,4.107,0.984,2.119,1.887,3.897,0.962
4,286.27,1.78,1.864,4.999,0.994,2.228,1.435,4.736,0.896
1,287.248,2.328,1.512,3.729,0.675,2.206,1.598,4.945,0.732
2,288.427,1.914,1.904,4.21,0.74,1.912,1.804,4.964,0.967
4,288.584,1.84,1.89,4.103,0.9,2.289,1.572,3.797,1.032
4,288.966,2.182,1.626,4.976,0.791,1.844,1.364,4.34,0.909
3,289.922,1.979,1.696,5.223,0.839,1.801,1.603,4.268,0.726
2,290.346,2.118,1.793,4.76,0.82,1.87,1.66,4.111,0.889
3,290.496,1.814,1.659,5.107,0.94,2.092,1.441,4.949,0.801
4,292.365,2.416,1.511,4.341,0.905,1.779,1.567,4.765,0.765
2,292.365,2.329,2.098,3.8,0.989,2.054,1.68,4.311,0.774
2,292.598,2.534,1.949,5.133,0.836,1.921,1.59,4.869,0.928
4,293.763,2.2,1.774,4.54,0.811,2.37,1.653,3.683,1.008
2,295.183,2.037,1.966,4.692,0.869,2.404,1.925,4.727,0.78
1,295.331,2.325,1.73,4.659,0.672,2.404,1.631,4.817,0.827
4,297.044,2.167,1.688,4.732,0.853,1.978,1.746,4.089,1.037
4,297.175,1.807,1.81,4.435,1.022,1.905,1.863,4.659,1.015
1,297.333,2.31,1.876,4.76,0.84,2.41,1.87,3.681,0.84
1,297.336,2.348,1.803,3.814,0.765,1.98,1.784,3.76,0.766
4,297.647,2.328,1.608,4.103,0.908,1.779,1.834,4.499,0.957
4,298.464,2.085,1.803,3.925,0.859,2.047,1.684,4.917,0.884
3,298.496,2.259,1.576,5.658,0.817,2.31,1.655,4.839,0.998
1,300.084,1.965,1.576,3.905,0.675,1.86,1.882,4.231,0.668
1,300.318,2.59,1.657,4.923,0.766,2.192,1.89,4.76,0.85
3,300.777,1.828,1.608,4.582,0.857,2.323,1.509,4.824,0.889
1,301.175,1.968,1.453,4.264,0.633,2.298,1.841,4.803,0.758
1,301.387,2.011,1.844,4.828,0.84,2.363,1.607,3.835,0.843
3,301.684,2.029,1.398,5.621,0.861,2.092,1.597,5.341,0.731
4,302.015,2.178,1.858,3.949,0.843,1.854,1.765,3.949,1.05
2,302.392,2.592,1.764,4.72,0.76,2.196,1.52,5.022,0.904
3,303.641,1.961,1.501,4.381,0.905,2.259,1.403,5.969,0.835
2,304.486,2.408,1.606,3.914,1.002,2.253,1.792,3.869,0.902
3,304.86,2.054,1.279,5.0,0.75,1.741,1.672,5.796,0.931
2,305.256,2.099,1.648,4.739,0.856,2.298,1.945,4.255,0.803
4,306.214,2.013,1.812,4.557,0.797,2.18,1.722,3.758,0.777
4,306.589,2.369,1.597,4.959,1.031,1.918,1.355,3.976,1.031
3,306.671,1.721,1.481,5.936,0.955,2.259,1.748,5.175,0.818
1,307.444,2.472,1.548,3.765,0.743,2.31,1.737,4.046,0.773
2,307.553,2.097,1.74,4.002,0.746,2.17,1.654,3.667,0.728
2,307.799,2.122,1.598,3.892,0.886,2.605,1.804,4.703,0.909
3,307.891,2.053,1.312,4.265,0.972,1.995,1.347,5.778,0.732
4,308.314,2.001,1.692,4.512,0.977,2.046,1.413,4.945,0.886
4,308.937,2.112,1.52,4.647,0.888,1.925,1.599,4.887,1.055
2,309.334,2.51,1.585,4.285,0.916,2.447,1.916,4.156,0.928
3,309.99,2.007,1.659,4.891,0.925,1.784,1.661,4.974,0.747
4,310.268,2.082,1.638,3.696,0.884,2.184,1.623,3.782,0.852
1,310.352,1.905,1.608,5.008,0.86,2.513,1.597,4.08,0.661
4,312.51,1.844,1.706,4.332,0.952,1.955,1.35,4.887,0.776
2,312.719,1.98,2.071,3.783,0.88,1.879,1.735,4.821,0.904
4,312.875,1.916,1.389,4.551,0.937,2.175,1.498,3.667,0.861
4,313.794,1.916,1.852,3.926,0.938,1.978,1.605,4.742,0.924
1,314.469,2.099,1.956,3.685,0.637,2.279,1.718,4.267,0.676
1,314.651,2.395,1.519,5.051,0.697,1.995,1.642,4.006,0.728
2,314.829,2.329,1.768,4.162,0.969,2.554,1.927,5.063,0.774
4,316.154,2.117,1.511,4.973,0.911,2.219,1.432,4.662,0.828
3,317.625,2.393,1.792,5.127,0.897,2.352,1.301,5.379,0.899
2,318.61,2.179,1.923,4.894,0.818,1.943,1.856,4.268,1.002
4,318.622,2.376,1.756,4.838,1.002,2.435,1.366,4.957,0.925
3,319.116,1.807,1.528,4.485,0.835,1.978,1.721,5.866,1.002
2,319.555,2.132,2.002,3.831,0.972,2.013,1.595,4.24,0.987
3,319.7,2.209,1.485,5.748,0.886,2.15,1.388,5.4,0.927
3,320.184,1.941,1.777,4.568,0.986,2.027,1.382,4.269,1.0
3,320.679,2.331,1.721,4.702,0.947,1.886,1.467,4.948,0.954
2,321.428,2.147,1.935,4.56,0.868,2.519,2.057,4.974,0.72
4,321.615,1.852,1.726,4.051,1.031,2.067,1.659,4.773,0.815
2,322.218,2.346,1.967,3.831,0.829,2.547,1.839,3.92,0.921
2,322.25,2.488,1.823,4.37,0.888,1.969,1.769,4.817,0.792
4,322.502,1.878,1.875,4.235,1.04,2.275,1.881,3.868,0.997
1,322.743,2.569,1.844,3.841,0.716,2.185,1.577,4.955,0.856
4,323.107,1.877,1.751,4.24,1.014,2.063,1.736,4.066,0.969
1,324.496,2.338,1.834,5.014,0.61,1.876,1.723,3.964,0.778
4,324.511,2.15,1.643,5.023,0.871,2.04,1.886,4.263,0.958
3,324.751,2.167,1.334,4.6,0.784,2.26,1.384,5.838,0.963
2,325.424,2.466,2.073,3.955,0.923,2.494,1.678,4.255,0.896
2,325.825,1.929,2.049,4.25,0.933,2.613,2.099,5.091,0.746
2,326.891,2.207,1.804,5.083,0.809,1.906,2.105,4.915,0.848
3,326.953,1.867,1.471,5.306,0.827,2.115,1.372,4.28,0.824
4,327.753,2.037,1.648,4.604,0.888,2.376,1.415,4.284,0.768
3,328.473,2.091,1.388,5.0,0.817,1.722,1.677,4.637,0.834
2,328.587,2.39,1.873,4.944,0.835,1.891,2.06,4.975,0.786
1,329.057,2.574,1.847,3.61,0.825,1.998,1.981,4.564,0.682
2,329.784,2.229,1.651,4.177,0.921,2.566,1.516,3.831,1.011
4,330.032,1.758,1.645,5.083,0.913,2.026,1.775,4.743,0.801
4,331.955,1.899,1.529,4.52,0.84,2.147,1.412,3.965,0.76
4,332.221,2.078,1.833,4.855,0.844,1.979,1.57,4.703,0.964
4,332.551,2.228,1.601,5.136,0.896,2.304,1.69,4.664,0.882
2,333.509,1.912,1.609,4.596,0.967,1.932,2.065,4.051,0.944
4,334.183,2.247,1.514,4.817,0.755,2.294,1.829,4.133,0.966
1,334.219,2.456,1.631,4.548,0.812,1.988,1.647,4.538,0.761
2,334.638,2.316,1.72,4.995,0.943,2.384,1.97,5.078,0.819
2,335.178,2.14,2.047,3.919,0.895,2.248,1.664,3.77,0.727
1,335.191,2.064,1.882,5.11,0.823,2.621,1.474,4.331,0.703
4,335.338,2.146,1.442,4.653,0.93,2.111,1.631,4.195,0.842
1,335.418,2.032,1.815,3.948,0.737,2.161,1.67,4.136,0.735
4,335.427,2.428,1.693,5.095,1.06,2.45,1.767,4.886,0.894
4,335.54,1.878,1.459,5.048,0.987,1.948,1.857,4.887,0.908
1,335.568,2.022,1.891,4.62,0.627,2.25,1.883,4.099,0.816
4,336.125,2.371,1.703,4.512,0.864,2.401,1.648,3.912,0.777
2,336.4,2.513,2.051,4.987,1.01,2.15,1.585,4.317,0.823
3,337.166,1.868,1.544,5.337,0.914,1.947,1.654,5.353,0.892
2,337.337,2.042,1.985,4.884,0.964,2.413,2.045,4.987,0.862
3,337.747,2.011,1.507,4.998,0.869,2.347,1.749,4.279,0.864
4,337.819,1.785,1.756,4.425,0.765,1.958,1.485,5.1,0.893
1,338.82,1.9,1.761,4.753,0.827,1.852,1.591,5.008,0.661
4,338.838,2.444,1.6,4.606,0.997,2.033,1.797,4.285,0.975
1,339.011,2.388,1.703,4.683,0.841,2.011,1.467,5.067,0.77
2,339.011,2.364,1.596,4.044,0.733,1.895,1.592,4.031,0.826
1,339.319,2.62,1.647,3.776,0.786,2.315,1.567,3.68,0.66
4,339.335,1.96,1.739,3.877,0.836,2.204,1.803,4.763,0.888
3,339.465,1.893,1.66,5.583,0.918,2.361,1.27,4.507,0.848
3,340.143,1.909,1.71,5.748,0.805,1.895,1.543,5.568,0.884
1,340.644,1.951,1.827,4.567,0.639,1.916,1.844,4.361,0.693
2,341.347,2.024,2.13,4.564,0.749,1.943,1.687,4.677,0.807
3,341.531,2.087,1.278,5.526,0.837,2.16,1.641,4.836,0.773
4,342.196,2.03,1.692,3.638,1.023,2.135,1.505,4.709,0.932
3,342.524,2.008,1.722,4.555,0.785,1.856,1.763,4.625,0.733
2,342.847,1.9,1.991,4.419,0.927,2.052,1.641,5.115,0.753
1,343.32,2.07,1.937,3.948,0.74,2.428,1.907,4.196,0.799
3,343.744,2.431,1.302,4.805,0.926,2.039,1.402,5.943,0.799
4,343.836,2.014,1.485,5.025,0.852,2.326,1.81,5.096,0.967
2,345.173,2.25,1.821,4.024,0.951,1.89,1.888,4.501,0.748
2,345.181,2.025,1.846,4.04,0.8,1.876,2.056,4.361,0.88
1,345.21,2.363,1.648,4.747,0.775,2.432,1.966,4.011,0.649
4,345.264,2.068,1.64,4.342,0.765,1.947,1.349,4.045,0.943
3,345.713,1.824,1.55,5.849,0.897,1.94,1.63,4.947,0.889
4,345.823,2.369,1.693,3.944,0.807,2.405,1.599,4.403,0.789
1,346.463,2.285,1.776,4.121,0.729,1.931,1.867,4.456,0.632
2,346.554,2.525,1.732,3.826,0.947,2.312,1.826,4.555,0.766
2,346.701,1.89,1.605,4.394,0.888,1.969,1.546,4.434,0.804
2,347.642,1.883,1.618,4.286,0.958,2.364,2.029,4.145,0.858
3,348.26,2.367,1.27,4.228,0.808,2.02,1.56,4.507,0.759
2,348.27,2.453,1.757,4.357,0.913,1.902,1.887,4.299,0.986
3,348.652,2.183,1.601,4.783,0.787,1.928,1.544,4.807,0.835
1,348.941,2.467,1.904,4.516,0.64,2.241,1.855,4.749,0.819
4,349.756,1.78,1.446,3.783,0.821,1.803,1.89,4.875,1.063
3,350.986,2.292,1.741,5.209,0.95,2.0,1.386,5.719,0.869
2,351.024,2.016,1.972,5.021,0.833,2.099,2.098,4.207,0.787
2,351.503,2.304,1.913,4.444,0.842,1.997,1.928,4.83,0.925
1,352.403,2.193,1.615,4.982,0.807,2.483,1.978,4.524,0.816
3,352.652,2.41,1.518,5.343,0.768,2.255,1.368,4.596,0.907
2,352.672,2.324,1.822,4.894,0.914,2.011,1.658,4.05,0.985
1,353.491,2.258,1.85,3.605,0.619,2.273,1.451,3.614,0.7
4,353.716,1.807,1.754,5.103,0.87,2.383,1.609,4.327,0.809
4,353.865,2.099,1.806,3.666,0.988,2.093,1.759,3.726,1.04
2,354.41,2.619,1.598,4.446,0.732,2.105,2.089,4.855,0.76
4,354.729,2.224,1.797,4.582,0.762,1.744,1.349,3.757,0.755
2,355.53,1.881,1.613,5.096,0.868,1.907,1.958,4.007,1.007
1,355.906,2.063,1.452,4.517,0.849,2.044,1.65,4.686,0.812
2,356.328,2.181,1.854,4.23,1.015,2.33,1.899,4.84,0.958
3,356.34,2.403,1.697,5.684,0.801,1.851,1.531,5.068,0.794
2,356.564,2.264,1.98,4.2,0.73,2.51,1.627,3.919,0.829
4,357.616,2.005,1.546,4.531,0.78,1.779,1.397,5.095,0.941
2,357.954,2.295,1.718,5.101,0.795,2.022,1.739,4.866,0.923
4,358.485,2.219,1.708,4.5,0.828,2.41,1.73,4.815,0.771
2,358.889,1.943,1.78,4.685,0.918,1.927,1.827,4.395,0.835
2,359.553,2.484,1.839,4.984,0.926,2.334,1.606,3.803,1.006
4,360.404,1.731,1.487,3.825,0.828,1.973,1.897,4.171,0.772
3,360.738,2.311,1.557,4.806,0.879,1.836,1.66,5.826,0.723
1,361.417,2.077,1.963,3.824,0.845,2.621,1.852,3.734,0.775
4,361.576,2.198,1.56,4.357,0.936,2.413,1.699,4.487,0.809
1,362.116,2.346,1.603,4.455,0.614,2.603,1.418,4.354,0.783
3,362.391,1.847,1.462,5.521,0.94,2.156,1.438,5.675,0.965
3,363.32,2.39,1.524,5.664,0.78,2.228,1.552,5.663,0.887
3,363.848,2.239,1.282,4.473,0.745,1.863,1.326,5.965,0.793
4,364.271,2.123,1.688,3.632,0.948,2.253,1.496,4.887,1.038
3,365.661,2.073,1.701,4.865,0.994,1.986,1.74,4.28,0.743
3,366.714,1.773,1.542,4.303,0.889,1.799,1.767,5.518,0.881
1,366.73,1.983,1.464,4.29,0.675,2.595,1.605,4.631,0.709
2,367.439,2.258,1.965,4.767,1.001,2.611,1.768,4.057,0.953
2,367.442,2.537,1.833,4.325,0.952,2.209,1.999,5.124,0.93
1,367.936,2.011,1.714,4.508,0.789,2.558,1.61,4.368,0.646
2,368.071,2.035,1.555,4.082,0.756,2.248,2.065,4.602,0.955
2,368.624,2.333,2.059,4.062,0.899,2.103,1.545,3.738,0.785
3,368.816,1.852,1.79,5.0,0.906,2.361,1.688,5.163,0.786
1,369.567,1.864,1.905,4.733,0.752,2.241,1.815,4.915,0.646
3,369.966,2.278,1.528,4.985,0.941,2.129,1.278,4.374,0.79
2,370.638,2.523,2.025,5.069,0.835,1.929,1.75,4.695,0.92
4,370.673,2.012,1.823,4.967,0.788,2.4,1.426,4.437,0.915
1,370.684,2.475,1.794,3.803,0.659,2.119,1.905,4.357,0.775
3,370.939,2.074,1.488,5.885,0.72,2.405,1.378,4.839,0.718
2,371.202,2.436,2.117,3.731,0.774,1.93,1.617,3.631,0.899
1,371.967,1.972,1.923,4.45,0.739,2.468,1.862,4.26,0.628
2,372.613,2.434,1.913,4.504,0.822,1.879,1.898,4.365,0.83
3,372.678,1.947,1.382,4.396,0.767,2.183,1.368,4.712,0.72
2,372.857,2.466,1.626,3.714,0.839,2.143,1.931,4.111,1.003
2,373.176,2.554,1.797,4.462,1.007,2.211,2.137,3.703,0.904
2,373.369,2.016,2.071,4.098,1.014,2.361,1.527,5.03,0.953
4,373.518,2.367,1.821,4.55,0.97,2.071,1.431,3.94,0.911
2,374.635,2.105,1.625,5.111,0.979,1.91,1.935,4.58,0.726
