task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,92.718,2.481,1.789,4.287,0.805,2.505,2.109,4.251,0.892
4,93.182,2.345,1.633,4.807,0.824,1.914,1.853,4.242,1.003
3,93.813,2.313,1.556,5.051,1.009,1.767,1.794,5.216,0.757
4,94.286,2.109,1.529,4.289,0.801,1.775,1.406,4.815,0.83
3,95.413,2.347,1.706,4.542,0.788,1.754,1.381,5.641,0.889
3,96.116,2.192,1.741,4.38,0.955,1.885,1.653,4.552,0.761
3,96.63,2.208,1.543,5.967,0.867,1.733,1.321,4.553,0.902
4,97.589,2.423,1.69,5.117,0.961,2.132,1.414,4.522,0.828
4,98.029,2.08,1.491,3.925,0.878,1.827,1.599,4.28,0.815
4,99.01,2.302,1.577,4.324,1.016,1.933,1.431,4.209,0.768
2,99.195,2.361,2.008,4.768,0.809,2.497,1.917,5.097,0.786
1,99.502,2.388,1.897,4.508,0.76,2.031,1.899,4.568,0.655
4,100.043,1.845,1.754,4.032,1.003,1.806,1.827,4.11,0.837
4,100.496,2.376,1.57,3.965,1.02,2.071,1.479,4.691,1.011
3,100.764,2.084,1.47,4.782,0.797,2.143,1.55,4.842,0.985
2,101.554,2.377,1.687,4.135,0.914,2.277,1.906,4.245,0.938
2,102.304,2.011,1.806,4.592,0.892,2.139,1.556,4.929,0.835
3,102.584,2.165,1.786,4.704,0.782,2.165,1.604,5.783,0.766
2,102.887,2.573,2.076,4.677,0.996,2.295,2.06,4.055,0.909
2,104.07,2.08,1.826,4.701,0.929,2.605,1.598,4.798,0.76
1,104.186,2.014,1.689,3.845,0.863,2.082,1.876,4.267,0.847
1,104.557,1.983,1.41,4.312,0.763,2.581,1.961,4.065,0.626
1,104.744,2.471,1.817,3.958,0.752,2.4,1.916,4.354,0.639
2,104.902,2.001,1.78,3.948,1.009,2.333,1.526,4.283,0.881
3,105.376,1.999,1.593,5.444,0.818,2.198,1.619,5.118,0.769
2,105.789,2.092,2.027,4.645,0.888,2.172,1.684,3.997,0.8
1,105.915,2.429,1.514,4.93,0.818,2.53,1.849,4.431,0.682
2,107.108,2.592,1.801,3.642,0.895,2.095,2.026,4.174,0.75
2,107.184,1.945,1.57,5.01,0.975,1.979,1.613,3.744,0.802
1,107.434,2.552,1.914,4.901,0.846,2.083,1.583,3.908,0.783
3,108.124,1.873,1.55,5.419,0.891,2.044,1.588,4.817,0.876
3,108.901,1.842,1.374,4.728,0.731,1.84,1.431,5.397,0.793
2,108.974,2.272,1.698,3.813,0.968,2.582,1.776,4.388,0.843
1,109.099,2.408,1.422,5.1,0.857,1.914,1.842,4.053,0.631
2,110.392,2.329,1.829,4.596,0.776,2.268,2.037,4.719,1.009
1,110.939,2.183,1.786,4.916,0.742,2.032,1.963,3.901,0.612
2,111.115,2.455,2.063,4.673,0.984,2.341,1.967,4.433,0.8
2,112.557,2.042,1.933,3.631,0.722,2.322,1.528,3.691,0.803
4,112.572,2.195,1.726,5.096,0.758,2.255,1.859,3.93,0.837
1,113.367,2.167,1.667,4.98,0.734,2.614,1.459,4.611,0.751
1,113.498,2.552,1.763,3.991,0.863,2.263,1.605,3.672,0.773
3,113.522,1.845,1.572,4.744,0.866,1.823,1.627,5.477,0.782
2,113.59,1.866,1.516,3.903,0.812,2.251,1.599,4.299,0.987
3,113.749,1.875,1.677,5.257,0.885,1.936,1.282,4.37,0.741
2,114.368,2.625,2.126,4.002,0.804,2.231,1.796,3.734,0.837
2,116.004,2.343,1.57,4.085,0.747,2.617,2.011,5.105,0.932
2,117.349,2.329,2.04,5.046,0.96,1.932,1.935,3.875,0.753
4,117.353,2.245,1.511,4.939,0.93,2.371,1.348,5.119,0.853
3,117.586,2.095,1.467,4.32,0.792,2.092,1.479,5.741,0.861
2,118.0,2.38,1.873,4.122,0.747,2.351,1.604,4.768,0.89
4,118.409,1.842,1.846,4.067,1.031,2.219,1.791,4.821,0.791
4,118.705,2.423,1.394,4.102,0.893,2.223,1.56,3.898,0.931
3,119.312,1.893,1.783,5.343,0.796,2.212,1.558,4.495,0.917
4,121.618,2.032,1.57,4.184,0.983,2.309,1.429,4.14,0.806
3,121.719,2.385,1.498,5.018,0.826,2.025,1.681,4.419,0.772
1,121.733,2.028,1.51,4.961,0.784,2.257,1.478,3.775,0.639
1,124.395,2.258,1.956,4.567,0.63,2.315,1.413,4.11,0.774
3,124.556,2.191,1.761,4.323,0.782,2.385,1.378,5.853,0.788
3,125.165,2.166,1.759,5.826,0.899,2.008,1.38,4.467,0.94
2,125.583,2.577,2.108,3.783,0.75,2.188,1.648,4.958,0.741
2,125.747,2.039,1.883,4.409,0.769,2.501,2.075,4.247,1.018
4,126.326,1.986,1.41,5.138,0.916,1.938,1.401,3.759,0.973
1,126.339,2.358,1.437,3.995,0.837,2.062,1.973,4.774,0.809
1,126.805,1.993,1.567,4.624,0.821,2.346,1.445,5.077,0.723
4,126.818,2.34,1.689,3.876,0.937,1.925,1.81,4.694,0.828
1,127.38,1.919,1.59,4.182,0.806,2.592,1.974,4.556,0.762
2,128.138,2.062,1.784,4.984,0.806,2.506,1.775,4.125,0.956
4,128.741,2.224,1.529,3.694,0.93,1.813,1.699,4.745,0.788
3,129.284,2.246,1.725,4.639,0.926,2.206,1.742,5.636,0.878
3,129.808,2.192,1.272,5.624,0.729,1.982,1.602,5.194,0.963
1,130.868,2.103,1.704,4.714,0.727,1.951,1.434,4.994,0.678
1,131.813,2.198,1.785,4.457,0.761,2.43,1.441,4.45,0.799
4,131.999,2.219,1.768,3.823,0.818,2.176,1.827,3.731,0.797
1,132.438,2.618,1.874,4.04,0.846,2.332,1.93,4.919,0.76
4,133.194,2.358,1.861,4.07,0.988,1.976,1.774,4.521,0.794
4,133.536,1.914,1.436,5.104,0.842,2.413,1.859,3.896,0.886
3,134.344,2.224,1.714,4.502,0.989,2.057,1.389,5.48,0.85
3,134.755,1.992,1.474,5.306,0.815,2.378,1.712,4.921,0.737
2,135.58,2.319,1.599,4.477,0.737,2.429,1.658,4.46,0.745
3,136.005,2.355,1.279,5.471,0.839,1.972,1.515,4.467,0.734
4,136.638,2.109,1.76,4.744,1.029,1.885,1.788,3.922,0.8
2,136.971,2.163,1.581,4.7,0.98,2.58,2.087,4.805,0.808
2,137.085,2.327,1.561,4.627,0.945,2.533,1.606,3.978,0.839
2,138.374,2.482,1.586,3.631,0.981,2.229,2.0,4.194,0.845
2,138.69,2.479,1.539,4.094,1.002,2.485,1.902,4.356,0.917
3,139.345,1.858,1.532,4.381,0.933,2.16,1.556,4.577,1.001
2,140.833,2.422,2.081,4.142,0.77,2.533,1.516,4.736,0.894
3,141.266,2.329,1.79,4.947,0.912,2.343,1.655,4.693,0.846
3,141.433,1.771,1.544,5.528,0.938,2.293,1.52,4.872,0.818
1,141.497,1.935,1.735,4.492,0.834,2.354,1.48,4.025,0.861
4,141.533,1.908,1.808,4.286,1.032,2.158,1.69,4.418,0.808
1,141.711,1.982,1.852,3.665,0.851,2.348,1.853,3.82,0.832
1,141.734,1.999,1.669,3.652,0.83,2.472,1.684,3.657,0.734
1,142.378,2.502,1.514,4.069,0.618,1.951,1.528,3.874,0.696
3,142.387,2.103,1.727,5.926,0.845,2.411,1.48,4.247,0.949
1,142.827,1.953,1.862,4.417,0.719,2.104,1.691,4.753,0.746
4,143.205,1.982,1.835,5.042,1.028,2.369,1.646,3.764,0.817
1,143.877,2.494,1.819,4.817,0.612,2.509,1.463,4.475,0.726
3,144.546,1.863,1.29,5.74,0.988,1.813,1.286,4.93,0.776
4,144.93,2.428,1.756,4.72,1.062,1.813,1.349,3.747,1.009
1,145.214,1.917,1.795,4.136,0.641,2.511,1.758,4.541,0.796
4,146.227,2.187,1.418,3.685,0.92,1.772,1.737,4.699,0.927
2,146.648,2.296,1.991,4.338,0.947,2.209,1.561,4.838,1.003
3,148.201,2.017,1.594,5.689,0.944,2.108,1.288,4.467,0.733
2,148.291,2.605,1.688,4.245,1.007,2.137,1.661,4.453,0.867
3,148.443,2.207,1.527,5.831,0.744,2.391,1.504,4.352,0.852
4,149.391,1.902,1.71,4.28,0.836,2.027,1.887,4.897,0.765
1,149.412,2.245,1.534,4.718,0.837,1.852,1.65,4.791,0.697
2,149.472,2.293,1.529,4.743,0.734,2.048,1.754,4.15,0.878
4,149.661,1.769,1.526,4.269,0.834,1.835,1.897,4.595,1.009
3,149.733,1.986,1.777,4.676,0.769,2.431,1.458,5.173,0.989
1,150.01,2.276,1.613,4.131,0.744,2.286,1.851,3.853,0.807
4,150.212,1.823,1.7,4.433,0.835,2.368,1.485,3.763,0.89
2,150.237,2.323,1.673,4.365,0.78,2.36,2.028,4.585,0.819
2,150.588,2.095,1.806,5.074,0.951,2.438,1.581,4.997,0.903
1,150.612,2.497,1.608,4.325,0.616,2.174,1.647,4.07,0.638
4,150.75,2.276,1.631,3.8,0.765,1.925,1.562,4.184,0.762
1,151.183,2.04,1.892,4.081,0.642,2.371,1.448,4.967,0.801
2,151.195,2.408,1.862,4.299,0.794,2.542,1.736,3.693,0.882
2,151.767,2.329,1.764,3.799,0.737,2.169,2.013,4.117,0.791
2,152.061,2.629,1.734,4.125,0.733,1.954,1.598,4.661,0.861
2,152.725,2.276,2.085,4.453,0.897,1.932,1.97,4.788,0.917
4,153.808,2.258,1.803,4.19,0.86,1.765,1.629,5.018,0.918
4,154.388,2.08,1.503,4.957,0.86,1.883,1.548,3.976,0.792
1,154.936,2.347,1.92,4.746,0.715,2.605,1.784,4.013,0.811
4,156.427,2.125,1.619,3.717,0.853,2.113,1.401,5.134,0.988
1,156.675,2.549,1.415,4.805,0.861,2.191,1.842,4.165,0.678
4,157.224,2.289,1.369,4.913,0.988,2.124,1.832,4.787,0.855
2,157.606,1.893,1.991,4.498,0.972,2.404,1.862,4.275,0.748
2,159.9,2.298,1.944,4.031,0.804,2.024,1.759,4.638,0.962
1,160.3,1.874,1.613,4.199,0.833,2.277,1.504,4.355,0.843
2,160.384,2.622,1.512,4.695,0.893,2.045,2.039,4.508,0.803
4,161.668,1.849,1.891,4.501,1.061,1.775,1.835,4.064,0.954
1,161.788,1.951,1.69,3.783,0.844,1.857,1.899,3.605,0.696
2,162.055,1.866,1.665,3.701,0.938,2.569,1.903,4.137,0.924
4,163.237,2.368,1.347,4.101,1.05,1.804,1.445,4.735,0.918
2,164.03,2.283,1.933,3.95,0.808,2.529,1.889,4.661,0.959
4,164.357,2.198,1.555,5.124,0.856,2.105,1.646,3.752,0.845
3,165.083,2.194,1.65,5.526,0.937,1.851,1.633,5.657,0.993
3,165.714,2.385,1.277,5.233,0.848,1.753,1.509,5.192,0.799
2,166.479,2.391,1.734,4.818,0.819,2.145,2.087,4.591,0.915
2,166.924,2.599,2.054,4.542,0.942,2.498,1.794,4.765,0.917
3,168.276,2.089,1.438,4.407,1.004,2.195,1.428,5.968,0.74
1,168.477,2.582,1.512,4.954,0.667,2.153,1.825,4.86,0.744
2,168.575,1.88,1.581,4.935,0.928,2.163,1.546,4.568,0.957
1,169.218,2.414,1.433,4.131,0.835,2.374,1.434,4.639,0.846
2,169.445,2.269,2.107,3.75,1.002,2.277,2.068,3.639,0.975
4,171.189,2.171,1.742,3.873,0.777,1.98,1.356,4.263,0.775
4,171.485,1.961,1.436,3.637,0.874,1.854,1.476,4.253,1.064
1,171.632,2.078,1.811,3.854,0.637,2.022,1.475,4.253,0.768
3,171.802,1.844,1.545,4.727,0.835,2.111,1.659,4.595,0.925
2,172.325,1.885,1.725,3.696,0.908,1.948,1.916,4.905,0.8
3,172.754,1.985,1.711,5.46,0.941,1.912,1.412,5.257,0.878
2,172.778,2.262,1.585,3.972,0.993,1.901,2.115,4.873,0.997
4,173.38,2.236,1.488,4.005,0.872,2.037,1.853,3.955,0.988
3,173.533,1.92,1.724,5.682,0.953,1.984,1.29,5.205,0.95
4,174.478,1.786,1.453,3.926,0.853,1.873,1.841,4.032,0.951
1,174.498,2.185,1.73,4.297,0.658,1.955,1.433,3.696,0.801
3,175.56,2.016,1.725,5.166,0.988,2.389,1.279,5.601,0.924
3,176.004,2.102,1.603,5.926,0.886,1.979,1.771,4.66,0.93
4,176.051,2.058,1.689,3.869,0.835,2.124,1.449,4.331,0.942
1,176.312,2.024,1.604,4.456,0.652,2.597,1.607,4.406,0.781
2,177.132,2.132,1.96,4.15,0.88,2.488,1.608,4.706,0.889
4,177.363,2.421,1.828,4.604,1.031,2.282,1.443,3.694,0.97
4,178.1,1.845,1.76,4.323,1.062,2.077,1.513,4.28,1.062
2,178.309,1.888,1.889,4.107,0.726,2.529,1.978,4.247,0.886
1,179.833,2.431,1.906,5.05,0.795,1.989,1.656,4.775,0.766
3,180.033,1.959,1.568,5.098,0.875,1.807,1.659,5.0,0.937
4,180.57,2.259,1.875,3.868,0.952,1.905,1.403,4.479,1.012
4,180.812,2.216,1.56,4.88,0.973,2.01,1.88,4.018,0.937
4,181.015,2.233,1.833,5.097,0.762,1.934,1.555,3.66,0.826
2,181.132,2.295,2.113,5.123,0.775,2.443,1.998,4.419,0.722
1,181.395,2.35,1.939,4.201,0.788,2.591,1.886,4.487,0.621
3,181.97,1.897,1.697,5.306,0.909,2.188,1.576,5.464,0.788
3,182.447,1.889,1.317,5.673,0.925,2.365,1.502,5.664,0.917
1,182.49,2.044,1.616,4.076,0.676,2.228,1.951,3.871,0.74
4,182.657,2.454,1.366,4.284,0.931,1.961,1.522,5.054,0.94
3,182.991,2.328,1.602,5.164,0.719,2.077,1.584,5.149,0.79
3,183.32,2.175,1.539,4.279,1.012,1.757,1.667,5.178,0.773
2,184.169,2.491,1.544,4.37,0.838,2.422,1.787,4.543,0.846
1,184.172,2.192,1.921,4.373,0.822,2.495,1.617,4.817,0.691
4,184.189,2.236,1.642,4.676,0.946,2.435,1.576,4.094,1.04
3,184.836,2.192,1.489,5.372,0.745,2.135,1.729,4.865,0.938
4,186.204,2.289,1.386,5.089,1.062,1.858,1.667,4.753,1.045
3,186.285,2.397,1.627,4.542,0.799,1.915,1.29,4.233,0.855
3,186.769,2.156,1.633,5.018,0.883,1.767,1.775,4.475,0.771
4,186.987,2.175,1.889,4.627,0.979,1.779,1.509,4.986,1.007
4,187.065,2.063,1.541,3.774,0.811,2.312,1.858,4.371,0.809
1,188.064,2.395,1.408,3.877,0.693,2.032,1.74,4.233,0.737
1,188.378,2.418,1.771,4.11,0.693,2.388,1.787,4.557,0.633
1,188.528,1.921,1.985,3.796,0.618,2.103,1.905,4.529,0.817
