task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,192.629,1.985,1.398,4.876,0.867,2.094,1.312,4.477,0.844
2,192.637,2.513,2.045,4.984,0.897,2.325,2.047,3.626,0.75
2,192.825,2.54,1.785,4.559,0.843,1.914,1.695,4.394,0.73
4,193.251,1.912,1.736,4.01,0.994,2.312,1.468,4.831,0.766
2,193.578,2.253,1.726,3.912,0.74,2.038,1.938,4.242,1.002
2,193.965,2.311,1.565,4.886,0.933,1.87,1.531,4.004,0.727
1,194.319,2.131,1.79,3.932,0.658,2.083,1.605,4.994,0.843
2,194.379,2.554,1.714,4.1,0.928,2.457,1.889,4.331,0.996
1,194.449,1.951,1.593,5.003,0.701,1.995,1.506,3.624,0.765
3,194.642,2.278,1.52,5.163,0.986,1.986,1.451,4.523,0.802
4,195.117,2.256,1.665,4.957,0.781,1.829,1.888,3.845,1.01
2,195.219,1.978,1.819,4.873,0.969,1.929,1.935,4.556,1.01
1,195.507,2.466,1.596,4.003,0.707,2.223,1.708,3.78,0.841
3,196.126,2.226,1.787,4.306,0.741,2.392,1.628,4.73,0.996
2,196.373,2.544,1.966,4.259,0.847,2.296,2.087,3.978,0.83
4,196.55,1.745,1.648,4.01,0.965,1.823,1.827,4.643,1.031
4,196.657,2.36,1.66,3.752,0.797,1.937,1.414,4.662,0.983
2,198.271,2.075,1.636,3.978,0.807,2.119,1.587,4.868,0.806
1,198.298,2.581,1.834,4.361,0.689,2.388,1.87,4.013,0.835
4,198.506,2.156,1.773,4.046,0.998,2.426,1.349,4.925,1.053
1,198.575,2.512,1.534,4.495,0.8,2.279,1.534,4.478,0.638
4,200.321,1.957,1.565,4.003,1.014,1.742,1.896,4.886,0.881
1,200.981,2.015,1.704,4.918,0.755,2.577,1.932,4.632,0.655
4,201.135,2.45,1.807,4.571,0.988,2.376,1.856,4.565,1.068
2,202.327,1.921,2.059,4.848,0.999,2.136,1.708,3.77,0.89
1,202.878,2.596,1.95,4.025,0.649,2.279,1.549,4.441,0.668
1,203.623,1.912,1.885,4.045,0.646,2.574,1.551,4.134,0.651
4,203.772,2.181,1.742,4.334,0.922,2.428,1.571,4.972,0.856
3,204.877,2.095,1.66,4.938,0.992,2.272,1.388,4.278,0.772
2,204.882,2.08,1.543,3.799,0.785,2.325,1.662,4.117,0.839
4,206.276,2.054,1.348,3.751,0.869,2.354,1.652,4.639,0.81
1,207.005,2.456,1.777,4.252,0.826,2.305,1.476,4.199,0.702
1,208.174,2.197,1.604,4.515,0.768,2.347,1.896,3.805,0.826
4,208.878,2.449,1.401,4.967,0.917,2.339,1.887,5.001,0.97
1,209.372,2.104,1.877,4.31,0.694,2.056,1.948,4.503,0.818
2,210.036,2.573,1.553,3.819,0.874,2.56,1.805,4.612,0.926
2,211.242,2.434,1.767,5.05,1.006,2.295,1.858,5.098,0.757
3,211.83,1.955,1.751,5.507,1.008,2.218,1.411,4.692,0.745
4,212.668,2.257,1.347,4.786,0.9,1.928,1.597,3.949,0.869
1,212.999,2.309,1.771,3.806,0.766,2.4,1.663,3.745,0.66
4,213.694,1.853,1.772,3.76,0.955,2.405,1.727,4.967,0.783
1,214.501,2.223,1.473,4.825,0.829,1.897,1.846,4.407,0.65
3,214.907,1.986,1.794,4.326,0.788,1.931,1.29,4.482,0.744
4,214.936,2.055,1.577,4.005,0.962,1.837,1.888,4.686,0.957
4,215.119,1.89,1.677,4.557,0.94,2.242,1.664,4.003,0.884
4,215.585,1.837,1.688,4.916,0.812,2.073,1.574,4.684,1.06
2,216.987,2.139,1.656,4.756,0.721,2.15,2.064,5.016,0.852
1,218.363,2.592,1.583,5.018,0.779,2.035,1.513,4.851,0.638
3,218.571,2.192,1.692,4.563,0.785,2.094,1.713,4.8,0.987
4,218.664,2.04,1.584,3.838,1.012,2.055,1.582,4.271,1.051
4,218.769,2.394,1.537,4.381,1.064,2.102,1.659,3.982,0.928
1,219.349,2.563,1.616,3.984,0.649,2.582,1.501,3.691,0.856
1,219.6,2.119,1.579,3.709,0.766,2.391,1.474,3.617,0.765
2,219.889,2.109,1.992,4.364,0.926,2.03,1.77,4.085,0.877
2,219.99,2.253,1.698,3.826,0.777,2.063,1.543,4.49,0.79
2,220.354,2.52,1.789,4.338,0.868,2.4,1.765,3.726,0.768
3,221.047,2.209,1.79,5.306,0.952,1.915,1.627,5.422,0.774
2,222.075,2.102,1.657,5.05,0.844,1.873,1.532,3.96,0.752
1,223.269,2.276,1.822,4.511,0.801,1.852,1.801,4.593,0.663
4,224.682,2.385,1.631,4.551,0.8,2.227,1.759,4.831,0.965
2,225.064,2.283,1.828,3.741,0.744,2.143,2.073,5.092,0.863
2,225.385,2.613,2.04,4.252,0.949,2.238,2.036,3.927,1.004
3,225.566,2.417,1.633,5.194,0.786,2.201,1.729,4.278,0.72
2,225.677,1.876,2.002,5.091,0.928,2.364,1.583,5.016,0.748
3,228.585,2.01,1.748,5.216,0.927,2.0,1.683,5.184,0.827
3,228.815,2.103,1.27,5.129,0.806,2.057,1.589,5.051,0.985
4,231.566,2.427,1.353,4.095,0.963,2.032,1.487,4.659,0.823
1,231.578,2.432,1.555,4.108,0.664,1.922,1.735,4.618,0.799
1,232.046,2.126,1.793,4.508,0.861,1.863,1.479,3.69,0.658
3,232.074,2.174,1.481,5.133,0.967,2.234,1.351,5.783,0.823
3,232.075,1.947,1.321,4.28,0.962,2.4,1.71,5.488,0.793
2,232.291,1.904,1.937,3.847,0.799,2.624,1.821,4.651,0.753
4,235.664,2.258,1.422,4.763,1.032,2.005,1.386,4.96,0.91
3,235.723,2.247,1.602,4.561,1.0,1.784,1.321,5.279,0.969
1,237.599,2.444,1.942,4.566,0.841,2.12,1.642,4.782,0.854
3,238.248,2.051,1.641,4.811,0.749,1.998,1.458,5.362,0.815
1,238.285,1.99,1.546,4.689,0.766,2.301,1.899,4.131,0.613
2,238.51,2.006,2.008,4.2,0.809,1.897,1.92,4.317,0.833
1,238.661,2.334,1.777,4.717,0.779,2.041,1.766,3.692,0.616
2,239.576,2.268,1.762,4.975,0.911,2.462,1.965,5.098,0.908
3,240.05,2.331,1.712,4.884,0.782,2.07,1.706,5.714,1.004
3,240.166,1.767,1.679,5.875,0.731,2.188,1.311,4.886,0.897
2,240.261,2.261,1.784,4.22,0.833,2.169,1.898,4.727,0.841
2,240.464,2.017,1.919,4.111,0.887,2.035,1.795,4.743,0.852
4,240.599,1.751,1.786,4.96,1.047,2.063,1.4,3.957,1.053
3,240.678,2.161,1.334,5.349,0.81,1.746,1.279,4.79,0.815
2,241.347,2.181,1.599,4.997,0.911,2.186,1.879,4.383,0.967
2,241.978,2.447,1.862,4.351,0.91,2.569,1.535,4.555,0.815
3,242.037,1.89,1.775,5.815,0.829,2.323,1.69,5.619,0.837
4,242.252,1.837,1.759,4.736,1.058,2.172,1.845,4.562,0.925
1,242.439,2.428,1.518,3.816,0.854,2.337,1.864,4.441,0.78
3,243.284,2.071,1.723,4.22,0.997,2.152,1.615,5.471,0.782
4,243.434,2.04,1.525,4.877,0.926,1.81,1.799,4.264,0.89
4,244.429,2.135,1.58,4.012,0.792,2.195,1.566,3.925,0.759
3,244.735,1.862,1.527,5.697,0.828,2.407,1.279,4.75,0.78
1,244.924,2.119,1.819,4.981,0.734,2.36,1.92,4.901,0.807
1,245.053,1.913,1.835,4.079,0.703,2.528,1.851,3.853,0.832
3,245.785,2.266,1.552,5.691,0.986,1.794,1.711,4.811,0.784
1,246.335,1.972,1.611,4.554,0.822,2.08,1.538,4.352,0.655
3,246.668,1.89,1.607,4.883,0.906,2.343,1.548,4.464,0.769
4,246.765,2.168,1.58,4.32,0.775,2.063,1.878,3.693,0.83
2,247.695,2.631,1.579,5.028,0.724,2.55,1.828,5.043,0.732
3,248.422,1.735,1.344,5.647,0.805,2.111,1.367,5.849,0.95
3,248.757,2.277,1.635,5.341,0.877,1.941,1.29,4.372,0.996
2,249.242,1.882,2.13,3.732,0.758,2.094,1.901,3.85,0.847
4,249.683,2.06,1.561,4.19,0.925,2.374,1.629,4.24,1.066
3,249.714,1.808,1.397,5.522,0.917,2.326,1.723,5.469,0.766
2,250.329,2.433,1.819,4.441,0.79,2.384,1.861,4.982,0.771
3,251.015,1.868,1.729,5.057,0.953,2.255,1.615,5.384,0.931
1,251.616,1.935,1.631,3.944,0.66,2.309,1.797,3.807,0.737
2,253.01,2.552,1.919,4.84,0.726,1.922,1.843,4.743,0.88
2,253.386,1.879,1.52,4.37,0.952,2.281,2.071,3.744,0.773
2,254.084,2.587,1.609,4.555,0.967,2.571,2.088,3.714,0.924
4,254.118,1.896,1.822,4.739,0.991,1.747,1.626,3.799,1.055
2,254.425,2.063,2.074,4.24,1.014,2.587,1.861,4.187,0.84
4,256.621,2.324,1.491,4.694,1.061,2.062,1.597,3.925,1.068
2,257.336,1.912,1.629,5.043,0.905,2.479,2.068,4.9,0.758
3,257.526,2.168,1.682,5.031,0.879,2.323,1.581,4.905,0.853
1,259.393,2.386,1.942,3.881,0.734,2.234,1.531,4.873,0.66
1,259.989,2.408,1.462,4.024,0.703,2.511,1.725,4.998,0.839
3,260.114,2.263,1.665,5.528,0.911,1.977,1.739,4.753,0.812
1,260.606,2.447,1.654,4.993,0.739,2.509,1.478,3.803,0.695
4,260.804,1.88,1.415,3.741,1.01,1.829,1.379,3.853,0.914
1,261.037,2.453,1.98,3.944,0.678,2.439,1.946,4.775,0.617
2,261.3,2.36,1.665,3.918,0.938,2.566,1.667,4.396,0.844
1,261.438,2.456,1.434,4.442,0.63,2.446,1.783,4.322,0.703
1,261.749,2.282,1.654,4.408,0.844,2.593,1.968,4.345,0.659
1,262.001,2.201,1.841,4.006,0.818,2.574,1.847,4.674,0.724
3,262.429,2.192,1.326,4.55,0.984,2.278,1.735,4.508,0.75
1,262.537,2.124,1.682,3.737,0.755,2.017,1.924,4.386,0.623
4,262.847,2.324,1.646,4.619,0.969,2.116,1.551,3.903,0.954
2,263.066,2.137,1.866,4.712,0.785,2.39,1.636,3.973,0.803
3,263.085,2.39,1.749,5.495,0.914,1.834,1.426,5.815,0.847
2,263.504,2.207,2.034,4.848,0.921,2.261,1.942,3.978,0.914
1,263.618,2.334,1.773,4.53,0.783,2.205,1.758,4.677,0.779
2,263.862,2.054,2.097,4.793,0.837,1.89,1.785,3.7,0.993
2,264.734,2.409,1.872,3.886,0.911,2.397,1.599,4.252,0.961
4,265.031,2.224,1.359,3.834,0.914,1.953,1.599,3.682,0.884
1,265.552,2.066,1.916,3.902,0.722,2.361,1.451,4.268,0.703
4,266.269,2.202,1.726,4.459,0.866,2.454,1.348,4.652,0.975
1,266.945,2.31,1.531,4.347,0.671,2.244,1.872,3.937,0.695
1,267.232,2.21,1.704,4.418,0.763,2.4,1.607,3.905,0.657
2,267.242,2.394,2.026,3.997,0.868,2.079,1.737,3.631,0.718
3,267.289,1.863,1.466,5.85,0.994,2.281,1.597,4.268,0.986
1,267.839,2.238,1.939,3.939,0.669,2.075,1.977,4.723,0.711
3,268.537,2.134,1.625,4.491,0.747,1.841,1.639,4.477,0.762
4,269.63,2.005,1.806,4.441,1.067,2.249,1.754,4.648,1.006
4,269.636,2.45,1.817,4.207,1.064,2.426,1.809,4.986,0.828
4,270.522,2.397,1.392,4.092,0.965,1.939,1.644,4.747,0.916
2,270.596,2.074,1.533,5.004,0.968,2.011,1.834,3.908,0.977
4,270.646,2.295,1.498,4.664,0.946,2.026,1.536,4.008,0.759
1,271.06,2.057,1.598,4.083,0.784,1.976,1.969,4.683,0.738
3,271.126,1.786,1.477,4.415,0.91,2.081,1.679,5.15,0.874
2,271.35,2.498,1.575,3.837,1.0,2.415,1.764,4.803,0.759
4,271.414,2.296,1.736,3.931,0.772,2.416,1.806,4.742,0.79
2,271.454,2.272,1.588,4.409,0.837,2.264,1.966,4.993,0.949
2,272.0,2.565,1.589,3.828,0.968,2.438,2.144,3.936,0.901
4,273.11,1.95,1.739,4.706,0.755,2.251,1.493,4.618,0.871
4,273.288,2.032,1.519,3.921,0.853,2.395,1.446,3.995,0.886
4,273.532,2.37,1.889,4.7,0.997,1.851,1.511,4.724,0.78
4,273.626,2.371,1.709,4.256,0.946,2.162,1.429,4.868,0.84
3,274.012,1.857,1.715,4.665,0.986,1.741,1.36,5.247,0.991
3,274.234,2.253,1.29,5.555,0.798,2.41,1.328,4.815,0.916
2,274.422,2.137,1.547,4.327,0.926,2.504,1.651,4.007,0.721
3,274.606,1.835,1.556,5.919,0.898,2.314,1.716,4.99,0.886
1,275.29,1.996,1.846,4.019,0.664,2.492,1.501,5.036,0.716
4,275.391,2.276,1.625,3.953,0.889,1.83,1.525,4.967,1.013
1,275.601,2.101,1.672,3.627,0.612,2.52,1.494,4.38,0.655
2,277.5,2.26,2.045,4.919,0.805,2.361,1.769,3.964,0.775
3,279.167,1.941,1.61,5.303,0.905,1.891,1.504,4.542,0.759
2,279.192,2.377,2.132,4.626,0.752,2.119,1.641,4.041,0.959
2,279.326,2.06,1.946,4.086,0.936,2.094,1.519,4.222,0.755
3,279.767,2.331,1.378,4.84,0.806,1.799,1.301,4.768,0.825
4,280.047,2.03,1.469,5.061,0.986,2.293,1.753,4.65,0.988
3,280.7,2.031,1.533,5.913,0.754,1.89,1.413,5.765,0.88
3,282.156,2.068,1.516,5.091,0.749,1.862,1.403,4.996,0.894
4,283.23,2.45,1.395,3.706,0.983,1.732,1.655,4.886,0.896
1,283.804,2.307,1.402,4.346,0.666,1.885,1.437,3.628,0.844
3,284.405,2.166,1.728,5.788,0.883,2.276,1.651,5.947,0.972
1,285.389,1.939,1.444,3.972,0.844,1.882,1.806,4.817,0.797
1,286.171,2.082,1.609,3.832,0.837,1.968,1.422,4.053,0.716
2,286.225,2.129,1.991,4.245,0.985,2.104,2.027,4.629,0.808
2,286.524,2.484,2.144,4.245,0.964,2.516,2.084,4.122,0.791
1,287.049,2.492,1.723,4.059,0.654,2.328,1.671,3.668,0.844
1,287.06,2.338,1.605,4.343,0.755,2.542,1.553,4.596,0.715
3,287.832,1.947,1.666,5.89,0.932,2.389,1.682,4.692,0.817
3,288.729,2.394,1.577,4.268,0.827,2.101,1.7,4.8,0.769
1,288.752,1.988,1.662,3.978,0.843,2.298,1.42,4.418,0.702
3,289.164,2.038,1.645,4.459,0.789,2.111,1.578,5.28,0.784
4,289.294,1.945,1.789,4.116,0.948,1.78,1.792,5.082,0.898
2,290.157,2.329,1.527,4.119,0.741,2.147,1.681,4.543,0.821
2,290.33,2.321,2.03,4.21,0.72,2.558,1.625,3.823,0.912
3,291.551,1.763,1.557,5.627,0.91,1.993,1.582,5.471,0.876
4,292.657,2.119,1.467,4.318,0.874,2.423,1.478,5.023,0.858
2,293.54,2.095,1.801,4.495,0.84,2.039,1.776,4.398,0.999
2,293.619,2.129,1.578,4.9,0.78,2.637,1.709,5.016,0.964
2,293.64,2.341,1.587,5.069,0.805,2.255,1.705,3.652,0.745
1,293.75,2.54,1.83,4.046,0.839,2.163,1.804,3.986,0.816
3,293.946,2.18,1.472,5.058,0.797,1.745,1.751,4.374,0.882
1,294.241,2.346,1.857,4.487,0.734,2.443,1.79,3.633,0.779
2,294.502,2.521,1.694,3.797,0.788,2.343,2.119,4.501,0.745
3,295.115,1.762,1.583,5.85,1.009,2.075,1.425,5.668,0.906
2,295.384,2.045,1.931,4.383,0.953,2.442,1.719,5.069,0.915
4,296.297,2.408,1.74,4.529,0.953,1.84,1.373,3.87,0.885
1,296.407,2.049,1.698,3.727,0.863,1.891,1.691,4.53,0.714
4,296.481,2.006,1.701,4.195,0.961,2.216,1.771,5.059,0.898
3,296.863,2.365,1.32,5.02,0.909,1.784,1.568,4.637,0.937
3,297.049,2.397,1.416,5.909,0.945,2.336,1.75,4.45,0.801
3,298.066,2.161,1.328,5.693,1.0,1.906,1.499,5.421,0.736
1,299.249,2.055,1.522,4.605,0.861,2.324,1.881,4.993,0.83
2,300.226,2.368,1.882,3.934,0.758,1.888,2.02,3.997,0.878
1,300.699,1.89,1.452,3.8,0.667,2.395,1.518,3.839,0.863
1,301.188,2.388,1.8,4.933,0.664,1.954,1.842,4.508,0.863
2,301.194,2.05,1.803,3.776,0.736,2.359,1.721,3.848,0.763
2,301.246,2.163,1.748,3.692,0.828,2.513,1.884,4.22,0.83
4,301.895,2.282,1.775,3.764,0.864,1.902,1.654,4.245,1.006
1,302.113,1.936,1.769,3.633,0.743,2.478,1.879,3.663,0.621
2,302.572,2.226,1.61,3.82,0.91,2.256,2.053,4.83,0.845
2,303.267,2.622,1.907,4.313,0.856,1.959,1.718,4.861,0.89
1,303.76,2.603,1.827,4.659,0.839,2.03,1.853,5.078,0.736
3,304.08,2.124,1.71,5.229,0.876,1.952,1.715,5.889,0.73
2,304.548,2.58,1.992,4.028,0.727,2.404,1.629,4.935,1.0
2,305.398,2.329,1.908,4.72,0.804,2.098,1.869,5.133,0.743
3,305.531,2.208,1.27,4.366,0.785,1.789,1.681,4.542,0.865
4,306.313,2.118,1.601,4.33,1.051,2.244,1.641,4.289,0.844
3,308.377,1.773,1.497,5.904,0.844,1.871,1.527,4.448,0.817
1,308.482,1.94,1.496,3.933,0.861,2.12,1.714,4.108,0.807
1,309.088,2.359,1.586,4.483,0.622,2.238,1.791,4.515,0.774
3,309.808,2.414,1.272,5.743,0.719,2.139,1.519,4.679,0.784
2,310.788,2.375,1.96,4.933,0.808,2.094,1.595,4.887,0.807
4,310.978,1.896,1.81,4.063,0.887,1.803,1.584,4.118,0.989
1,311.122,2.055,1.945,4.131,0.671,2.017,1.904,4.032,0.716
1,311.182,2.286,1.988,4.843,0.701,2.486,1.663,4.851,0.637
3,312.209,2.194,1.494,4.463,0.812,2.206,1.423,5.896,0.958
4,312.346,1.788,1.505,4.483,0.889,2.125,1.853,3.863,0.966
2,312.364,1.969,1.949,4.365,0.72,2.549,1.912,3.706,0.819
3,312.663,1.718,1.652,5.495,0.912,2.245,1.682,5.184,0.848
1,312.667,2.302,1.981,4.508,0.646,1.981,1.426,4.851,0.817
4,312.829,2.268,1.796,3.869,1.037,1.901,1.77,4.773,1.012
4,313.438,2.318,1.709,4.686,1.04,1.936,1.782,4.19,0.807
4,313.748,1.956,1.623,4.116,0.874,2.336,1.595,4.337,1.005
1,314.228,1.964,1.528,4.912,0.616,2.473,1.657,4.504,0.698
4,315.331,2.055,1.537,3.769,0.939,1.837,1.682,4.064,0.957
3,315.362,2.336,1.29,4.395,0.748,1.801,1.55,4.702,0.949
3,315.553,2.013,1.751,4.872,0.848,2.101,1.52,5.008,0.788
1,315.553,2.591,1.524,3.628,0.639,2.274,1.906,4.725,0.633
3,315.809,1.823,1.436,5.141,0.807,1.808,1.603,5.585,0.745
2,316.515,2.465,1.947,4.372,0.745,2.554,1.671,4.816,0.774
1,316.618,2.34,1.984,3.83,0.862,2.0,1.855,4.889,0.643
2,316.66,2.172,1.955,4.396,0.817,2.131,1.791,4.338,0.983
3,316.938,2.135,1.454,4.225,0.855,2.301,1.456,5.753,0.785
3,318.198,2.194,1.694,4.314,0.79,2.017,1.404,5.008,0.959
3,319.363,1.818,1.285,5.299,0.794,2.26,1.684,5.163,0.806
2,320.782,2.368,1.792,4.33,0.968,2.285,1.554,4.268,0.975
2,321.261,2.498,1.695,4.452,0.895,2.062,2.009,3.77,0.929
3,321.52,2.028,1.491,5.447,0.958,2.027,1.443,5.168,1.006
2,321.61,2.466,1.622,3.936,1.006,2.534,1.983,4.501,0.791
4,321.644,1.759,1.657,3.979,0.966,1.854,1.526,3.741,1.016
3,321.707,2.015,1.52,5.423,0.774,2.103,1.357,4.896,0.986
1,322.208,2.476,1.895,4.955,0.767,2.017,1.846,4.313,0.786
2,322.571,2.22,1.753,4.146,0.765,2.639,1.852,3.898,0.97
4,322.959,1.893,1.388,4.102,0.989,1.988,1.834,4.148,0.88
3,323.313,2.071,1.787,5.849,0.855,1.936,1.289,4.745,0.999
3,323.778,1.902,1.279,5.926,0.744,1.762,1.772,4.805,0.958
2,325.499,2.565,1.632,4.529,0.982,2.252,1.684,4.102,0.726
2,326.188,2.469,1.705,3.999,0.752,2.408,2.04,4.978,0.828
4,327.124,2.217,1.83,3.757,0.923,2.397,1.691,4.472,0.978
1,327.724,2.328,1.818,3.937,0.818,1.954,1.543,4.614,0.742
1,328.603,2.276,1.796,4.134,0.643,2.581,1.51,3.847,0.613
4,328.617,2.228,1.731,4.96,0.808,1.837,1.773,4.713,0.947
3,330.01,2.293,1.386,5.89,0.849,2.225,1.524,4.921,0.969
4,331.566,1.878,1.861,5.097,1.042,1.976,1.753,4.673,0.893
1,332.87,2.59,1.835,4.817,0.825,2.482,1.786,3.999,0.74
4,333.13,1.954,1.888,4.957,0.876,2.439,1.571,3.694,0.89
4,333.213,2.261,1.366,4.54,0.769,2.204,1.72,4.706,0.782
2,333.878,1.944,2.122,3.958,0.836,2.108,1.932,3.796,0.803
4,333.967,2.042,1.512,4.648,1.013,1.893,1.81,4.19,0.922
1,334.358,2.22,1.875,4.427,0.859,1.949,1.924,3.618,0.712
4,335.014,2.0,1.687,4.868,0.979,1.961,1.597,3.931,1.004
1,335.591,1.936,1.514,4.791,0.848,2.286,1.762,3.816,0.638
3,335.623,2.351,1.283,4.345,0.73,1.991,1.6,5.003,0.882
1,335.833,2.215,1.738,4.287,0.667,2.061,1.41,4.74,0.729
1,336.066,1.94,1.565,3.618,0.781,2.116,1.654,5.097,0.694
1,336.208,2.382,1.582,4.784,0.696,2.479,1.494,4.347,0.861
3,337.245,2.193,1.608,4.702,0.93,2.292,1.491,5.574,0.896
3,339.139,2.198,1.683,4.933,0.751,2.07,1.734,5.631,0.866
3,339.264,1.96,1.527,4.838,0.885,2.049,1.743,4.665,0.823
2,339.634,1.927,2.044,4.335,0.961,2.325,1.964,3.804,0.851
1,340.71,2.022,1.842,4.35,0.649,2.429,1.931,4.108,0.613
1,340.782,2.5,1.908,4.108,0.792,1.972,1.501,4.76,0.652
4,340.917,2.068,1.447,3.925,1.011,1.84,1.373,4.357,0.812
3,341.152,1.794,1.492,4.456,0.833,2.365,1.694,4.464,0.719
1,341.601,1.913,1.921,4.36,0.707,2.478,1.678,4.916,0.729
4,341.858,1.844,1.405,4.815,1.066,1.904,1.427,4.063,1.018
3,342.187,2.412,1.266,4.674,0.941,2.141,1.756,5.351,0.782
1,342.205,2.44,1.667,4.331,0.703,1.857,1.939,3.832,0.734
1,342.792,2.592,1.791,4.647,0.737,1.94,1.423,3.638,0.703
3,342.937,2.069,1.635,5.619,0.86,2.227,1.471,5.508,0.799
1,343.831,2.192,1.848,4.613,0.853,1.864,1.855,3.659,0.827
2,344.782,2.403,2.037,4.225,0.878,2.38,1.974,4.585,0.84
1,344.895,1.938,1.667,3.618,0.703,2.078,1.838,3.726,0.819
3,345.377,2.088,1.571,5.591,0.855,1.909,1.473,4.243,0.975
1,345.565,1.972,1.655,4.258,0.847,2.198,1.956,3.719,0.659
3,345.679,2.074,1.658,4.564,0.724,2.143,1.52,5.306,0.95
2,345.802,2.592,1.609,3.978,0.913,2.243,1.979,5.011,0.808
4,345.844,2.058,1.71,4.768,0.879,1.85,1.706,4.054,1.065
2,345.862,2.442,1.852,4.621,0.851,1.979,1.606,4.541,0.76
3,346.397,2.413,1.79,5.785,0.931,2.108,1.299,5.229,0.906
4,346.699,1.803,1.562,3.675,1.05,2.065,1.629,4.723,1.031
3,346.915,2.167,1.332,4.862,0.922,2.293,1.318,4.564,0.95
3,347.252,2.224,1.703,4.392,0.724,2.236,1.568,5.825,0.936
4,347.507,2.358,1.611,4.512,0.939,2.086,1.368,4.091,0.839
4,349.855,2.087,1.745,4.606,0.986,2.398,1.598,4.773,0.995
2,350.257,2.176,1.626,5.098,0.758,2.03,2.112,4.131,0.745
3,350.386,2.336,1.469,5.929,0.815,1.754,1.584,5.931,0.837
1,351.011,2.282,1.824,4.001,0.633,2.173,1.907,4.962,0.682
3,351.15,1.773,1.516,4.947,0.765,1.878,1.303,4.482,0.909
4,351.236,2.286,1.446,5.001,0.863,1.798,1.753,4.269,0.908
3,351.336,2.381,1.571,4.359,1.011,2.046,1.351,4.367,0.98
2,352.183,2.141,1.979,3.819,0.815,2.139,1.571,5.029,0.926
3,352.244,2.27,1.791,5.767,0.95,1.881,1.285,4.898,0.776
4,352.353,2.215,1.558,4.825,0.853,2.119,1.847,4.012,1.038
1,352.534,2.118,1.591,4.027,0.845,2.525,1.469,4.373,0.852
3,352.671,2.39,1.658,4.229,0.791,2.146,1.697,5.938,0.964
1,352.699,2.615,1.846,5.098,0.854,1.86,1.846,4.901,0.663
1,354.448,2.228,1.479,4.305,0.666,2.409,1.452,3.997,0.751
3,355.169,1.845,1.782,5.171,0.724,2.263,1.532,5.003,0.768
4,355.356,2.296,1.348,4.357,0.775,1.989,1.677,4.167,0.844
4,355.526,2.078,1.867,4.961,0.821,2.367,1.668,5.034,0.898
2,356.215,2.314,1.613,4.743,0.816,2.556,1.656,4.007,0.778
4,356.433,1.82,1.664,4.721,0.898,2.317,1.593,4.932,0.79
2,356.565,2.425,1.99,4.089,0.938,2.241,2.132,4.395,0.938
2,356.64,1.972,1.795,5.028,0.88,2.525,1.643,4.591,0.993
3,357.216,1.717,1.641,4.411,0.906,2.165,1.545,5.044,0.72
2,357.556,2.625,1.891,4.433,0.949,2.155,1.863,4.759,0.794
2,357.827,2.158,1.614,4.658,0.729,2.577,1.812,3.785,0.798
2,360.204,1.876,1.514,4.743,0.96,2.066,1.626,4.97,0.969
1,360.506,2.452,1.549,4.778,0.843,2.209,1.854,3.625,0.718
3,360.556,2.41,1.515,5.147,0.888,2.015,1.739,5.174,1.006
1,361.566,2.602,1.565,4.418,0.736,2.233,1.497,4.225,0.693
4,361.943,2.202,1.598,3.999,0.815,1.891,1.676,4.517,0.876
1,362.095,2.596,1.754,4.661,0.81,2.056,1.89,4.907,0.733
4,362.166,2.387,1.761,4.433,1.006,1.818,1.71,4.068,0.762
4,362.871,2.013,1.477,4.116,0.916,2.304,1.748,3.632,0.923
1,363.4,2.083,1.846,4.724,0.633,2.475,1.552,3.709,0.816
4,363.491,1.799,1.387,3.961,0.972,1.807,1.802,4.911,0.78
3,364.234,2.003,1.299,5.133,0.976,2.149,1.712,4.771,0.984
1,365.742,2.062,1.74,4.585,0.784,2.193,1.758,5.033,0.628
1,366.693,2.383,1.663,4.079,0.825,2.078,1.641,4.216,0.709
2,369.445,2.421,1.99,5.069,0.734,2.408,1.917,4.368,0.938
1,369.641,1.86,1.478,4.716,0.647,2.074,1.716,4.632,0.705
2,369.968,2.197,1.824,3.834,0.964,2.558,1.992,3.682,0.797
2,370.588,2.314,1.866,4.25,0.951,2.61,1.56,4.555,0.958
1,370.945,2.614,1.443,4.052,0.697,2.106,1.842,4.986,0.705
4,370.993,2.155,1.481,3.739,0.95,2.089,1.833,5.029,1.046
2,371.034,2.043,1.63,4.226,0.83,1.91,1.721,4.052,0.839
1,371.089,1.982,1.728,3.653,0.806,2.063,1.413,3.604,0.859
2,372.31,2.229,1.978,5.004,0.958,1.908,2.084,3.983,0.934
3,372.421,1.952,1.458,5.275,0.852,2.334,1.698,5.356,0.74
2,372.458,2.208,1.76,3.912,0.735,2.129,1.99,3.714,0.794
1,372.484,2.492,1.535,4.253,0.798,2.358,1.735,4.25,0.714
3,372.717,1.878,1.459,5.279,0.889,2.286,1.615,4.326,0.905
1,372.896,2.399,1.585,3.958,0.744,2.277,1.515,4.045,0.821
4,372.919,1.993,1.606,4.629,0.768,2.389,1.404,5.018,0.977
4,373.07,2.304,1.898,4.616,1.032,1.858,1.808,4.865,0.777
2,374.205,2.155,1.544,3.978,0.877,2.631,1.821,4.98,0.779
