task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,189.939,2.44,1.784,4.282,1.043,2.228,1.374,4.809,0.993
2,189.986,2.264,1.629,3.804,0.783,1.968,2.07,4.613,0.956
2,190.156,2.424,1.956,4.098,0.847,2.109,1.766,4.919,0.737
3,190.469,2.02,1.369,4.771,0.891,1.857,1.273,4.416,0.999
4,190.641,1.89,1.509,4.886,0.856,2.062,1.823,4.051,1.044
2,190.903,2.2,1.858,3.714,0.871,2.189,1.9,5.004,0.839
4,191.056,1.866,1.703,4.274,0.912,2.295,1.889,4.034,0.984
2,191.602,2.187,1.793,4.765,0.871,2.464,1.58,4.729,1.005
4,191.654,2.196,1.683,4.968,0.954,1.912,1.373,4.089,0.815
1,193.317,2.27,1.485,4.206,0.671,2.375,1.884,3.961,0.617
3,193.502,2.281,1.383,4.416,0.786,2.135,1.681,4.611,0.991
2,193.838,2.011,1.625,4.2,0.807,2.484,1.585,5.056,0.835
3,194.182,1.904,1.651,4.366,0.795,1.878,1.52,4.7,0.887
1,194.849,2.476,1.74,4.389,0.83,2.622,1.644,3.872,0.683
1,196.129,2.593,1.486,4.201,0.799,2.248,1.447,4.916,0.711
2,197.289,2.404,1.69,4.841,0.862,2.39,1.655,3.751,0.969
4,197.462,2.279,1.537,3.668,0.981,1.744,1.745,4.924,0.792
1,197.605,2.379,1.521,5.111,0.61,2.12,1.579,4.896,0.675
2,198.064,2.38,1.662,4.133,0.988,1.925,2.095,3.997,0.848
3,198.189,2.405,1.458,4.911,0.76,2.16,1.75,5.749,0.723
2,199.49,2.258,2.142,4.975,0.725,2.488,1.66,4.597,0.914
1,199.673,2.483,1.672,4.312,0.695,2.382,1.426,4.067,0.703
4,199.933,2.225,1.829,3.678,0.806,2.082,1.514,4.353,0.937
3,200.658,2.301,1.686,4.552,0.911,1.858,1.741,5.676,0.892
2,201.329,2.435,1.52,3.92,0.771,2.013,2.034,3.803,0.73
1,202.07,2.219,1.662,4.555,0.716,2.586,1.716,3.659,0.612
3,202.631,1.736,1.594,4.269,0.849,1.957,1.657,5.741,0.966
2,203.142,2.105,2.04,4.658,0.884,1.882,2.046,5.022,0.756
3,204.234,2.392,1.74,4.273,0.941,1.977,1.388,4.866,0.795
2,204.364,2.186,1.667,4.886,0.904,2.625,1.864,3.972,0.927
4,204.575,1.742,1.823,4.551,0.835,1.788,1.632,3.915,0.923
1,204.777,1.857,1.565,4.88,0.656,2.418,1.469,3.863,0.824
4,205.942,2.227,1.652,4.55,1.016,2.397,1.877,3.999,0.763
4,205.952,2.073,1.644,4.425,1.051,1.993,1.633,4.815,1.061
4,207.053,2.442,1.599,3.895,0.775,2.198,1.584,3.826,0.757
4,207.727,2.227,1.691,4.686,1.04,2.129,1.423,4.334,1.012
4,211.852,2.169,1.724,3.926,0.933,1.928,1.776,4.284,1.06
3,211.92,1.83,1.693,4.279,0.767,2.226,1.628,5.838,0.866
4,212.356,2.155,1.861,4.916,0.817,2.316,1.851,3.948,0.844
1,213.013,2.27,1.682,3.778,0.75,1.9,1.659,4.108,0.84
3,213.742,1.758,1.765,4.569,0.911,1.893,1.576,5.891,0.991
1,214.41,2.573,1.521,4.596,0.655,1.889,1.518,4.029,0.848
4,215.064,1.845,1.713,4.96,0.999,1.774,1.372,4.805,0.792
4,215.504,2.178,1.452,4.648,0.997,1.766,1.543,4.582,0.945
1,217.047,2.279,1.821,4.583,0.729,1.951,1.541,3.776,0.663
4,217.058,2.201,1.498,4.968,0.987,2.233,1.731,4.018,1.012
4,217.416,2.038,1.368,4.957,1.031,1.766,1.478,5.139,0.856
4,217.903,2.367,1.711,4.34,0.805,1.773,1.467,4.809,0.921
3,218.109,2.417,1.298,4.86,0.753,2.081,1.347,5.303,0.782
3,219.776,1.809,1.505,5.415,0.955,1.824,1.575,4.895,0.787
1,220.628,2.482,1.653,4.456,0.646,2.076,1.524,4.851,0.703
1,221.086,2.358,1.424,4.711,0.852,2.324,1.893,5.11,0.636
2,222.83,2.592,1.73,3.954,0.758,2.059,1.617,4.383,0.745
3,224.051,2.075,1.501,5.303,0.757,1.834,1.637,4.999,0.909
2,225.289,2.14,1.531,4.739,0.874,2.533,2.029,4.82,0.859
4,226.101,2.398,1.372,3.687,1.003,2.171,1.584,4.118,1.023
3,226.62,1.967,1.679,4.61,0.828,1.743,1.759,4.972,0.86
3,227.062,2.028,1.542,5.958,0.931,2.09,1.727,5.878,0.893
4,227.076,2.379,1.693,3.825,0.898,1.857,1.722,4.4,0.898
1,227.837,1.88,1.932,4.118,0.746,2.171,1.953,4.322,0.845
1,228.335,2.287,1.737,4.82,0.845,2.27,1.656,4.354,0.68
4,228.914,2.079,1.833,4.877,0.777,2.006,1.395,4.451,0.938
1,230.254,1.923,1.601,4.716,0.707,2.272,1.883,4.932,0.848
2,230.489,2.404,1.547,5.091,0.8,1.877,1.846,3.972,0.771
4,231.456,2.208,1.665,4.639,0.758,2.423,1.599,4.873,0.871
2,231.686,2.439,1.992,4.972,0.986,2.176,1.605,5.025,0.89
4,231.76,2.406,1.83,3.687,0.888,1.817,1.588,4.409,0.863
3,232.747,2.293,1.542,5.636,0.918,2.228,1.641,5.719,0.74
1,233.209,2.507,1.927,3.685,0.86,2.285,1.408,4.901,0.818
4,235.215,2.095,1.69,4.912,1.003,2.328,1.726,4.531,0.983
3,235.392,1.968,1.776,5.551,0.909,1.801,1.542,5.507,0.823
4,235.829,1.968,1.708,3.759,0.918,2.046,1.555,3.944,0.954
4,236.023,1.779,1.875,4.066,0.957,2.095,1.598,4.849,1.063
1,236.487,2.402,1.862,4.625,0.686,2.114,1.898,4.763,0.692
2,237.354,2.249,2.005,4.975,0.877,1.954,1.7,4.444,0.94
4,238.174,2.078,1.366,4.167,0.93,2.082,1.709,4.185,0.922
4,238.602,1.883,1.56,3.814,0.826,2.215,1.646,3.926,0.86
3,238.704,1.978,1.279,4.595,0.793,2.228,1.781,5.574,0.845
1,239.564,2.108,1.851,5.086,0.684,2.058,1.777,3.626,0.627
3,239.618,2.336,1.564,5.312,0.95,1.99,1.578,5.016,0.977
4,239.699,1.755,1.799,4.044,0.802,1.766,1.52,4.5,0.853
4,240.088,2.156,1.753,3.66,0.779,2.415,1.713,3.783,0.997
1,241.052,1.902,1.676,4.93,0.734,2.612,1.972,4.495,0.733
2,242.1,2.386,1.612,3.848,0.728,2.439,1.61,5.056,0.881
3,242.127,2.357,1.381,4.591,0.883,1.941,1.609,5.742,0.982
4,242.395,2.278,1.513,3.969,0.897,1.913,1.412,4.636,1.053
1,242.481,2.176,1.558,4.841,0.859,2.131,1.895,4.357,0.783
2,242.787,2.295,2.032,3.95,0.882,2.045,1.677,4.117,0.967
3,242.965,1.931,1.477,5.783,0.9,2.389,1.523,4.881,0.793
3,243.725,1.735,1.55,4.448,0.769,2.357,1.557,4.615,0.983
2,244.059,1.98,1.927,4.897,0.748,2.624,1.802,4.578,1.003
2,244.268,2.506,1.557,4.765,0.986,2.058,1.654,4.162,0.891
3,244.637,2.22,1.71,5.486,0.728,1.946,1.758,5.528,0.72
4,245.028,1.785,1.483,4.349,0.969,1.793,1.355,4.811,0.89
1,246.408,2.146,1.616,3.675,0.702,1.874,1.61,3.941,0.643
2,247.037,2.502,2.049,4.235,0.795,2.644,2.02,4.765,0.74
2,247.071,2.574,1.937,4.466,1.006,2.471,2.089,5.091,1.007
2,247.184,2.316,1.801,4.973,0.803,1.888,2.132,3.958,0.733
1,247.298,1.861,1.797,4.994,0.854,2.498,1.728,4.267,0.842
1,247.501,2.324,1.905,3.912,0.808,2.063,1.846,3.717,0.695
4,247.644,2.03,1.875,3.853,1.016,2.17,1.595,4.606,0.92
2,247.665,2.554,1.799,4.978,0.843,2.155,2.071,5.083,0.76
3,248.309,1.767,1.682,5.421,0.898,2.394,1.524,4.451,0.763
2,248.434,2.645,1.565,4.72,0.923,2.045,1.887,4.893,0.727
4,248.614,2.258,1.511,3.696,0.991,1.915,1.709,3.816,0.843
1,249.244,2.23,1.61,4.867,0.824,2.474,1.792,4.89,0.744
1,251.25,2.103,1.803,4.775,0.73,2.517,1.872,4.29,0.684
2,251.597,2.176,1.541,4.809,0.821,1.98,1.921,3.679,0.829
1,252.026,2.473,1.413,4.593,0.839,2.414,1.89,4.612,0.811
1,253.579,2.375,1.801,3.961,0.775,2.572,1.639,4.759,0.693
1,254.499,2.596,1.48,3.961,0.736,2.375,1.611,4.167,0.829
3,255.531,2.0,1.656,5.329,0.949,2.306,1.451,4.496,0.884
4,256.133,2.275,1.79,4.954,0.97,1.771,1.554,4.245,1.021
1,256.486,2.162,1.951,4.526,0.633,2.063,1.73,4.08,0.845
2,256.916,1.882,1.702,4.229,0.803,2.037,1.77,3.77,0.748
1,257.727,1.97,1.899,4.003,0.824,2.467,1.448,4.405,0.723
2,258.009,2.104,1.512,3.797,0.805,2.281,1.658,5.131,0.804
1,258.644,2.221,1.619,3.633,0.775,2.074,1.446,4.266,0.653
2,259.074,1.9,2.073,3.922,0.92,2.447,2.143,3.635,0.822
4,259.118,1.829,1.812,4.384,0.896,2.449,1.572,4.505,1.011
3,259.469,2.236,1.625,4.261,0.968,2.149,1.431,4.596,0.865
2,259.531,2.549,1.772,4.357,0.911,2.582,1.655,3.82,0.912
2,259.813,2.632,1.863,4.3,0.883,2.008,1.581,4.332,0.794
1,261.042,2.597,1.598,4.784,0.626,1.886,1.871,4.418,0.642
4,261.188,2.333,1.593,4.057,0.966,1.878,1.809,4.17,0.762
3,261.485,2.291,1.589,5.641,0.853,2.351,1.587,5.873,0.937
4,261.972,1.937,1.892,4.747,0.757,1.74,1.348,4.809,0.839
3,262.007,2.218,1.71,5.968,0.896,2.414,1.398,5.615,0.896
1,262.103,2.39,1.675,4.353,0.667,2.561,1.567,4.683,0.717
1,262.677,1.909,1.799,3.688,0.681,2.324,1.551,4.564,0.756
3,262.706,1.918,1.266,4.791,0.801,2.022,1.515,5.351,0.908
4,263.831,2.015,1.467,3.943,0.998,2.235,1.363,4.046,0.965
4,264.512,2.433,1.87,4.827,0.778,1.787,1.871,4.342,0.912
3,264.737,2.245,1.6,4.816,0.885,1.887,1.502,4.869,0.831
4,265.534,1.966,1.761,3.839,0.81,2.175,1.759,4.896,0.913
4,266.332,2.345,1.825,4.745,1.041,1.796,1.526,4.403,1.003
1,266.719,2.571,1.784,4.36,0.672,2.074,1.882,4.132,0.722
3,267.91,1.801,1.677,4.675,1.014,2.281,1.654,5.312,0.867
4,269.146,2.054,1.782,4.364,0.836,2.42,1.572,3.912,0.801
2,269.691,2.297,1.829,3.852,0.976,2.625,1.578,4.106,0.79
3,269.717,2.208,1.762,4.625,0.815,2.209,1.385,4.407,0.886
2,270.584,2.485,1.562,4.793,0.917,1.932,1.662,4.128,0.809
3,271.93,2.334,1.601,4.372,1.002,2.046,1.777,5.091,0.865
3,273.038,2.305,1.558,5.282,0.737,2.017,1.466,5.522,0.997
3,273.282,1.994,1.73,4.61,0.927,2.273,1.326,4.475,0.963
1,274.607,2.329,1.582,4.891,0.853,2.552,1.669,3.664,0.787
2,274.702,2.545,1.866,4.274,0.852,2.483,1.599,4.894,0.815
3,275.065,2.358,1.608,5.447,0.897,1.928,1.42,4.507,0.788
1,275.078,2.458,1.984,4.271,0.622,2.252,1.532,4.64,0.784
1,276.086,2.108,1.873,3.64,0.837,1.972,1.545,3.987,0.746
4,277.141,1.957,1.511,4.545,1.055,2.07,1.649,3.79,1.068
1,277.161,2.312,1.513,4.354,0.627,2.571,1.689,4.005,0.71
4,279.267,2.152,1.818,3.954,1.01,1.809,1.691,4.833,0.936
3,279.524,1.947,1.677,4.639,0.737,2.286,1.536,5.641,0.841
1,279.54,2.566,1.732,4.583,0.839,2.078,1.694,4.456,0.84
4,280.272,2.367,1.541,5.029,0.921,1.907,1.56,4.133,0.807
3,280.463,1.856,1.418,5.675,0.719,1.833,1.301,4.702,0.785
1,280.996,2.25,1.737,4.25,0.684,2.201,1.958,4.778,0.695
2,281.424,2.131,1.88,4.248,0.961,2.252,1.629,4.269,1.014
3,281.509,2.054,1.481,5.112,0.937,2.095,1.784,5.407,0.882
1,281.816,2.622,1.76,4.322,0.62,2.5,1.608,4.938,0.648
2,281.828,2.181,1.658,4.82,0.94,1.969,2.132,3.886,0.846
4,282.259,1.747,1.508,4.071,0.917,2.212,1.741,5.057,1.012
1,283.888,1.886,1.497,3.875,0.715,2.014,1.588,4.29,0.819
2,284.491,2.086,2.009,5.121,0.772,2.222,1.655,3.934,0.859
1,284.54,2.526,1.848,4.364,0.754,2.455,1.819,4.165,0.744
2,285.216,2.156,1.824,4.695,0.732,2.549,2.02,4.841,0.928
2,285.216,2.488,2.125,4.014,0.788,2.404,1.859,3.848,0.744
2,285.267,1.894,2.007,4.589,0.728,2.397,1.544,4.838,0.993
3,285.905,2.392,1.324,4.883,0.808,1.963,1.366,5.181,0.893
4,286.26,2.06,1.863,4.522,0.941,2.189,1.752,4.734,0.828
1,286.284,2.531,1.784,5.102,0.714,2.585,1.855,3.777,0.742
4,286.309,2.176,1.692,4.965,1.025,1.827,1.427,4.236,0.799
2,286.466,2.418,1.886,5.084,0.949,2.046,1.793,3.926,0.791
4,286.531,2.43,1.578,4.356,1.064,1.862,1.677,3.779,0.983
3,286.994,1.776,1.597,4.52,0.977,1.883,1.348,4.617,0.964
2,287.392,2.223,1.766,4.739,0.829,2.416,2.078,3.984,1.002
1,288.369,2.309,1.921,4.325,0.758,2.418,1.785,4.782,0.853
1,288.745,2.057,1.958,4.021,0.713,2.379,1.793,4.749,0.709
3,288.893,2.287,1.351,4.298,0.849,1.829,1.492,5.016,0.896
1,290.256,2.622,1.657,4.888,0.696,2.04,1.598,4.253,0.855
2,291.188,1.905,2.051,4.166,0.933,2.14,2.059,3.75,0.732
3,291.786,2.392,1.502,5.495,0.78,2.281,1.334,5.419,0.788
4,292.738,2.119,1.478,4.215,0.86,2.328,1.386,4.052,0.902
3,292.857,1.912,1.69,5.91,0.74,2.278,1.358,5.34,0.924
1,293.139,2.252,1.65,5.095,0.776,2.101,1.506,3.605,0.668
2,294.086,2.554,1.695,3.972,0.91,2.549,1.792,3.948,0.944
4,294.174,1.975,1.537,4.334,0.844,2.046,1.774,3.839,1.053
3,294.857,2.227,1.301,4.268,0.932,2.101,1.721,5.197,0.93
1,294.858,2.314,1.522,4.046,0.83,2.498,1.616,4.176,0.833
3,294.915,2.188,1.492,4.682,0.865,1.813,1.773,4.507,0.915
4,295.016,2.118,1.368,4.633,1.067,1.822,1.459,3.647,1.057
3,296.243,2.408,1.64,5.376,0.988,1.893,1.624,4.459,0.844
2,296.342,1.979,1.884,4.746,0.816,2.417,1.795,4.295,0.936
2,296.883,2.194,1.934,4.1,0.937,2.179,2.008,4.031,0.998
1,296.891,2.346,1.623,4.617,0.634,1.94,1.548,4.789,0.633
2,297.489,2.479,1.965,4.982,0.739,2.194,1.879,4.501,0.877
1,297.705,1.978,1.885,3.881,0.664,1.882,1.603,4.196,0.809
1,298.003,2.431,1.97,4.07,0.813,2.428,1.868,3.68,0.669
3,298.027,2.369,1.706,4.374,0.838,2.413,1.685,5.138,0.785
2,299.153,2.631,1.956,3.636,0.908,2.616,1.617,4.588,0.968
1,299.456,2.213,1.811,4.585,0.716,2.122,1.866,4.666,0.808
3,300.818,2.352,1.55,5.092,1.001,1.985,1.607,5.145,0.757
2,301.529,1.979,1.679,5.077,0.773,1.94,1.909,5.004,0.801
2,301.898,2.166,1.836,4.398,0.913,2.483,1.819,4.965,0.926
1,302.213,2.028,1.847,3.993,0.695,2.083,1.934,4.568,0.856
2,302.657,2.145,1.519,5.076,0.814,2.008,2.084,4.729,0.837
4,302.93,1.919,1.684,3.985,0.835,1.775,1.519,4.342,0.997
4,303.576,2.236,1.594,3.869,0.948,2.173,1.631,4.321,0.959
4,303.931,2.302,1.481,3.763,1.047,2.393,1.404,4.521,0.955
3,304.262,2.396,1.321,5.667,0.87,2.406,1.355,5.392,0.719
3,304.453,2.071,1.415,4.791,0.78,2.151,1.536,5.141,0.821
2,305.447,2.321,2.104,4.379,0.862,1.871,1.669,4.592,0.75
1,305.643,1.884,1.911,4.714,0.786,2.428,1.73,3.674,0.751
3,305.664,1.883,1.751,5.194,0.773,2.008,1.718,5.215,0.985
2,305.68,2.479,1.606,4.79,0.999,2.555,1.553,3.8,0.8
3,305.786,1.978,1.682,5.629,0.998,1.842,1.759,5.876,0.964
3,306.277,1.963,1.78,5.591,0.889,2.431,1.572,5.194,1.014
1,307.277,2.131,1.985,4.354,0.692,1.9,1.93,4.392,0.671
4,309.76,2.092,1.555,4.971,0.939,1.758,1.648,3.723,0.863
4,311.286,2.009,1.846,4.802,0.84,1.827,1.45,4.802,0.864
1,311.774,2.267,1.893,3.858,0.713,2.312,1.815,4.857,0.722
4,312.292,1.769,1.609,4.377,0.933,2.373,1.766,3.919,0.922
4,312.417,1.844,1.761,4.555,0.92,2.148,1.788,4.914,0.953
2,314.527,2.105,1.563,4.085,0.949,2.139,2.07,4.117,1.003
3,314.986,1.955,1.309,5.621,0.931,1.999,1.667,5.384,0.896
2,315.144,2.527,1.718,5.028,0.729,1.904,1.912,4.999,0.954
4,316.326,2.423,1.685,5.138,0.922,2.167,1.562,4.467,0.974
3,316.354,2.322,1.587,5.264,0.72,2.029,1.438,5.844,0.975
2,316.522,1.908,1.758,4.638,0.931,2.167,2.12,3.859,0.76
4,317.648,1.803,1.749,5.06,1.015,2.298,1.841,3.751,0.967
3,317.657,2.27,1.751,5.658,0.98,2.17,1.495,4.876,0.882
2,317.873,2.109,2.085,4.975,0.732,2.052,1.619,4.527,0.91
3,318.234,1.736,1.383,4.935,0.743,2.296,1.529,5.08,0.816
4,319.186,1.785,1.561,4.483,0.81,1.956,1.674,3.685,0.908
3,321.131,1.786,1.788,4.41,0.937,1.723,1.715,5.569,0.915
4,322.284,2.046,1.376,3.82,0.874,1.907,1.479,3.71,0.973
4,322.361,1.756,1.597,4.417,1.038,1.823,1.872,4.357,0.973
4,322.506,2.381,1.565,5.138,1.016,2.393,1.56,4.164,0.958
2,322.824,2.316,1.869,3.682,0.868,2.368,1.78,5.084,0.84
3,323.22,2.429,1.625,5.77,0.866,2.104,1.431,4.229,0.937
1,323.834,2.576,1.704,3.661,0.754,2.6,1.565,4.605,0.61
1,323.993,2.142,1.457,4.727,0.86,2.414,1.87,4.312,0.681
2,324.279,2.58,1.761,3.955,0.997,2.508,1.947,4.599,0.998
2,325.695,2.194,1.925,3.766,1.006,2.631,1.528,4.093,0.888
4,327.847,2.171,1.682,3.82,1.016,2.042,1.764,5.059,0.767
4,327.955,1.745,1.395,5.097,0.908,1.939,1.431,3.817,0.79
4,328.086,2.326,1.642,3.757,0.818,1.734,1.476,4.765,0.985
1,328.62,2.414,1.567,3.624,0.729,2.215,1.668,3.839,0.707
1,328.946,2.167,1.408,4.72,0.736,2.486,1.812,4.268,0.824
4,329.314,2.026,1.555,4.161,1.04,2.243,1.737,4.667,0.939
4,329.445,1.935,1.774,4.441,0.797,2.258,1.534,4.234,0.985
1,329.774,1.886,1.548,4.912,0.832,1.916,1.785,4.199,0.736
4,329.833,2.008,1.578,4.54,0.773,2.309,1.88,4.639,0.852
4,329.94,2.147,1.556,3.869,0.758,2.131,1.689,4.968,0.825
3,330.001,2.231,1.272,4.83,0.904,2.315,1.721,5.414,0.884
3,330.7,2.206,1.505,5.792,0.91,2.029,1.71,4.833,0.931
1,330.808,2.274,1.535,4.402,0.716,1.854,1.927,4.816,0.846
1,331.59,2.49,1.653,3.78,0.812,2.427,1.714,4.582,0.704
3,333.961,1.882,1.684,5.251,0.752,2.292,1.568,5.215,0.944
3,333.995,1.931,1.403,5.793,0.923,2.027,1.464,5.303,0.768
1,334.173,2.169,1.514,4.851,0.659,2.572,1.423,4.411,0.631
1,334.441,2.362,1.485,3.984,0.786,2.162,1.506,4.204,0.745
4,335.256,2.347,1.754,4.356,0.979,2.324,1.688,3.926,0.776
3,335.43,1.91,1.712,5.721,0.884,2.381,1.773,5.961,0.785
1,336.171,2.335,1.916,3.803,0.779,2.36,1.811,3.627,0.787
1,336.986,2.062,1.736,4.828,0.841,2.126,1.567,4.07,0.823
1,338.464,2.404,1.687,4.909,0.825,2.475,1.542,3.648,0.799
3,338.677,1.882,1.614,5.714,0.898,2.234,1.6,5.145,0.978
4,339.091,2.199,1.642,4.802,0.984,1.79,1.743,4.32,0.907
3,339.428,2.092,1.552,5.657,0.832,2.293,1.757,5.522,0.958
1,339.519,2.003,1.445,4.202,0.716,1.987,1.901,4.025,0.786
3,342.587,1.944,1.702,5.026,0.897,2.408,1.671,4.259,0.927
3,342.99,2.225,1.558,4.794,0.88,2.266,1.472,5.319,0.731
1,343.171,1.867,1.868,4.081,0.791,1.884,1.608,3.982,0.61
2,343.855,2.297,1.72,4.036,0.949,1.872,2.113,5.005,0.884
4,344.267,2.044,1.653,3.932,0.853,2.056,1.761,4.372,1.001
2,344.561,2.065,1.632,4.793,0.81,2.526,1.863,4.226,0.964
4,344.624,2.387,1.759,4.332,0.918,2.019,1.665,4.773,0.885
1,344.797,2.453,1.439,3.904,0.815,2.467,1.845,4.052,0.647
1,345.758,2.145,1.877,4.04,0.627,1.88,1.422,4.633,0.844
4,346.534,2.0,1.422,4.831,0.909,2.227,1.565,3.645,1.015
4,347.564,2.131,1.481,4.926,0.909,2.333,1.833,4.551,0.814
3,347.753,1.872,1.322,4.93,0.726,1.857,1.491,4.771,0.719
1,348.613,2.114,1.467,4.196,0.739,2.466,1.898,3.824,0.611
2,348.827,2.573,1.599,4.629,0.748,1.992,2.107,3.948,0.794
4,349.224,1.885,1.498,3.955,0.941,1.75,1.56,3.741,0.778
1,349.293,2.082,1.905,4.611,0.765,2.486,1.969,4.89,0.837
1,349.694,2.113,1.865,3.939,0.754,1.881,1.732,4.596,0.84
2,350.111,2.135,1.632,4.396,0.728,2.526,1.894,5.103,0.955
3,350.238,2.192,1.332,4.582,0.967,2.341,1.587,4.416,0.839
4,350.408,1.778,1.775,4.58,0.994,1.786,1.653,4.247,0.808
3,351.444,2.081,1.657,4.859,0.732,2.02,1.683,4.517,0.847
3,351.841,2.075,1.731,5.488,0.931,2.31,1.401,5.329,0.846
1,351.952,2.173,1.556,4.81,0.691,2.482,1.415,3.999,0.762
4,352.552,2.0,1.739,3.767,0.791,1.912,1.488,4.616,0.772
1,354.115,2.321,1.577,4.503,0.767,2.453,1.738,3.69,0.66
3,354.327,1.883,1.689,5.889,0.769,2.22,1.496,4.278,0.887
2,354.934,2.635,1.723,3.647,0.901,2.334,1.702,4.283,0.952
3,354.959,2.17,1.306,4.326,0.914,2.245,1.334,5.907,0.757
3,355.03,2.213,1.706,5.333,0.881,2.191,1.542,5.502,0.72
4,355.716,2.383,1.629,4.138,0.833,2.175,1.648,3.871,0.88
3,356.516,1.887,1.542,5.865,1.009,2.296,1.484,5.962,0.965
4,356.545,2.028,1.476,4.995,0.888,1.865,1.551,4.576,1.039
3,356.664,1.947,1.347,5.729,0.873,2.425,1.391,4.807,0.869
2,356.794,2.243,1.596,4.816,0.898,2.243,1.95,4.658,0.96
1,356.903,2.36,1.871,4.249,0.674,1.951,1.521,4.876,0.848
2,356.934,2.043,1.746,4.269,0.996,2.637,2.109,5.025,0.931
4,357.262,2.357,1.449,4.995,0.873,2.055,1.453,3.845,0.96
4,357.32,2.101,1.376,5.049,0.999,1.938,1.57,4.324,0.916
2,357.698,2.079,1.792,5.087,0.91,2.276,2.022,4.191,0.803
2,358.24,2.301,2.026,3.926,0.972,2.342,1.726,4.227,0.837
2,359.37,2.023,1.838,4.522,0.996,2.592,1.861,4.123,0.732
2,359.409,2.323,1.821,4.768,0.789,2.016,1.789,4.307,0.744
3,359.695,2.166,1.666,5.912,0.897,2.02,1.61,4.265,0.881
2,360.633,2.312,1.734,5.101,0.971,2.065,1.995,4.196,0.987
4,362.766,2.046,1.726,3.781,0.888,1.731,1.615,3.717,0.955
4,362.953,1.844,1.584,4.605,0.806,2.224,1.707,3.683,0.757
1,363.9,2.452,1.743,4.054,0.841,2.455,1.914,3.905,0.717
4,364.291,2.045,1.449,3.896,0.925,2.421,1.392,4.286,0.938
4,366.357,2.172,1.873,4.357,1.025,2.112,1.368,4.076,0.977
2,368.015,2.272,1.843,3.948,0.719,1.914,1.673,3.898,0.998
1,368.022,2.213,1.898,4.055,0.852,2.49,1.707,4.591,0.752
1,368.195,2.372,1.821,4.431,0.61,2.174,1.419,4.955,0.799
1,368.213,2.163,1.942,3.839,0.736,2.263,1.416,4.456,0.649
1,368.279,2.083,1.773,3.904,0.863,1.874,1.548,4.533,0.786
1,368.694,2.358,1.636,4.454,0.843,2.279,1.795,4.283,0.784
1,369.308,2.546,1.86,4.999,0.711,2.469,1.422,5.008,0.642
1,369.316,2.429,1.491,5.043,0.736,2.251,1.675,3.997,0.681
4,370.269,1.748,1.437,4.371,0.927,2.125,1.688,4.827,0.856
2,371.049,1.891,1.943,5.032,0.836,2.294,1.556,5.022,0.821
1,371.763,2.248,1.71,4.516,0.782,2.011,1.854,4.683,0.671
2,371.919,2.496,1.958,3.635,0.868,2.639,1.788,4.394,0.897
2,373.045,2.426,1.97,3.828,0.969,2.629,1.667,4.094,0.901
2,374.235,2.046,1.978,5.032,0.987,2.554,2.091,4.611,0.892
2,374.868,2.03,1.843,4.268,0.981,2.35,1.736,4.18,0.769
1,375.631,2.359,1.924,3.944,0.658,2.234,1.549,3.816,0.68
1,376.607,2.433,1.647,4.774,0.828,2.131,1.548,3.61,0.678
2,376.691,2.301,1.953,4.768,0.772,2.287,1.635,4.392,0.737
3,377.019,2.09,1.509,4.782,0.822,1.814,1.297,5.212,0.832
2,377.208,2.117,1.667,4.869,0.738,2.469,1.74,4.441,0.721
1,377.3,2.456,1.908,4.169,0.631,2.213,1.826,4.033,0.806
1,378.557,1.9,1.831,4.936,0.851,2.585,1.754,4.053,0.757
3,378.846,1.923,1.659,5.481,0.807,1.947,1.429,5.278,0.77
4,378.861,1.958,1.519,4.669,0.797,2.381,1.411,4.648,0.762
3,379.074,1.947,1.67,4.41,0.788,2.031,1.66,5.658,0.938
4,379.32,2.146,1.752,4.634,1.024,2.056,1.774,4.779,0.918
3,379.48,2.397,1.756,5.0,0.895,1.732,1.323,4.269,0.863
3,381.551,1.801,1.597,5.222,0.824,1.95,1.706,4.891,0.848
3,381.78,2.023,1.644,5.222,0.747,1.893,1.532,5.194,0.761
4,381.953,2.136,1.405,5.136,1.042,2.118,1.828,4.88,1.022
3,381.966,2.201,1.762,5.551,0.84,1.807,1.671,5.214,0.863
3,382.598,1.761,1.448,5.543,0.788,1.902,1.603,5.804,0.91
4,382.937,2.07,1.411,4.209,0.817,2.171,1.749,4.207,1.034
2,384.81,2.509,2.122,3.984,0.895,2.427,1.806,4.621,0.749
1,384.936,2.588,1.836,4.718,0.716,1.914,1.463,3.783,0.816
4,385.448,2.085,1.615,3.723,0.77,2.351,1.456,4.723,0.886
4,385.696,2.15,1.624,4.382,0.986,2.304,1.772,4.914,0.934
2,385.896,2.188,2.125,4.275,0.998,2.417,2.111,4.15,0.811
4,386.005,1.954,1.47,4.409,1.004,2.015,1.885,5.137,0.775
3,387.407,2.17,1.504,5.585,1.004,2.006,1.406,4.501,0.801
1,387.907,2.31,1.948,3.681,0.678,2.379,1.459,4.075,0.808
3,389.798,2.253,1.791,5.266,0.752,2.214,1.456,5.09,0.78
3,390.278,2.34,1.782,5.49,0.976,2.43,1.757,5.447,0.872
4,390.844,2.085,1.789,3.663,1.063,2.187,1.419,4.022,0.954
3,391.779,1.947,1.551,4.345,0.857,1.832,1.741,5.057,0.855
