task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,182.431,1.852,1.419,4.456,0.712,2.042,1.685,4.689,0.634
3,183.02,2.351,1.76,5.088,0.878,2.276,1.412,5.026,0.802
3,183.171,2.26,1.642,4.898,0.935,2.397,1.383,4.893,0.774
2,183.358,2.447,1.545,4.321,0.929,2.61,1.614,4.686,0.892
3,183.41,1.767,1.266,4.502,0.839,1.853,1.572,5.89,0.802
1,183.621,2.286,1.825,4.611,0.823,2.142,1.754,4.597,0.662
1,184.167,2.568,1.443,4.714,0.76,2.146,1.873,3.832,0.734
4,184.547,1.982,1.526,4.068,0.97,1.936,1.502,3.965,0.945
4,184.963,1.922,1.503,3.892,0.965,2.111,1.667,3.932,0.908
3,186.902,1.771,1.719,4.974,0.848,2.369,1.781,5.528,0.848
4,186.946,2.358,1.456,3.847,0.896,2.224,1.601,4.875,1.016
4,187.122,1.84,1.62,4.314,1.022,2.082,1.836,4.924,1.039
1,187.145,1.956,1.403,4.029,0.861,2.296,1.566,4.857,0.666
3,187.643,2.095,1.391,5.127,0.983,1.819,1.728,5.079,0.91
1,187.882,2.142,1.885,4.085,0.679,2.482,1.981,4.405,0.633
3,187.91,1.851,1.481,4.448,0.889,1.834,1.584,5.599,0.817
1,188.325,2.252,1.877,4.481,0.647,2.458,1.931,4.999,0.774
1,188.628,2.563,1.604,4.325,0.857,1.856,1.653,4.84,0.719
3,188.656,2.164,1.511,5.953,0.914,2.176,1.347,5.961,0.833
2,188.707,1.979,1.984,4.081,0.955,2.192,1.804,4.901,0.829
2,188.852,2.391,1.543,4.369,1.007,2.197,1.787,5.101,0.874
1,189.209,1.88,1.504,3.761,0.761,2.419,1.618,4.184,0.723
1,190.102,1.865,1.621,3.605,0.842,2.429,1.79,4.186,0.653
1,190.514,2.591,1.984,4.567,0.826,2.078,1.891,4.681,0.687
2,190.671,2.238,1.695,4.527,0.924,2.566,1.677,3.773,0.81
1,190.882,1.983,1.811,4.54,0.659,2.614,1.819,4.548,0.723
4,193.102,2.355,1.477,4.003,0.758,1.807,1.584,4.636,0.876
1,193.948,2.59,1.939,3.615,0.64,2.362,1.423,4.046,0.624
2,194.035,2.361,1.68,3.964,0.881,2.435,1.829,5.112,0.948
2,194.811,2.143,1.916,4.647,1.008,2.177,1.955,3.731,0.74
1,195.268,2.156,1.969,3.633,0.837,2.321,1.854,4.484,0.813
2,195.591,2.319,2.006,4.894,0.993,2.04,1.538,3.831,0.878
2,197.072,2.2,1.936,4.936,0.804,2.46,1.953,5.083,0.984
1,197.181,1.954,1.703,4.386,0.649,2.453,1.463,3.747,0.861
2,197.948,2.259,1.96,4.99,0.912,2.164,1.97,4.729,0.804
3,198.729,2.151,1.334,5.947,1.011,1.898,1.399,5.379,1.002
3,200.006,1.991,1.619,5.141,0.986,2.006,1.293,4.468,0.931
4,200.275,2.282,1.854,5.049,1.003,2.354,1.476,3.682,0.792
2,200.276,1.895,1.992,4.929,0.79,2.293,1.972,4.151,0.795
1,200.484,2.078,1.463,5.098,0.724,2.471,1.567,4.597,0.845
3,200.813,1.995,1.427,4.905,0.897,1.883,1.565,4.815,0.745
3,201.2,2.175,1.743,5.016,0.951,2.234,1.655,4.407,0.937
4,202.395,1.896,1.697,4.146,0.775,1.731,1.549,4.046,0.791
1,202.768,2.024,1.456,3.922,0.757,2.162,1.489,4.977,0.861
1,202.876,2.52,1.868,4.541,0.819,2.615,1.423,3.848,0.613
3,202.992,2.223,1.386,4.269,0.993,2.016,1.507,4.684,0.963
1,203.09,2.031,1.598,4.955,0.621,1.897,1.659,4.687,0.641
3,203.395,1.832,1.434,5.399,0.922,2.435,1.607,5.567,0.98
2,203.656,2.492,1.966,3.75,0.963,2.308,2.07,4.919,0.946
3,205.108,2.2,1.71,4.791,1.001,1.872,1.557,4.957,0.78
4,205.336,2.402,1.849,3.651,0.789,2.421,1.519,4.843,0.799
4,205.699,2.309,1.404,3.974,0.998,2.271,1.797,4.531,0.817
2,205.98,2.554,2.011,3.743,0.73,2.075,1.719,3.712,1.002
2,206.945,2.612,1.935,4.151,0.815,2.185,1.679,3.692,0.754
3,206.982,2.143,1.293,5.33,0.82,2.391,1.66,4.247,0.87
1,207.152,2.305,1.499,4.878,0.665,1.86,1.882,4.878,0.661
1,207.754,1.886,1.87,4.196,0.775,2.193,1.432,4.268,0.822
4,208.057,1.807,1.476,4.805,0.839,2.026,1.822,3.976,1.042
2,208.537,2.17,1.679,3.68,0.954,1.921,2.047,4.765,0.995
2,209.476,2.35,1.58,4.18,0.949,2.508,1.959,4.527,0.76
3,209.525,1.823,1.658,4.865,0.847,1.723,1.489,4.561,0.806
3,209.665,1.937,1.726,5.581,0.965,1.808,1.552,4.899,0.931
4,211.42,1.772,1.411,3.814,0.928,1.767,1.644,4.381,0.905
2,212.135,2.409,1.897,3.95,0.72,1.89,2.085,3.86,0.895
2,212.392,1.973,1.839,4.304,0.798,2.428,1.585,4.962,0.751
4,212.57,1.935,1.859,4.647,0.874,2.056,1.462,4.049,0.955
4,213.298,1.785,1.6,3.825,0.785,2.227,1.375,3.742,0.847
2,215.271,2.209,1.83,4.98,0.808,2.475,1.919,4.228,0.728
2,215.578,2.635,1.797,3.74,0.76,2.309,1.804,3.863,0.98
4,216.706,1.979,1.902,4.827,1.036,2.065,1.763,4.763,0.957
4,216.924,2.42,1.751,4.735,0.828,1.819,1.766,3.934,1.038
4,218.294,2.374,1.423,3.726,0.977,1.936,1.794,4.19,0.873
2,218.695,2.392,2.044,4.21,0.868,2.202,1.868,4.975,1.009
4,219.176,2.002,1.629,4.585,0.845,2.296,1.707,4.971,0.837
1,219.586,2.096,1.846,4.955,0.813,2.45,1.764,3.785,0.709
1,221.281,2.512,1.791,4.252,0.768,2.318,1.604,4.945,0.612
2,221.779,1.886,1.97,4.545,0.905,2.394,2.133,3.712,1.008
2,224.773,2.262,2.105,4.162,0.985,2.401,1.861,3.77,0.735
2,226.558,2.45,1.531,3.948,0.74,2.258,1.619,4.929,1.01
3,230.167,1.792,1.277,4.794,0.9,1.833,1.438,4.625,0.94
1,230.259,1.918,1.621,3.786,0.863,2.298,1.827,4.503,0.611
4,230.339,2.135,1.624,4.65,0.983,2.135,1.701,4.389,1.001
3,230.459,2.127,1.507,5.345,0.906,2.212,1.386,4.61,0.745
1,230.48,2.511,1.71,4.924,0.837,2.07,1.842,4.364,0.701
1,231.159,1.912,1.916,4.998,0.66,2.041,1.616,3.65,0.644
3,231.519,1.878,1.507,5.209,0.945,1.892,1.677,4.998,0.915
3,231.887,2.259,1.321,4.528,0.983,2.068,1.681,5.229,0.999
3,233.275,1.883,1.277,5.815,0.91,2.303,1.381,4.86,0.782
4,233.491,2.102,1.584,4.62,0.756,2.254,1.348,4.552,0.919
1,233.569,2.49,1.746,4.249,0.863,2.493,1.977,4.326,0.619
2,234.454,2.099,1.746,4.128,0.811,2.172,1.553,5.016,0.9
3,235.291,2.27,1.392,4.862,0.78,2.333,1.438,4.367,0.994
3,235.797,2.194,1.513,5.853,0.844,2.397,1.657,4.37,0.837
2,236.7,2.321,1.563,5.116,0.994,2.222,2.032,4.943,1.014
4,236.837,2.068,1.891,4.552,1.039,1.745,1.699,5.053,1.051
3,237.059,1.79,1.79,5.788,0.799,2.089,1.712,4.836,0.847
1,237.363,2.048,1.462,4.79,0.757,1.883,1.905,5.11,0.64
3,238.308,2.29,1.592,5.058,0.875,1.853,1.431,5.629,0.848
4,238.397,2.279,1.444,4.74,0.853,2.059,1.573,4.386,0.792
2,238.618,2.345,1.888,3.97,0.871,2.11,1.955,3.63,0.804
4,239.847,2.259,1.888,4.286,0.926,1.742,1.446,4.552,0.885
3,240.623,2.248,1.467,4.702,0.888,2.235,1.326,4.615,0.938
3,240.84,1.974,1.729,5.875,0.931,2.092,1.55,5.166,0.954
3,242.089,2.194,1.768,4.639,0.911,2.375,1.671,5.522,0.799
1,242.298,2.471,1.79,4.634,0.762,1.949,1.849,4.608,0.659
4,242.825,1.966,1.602,4.145,1.069,1.928,1.786,4.205,0.996
1,244.143,2.062,1.975,4.46,0.786,2.59,1.48,4.342,0.714
4,244.575,2.414,1.87,3.929,0.984,1.939,1.85,4.387,1.064
3,244.888,1.936,1.673,5.333,0.902,2.095,1.387,4.459,0.877
2,245.725,2.14,1.804,4.255,0.775,2.056,1.868,4.187,0.925
2,246.028,2.132,1.802,4.145,1.015,2.607,1.547,3.855,0.745
3,246.1,1.893,1.582,5.581,1.002,2.385,1.305,4.768,0.848
4,247.652,2.195,1.803,4.463,0.948,2.015,1.845,5.054,1.04
1,247.761,1.852,1.872,4.896,0.861,2.574,1.532,3.987,0.716
2,247.889,1.891,1.599,3.953,0.736,1.993,2.088,4.338,0.756
4,248.321,1.887,1.86,4.063,0.767,2.136,1.584,3.711,0.989
3,248.333,2.231,1.628,5.044,0.833,1.999,1.542,5.163,0.85
1,248.603,2.069,1.743,4.001,0.832,2.477,1.988,4.823,0.844
1,248.842,1.902,1.62,4.407,0.747,2.049,1.583,4.223,0.612
1,249.397,2.332,1.656,4.789,0.83,2.202,1.552,4.028,0.671
4,250.421,1.803,1.784,3.731,1.06,2.309,1.768,4.33,0.941
4,251.6,2.405,1.45,4.981,0.879,2.198,1.875,4.849,0.937
4,251.757,2.346,1.85,3.759,0.902,2.406,1.584,4.65,0.835
1,251.816,2.263,1.985,4.172,0.793,2.567,1.87,4.341,0.701
2,251.95,2.264,1.953,4.999,0.869,2.208,1.535,4.014,0.997
4,252.074,2.102,1.731,3.704,1.059,1.869,1.589,5.053,0.893
1,252.595,2.22,1.446,4.851,0.765,2.31,1.786,4.067,0.687
3,252.859,1.934,1.558,4.947,0.789,1.819,1.561,4.561,0.963
2,253.004,2.438,2.122,4.989,0.745,2.388,1.658,4.555,0.809
4,253.107,2.335,1.713,3.912,1.067,2.423,1.429,4.277,1.036
1,253.278,2.301,1.464,3.948,0.696,2.086,1.687,4.108,0.765
2,253.312,2.044,1.96,4.559,0.759,2.418,1.821,4.86,1.005
3,253.917,2.268,1.58,4.935,0.905,1.743,1.671,4.492,0.904
4,254.239,2.168,1.649,4.811,0.86,1.912,1.751,4.578,0.852
3,255.044,2.383,1.388,5.502,0.798,1.878,1.386,4.682,1.0
3,255.791,2.291,1.723,5.216,0.94,2.228,1.739,5.33,0.918
3,255.85,2.085,1.75,5.03,0.769,1.87,1.765,5.686,0.764
3,256.407,2.207,1.72,5.749,0.724,2.165,1.282,4.898,0.857
1,258.121,2.597,1.671,4.782,0.664,2.397,1.767,3.747,0.648
4,258.853,1.78,1.597,4.444,0.963,2.163,1.703,4.802,0.929
2,259.239,2.361,1.766,3.893,0.961,2.063,1.917,4.462,0.963
3,259.437,2.234,1.403,4.7,0.79,2.005,1.266,5.175,0.759
2,259.784,2.312,1.799,5.025,0.841,2.024,1.571,5.025,1.017
3,259.875,2.252,1.397,5.857,1.001,2.075,1.739,5.958,0.798
4,260.534,1.905,1.709,4.01,0.942,1.87,1.726,4.451,0.966
4,260.627,1.866,1.535,3.683,0.93,2.354,1.766,3.925,0.962
4,261.545,2.024,1.758,4.522,1.05,2.196,1.823,4.203,0.907
1,261.598,2.315,1.888,3.8,0.625,1.878,1.404,4.134,0.796
1,262.126,1.965,1.807,4.202,0.822,2.023,1.855,5.113,0.627
4,262.25,1.827,1.535,4.277,0.972,2.17,1.453,3.751,0.907
4,262.801,1.869,1.424,3.666,0.837,2.374,1.395,4.886,0.993
4,262.919,2.153,1.59,4.691,0.931,2.174,1.47,5.082,0.991
3,263.062,2.266,1.551,5.92,0.884,2.245,1.76,5.018,0.952
2,263.356,2.642,1.949,3.913,0.962,1.89,1.868,4.04,0.9
3,263.61,2.254,1.683,4.614,0.944,1.808,1.578,5.729,0.754
4,264.198,2.224,1.564,4.81,0.927,2.153,1.724,4.652,1.01
2,264.267,2.378,1.643,3.714,0.735,1.944,1.74,4.227,0.754
2,264.481,2.545,2.126,5.057,0.814,2.071,2.122,3.731,0.856
4,264.608,1.899,1.446,3.678,0.965,2.113,1.706,3.929,0.884
2,264.822,2.644,2.107,5.123,0.877,2.132,1.979,3.669,0.945
1,265.059,2.575,1.512,4.593,0.668,2.108,1.694,3.64,0.861
3,265.645,1.792,1.551,5.327,0.825,2.224,1.279,5.526,0.938
2,265.965,2.343,1.547,4.286,1.01,2.061,2.125,4.189,0.83
3,266.769,2.178,1.627,4.803,0.95,2.234,1.288,5.664,0.834
2,266.791,2.332,1.97,3.919,0.843,2.417,2.005,4.451,0.72
3,267.338,2.192,1.386,4.692,0.952,2.418,1.584,5.81,0.899
4,267.515,2.339,1.404,4.366,1.064,1.793,1.372,4.234,0.945
1,267.768,2.023,1.591,4.633,0.832,2.446,1.898,4.326,0.621
1,268.35,1.863,1.485,4.894,0.729,2.167,1.549,4.917,0.811
1,268.692,2.495,1.619,4.5,0.651,2.197,1.628,4.783,0.697
3,268.903,2.429,1.504,5.178,0.818,1.976,1.644,4.485,0.721
3,269.208,1.972,1.71,5.946,0.765,2.337,1.273,4.423,0.838
1,269.45,1.965,1.875,4.132,0.793,2.378,1.654,4.825,0.736
1,270.052,2.118,1.984,4.033,0.828,2.61,1.569,3.64,0.795
2,271.3,2.276,1.991,4.515,0.843,2.246,1.953,4.102,0.738
4,271.583,2.398,1.468,3.926,1.015,1.905,1.73,5.034,0.908
2,271.898,2.471,2.087,3.675,0.969,2.076,1.777,3.659,0.945
3,272.169,2.435,1.419,5.397,0.996,2.092,1.693,5.197,1.001
2,272.582,2.438,1.796,3.848,0.719,1.921,1.872,3.804,0.96
3,272.792,1.951,1.388,4.941,0.785,2.054,1.697,5.881,0.895
2,272.821,1.93,1.671,5.099,0.883,2.079,1.965,4.86,0.808
4,273.133,2.373,1.895,4.969,0.979,2.171,1.654,4.148,0.778
4,274.692,2.225,1.368,3.869,0.762,2.383,1.775,4.83,0.799
1,275.073,2.052,1.711,3.773,0.768,2.427,1.473,3.673,0.772
2,275.142,1.943,1.944,4.01,0.857,2.141,2.088,3.886,0.933
3,275.384,2.118,1.484,5.954,0.77,1.717,1.29,5.636,0.984
4,275.613,1.976,1.776,4.739,0.826,2.174,1.467,5.016,0.903
3,275.705,2.004,1.571,5.313,0.828,1.799,1.719,5.891,0.914
3,275.928,2.182,1.551,4.407,0.917,2.267,1.491,4.6,1.0
2,276.406,2.483,1.546,5.099,0.913,1.982,1.692,4.287,0.81
3,276.947,2.17,1.732,5.702,0.752,2.005,1.301,4.886,0.73
3,276.974,1.821,1.794,5.031,0.892,2.26,1.471,5.807,0.834
1,277.571,2.455,1.89,3.64,0.76,2.581,1.685,3.858,0.677
3,277.678,1.872,1.396,4.805,0.924,1.882,1.627,5.043,0.918
4,277.913,2.04,1.817,4.694,1.05,1.924,1.477,4.332,1.013
4,279.003,2.293,1.434,4.175,0.829,2.43,1.85,4.356,1.007
1,279.245,1.936,1.492,4.43,0.74,1.902,1.673,4.169,0.738
4,279.471,2.073,1.453,3.823,1.066,1.926,1.411,3.684,1.038
3,280.575,2.089,1.474,4.8,0.985,1.999,1.665,4.744,0.88
2,280.714,2.308,1.916,4.586,0.836,1.948,1.581,4.369,0.978
4,281.173,1.801,1.582,3.898,0.775,2.243,1.58,4.62,0.958
4,281.201,2.42,1.642,3.741,0.932,1.96,1.859,3.933,1.012
4,281.904,2.426,1.514,3.874,0.92,2.371,1.606,4.849,1.015
3,281.966,2.129,1.326,4.957,0.76,2.332,1.443,4.595,0.756
1,282.162,2.395,1.691,3.706,0.833,2.284,1.406,4.916,0.744
3,282.333,2.27,1.424,4.753,1.001,2.064,1.687,5.43,0.977
2,282.599,1.932,1.923,4.115,0.74,2.056,1.579,3.654,0.8
2,282.991,2.394,1.929,4.359,0.925,2.532,2.054,4.275,0.795
4,283.037,2.373,1.711,3.632,1.063,1.899,1.736,4.418,0.806
2,283.372,1.964,1.725,3.671,0.971,1.91,2.098,4.253,0.99
4,283.806,2.176,1.421,4.739,1.031,2.121,1.58,3.734,0.876
4,284.521,2.405,1.351,4.162,0.88,2.176,1.706,5.036,0.978
1,284.615,2.061,1.619,5.018,0.818,1.865,1.412,4.231,0.615
1,286.246,1.955,1.444,4.412,0.752,2.38,1.948,4.009,0.799
4,286.636,2.273,1.786,5.098,0.886,1.918,1.59,3.933,0.809
3,286.721,2.288,1.374,4.714,1.009,2.135,1.432,5.008,1.003
2,286.782,2.329,2.046,3.997,0.815,2.188,1.908,4.887,0.784
3,287.065,2.238,1.521,4.522,0.841,2.07,1.495,5.082,0.944
3,288.27,2.288,1.55,5.638,0.891,1.979,1.499,4.777,0.933
3,288.323,1.876,1.583,5.878,0.744,1.809,1.266,5.676,0.855
3,288.656,2.399,1.329,4.727,0.896,2.235,1.69,5.197,0.956
2,289.194,1.904,1.917,4.279,0.965,2.368,2.03,4.209,0.737
4,289.888,1.732,1.748,4.961,0.761,1.82,1.745,4.817,0.945
4,290.811,1.766,1.605,4.851,1.057,2.298,1.688,4.127,1.025
1,291.408,2.193,1.837,4.955,0.739,1.883,1.684,3.997,0.648
1,291.604,2.183,1.473,3.929,0.734,2.525,1.685,3.968,0.633
1,293.193,2.532,1.714,4.687,0.65,2.19,1.977,4.003,0.841
3,293.649,2.209,1.655,5.958,0.87,2.27,1.623,4.542,0.956
2,293.753,2.099,1.92,4.238,1.003,2.552,1.545,4.999,0.774
2,294.221,1.872,1.917,4.545,0.93,1.979,1.978,5.098,0.749
4,294.53,1.732,1.511,4.699,0.931,1.807,1.545,4.639,0.905
1,294.798,2.017,1.516,4.891,0.823,2.279,1.803,4.492,0.671
4,295.659,2.102,1.703,4.686,0.875,1.809,1.762,4.4,0.877
1,296.226,2.447,1.817,3.91,0.644,2.45,1.755,3.877,0.64
3,296.645,1.891,1.46,5.416,0.923,2.0,1.301,5.08,0.951
2,296.95,2.424,1.758,4.492,0.914,2.127,1.932,4.504,0.971
1,297.109,2.493,1.755,4.456,0.737,2.041,1.524,3.908,0.675
4,297.135,2.037,1.603,4.013,0.765,1.779,1.611,4.094,0.909
3,297.175,1.726,1.656,4.665,0.842,2.193,1.779,4.59,0.816
3,298.561,2.323,1.554,4.542,0.828,1.776,1.557,4.646,0.813
2,299.289,2.213,1.844,3.648,0.72,2.548,1.557,4.625,0.96
2,299.54,2.102,1.926,4.444,0.87,2.51,1.718,4.201,0.89
1,299.799,2.324,1.651,3.661,0.771,2.316,1.544,4.654,0.652
3,300.711,2.123,1.273,4.882,0.78,1.947,1.502,4.395,0.74
3,301.853,2.252,1.386,5.873,0.866,2.057,1.608,5.796,0.795
1,302.304,2.429,1.531,4.406,0.687,2.603,1.939,3.613,0.76
4,303.381,2.384,1.622,4.452,0.798,2.319,1.764,3.883,0.964
3,303.45,2.383,1.273,5.65,0.831,2.023,1.412,5.468,1.008
3,303.926,1.733,1.75,5.743,0.876,2.148,1.329,5.67,0.826
2,304.445,2.342,2.057,4.957,0.758,1.956,1.681,4.928,0.742
4,304.467,2.354,1.837,3.774,0.874,1.9,1.643,4.435,0.775
3,305.145,1.798,1.438,5.271,0.78,2.34,1.792,5.266,0.945
2,305.155,1.875,1.897,4.527,0.97,2.491,2.112,4.59,0.737
2,306.111,2.243,1.539,4.306,0.764,1.877,1.743,4.989,0.987
4,306.249,2.296,1.752,4.447,0.811,1.918,1.601,4.616,0.865
4,306.313,1.911,1.648,4.571,0.931,2.371,1.849,4.499,1.015
2,306.44,1.979,1.844,3.709,0.739,1.95,1.735,4.397,0.862
4,306.677,2.34,1.84,4.944,0.879,1.878,1.817,5.117,0.789
4,307.108,2.056,1.767,4.127,0.998,2.369,1.835,4.394,0.921
1,307.226,2.566,1.663,4.616,0.683,2.065,1.916,4.703,0.689
1,308.017,2.003,1.522,4.43,0.824,2.022,1.471,5.004,0.751
2,308.207,1.98,1.664,3.671,0.947,2.556,2.005,4.815,1.004
4,308.347,1.883,1.658,4.324,1.025,1.993,1.351,4.916,0.998
4,308.571,1.931,1.684,4.52,0.853,1.799,1.491,3.756,1.031
2,308.58,2.625,1.591,5.116,1.002,2.043,2.13,4.231,0.956
4,308.718,1.846,1.437,4.34,0.937,1.985,1.373,4.076,0.913
1,308.948,2.424,1.441,4.297,0.803,2.483,1.781,4.19,0.641
4,309.912,1.856,1.578,3.791,0.864,1.783,1.88,4.4,0.867
4,310.562,2.175,1.6,4.554,0.965,2.056,1.429,3.696,0.759
1,310.577,1.937,1.906,3.717,0.676,2.51,1.675,3.905,0.68
3,310.613,2.411,1.575,5.668,0.828,2.31,1.715,5.086,0.861
2,310.705,2.388,2.089,4.739,0.868,2.571,1.777,4.756,0.736
2,311.269,2.103,1.643,4.174,0.964,2.39,1.747,4.769,0.895
3,311.512,1.926,1.667,5.173,0.844,2.081,1.661,5.748,0.745
1,312.535,2.1,1.846,3.886,0.646,2.279,1.948,3.664,0.774
3,313.864,1.86,1.283,5.822,0.784,1.876,1.47,5.468,0.734
4,313.99,1.936,1.404,3.869,0.818,2.176,1.513,4.802,0.946
1,314.048,1.884,1.642,4.202,0.799,2.065,1.478,4.791,0.633
4,314.776,2.28,1.722,4.61,1.062,2.111,1.644,3.707,0.902
3,315.162,1.755,1.532,4.269,0.756,1.766,1.724,4.259,0.762
1,315.257,2.244,1.906,3.674,0.801,2.274,1.62,4.267,0.633
4,315.692,2.268,1.384,4.723,0.92,2.194,1.353,5.002,0.761
4,316.286,2.011,1.713,3.763,1.016,2.236,1.415,3.834,0.908
1,316.839,2.057,1.61,4.923,0.691,2.069,1.771,5.05,0.627
1,317.038,2.34,1.552,4.954,0.695,1.891,1.514,3.83,0.732
1,317.07,1.99,1.74,3.912,0.852,2.048,1.873,4.339,0.646
4,317.463,2.062,1.534,4.894,1.02,1.954,1.887,4.269,0.876
4,317.539,2.158,1.481,4.321,0.919,2.367,1.414,4.585,0.931
2,319.581,1.906,1.992,4.49,0.818,2.589,2.026,4.665,0.767
1,319.674,1.976,1.762,3.86,0.639,2.426,1.534,5.113,0.64
3,319.805,1.902,1.466,5.384,0.887,1.956,1.533,5.658,0.837
4,320.187,2.075,1.761,4.855,0.982,2.435,1.772,4.03,1.06
1,321.357,2.48,1.835,3.638,0.715,1.889,1.61,4.718,0.724
4,321.89,2.318,1.783,4.856,1.022,1.819,1.783,4.517,0.874
4,322.285,1.732,1.477,4.736,0.96,2.318,1.862,4.102,1.015
4,323.335,2.117,1.643,3.682,1.03,2.288,1.598,4.418,0.775
4,324.118,2.172,1.465,3.632,0.89,2.042,1.752,4.352,0.977
3,325.182,1.944,1.435,4.285,0.815,1.766,1.79,5.958,0.764
2,325.232,2.388,2.065,3.785,0.797,2.464,1.716,3.897,0.847
2,325.395,1.921,1.769,3.75,1.007,2.155,1.953,4.987,0.926
1,325.7,2.187,1.696,4.206,0.661,2.361,1.817,4.345,0.716
4,326.628,1.845,1.823,4.167,0.954,1.792,1.567,3.759,0.88
1,326.78,2.201,1.728,4.851,0.82,1.882,1.556,4.233,0.859
2,326.907,1.894,1.695,3.7,0.799,2.29,1.52,4.063,0.969
2,326.945,2.097,1.916,4.313,0.899,2.043,1.718,4.83,0.787
3,327.903,2.343,1.667,4.456,0.824,2.206,1.741,4.491,0.937
4,328.657,2.016,1.742,4.07,1.007,2.037,1.374,3.766,0.774
2,329.089,2.596,1.824,4.995,0.847,2.321,1.561,3.642,0.808
4,329.121,2.28,1.682,4.066,0.862,2.046,1.713,3.896,0.865
2,329.692,2.048,2.011,4.174,0.828,2.172,1.918,4.871,0.895
2,331.07,2.391,1.596,3.848,0.808,2.191,1.529,4.308,0.966
3,332.5,2.159,1.344,5.55,0.883,1.993,1.494,5.796,0.981
4,332.964,1.742,1.715,5.138,0.881,1.829,1.598,4.118,0.95
3,333.571,1.789,1.326,4.899,0.886,1.872,1.418,5.077,0.72
2,334.092,1.989,1.554,4.995,0.995,2.035,1.805,4.118,0.982
1,334.634,1.946,1.671,4.08,0.695,2.048,1.518,3.864,0.644
4,336.258,1.81,1.736,4.865,0.986,1.807,1.809,4.034,1.043
3,336.98,2.228,1.446,5.526,0.733,2.223,1.527,5.092,0.945
1,337.223,2.482,1.774,3.707,0.616,2.618,1.885,4.564,0.839
1,337.875,2.324,1.41,4.625,0.755,2.54,1.451,4.867,0.675
4,337.998,2.156,1.529,3.66,0.987,1.902,1.512,4.967,0.9
1,338.485,2.286,1.966,4.032,0.857,2.393,1.793,4.925,0.696
1,338.558,2.471,1.438,4.833,0.716,2.324,1.767,4.878,0.82
1,339.037,1.856,1.825,5.099,0.618,2.282,1.969,3.837,0.634
3,339.32,2.046,1.736,5.107,0.933,1.851,1.529,4.943,0.987
2,339.505,2.082,1.678,3.926,0.719,2.26,1.546,4.978,0.815
4,339.634,1.773,1.397,3.918,0.806,1.909,1.756,3.925,1.022
3,339.818,2.43,1.644,5.663,0.749,2.365,1.669,5.557,0.986
2,340.05,2.264,1.887,4.18,0.9,2.436,1.728,4.287,1.002
2,340.273,2.56,2.053,3.848,0.732,1.978,1.63,4.125,0.76
3,340.729,2.028,1.413,5.419,0.818,1.886,1.679,4.642,0.78
4,341.185,2.185,1.643,3.883,1.068,1.899,1.437,5.095,0.775
2,341.797,2.076,1.956,4.631,0.987,2.016,2.126,4.297,0.805
4,341.9,2.135,1.386,4.587,1.051,2.43,1.805,5.002,0.79
2,342.327,2.364,1.539,4.112,0.84,2.462,2.067,4.886,0.861
3,342.569,2.24,1.568,5.661,0.977,2.017,1.383,4.423,0.876
1,342.598,1.995,1.738,4.524,0.721,2.19,1.98,5.086,0.816
1,343.405,2.407,1.647,3.853,0.803,2.345,1.868,4.414,0.742
2,343.684,1.926,1.795,4.943,0.869,2.019,1.926,5.119,0.792
3,343.835,1.784,1.552,5.705,0.767,1.792,1.381,5.22,0.918
2,344.228,1.97,1.598,4.225,0.997,2.617,1.711,3.653,0.896
2,344.475,2.104,1.861,3.95,0.914,2.151,2.027,4.076,0.824
4,345.445,1.989,1.737,3.848,1.036,2.383,1.366,3.893,0.796
2,345.771,2.414,1.866,4.902,0.76,2.346,1.732,3.987,0.799
2,346.056,2.332,1.697,4.226,0.909,2.332,1.697,3.696,0.787
1,346.948,1.923,1.46,5.067,0.64,1.999,1.736,3.632,0.755
3,347.294,1.94,1.502,4.738,0.811,1.86,1.451,5.126,1.002
4,347.86,1.909,1.721,4.304,0.908,2.026,1.85,5.124,0.946
1,348.622,2.507,1.985,3.839,0.63,2.571,1.569,4.479,0.616
1,348.862,1.883,1.672,4.971,0.686,2.516,1.463,4.642,0.702
1,348.875,2.57,1.791,4.896,0.617,2.017,1.426,4.088,0.662
2,349.559,2.187,1.752,4.978,0.769,2.577,1.538,3.992,0.888
4,349.579,2.259,1.524,4.139,0.953,1.807,1.537,3.814,1.023
4,350.081,1.828,1.632,4.33,0.842,1.759,1.867,3.759,0.922
1,350.255,1.897,1.423,4.508,0.667,2.24,1.98,3.937,0.859
1,350.635,2.576,1.858,4.89,0.693,1.937,1.617,3.748,0.797
4,351.067,2.353,1.458,4.773,0.888,1.744,1.732,4.936,0.789
4,351.256,2.304,1.608,4.639,0.905,1.807,1.885,3.956,0.805
1,351.358,2.418,1.499,4.555,0.803,1.86,1.732,4.841,0.631
1,352.239,2.003,1.469,3.905,0.815,2.53,1.463,4.757,0.861
4,352.615,1.846,1.746,5.057,0.775,2.079,1.505,4.606,1.024
2,352.791,2.596,1.722,4.128,0.91,2.128,2.007,4.195,0.893
4,352.957,2.095,1.898,4.528,0.781,2.147,1.641,3.872,1.01
3,353.123,2.038,1.748,5.565,0.719,2.095,1.365,4.859,0.856
4,353.382,2.385,1.523,4.245,1.017,1.813,1.372,4.838,1.025
1,353.592,2.346,1.567,4.674,0.801,2.486,1.424,4.322,0.671
