task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,179.266,1.929,1.549,4.905,0.765,2.502,1.546,5.044,0.63
1,179.665,2.185,1.799,4.361,0.671,2.175,1.743,4.186,0.78
3,179.853,2.363,1.642,5.663,0.906,2.397,1.517,5.278,0.869
3,180.503,1.946,1.672,5.278,0.899,2.335,1.727,4.796,0.769
4,181.75,1.736,1.585,4.103,1.053,1.766,1.598,3.926,1.034
2,182.539,1.89,1.853,4.733,0.999,1.989,1.821,3.915,0.72
3,183.109,2.288,1.463,5.119,0.917,2.046,1.653,4.947,0.909
3,183.263,1.993,1.749,5.082,0.883,2.271,1.532,4.655,0.77
1,183.315,2.014,1.636,4.524,0.786,2.482,1.42,4.871,0.659
4,184.35,1.844,1.742,3.751,0.821,1.834,1.348,4.751,0.85
1,184.796,1.872,1.546,4.533,0.861,2.022,1.425,4.816,0.773
4,185.272,2.182,1.404,4.929,0.986,2.058,1.726,4.749,0.833
4,185.458,1.769,1.493,4.605,0.893,1.79,1.891,3.775,0.912
4,185.873,1.849,1.825,4.786,1.043,1.766,1.767,4.33,0.869
1,187.619,2.219,1.562,3.607,0.826,2.251,1.582,4.922,0.835
3,187.729,2.358,1.78,5.508,0.771,2.378,1.774,4.782,0.733
1,188.469,2.138,1.916,3.807,0.76,2.539,1.793,3.866,0.674
1,188.474,2.114,1.491,3.995,0.667,2.342,1.415,5.112,0.632
3,188.971,1.947,1.658,4.463,1.014,2.251,1.515,5.921,0.821
1,189.024,1.873,1.704,4.006,0.786,2.301,1.735,4.437,0.712
1,189.085,2.096,1.709,4.48,0.826,2.623,1.722,5.07,0.723
4,189.733,2.063,1.394,4.284,0.961,1.968,1.794,4.444,0.776
3,190.391,1.774,1.664,5.909,0.75,2.363,1.362,5.313,0.835
2,190.573,2.063,1.999,4.162,1.007,2.519,1.536,4.111,0.946
4,190.762,2.275,1.639,4.327,1.069,1.768,1.375,4.222,0.898
4,190.804,1.893,1.359,4.711,0.947,2.121,1.885,4.168,1.013
3,191.752,2.176,1.326,5.93,0.733,2.306,1.384,5.954,0.947
1,191.879,2.466,1.79,4.64,0.848,1.964,1.825,3.848,0.786
3,192.103,2.341,1.702,4.229,0.833,1.953,1.549,5.873,0.929
3,193.477,1.859,1.48,5.747,0.996,2.405,1.787,5.081,0.729
4,193.635,2.423,1.766,3.955,0.853,2.408,1.481,3.705,0.837
2,193.729,2.542,1.748,4.729,0.804,2.298,1.626,4.368,0.77
1,194.602,2.469,1.623,5.097,0.622,1.988,1.596,4.181,0.709
3,195.32,2.367,1.519,4.83,0.871,2.206,1.422,5.646,0.794
1,195.739,1.879,1.846,4.916,0.669,1.886,1.698,4.146,0.845
3,196.566,1.995,1.301,5.826,0.84,2.201,1.69,4.881,0.811
3,196.833,2.102,1.277,4.779,0.814,2.222,1.768,5.098,0.719
1,197.266,1.972,1.438,3.64,0.713,1.856,1.559,4.968,0.639
1,197.487,2.525,1.554,5.031,0.801,1.974,1.432,4.694,0.647
3,198.185,1.837,1.593,4.847,0.936,2.317,1.374,4.896,0.77
2,198.326,2.455,2.088,5.028,1.016,1.897,1.777,3.752,0.744
1,198.896,1.901,1.801,4.386,0.773,1.852,1.811,4.835,0.657
2,199.861,2.334,1.887,4.797,0.869,2.408,1.656,4.007,0.78
4,201.213,1.954,1.841,5.138,0.795,2.419,1.584,3.763,0.984
3,201.348,2.397,1.398,5.668,0.931,2.294,1.409,4.702,0.782
1,201.353,1.881,1.953,4.009,0.826,2.031,1.521,4.331,0.841
3,201.771,2.318,1.477,4.66,1.008,1.834,1.513,4.989,0.931
4,203.263,2.026,1.47,4.732,1.054,2.295,1.567,4.371,1.005
4,203.412,2.045,1.887,5.019,0.943,2.007,1.722,3.774,1.042
1,203.526,2.284,1.927,4.508,0.663,1.856,1.517,4.386,0.644
3,203.724,2.01,1.323,4.423,0.851,2.027,1.361,5.098,0.935
2,204.393,2.114,2.028,4.765,0.998,2.604,1.531,4.039,0.77
4,204.892,1.775,1.81,4.916,0.758,1.989,1.721,4.76,1.031
1,205.021,1.891,1.846,4.26,0.798,2.049,1.826,4.997,0.739
3,205.533,1.928,1.306,5.564,0.78,2.165,1.351,5.603,0.838
3,206.121,2.259,1.316,5.252,0.747,2.028,1.415,5.815,0.847
2,206.18,2.501,1.596,4.365,0.924,2.577,1.807,3.93,0.745
2,206.181,2.29,1.912,4.813,0.785,2.013,1.933,4.002,0.988
4,206.893,2.435,1.374,4.505,0.883,2.022,1.641,3.862,0.877
1,207.171,2.49,1.688,3.783,0.621,2.286,1.814,4.165,0.772
4,207.24,2.264,1.776,4.184,0.997,2.073,1.545,3.82,0.77
4,208.011,2.212,1.615,4.703,0.984,2.289,1.71,3.956,0.926
2,208.999,2.397,1.589,4.989,0.969,2.117,1.898,4.93,0.805
2,209.014,2.007,1.875,5.097,0.967,2.346,1.654,3.707,0.855
3,209.685,2.33,1.327,4.569,0.834,1.778,1.531,5.843,0.958
3,209.97,2.375,1.618,4.306,0.808,2.369,1.52,5.194,0.815
2,210.038,2.129,1.689,4.982,0.803,2.56,2.028,3.799,0.748
3,210.509,2.311,1.628,4.943,0.932,1.978,1.306,5.23,0.807
4,212.456,1.939,1.809,4.72,1.039,2.17,1.664,3.66,0.802
2,214.625,1.926,1.872,4.062,0.749,2.361,1.971,3.751,0.737
2,214.999,2.252,1.652,3.679,0.774,1.985,2.067,5.103,0.795
1,215.007,1.881,1.437,4.085,0.751,1.996,1.69,4.211,0.663
1,215.176,2.39,1.716,4.836,0.751,2.324,1.631,4.417,0.676
2,216.391,2.345,1.565,5.092,0.838,2.491,1.978,3.86,0.991
4,216.532,2.118,1.703,3.955,0.948,1.901,1.51,4.739,0.876
3,216.603,2.003,1.458,5.531,0.893,2.254,1.418,5.742,0.782
1,216.93,2.412,1.706,4.441,0.694,2.233,1.873,4.31,0.701
3,217.597,2.271,1.679,4.66,1.001,2.22,1.652,4.634,0.984
2,218.323,2.099,1.942,3.861,0.722,1.945,1.512,4.252,0.794
3,219.268,2.291,1.656,4.7,0.802,1.872,1.684,5.913,0.77
3,219.562,2.39,1.6,5.564,0.872,1.786,1.726,4.811,0.766
3,219.96,1.804,1.413,5.03,0.828,1.936,1.303,4.405,0.964
3,222.45,1.871,1.372,5.616,0.944,1.83,1.282,5.327,0.846
1,223.811,2.238,1.949,4.687,0.66,2.069,1.975,5.098,0.702
1,224.044,2.571,1.538,3.675,0.791,2.456,1.691,3.746,0.811
1,224.177,2.045,1.519,4.969,0.639,2.015,1.696,4.148,0.628
2,224.376,2.006,1.676,4.549,0.991,2.188,1.622,4.868,0.983
1,224.449,1.956,1.787,3.706,0.651,2.592,1.535,4.438,0.822
3,225.646,2.146,1.527,4.565,0.916,2.016,1.334,5.266,1.013
1,225.649,2.07,1.504,4.605,0.707,2.421,1.467,3.664,0.632
1,225.987,2.16,1.921,4.042,0.815,1.938,1.543,4.225,0.631
4,226.66,2.444,1.534,3.896,1.07,1.844,1.724,4.148,1.058
4,226.76,1.95,1.762,4.439,0.81,2.167,1.666,3.912,1.051
4,226.831,2.373,1.347,4.59,1.009,1.909,1.883,4.602,0.916
4,227.572,1.936,1.652,4.341,1.013,2.01,1.421,3.632,1.019
1,227.834,2.608,1.469,3.979,0.836,1.905,1.607,4.386,0.811
4,227.854,2.046,1.711,4.982,0.966,2.176,1.832,3.757,1.025
1,228.449,1.899,1.846,3.904,0.834,1.982,1.442,4.261,0.854
2,229.502,2.063,2.047,4.589,0.789,1.876,1.918,4.308,0.78
4,229.878,2.121,1.519,4.749,0.965,1.946,1.644,4.868,0.888
2,230.412,2.613,1.527,3.98,0.719,2.134,1.656,4.999,0.901
1,230.834,1.935,1.874,3.734,0.817,2.123,1.809,4.891,0.753
2,230.843,2.164,1.546,4.984,0.756,2.435,1.943,4.621,1.01
3,231.405,2.397,1.504,4.416,0.968,2.389,1.735,5.946,0.847
4,231.493,2.353,1.84,3.863,0.789,1.745,1.707,3.961,0.957
3,231.679,2.286,1.421,4.727,0.79,1.851,1.351,4.895,0.798
4,231.987,2.012,1.598,3.779,0.856,2.42,1.74,3.991,0.818
4,232.085,2.028,1.808,4.133,0.957,2.202,1.498,4.211,0.823
2,232.484,1.929,2.127,4.549,0.797,2.097,1.861,4.93,0.719
1,233.877,2.622,1.59,4.059,0.797,2.476,1.819,4.483,0.682
2,234.393,2.31,2.055,3.725,1.014,1.99,1.908,4.84,0.795
1,234.81,2.443,1.761,4.653,0.727,2.246,1.44,4.843,0.625
1,235.233,2.153,1.551,4.263,0.678,2.022,1.773,4.816,0.768
4,235.695,1.936,1.644,4.148,0.762,1.819,1.56,4.817,1.04
1,236.007,2.571,1.799,4.019,0.653,2.383,1.643,4.726,0.791
2,236.694,1.914,2.07,4.274,0.833,2.008,1.935,4.389,0.753
4,237.274,2.095,1.737,4.968,0.977,1.884,1.709,4.554,0.806
4,237.459,2.079,1.836,5.049,0.894,2.077,1.629,4.606,0.792
2,238.003,2.544,1.547,3.953,1.018,2.046,1.852,4.226,0.985
3,238.538,2.24,1.52,5.748,0.945,2.143,1.322,5.937,0.954
3,238.678,2.142,1.561,4.451,0.78,1.92,1.754,5.896,0.931
1,238.935,2.077,1.735,3.675,0.842,2.468,1.738,4.042,0.681
4,239.056,2.074,1.519,4.739,0.898,2.374,1.825,4.451,0.99
3,239.146,2.224,1.491,5.909,0.757,2.283,1.781,5.801,0.914
1,239.218,2.2,1.855,3.65,0.688,2.595,1.688,3.726,0.619
2,239.417,2.066,1.983,4.062,0.938,2.24,1.831,3.636,0.892
3,239.524,1.717,1.297,4.283,0.883,2.256,1.43,4.523,0.87
2,240.244,2.552,1.723,4.768,0.83,1.902,1.82,4.957,0.933
3,240.546,1.824,1.654,5.812,0.955,2.376,1.631,4.752,0.927
1,240.559,2.228,1.801,3.978,0.831,1.868,1.528,3.675,0.821
2,240.814,2.483,1.844,4.599,1.007,1.912,1.953,4.767,0.973
1,241.409,2.362,1.604,4.25,0.744,1.861,1.469,4.366,0.752
3,242.346,2.384,1.524,4.495,0.766,2.4,1.398,5.627,0.723
2,242.588,2.397,1.574,4.826,0.866,2.571,1.761,4.522,0.966
3,242.659,1.951,1.399,5.684,0.898,1.956,1.76,4.563,0.884
3,242.675,2.39,1.66,5.247,0.882,2.363,1.548,5.28,0.834
1,242.692,2.183,1.451,4.235,0.798,1.949,1.728,4.282,0.842
1,243.728,2.238,1.896,5.072,0.667,2.455,1.735,4.272,0.739
1,243.752,2.424,1.792,4.647,0.676,2.101,1.744,3.827,0.705
3,244.835,1.792,1.77,5.9,0.893,1.876,1.484,4.22,0.79
2,244.899,2.577,1.895,4.166,0.758,2.181,1.795,4.238,0.867
1,245.285,2.183,1.737,5.111,0.676,2.1,1.613,3.837,0.839
4,245.814,2.026,1.898,4.485,0.818,2.135,1.852,3.944,0.902
2,246.512,1.94,1.619,3.93,1.011,2.169,2.04,4.541,0.926
1,248.225,2.092,1.742,3.726,0.765,2.002,1.774,3.999,0.636
2,249.842,2.173,1.681,4.715,0.866,2.442,1.689,3.972,0.933
3,250.003,2.212,1.388,5.481,0.751,2.329,1.527,4.62,0.993
2,250.442,2.425,1.679,5.103,0.871,2.15,1.689,4.177,0.799
1,250.638,2.062,1.651,4.075,0.771,2.022,1.452,3.672,0.716
4,251.028,2.296,1.694,4.175,0.921,1.858,1.511,5.1,0.792
4,251.75,2.014,1.825,4.843,0.903,1.988,1.667,5.016,0.877
1,252.12,2.461,1.459,4.967,0.765,2.238,1.441,3.838,0.797
3,252.666,2.24,1.719,5.728,0.788,1.789,1.65,4.54,0.774
4,253.208,2.195,1.487,5.138,0.971,2.406,1.66,3.953,1.022
3,253.219,1.836,1.604,5.535,0.967,2.306,1.463,5.881,0.942
4,253.424,1.949,1.898,4.65,0.872,2.015,1.809,3.863,1.01
2,253.869,2.293,1.999,3.922,0.954,2.104,1.968,5.05,0.999
3,255.49,1.902,1.668,4.555,0.854,2.061,1.393,5.192,0.726
1,255.932,2.223,1.86,3.931,0.691,2.321,1.704,4.411,0.859
4,256.454,2.073,1.361,4.19,0.852,2.446,1.685,4.438,0.963
1,256.969,2.006,1.642,4.456,0.623,2.429,1.774,3.773,0.856
1,257.186,2.272,1.69,4.92,0.711,2.465,1.784,4.009,0.682
1,257.654,2.07,1.74,4.838,0.809,2.031,1.973,3.617,0.846
4,257.748,1.955,1.511,4.384,0.866,2.15,1.763,4.67,1.027
3,257.882,1.947,1.689,4.496,0.941,1.84,1.578,4.41,0.925
3,258.03,1.973,1.316,4.427,0.843,2.414,1.683,5.574,0.991
1,258.971,2.258,1.432,4.48,0.639,2.341,1.978,4.196,0.658
4,259.152,2.196,1.629,3.977,0.91,2.228,1.348,4.597,0.775
2,259.18,1.938,1.748,4.433,0.836,2.558,1.612,3.744,0.754
1,259.446,2.528,1.873,4.674,0.741,2.312,1.676,3.939,0.798
1,259.457,2.061,1.518,4.266,0.64,2.563,1.846,3.763,0.816
3,259.519,1.961,1.478,5.583,0.889,1.773,1.694,5.615,0.91
1,259.643,2.499,1.534,4.53,0.706,2.209,1.416,3.878,0.844
1,259.664,2.257,1.618,4.867,0.855,2.623,1.518,4.567,0.826
4,260.144,1.732,1.674,3.693,0.755,2.368,1.617,3.721,1.03
1,260.601,2.076,1.486,4.006,0.76,2.395,1.423,4.483,0.703
3,262.106,2.41,1.385,4.217,0.783,1.868,1.571,4.716,0.774
1,262.514,2.486,1.824,4.495,0.773,2.218,1.868,4.484,0.667
4,262.782,2.258,1.692,4.896,0.893,2.365,1.652,4.612,0.982
4,263.485,1.775,1.579,4.739,0.872,2.283,1.83,4.555,0.875
4,264.049,1.801,1.742,3.896,0.919,2.367,1.584,3.814,0.989
2,264.26,1.888,1.633,4.207,0.75,1.99,1.97,5.035,1.017
1,264.442,2.373,1.839,4.575,0.854,2.306,1.479,4.997,0.664
1,264.497,1.885,1.662,3.627,0.734,2.068,1.905,4.824,0.768
2,264.914,2.135,1.964,4.62,0.719,2.044,1.785,4.22,0.821
1,264.93,2.569,1.613,4.616,0.743,2.364,1.482,5.055,0.744
4,266.349,2.408,1.685,4.813,0.874,2.056,1.865,3.825,0.941
3,266.428,1.784,1.371,4.576,0.906,2.011,1.729,4.565,0.949
4,266.468,2.01,1.694,3.731,1.038,1.982,1.699,4.487,0.771
1,266.991,2.055,1.618,3.748,0.86,1.991,1.673,4.891,0.658
4,268.904,1.96,1.606,4.33,0.981,1.835,1.654,4.922,0.792
3,269.777,1.887,1.69,4.86,0.866,1.931,1.636,5.697,0.85
1,269.894,2.034,1.546,4.699,0.712,2.01,1.845,4.98,0.778
4,270.467,2.162,1.774,4.747,1.013,1.993,1.62,4.258,0.828
2,270.693,2.258,2.054,4.65,0.96,2.482,1.796,3.731,0.813
2,270.733,2.016,2.122,4.331,0.924,2.198,2.045,4.685,0.747
3,272.119,2.03,1.656,4.496,0.944,2.389,1.527,5.003,0.849
2,273.452,1.964,1.76,4.914,0.735,2.045,1.757,3.713,0.904
1,274.539,2.041,1.603,4.138,0.779,2.562,1.776,4.325,0.621
2,276.152,2.108,1.776,4.466,0.916,1.898,1.813,4.146,0.84
3,276.218,2.389,1.784,4.785,0.964,2.108,1.478,5.831,0.731
3,276.326,2.315,1.63,4.578,0.903,2.397,1.698,5.595,0.896
4,278.344,1.826,1.483,4.157,0.824,1.904,1.843,4.767,0.957
3,278.469,1.736,1.681,4.947,0.785,2.254,1.42,5.471,0.937
1,278.585,1.94,1.948,4.498,0.854,2.285,1.763,4.503,0.787
2,278.931,2.519,1.909,3.859,0.895,2.182,1.96,4.357,0.866
4,279.308,1.788,1.606,4.981,1.014,2.402,1.564,5.053,0.876
4,279.891,1.88,1.736,4.62,0.969,1.793,1.818,4.133,0.862
2,280.099,2.247,1.553,4.196,0.872,1.943,2.112,3.626,0.766
4,280.447,2.075,1.776,3.693,0.756,2.373,1.75,4.193,1.055
3,280.602,1.786,1.434,5.008,0.945,2.361,1.727,4.996,0.729
1,280.727,2.584,1.874,4.067,0.764,2.517,1.968,5.018,0.828
1,280.807,2.471,1.653,4.504,0.79,2.561,1.907,4.472,0.752
4,281.154,2.327,1.875,4.727,1.036,1.786,1.534,4.804,1.024
3,281.566,1.968,1.281,5.09,0.829,2.306,1.463,5.09,0.84
2,282.059,2.428,2.122,4.58,1.016,2.479,1.829,4.72,0.931
4,282.205,2.225,1.371,4.55,1.012,1.961,1.89,4.067,1.071
2,282.216,2.182,1.785,4.803,0.73,2.308,1.655,4.245,0.746
3,282.303,2.051,1.556,5.229,0.922,2.142,1.481,5.799,0.736
1,282.603,2.011,1.958,4.833,0.765,2.591,1.744,3.987,0.653
4,282.771,2.397,1.363,4.769,0.988,1.909,1.404,3.961,0.985
4,284.041,2.228,1.834,4.032,0.79,2.052,1.481,3.818,0.823
3,284.175,1.978,1.329,4.791,0.835,2.394,1.458,4.475,0.937
1,284.407,2.07,1.737,4.429,0.751,2.095,1.862,4.8,0.84
4,284.646,2.167,1.797,4.691,0.952,2.349,1.768,4.802,0.922
1,284.84,2.467,1.55,4.121,0.798,1.996,1.877,3.87,0.618
1,285.342,1.974,1.93,4.645,0.734,2.386,1.59,4.31,0.664
4,285.439,2.254,1.556,4.517,0.85,1.976,1.526,4.485,0.874
3,286.061,2.157,1.477,5.092,0.917,2.333,1.615,5.46,0.975
3,286.235,2.163,1.545,4.957,0.808,2.165,1.639,4.81,0.95
2,288.197,2.213,2.047,5.056,0.998,2.181,2.073,4.242,0.972
1,288.862,2.095,1.86,3.734,0.744,2.123,1.804,3.897,0.781
2,289.033,2.188,1.998,4.936,0.771,2.582,2.047,4.902,0.749
4,289.465,1.912,1.855,4.162,0.86,2.326,1.886,4.421,0.969
2,290.223,1.892,1.61,4.52,0.841,2.166,1.815,4.948,0.944
3,290.719,1.893,1.463,5.77,0.986,1.927,1.42,4.679,0.96
2,290.926,2.201,2.132,4.809,0.883,2.549,2.04,4.627,0.729
3,290.958,1.841,1.734,5.743,0.893,2.02,1.352,4.884,0.797
3,291.105,2.397,1.442,5.603,0.883,2.333,1.572,4.305,0.906
4,291.116,2.435,1.589,3.881,0.988,2.357,1.652,4.803,0.988
4,291.776,1.793,1.641,4.941,0.775,2.021,1.742,4.854,0.937
4,292.485,2.449,1.737,4.023,0.76,2.032,1.519,4.967,0.779
2,292.981,2.213,1.88,4.275,0.719,2.447,1.898,4.508,0.722
2,295.167,2.408,1.867,5.021,0.745,2.566,1.673,4.235,0.812
3,295.206,2.106,1.269,5.888,0.915,2.04,1.75,4.335,0.779
4,295.373,2.186,1.426,4.892,0.809,1.966,1.81,4.896,1.05
3,298.199,1.799,1.61,5.684,0.759,2.29,1.391,4.842,0.761
2,298.893,2.333,2.132,3.674,0.958,2.439,2.03,5.052,0.886
4,300.619,1.845,1.368,4.417,0.966,2.14,1.566,4.879,1.071
3,301.695,1.878,1.605,5.206,0.812,1.993,1.526,5.673,0.848
4,301.993,1.804,1.734,4.438,0.812,2.383,1.825,5.06,0.931
4,302.675,2.198,1.864,4.249,0.977,2.261,1.857,4.64,0.817
2,304.164,2.177,1.811,3.626,0.772,1.866,1.895,4.137,0.847
1,304.834,2.126,1.736,3.783,0.822,2.116,1.691,3.931,0.736
4,304.877,2.254,1.584,4.078,0.796,2.193,1.381,4.622,0.907
1,305.08,1.976,1.689,5.055,0.765,2.341,1.846,3.806,0.652
1,305.107,1.989,1.425,4.596,0.622,2.1,1.518,4.182,0.825
1,305.845,2.183,1.813,3.664,0.632,1.997,1.433,4.567,0.695
4,306.163,1.756,1.341,4.925,0.806,2.012,1.394,4.242,1.061
4,306.359,1.809,1.709,4.973,0.758,1.935,1.753,4.188,1.027
1,306.586,1.858,1.443,3.832,0.811,2.458,1.459,3.733,0.786
2,307.074,2.063,2.081,4.059,0.899,1.877,2.143,4.464,0.79
3,307.286,2.157,1.614,4.696,0.866,1.851,1.491,4.896,0.734
3,307.407,2.263,1.298,5.145,0.776,1.9,1.532,4.407,0.749
1,307.532,2.183,1.567,4.357,0.702,2.122,1.439,4.555,0.618
4,307.596,2.113,1.42,4.764,0.814,2.283,1.84,3.919,0.825
3,308.071,2.074,1.329,5.34,0.937,2.236,1.543,4.321,0.72
3,308.629,2.288,1.476,4.704,0.942,2.152,1.673,5.149,0.818
4,308.819,1.877,1.641,4.903,0.844,1.988,1.894,4.686,0.905
1,309.279,2.535,1.939,3.832,0.691,2.531,1.976,4.823,0.646
3,309.397,2.074,1.77,4.827,0.826,2.352,1.625,4.387,0.813
2,310.138,2.361,1.819,3.911,0.975,2.259,1.59,5.005,0.859
1,310.455,2.433,1.762,4.115,0.684,2.59,1.517,4.642,0.809
1,311.169,2.133,1.465,4.39,0.652,2.086,1.88,4.038,0.838
1,311.207,1.955,1.438,4.148,0.612,2.324,1.673,4.517,0.611
1,311.722,2.249,1.933,5.099,0.704,1.936,1.482,4.417,0.778
2,312.217,2.616,1.575,4.06,0.746,2.011,1.527,4.946,0.785
1,312.282,2.476,1.653,4.895,0.764,2.21,1.538,5.003,0.765
1,312.908,1.945,1.988,4.25,0.709,2.571,1.479,5.067,0.764
2,313.52,2.612,1.908,4.285,0.985,2.321,2.132,3.97,0.83
1,314.228,2.602,1.508,4.25,0.827,2.439,1.92,3.814,0.703
4,314.394,1.759,1.727,4.997,0.933,2.269,1.857,4.634,0.888
1,314.978,1.929,1.939,4.915,0.675,2.327,1.846,4.165,0.863
2,315.038,2.333,1.925,4.962,0.807,2.181,1.985,3.92,0.867
2,315.305,2.631,1.705,4.087,0.911,2.016,1.694,4.72,0.734
3,315.345,1.901,1.433,4.407,1.002,2.287,1.375,5.804,0.753
3,315.759,1.885,1.776,5.313,0.726,2.289,1.577,4.758,0.793
1,316.238,2.446,1.542,3.864,0.746,2.269,1.733,3.775,0.755
1,316.263,1.945,1.583,4.327,0.791,2.167,1.989,4.563,0.714
1,316.985,2.088,1.548,3.893,0.667,2.612,1.467,3.839,0.786
3,317.192,1.888,1.638,4.305,0.854,2.292,1.277,5.968,0.964
4,318.012,1.935,1.643,3.957,0.98,2.288,1.526,4.652,0.941
1,318.109,1.961,1.433,4.938,0.765,2.497,1.505,4.616,0.707
2,318.4,2.624,2.057,4.308,0.817,2.447,1.747,4.081,0.986
1,318.42,2.484,1.981,4.28,0.772,2.158,1.475,4.28,0.832
2,318.561,1.902,1.793,4.881,0.952,2.36,1.96,3.934,0.753
1,319.628,2.623,1.736,4.916,0.75,1.995,1.486,3.874,0.691
1,322.16,2.301,1.869,4.585,0.825,2.118,1.639,4.961,0.797
3,322.176,1.733,1.69,4.458,0.911,1.991,1.398,4.321,0.974
4,322.275,1.844,1.834,4.066,0.918,2.312,1.646,3.688,1.022
1,322.604,2.446,1.836,3.663,0.775,2.335,1.584,4.107,0.806
2,322.703,2.197,2.009,4.504,0.857,2.585,1.762,4.399,1.017
1,323.226,2.011,1.931,4.199,0.643,2.526,1.838,4.96,0.704
4,323.838,2.199,1.796,3.979,0.913,1.801,1.858,4.32,0.85
4,325.084,2.312,1.372,5.045,0.774,2.055,1.479,4.887,1.055
2,325.797,2.333,1.791,3.932,0.73,1.908,1.949,4.001,0.934
3,326.215,2.245,1.645,4.214,0.75,2.277,1.571,4.838,1.014
3,326.975,1.842,1.732,4.314,0.928,1.979,1.544,5.93,0.798
3,328.439,2.395,1.682,5.496,0.793,2.095,1.718,5.164,0.723
2,329.647,2.632,1.892,4.75,0.725,2.143,2.037,3.999,0.76
3,329.696,2.365,1.604,5.647,0.905,2.398,1.416,5.978,0.749
3,329.975,2.191,1.697,5.464,0.947,2.358,1.547,5.818,0.815
2,330.164,1.897,2.12,4.472,0.928,2.04,1.531,4.638,0.949
1,330.512,2.432,1.479,3.875,0.835,2.334,1.489,4.196,0.842
4,330.971,2.092,1.505,3.814,0.799,2.075,1.498,3.925,0.898
3,331.534,1.923,1.508,5.804,0.718,2.293,1.763,4.407,0.933
2,331.914,2.27,1.605,3.713,0.794,1.971,1.538,4.813,0.882
3,331.983,1.915,1.69,4.338,0.884,1.936,1.449,5.46,0.887
1,332.168,2.218,1.471,4.264,0.766,2.62,1.457,4.864,0.648
4,333.109,1.915,1.546,4.167,1.01,2.413,1.562,4.521,1.063
2,333.223,2.272,1.927,3.972,1.007,2.364,2.054,4.935,0.719
4,333.597,1.82,1.71,5.036,0.817,2.158,1.588,4.071,0.774
1,333.85,2.076,1.668,3.872,0.768,1.903,1.962,4.373,0.801
4,334.032,2.228,1.381,3.693,0.856,2.236,1.606,4.149,0.966
1,334.092,2.407,1.817,3.901,0.852,1.881,1.849,4.469,0.776
3,334.092,2.084,1.405,5.168,0.885,2.147,1.27,4.419,0.949
2,334.266,2.277,1.802,4.935,0.844,2.526,1.899,4.894,0.74
3,334.568,1.855,1.447,4.374,0.757,2.318,1.725,5.118,0.878
2,335.551,2.22,2.138,3.768,0.795,2.51,1.645,4.062,0.774
3,336.445,2.101,1.749,4.744,0.924,1.852,1.642,5.531,0.749
3,336.746,2.43,1.432,5.132,0.888,2.023,1.786,5.091,0.822
2,336.906,1.91,1.812,3.82,0.997,2.375,2.113,3.733,0.737
4,337.651,2.174,1.572,3.895,1.065,2.322,1.715,5.1,0.981
1,338.487,2.388,1.518,4.616,0.687,2.219,1.846,4.046,0.754
3,338.703,2.18,1.568,4.416,0.817,1.842,1.508,5.809,0.73
4,338.993,2.422,1.567,3.842,0.771,1.92,1.369,4.013,0.922
2,339.104,2.26,2.006,4.052,0.774,2.298,1.657,3.93,0.933
3,339.91,2.269,1.403,5.087,0.937,2.101,1.592,4.527,0.932
3,340.006,1.882,1.617,5.743,0.911,1.759,1.711,4.625,0.845
3,340.853,2.025,1.767,4.66,0.967,1.845,1.387,5.804,0.832
4,341.41,2.445,1.828,4.571,0.916,1.773,1.892,4.62,1.064
4,341.984,2.03,1.812,4.557,1.013,2.079,1.836,4.723,1.014
2,342.041,2.57,1.528,4.236,0.964,2.094,1.736,4.325,0.852
1,342.588,2.177,1.794,4.469,0.847,2.388,1.704,4.81,0.64
3,343.18,2.369,1.781,5.636,1.012,2.369,1.6,5.977,0.958
4,343.983,2.349,1.833,3.954,0.887,2.265,1.717,4.966,0.759
3,344.196,2.013,1.382,5.815,0.883,2.068,1.292,4.874,0.785
4,344.84,1.748,1.823,4.903,0.928,1.985,1.62,3.75,1.025
3,345.272,2.04,1.484,4.214,0.891,2.392,1.27,5.468,0.994
3,345.835,2.307,1.537,4.876,0.859,2.152,1.682,4.982,0.785
2,346.35,1.938,1.746,3.785,0.968,1.938,1.739,5.025,0.966
3,346.398,2.102,1.411,4.348,0.902,2.228,1.408,4.314,0.727
2,346.8,2.504,1.576,3.779,0.926,2.417,1.96,4.269,0.895
1,347.758,2.521,1.654,3.832,0.834,1.99,1.473,4.567,0.803
3,348.155,1.868,1.581,5.825,0.78,2.011,1.361,4.448,0.864
1,348.492,2.209,1.8,3.719,0.63,2.167,1.951,4.486,0.722
3,348.604,1.804,1.351,5.812,0.724,2.432,1.532,5.543,0.969
3,348.669,2.202,1.7,5.073,0.769,2.158,1.622,5.951,0.746
3,348.72,2.03,1.494,5.889,0.856,2.405,1.62,4.807,0.84
4,349.031,1.957,1.793,4.444,0.771,1.978,1.888,3.929,0.761
3,349.286,2.392,1.641,4.452,0.733,2.169,1.357,5.342,0.72
2,349.532,2.413,2.065,4.315,0.983,1.88,2.032,4.759,0.733
4,350.423,2.144,1.665,4.092,0.884,2.121,1.476,4.817,1.046
2,351.713,1.89,1.6,4.252,0.738,2.277,1.923,4.229,0.833
4,352.53,2.018,1.642,4.071,0.824,2.397,1.86,4.557,0.781
4,353.397,2.224,1.529,4.438,0.88,2.105,1.597,3.891,0.974
