task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,188.451,1.993,1.58,4.417,0.963,2.395,1.434,4.865,0.979
4,188.653,1.846,1.867,4.528,0.972,2.436,1.611,4.68,1.068
1,188.991,2.077,1.735,3.709,0.687,2.193,1.685,4.354,0.702
2,189.206,2.513,1.773,4.929,1.014,2.422,1.821,4.569,0.954
4,189.51,2.157,1.833,3.69,1.003,1.772,1.598,4.353,0.893
1,189.871,2.521,1.518,4.747,0.857,1.965,1.715,4.87,0.71
4,190.292,1.81,1.892,3.826,0.995,2.156,1.522,3.774,0.871
1,190.552,2.232,1.844,4.161,0.752,2.209,1.818,4.912,0.807
4,191.215,1.862,1.692,4.109,0.845,2.163,1.81,4.357,0.898
3,191.526,2.345,1.663,5.495,0.72,1.813,1.279,5.852,0.807
1,192.536,2.414,1.631,4.138,0.666,2.375,1.668,4.93,0.759
4,192.942,2.254,1.431,4.054,0.889,2.123,1.401,4.929,0.977
2,194.456,2.631,1.978,3.725,0.954,1.99,1.571,4.678,0.91
3,194.461,2.248,1.517,4.779,1.004,2.043,1.727,5.218,0.981
3,195.026,1.778,1.611,4.229,0.94,2.414,1.682,5.949,0.766
4,195.314,2.433,1.726,4.545,1.005,2.273,1.537,3.818,1.03
2,195.347,2.297,1.942,3.987,0.988,2.295,1.912,4.228,0.809
1,195.637,2.474,1.659,4.13,0.845,2.623,1.59,4.707,0.61
4,195.704,2.198,1.898,4.997,1.024,1.986,1.652,4.807,0.888
2,195.761,2.25,1.63,4.024,0.931,2.437,1.544,5.134,0.74
3,196.476,1.868,1.656,4.464,0.972,2.22,1.301,4.959,0.766
2,196.799,1.87,1.702,3.671,0.738,2.549,1.544,4.368,0.833
2,196.85,2.544,2.037,4.21,0.82,2.092,1.936,5.099,0.908
2,198.33,2.045,1.582,4.23,0.968,2.398,2.132,4.444,0.863
4,198.407,1.844,1.851,3.774,0.866,2.304,1.582,4.384,1.027
1,199.056,2.069,1.738,4.081,0.638,2.443,1.981,4.783,0.696
4,199.335,1.804,1.754,4.222,0.927,2.353,1.431,5.049,0.789
4,201.413,1.845,1.722,4.01,0.924,1.747,1.606,3.957,0.812
1,201.543,2.458,1.73,4.437,0.738,1.919,1.531,4.916,0.757
3,201.631,1.893,1.536,5.738,0.917,2.255,1.712,5.492,0.886
3,201.641,2.234,1.572,5.486,1.009,1.982,1.79,5.531,0.719
1,201.727,2.563,1.752,4.211,0.657,1.885,1.715,4.3,0.847
1,202.425,2.176,1.856,4.354,0.667,2.149,1.479,4.258,0.757
1,202.72,1.863,1.479,3.685,0.822,2.429,1.567,4.303,0.808
2,202.907,2.333,2.142,4.821,0.842,2.24,2.063,4.014,0.73
4,203.016,1.901,1.593,4.286,0.83,1.758,1.374,4.781,0.994
4,203.283,2.388,1.611,3.709,0.756,1.988,1.373,4.961,0.871
2,203.421,1.887,1.697,3.773,0.959,2.312,1.597,4.59,0.9
2,204.023,2.079,2.065,3.878,0.954,2.527,1.815,4.721,0.771
4,204.108,1.78,1.607,3.94,0.906,2.387,1.828,4.502,1.032
2,204.125,2.537,1.943,4.897,0.988,2.181,1.901,3.705,0.814
2,205.867,2.633,1.678,3.954,0.972,2.056,1.587,4.914,0.825
2,205.976,1.97,2.073,4.84,0.946,2.262,2.056,4.543,0.985
3,206.102,2.103,1.319,4.884,0.79,2.228,1.345,5.783,0.846
3,207.08,2.271,1.474,5.346,0.728,2.179,1.683,5.495,0.993
3,207.79,1.959,1.723,4.22,0.851,1.991,1.526,4.782,0.815
4,208.468,1.981,1.508,4.211,0.941,1.786,1.348,4.234,0.972
3,208.813,1.908,1.773,4.943,0.729,2.403,1.557,4.883,0.795
3,208.937,2.072,1.526,5.949,0.958,2.365,1.456,4.987,0.737
3,209.073,1.875,1.625,4.851,0.911,1.807,1.55,4.578,0.908
4,209.106,2.125,1.862,3.876,0.896,2.08,1.667,4.803,0.796
2,209.184,1.912,2.112,4.133,0.961,2.361,1.618,4.686,0.76
4,209.59,1.786,1.749,4.745,0.925,2.182,1.678,4.936,1.036
3,210.41,2.416,1.29,4.972,0.766,1.957,1.484,4.37,0.896
2,211.147,1.912,1.843,3.685,0.949,2.591,1.654,4.818,0.839
4,211.329,1.74,1.595,4.777,0.844,2.037,1.665,3.965,0.973
2,211.826,2.122,2.068,3.783,0.831,2.197,2.089,4.357,0.994
4,211.855,2.261,1.673,4.724,0.977,2.032,1.476,4.067,0.833
1,213.246,2.388,1.953,4.727,0.729,2.48,1.861,4.219,0.773
1,213.917,1.915,1.621,3.78,0.711,2.175,1.82,4.475,0.849
2,214.694,1.866,2.067,4.49,0.729,2.09,1.906,4.42,0.747
4,214.878,1.809,1.412,3.704,0.946,2.395,1.341,4.811,1.01
2,215.051,2.19,2.008,4.227,0.747,2.099,1.52,4.768,0.863
4,215.9,2.032,1.682,4.929,0.777,2.129,1.827,4.903,1.027
3,216.532,2.122,1.387,5.306,1.007,2.431,1.659,5.073,0.907
2,217.08,2.019,1.657,5.092,0.987,2.57,2.053,4.01,0.924
2,217.294,2.27,1.738,4.62,1.009,2.022,2.063,3.972,0.77
4,218.092,2.216,1.416,4.555,0.932,1.919,1.646,4.961,0.759
3,218.71,2.333,1.758,5.031,0.94,2.081,1.432,4.839,1.011
3,218.994,2.361,1.682,5.353,1.009,2.275,1.366,5.937,0.987
4,219.448,2.326,1.892,3.722,0.965,1.844,1.411,4.894,1.053
2,219.693,2.143,1.54,3.652,0.998,2.628,1.657,3.782,0.911
4,220.135,2.314,1.641,4.807,0.891,2.012,1.508,4.87,1.03
3,220.275,2.107,1.364,4.948,0.887,1.835,1.52,5.641,0.855
3,220.609,1.778,1.331,4.506,0.896,2.304,1.619,5.209,0.973
1,220.663,2.434,1.512,4.714,0.861,1.923,1.957,4.219,0.784
2,220.766,2.421,1.526,5.084,0.769,1.904,2.122,4.162,1.002
3,221.437,2.054,1.537,5.528,0.917,2.433,1.326,4.504,0.74
2,222.03,2.388,2.034,4.604,0.936,2.313,2.012,4.595,0.754
1,222.203,2.338,1.607,4.474,0.644,2.374,1.801,3.673,0.841
3,222.9,2.206,1.694,4.235,1.014,1.774,1.316,5.236,0.752
3,223.946,2.369,1.617,4.459,0.806,2.008,1.739,5.85,0.737
4,224.115,2.153,1.601,3.641,0.921,1.769,1.476,4.922,0.969
4,224.238,2.198,1.745,4.063,0.994,1.891,1.512,4.901,1.009
4,224.308,1.779,1.404,3.982,1.02,2.19,1.73,4.554,0.92
4,224.309,1.75,1.711,4.375,0.775,1.955,1.524,4.932,0.995
4,224.647,2.059,1.541,4.982,0.908,2.068,1.861,5.071,0.922
2,225.315,2.121,2.105,4.501,0.756,2.384,2.069,4.119,0.803
3,225.779,1.883,1.323,4.3,0.833,2.013,1.655,5.783,0.745
2,225.807,2.333,1.892,5.025,0.825,2.541,1.789,4.663,0.833
3,226.053,2.365,1.493,5.464,0.873,2.073,1.666,4.561,0.826
2,226.718,2.416,1.823,4.614,0.99,2.481,1.644,3.708,0.777
2,227.119,2.294,2.022,4.56,0.755,2.075,1.599,4.21,0.954
1,227.21,2.282,1.859,4.555,0.854,2.435,1.659,4.019,0.641
1,228.121,1.967,1.65,4.925,0.674,2.408,1.605,4.689,0.732
2,229.049,2.48,1.723,4.631,0.998,1.983,2.067,3.847,0.78
1,229.658,2.156,1.682,4.264,0.63,2.124,1.885,4.548,0.815
3,229.762,1.893,1.495,4.415,0.788,1.89,1.568,4.734,0.973
4,230.118,1.905,1.369,5.071,1.061,1.752,1.603,4.162,0.963
4,230.228,2.199,1.759,4.897,0.908,2.056,1.792,4.957,0.792
1,230.562,2.126,1.913,3.624,0.684,2.192,1.871,3.82,0.847
4,231.559,1.924,1.359,4.01,1.012,1.807,1.493,4.723,0.931
1,231.654,2.374,1.444,4.301,0.848,2.198,1.684,4.971,0.763
3,232.151,2.254,1.496,4.496,0.958,2.038,1.279,4.38,0.84
3,232.628,1.795,1.33,5.648,0.88,1.736,1.67,4.442,0.981
1,232.828,1.912,1.761,3.693,0.727,2.183,1.521,4.836,0.737
2,233.15,2.38,2.084,4.622,0.828,2.045,1.869,3.936,0.988
2,233.622,2.094,2.141,4.767,0.973,2.368,1.519,4.087,0.778
3,233.623,1.878,1.462,5.215,0.822,2.253,1.78,5.64,0.895
4,236.01,2.086,1.498,4.537,0.786,2.302,1.807,4.896,0.875
2,236.019,2.558,1.525,3.79,0.992,2.276,1.967,4.04,0.857
4,236.18,1.908,1.72,4.372,0.997,2.347,1.693,4.003,0.92
4,236.289,2.423,1.709,4.035,0.881,2.07,1.386,3.893,0.89
4,236.895,1.877,1.648,4.764,0.996,2.298,1.659,4.447,0.846
4,237.231,1.787,1.473,4.277,1.036,2.216,1.519,3.685,0.884
2,237.921,2.263,1.829,4.947,1.0,1.881,1.809,3.95,0.84
2,239.18,1.91,1.596,4.855,0.885,2.48,1.6,3.912,0.787
2,239.236,2.052,1.519,4.712,0.75,2.266,1.576,4.331,0.996
4,239.281,2.454,1.737,4.046,0.902,2.258,1.558,4.618,1.06
4,239.724,1.918,1.88,4.636,0.981,2.0,1.521,3.682,1.038
1,241.063,1.909,1.859,4.719,0.857,2.582,1.869,4.838,0.632
2,241.9,1.873,1.923,4.293,0.815,2.305,1.697,3.796,0.726
2,242.033,2.642,1.61,4.641,0.728,2.225,1.619,4.592,0.815
3,242.2,2.394,1.645,5.099,0.996,2.317,1.301,5.77,0.968
1,242.241,2.553,1.884,3.874,0.863,2.115,1.675,4.477,0.717
2,244.141,2.137,1.88,4.062,0.926,2.508,1.585,3.734,0.953
3,244.912,1.934,1.509,4.884,0.882,2.278,1.301,4.679,0.953
4,246.497,1.898,1.891,4.917,0.972,2.064,1.534,4.743,0.949
1,246.658,2.431,1.55,4.505,0.751,2.408,1.75,4.753,0.841
1,247.381,2.585,1.869,3.615,0.631,2.023,1.828,4.661,0.675
3,247.808,1.721,1.438,4.7,0.916,2.087,1.644,4.22,1.001
3,247.845,1.936,1.511,5.627,0.887,2.291,1.456,4.813,0.766
4,248.932,2.315,1.601,3.767,0.762,1.942,1.882,4.887,1.027
3,249.194,2.165,1.295,5.85,0.889,2.209,1.665,5.619,0.968
3,249.651,2.01,1.357,4.639,0.94,1.79,1.6,5.132,0.817
3,250.017,2.235,1.703,4.386,0.931,1.733,1.471,5.236,0.869
4,250.77,2.068,1.349,4.973,0.904,2.119,1.705,4.591,0.949
4,252.258,2.118,1.38,4.008,1.068,1.915,1.711,4.175,1.017
1,252.427,2.502,1.766,4.104,0.656,2.218,1.598,4.033,0.775
3,252.428,2.286,1.284,5.201,0.87,2.347,1.436,5.26,1.013
1,252.728,2.286,1.479,4.13,0.632,2.177,1.703,4.348,0.779
3,252.991,2.397,1.583,5.849,0.787,2.07,1.764,4.222,0.971
1,255.189,2.409,1.569,4.389,0.837,2.011,1.437,4.353,0.773
1,255.265,2.497,1.598,3.816,0.668,2.342,1.552,5.014,0.691
3,256.373,2.286,1.74,4.522,0.888,1.833,1.681,5.603,0.997
3,256.543,2.328,1.473,4.572,0.861,2.31,1.737,4.59,0.855
3,258.335,2.311,1.318,4.685,0.941,1.773,1.609,5.107,1.001
4,258.84,2.206,1.862,5.104,0.844,2.04,1.529,4.897,1.024
4,259.617,1.937,1.467,4.924,0.876,2.264,1.897,4.116,1.068
3,259.633,2.208,1.549,4.842,0.785,1.901,1.444,4.72,0.852
3,260.145,1.955,1.567,5.278,0.986,2.381,1.505,5.002,0.768
3,260.378,1.923,1.721,4.309,0.949,1.811,1.784,5.171,0.907
3,260.916,1.849,1.7,5.481,1.005,2.015,1.551,4.591,0.908
2,261.618,2.59,1.615,5.004,0.812,1.881,1.791,4.365,0.79
3,261.651,2.375,1.378,5.447,0.865,1.795,1.674,4.882,0.844
1,261.864,1.919,1.896,3.745,0.671,1.886,1.942,4.759,0.691
2,262.033,2.075,2.026,4.251,0.752,2.117,1.578,4.592,0.786
2,262.189,2.617,1.746,5.11,0.817,1.882,2.109,3.701,0.829
4,263.173,2.171,1.753,4.934,0.979,1.968,1.893,4.686,0.785
4,263.738,2.083,1.732,4.521,0.817,2.385,1.898,5.082,0.755
2,263.77,2.23,1.644,5.029,0.885,2.007,1.665,4.01,0.737
2,263.788,2.364,1.847,5.073,0.84,2.243,1.965,3.731,0.941
4,264.19,2.421,1.52,4.343,1.037,1.936,1.726,3.642,0.979
2,264.343,2.505,1.914,4.135,0.817,2.043,1.97,4.427,0.752
3,264.508,2.195,1.405,5.885,0.844,2.252,1.416,5.624,0.887
2,264.556,2.215,2.02,4.394,0.862,2.037,2.04,4.665,0.798
3,264.7,1.872,1.571,4.811,0.882,2.139,1.395,4.972,0.814
1,266.017,2.343,1.791,3.724,0.755,2.096,1.788,4.025,0.843
3,266.601,1.923,1.428,5.748,0.789,1.868,1.456,5.921,0.991
4,266.813,2.093,1.347,4.802,0.941,2.198,1.565,3.839,0.902
1,267.349,2.483,1.615,5.1,0.65,2.183,1.408,3.748,0.801
3,267.517,1.722,1.666,4.777,0.731,2.057,1.491,5.528,0.994
3,267.689,2.057,1.557,5.495,0.795,2.053,1.383,5.411,0.774
2,267.97,2.361,1.986,3.789,0.98,2.392,1.574,3.63,1.01
4,269.261,2.105,1.479,4.916,0.973,1.87,1.836,4.739,0.775
4,270.864,2.406,1.761,4.435,0.958,2.34,1.886,4.349,0.938
2,271.701,2.364,1.636,4.837,0.82,2.343,1.962,5.109,0.738
3,271.731,2.178,1.388,4.771,0.779,2.045,1.568,4.891,1.015
4,271.74,2.112,1.832,3.999,0.776,2.175,1.766,3.797,1.038
2,271.851,2.251,1.985,4.37,0.927,2.238,1.936,3.978,0.863
4,272.989,2.045,1.694,4.362,0.835,2.178,1.654,3.646,0.837
2,273.162,2.585,1.674,4.23,0.831,1.976,1.785,4.677,0.814
2,273.283,2.404,1.578,3.71,0.787,1.973,1.862,4.37,0.998
3,274.005,2.167,1.725,4.45,0.827,2.292,1.716,4.637,0.93
1,274.122,2.185,1.861,3.625,0.725,2.525,1.73,3.905,0.74
1,274.285,1.914,1.789,4.666,0.703,2.096,1.52,4.258,0.835
4,274.778,1.881,1.832,3.903,0.843,1.856,1.564,4.854,1.008
3,275.734,2.151,1.77,5.557,0.94,1.767,1.507,4.235,0.794
4,276.201,2.135,1.771,3.781,0.865,2.254,1.511,4.886,0.767
1,276.244,2.186,1.976,4.217,0.843,1.968,1.52,4.724,0.64
1,276.492,1.881,1.615,3.664,0.834,2.441,1.961,4.889,0.693
3,276.583,2.41,1.642,4.758,0.84,2.285,1.42,4.23,0.796
1,276.71,2.596,1.934,3.676,0.717,2.228,1.76,3.673,0.814
1,277.252,2.389,1.548,4.895,0.625,2.525,1.735,4.441,0.646
4,277.465,2.167,1.832,4.914,1.062,2.105,1.644,4.317,0.757
3,277.755,2.165,1.32,5.503,0.809,2.343,1.6,5.702,0.823
1,278.001,2.011,1.956,3.733,0.689,1.951,1.555,4.986,0.776
4,279.071,1.95,1.522,3.656,1.006,2.335,1.892,4.767,1.053
2,279.291,2.335,1.706,4.79,1.002,2.055,1.619,4.044,0.912
3,279.351,2.326,1.576,5.852,0.769,2.289,1.502,5.656,0.853
3,279.851,2.191,1.495,4.884,0.801,2.151,1.781,5.705,0.985
2,280.274,1.969,2.091,3.852,0.722,2.071,1.801,4.894,1.006
2,280.907,2.529,1.556,4.803,0.732,2.003,1.543,4.286,0.914
3,281.487,1.887,1.66,4.648,0.859,2.425,1.682,4.467,0.928
2,282.088,2.552,1.787,5.021,0.799,2.059,1.766,4.571,0.79
1,282.312,2.497,1.855,4.916,0.63,2.402,1.579,4.829,0.772
2,282.697,2.241,1.759,4.233,0.747,2.084,1.903,4.85,0.931
4,283.216,1.74,1.786,4.204,0.98,1.901,1.631,4.58,1.022
3,283.792,2.031,1.484,5.457,0.989,1.81,1.719,4.304,0.861
4,284.041,1.905,1.639,4.253,0.818,1.97,1.447,4.149,0.902
3,284.846,1.771,1.557,5.229,0.969,2.208,1.483,5.762,0.935
4,285.855,1.812,1.571,4.133,1.011,2.112,1.666,4.351,1.038
1,286.55,2.453,1.541,4.567,0.678,2.337,1.567,3.837,0.755
2,287.273,2.255,1.527,4.268,0.82,1.88,1.924,4.996,0.881
1,288.017,2.455,1.684,4.013,0.861,2.351,1.703,3.624,0.784
2,288.044,1.888,2.098,4.466,0.72,1.968,1.949,4.585,0.871
1,288.184,2.482,1.987,4.617,0.675,2.602,1.647,4.386,0.689
4,289.723,2.277,1.819,4.622,0.984,2.214,1.436,4.96,0.817
1,291.118,2.346,1.473,3.688,0.716,2.588,1.969,4.233,0.806
4,291.648,2.419,1.886,3.759,1.018,1.749,1.369,4.378,0.819
2,292.03,2.099,1.762,4.685,0.79,2.46,1.598,4.805,0.726
3,292.552,2.272,1.673,4.657,0.838,2.141,1.37,5.205,0.745
4,292.611,1.829,1.765,5.002,0.811,1.796,1.341,4.96,0.81
2,293.784,2.129,1.985,3.639,0.748,2.321,1.953,4.332,0.914
2,293.806,2.554,1.799,4.22,0.83,2.073,2.091,4.079,0.863
1,295.016,2.502,1.951,4.411,0.752,2.45,1.883,4.065,0.844
1,295.693,2.586,1.847,4.999,0.612,2.272,1.623,4.069,0.638
2,296.539,2.605,1.775,4.455,0.788,2.093,1.967,4.23,0.935
1,296.667,2.056,1.895,4.713,0.854,2.162,1.69,3.652,0.686
4,297.098,1.928,1.831,4.234,0.782,2.445,1.462,4.865,0.984
1,297.483,2.36,1.769,4.31,0.654,1.943,1.761,4.279,0.677
1,298.381,2.443,1.456,4.013,0.69,2.155,1.682,4.234,0.679
1,299.124,2.373,1.668,4.778,0.734,2.521,1.554,4.492,0.644
1,299.674,1.916,1.766,4.974,0.833,2.327,1.509,4.108,0.705
3,300.5,1.893,1.272,4.263,0.857,2.011,1.488,4.326,1.004
2,301.303,2.295,1.83,3.885,0.988,2.126,1.557,4.086,0.719
1,301.873,2.541,1.857,4.19,0.761,2.315,1.776,4.76,0.791
2,302.063,2.39,1.708,4.474,0.838,2.221,1.836,3.775,0.791
2,302.172,2.558,1.545,4.685,0.931,2.502,2.109,4.434,0.894
2,302.781,2.601,2.132,4.946,0.977,2.398,1.902,4.117,0.984
4,303.321,2.044,1.823,4.184,0.88,2.112,1.822,3.633,0.837
1,303.727,2.56,1.844,4.348,0.695,2.586,1.677,4.112,0.664
4,304.306,2.026,1.782,4.325,0.91,2.289,1.648,4.126,0.864
1,305.711,2.363,1.771,4.242,0.845,2.003,1.406,4.469,0.77
3,305.929,2.095,1.663,5.642,1.004,1.928,1.545,5.346,0.931
4,306.079,2.116,1.853,4.817,0.974,1.978,1.422,3.895,0.905
2,306.751,2.625,1.768,4.142,1.006,1.886,1.718,4.466,0.954
3,306.95,2.311,1.306,5.229,0.91,2.423,1.76,4.482,0.998
2,307.094,1.971,1.936,4.252,0.815,2.548,1.716,4.885,0.783
4,308.176,1.947,1.582,4.822,1.068,2.415,1.476,3.94,0.79
2,308.826,2.625,1.764,3.733,0.943,2.544,1.914,3.624,0.783
2,309.221,2.05,1.526,3.712,0.891,2.044,1.708,4.614,0.729
1,309.408,2.57,1.556,4.763,0.741,2.397,1.512,4.564,0.746
3,309.759,2.111,1.789,4.314,0.827,2.166,1.388,4.672,0.884
2,310.449,2.287,1.838,4.746,0.952,2.207,1.726,4.331,0.727
1,310.46,1.86,1.927,4.852,0.765,2.419,1.559,3.904,0.84
4,310.5,2.056,1.841,4.88,0.759,1.907,1.833,3.907,0.762
1,310.515,2.381,1.689,3.604,0.733,2.095,1.776,4.083,0.809
4,310.771,1.905,1.799,3.859,1.023,1.885,1.629,3.791,0.833
2,311.857,2.57,2.098,3.792,0.862,2.343,2.089,3.79,1.006
1,312.308,2.049,1.659,5.077,0.646,2.507,1.942,4.606,0.816
4,312.668,2.434,1.859,3.769,1.007,2.116,1.67,4.895,0.793
4,313.038,1.901,1.776,4.565,0.793,1.881,1.858,4.807,0.771
2,313.588,2.246,2.053,5.091,1.007,2.481,1.95,5.127,1.007
4,313.925,1.923,1.633,4.377,0.844,2.257,1.376,4.764,0.965
1,314.505,1.853,1.631,5.072,0.739,2.248,1.456,4.349,0.861
2,315.228,2.177,1.671,4.602,0.731,2.322,1.586,5.076,0.776
4,315.286,1.986,1.859,4.066,0.842,2.187,1.851,3.823,1.018
1,317.329,2.341,1.682,4.052,0.692,2.317,1.613,4.364,0.818
1,317.497,2.126,1.548,4.061,0.693,1.886,1.442,4.457,0.855
4,320.453,1.947,1.681,5.125,0.948,2.118,1.765,4.332,0.858
1,321.498,2.179,1.989,4.696,0.765,2.48,1.497,4.025,0.625
2,321.816,2.35,2.122,4.729,0.75,2.059,1.658,3.652,0.731
4,321.873,1.896,1.728,3.913,0.869,1.912,1.519,4.859,0.908
4,321.901,2.439,1.491,4.838,0.93,1.988,1.843,4.162,0.885
2,322.262,1.914,1.824,3.951,0.73,1.979,2.107,4.673,0.961
2,322.689,2.596,1.527,4.997,0.944,2.05,1.772,5.029,0.996
1,323.518,2.426,1.728,4.044,0.835,2.418,1.638,4.616,0.859
1,323.519,2.347,1.48,4.582,0.83,2.326,1.656,4.364,0.623
4,323.974,2.208,1.511,3.751,0.788,2.45,1.851,4.807,0.996
4,324.888,2.167,1.885,5.016,1.038,1.989,1.854,4.542,0.957
2,325.034,2.577,1.7,4.308,0.893,2.348,1.73,4.498,0.822
1,325.189,1.88,1.869,3.628,0.828,2.507,1.463,4.369,0.773
1,325.799,1.9,1.419,4.046,0.66,2.528,1.937,4.136,0.632
2,326.431,2.25,2.007,4.089,0.865,1.877,1.627,4.656,0.863
1,327.931,2.03,1.469,4.266,0.676,2.521,1.844,4.196,0.845
1,327.956,2.066,1.682,4.072,0.662,2.286,1.893,4.484,0.824
4,328.106,2.151,1.882,4.312,0.857,2.167,1.761,4.467,1.042
4,328.378,1.939,1.71,3.891,0.789,2.304,1.682,4.746,0.961
2,328.551,2.483,1.923,4.972,0.847,2.005,1.529,4.894,0.736
2,328.933,2.612,1.937,4.285,0.722,2.455,1.932,4.312,0.997
4,328.998,2.428,1.897,4.467,0.873,1.885,1.469,3.818,1.015
4,329.539,2.388,1.631,5.036,0.84,2.107,1.519,4.649,0.77
2,330.639,1.969,1.718,4.462,0.981,2.079,2.076,4.226,0.734
1,331.538,2.145,1.868,3.707,0.666,2.477,1.538,3.848,0.749
1,332.254,2.07,1.467,3.958,0.841,2.548,1.506,4.624,0.785
1,332.692,2.502,1.501,4.373,0.799,1.996,1.872,5.077,0.784
3,332.911,2.296,1.715,5.792,0.852,2.254,1.27,5.013,0.849
4,333.056,2.406,1.751,4.9,1.009,1.788,1.633,3.774,1.003
1,333.304,1.852,1.744,3.733,0.819,2.528,1.978,5.032,0.787
4,334.56,2.113,1.644,3.66,1.067,1.856,1.597,4.263,0.855
4,334.608,1.948,1.636,4.712,0.89,2.305,1.584,4.334,1.054
2,334.902,2.509,1.612,3.975,0.73,2.624,1.567,4.559,0.964
1,335.284,2.597,1.884,4.282,0.687,2.031,1.49,4.775,0.61
4,336.411,2.049,1.483,4.55,1.037,1.986,1.359,4.897,0.931
2,336.85,1.898,1.797,3.662,0.789,2.007,2.028,5.078,0.846
4,337.147,1.919,1.386,3.965,0.762,2.007,1.775,4.207,1.002
4,337.46,1.753,1.548,4.499,0.762,1.935,1.605,3.922,1.037
4,337.775,2.112,1.638,4.86,0.957,2.111,1.63,4.14,0.764
1,338.098,1.878,1.775,4.945,0.853,2.183,1.895,4.41,0.84
4,338.74,1.918,1.634,5.016,0.884,2.365,1.377,4.256,0.979
4,338.787,1.852,1.898,3.663,0.76,2.117,1.827,4.459,1.031
2,338.843,2.443,1.692,3.95,0.907,2.182,1.843,5.133,0.837
2,339.294,2.325,1.565,3.772,0.83,1.914,1.853,3.848,0.904
1,339.812,1.94,1.418,4.177,0.692,2.502,1.613,4.068,0.86
3,340.321,2.13,1.425,5.873,0.783,1.755,1.592,5.325,0.908
3,340.37,2.046,1.703,4.982,0.78,2.147,1.283,4.423,0.911
1,340.446,2.01,1.803,4.088,0.617,2.456,1.554,3.769,0.861
3,342.221,2.212,1.66,5.945,0.909,2.283,1.443,4.811,0.795
1,342.69,2.348,1.459,4.727,0.739,2.153,1.438,4.696,0.816
3,342.721,2.255,1.49,5.353,0.99,2.188,1.749,5.495,0.997
4,343.027,2.429,1.664,4.485,0.82,2.28,1.648,3.726,1.04
4,343.03,2.009,1.785,5.033,0.971,2.037,1.468,4.542,1.039
3,343.196,2.293,1.677,5.146,0.823,2.128,1.685,5.93,0.802
2,344.214,2.022,1.879,3.667,0.809,2.592,1.519,4.82,0.869
4,344.34,2.068,1.609,4.118,0.842,1.96,1.493,3.751,1.051
2,344.752,2.09,1.944,3.828,1.002,2.544,1.522,3.898,0.799
1,346.603,2.142,1.498,4.132,0.831,2.209,1.616,4.456,0.66
3,347.046,2.15,1.395,5.342,0.817,2.231,1.421,5.567,0.925
4,347.359,2.083,1.513,5.019,1.029,1.771,1.728,4.127,1.05
4,348.457,1.852,1.796,3.925,1.042,2.395,1.852,3.684,0.812
1,348.478,1.937,1.655,4.339,0.701,2.092,1.543,4.714,0.684
4,348.541,2.446,1.436,5.124,0.772,2.051,1.343,4.271,0.775
1,349.014,2.198,1.835,4.013,0.637,2.337,1.883,4.313,0.742
3,349.059,2.385,1.767,4.639,0.809,2.101,1.404,4.943,0.743
3,349.27,2.188,1.499,4.676,0.857,1.978,1.687,5.528,0.799
2,349.332,2.279,1.599,3.813,0.775,1.89,2.055,3.714,0.973
3,350.277,2.077,1.501,5.343,0.719,2.208,1.448,4.54,0.872
2,350.349,2.143,1.632,4.098,0.791,1.88,2.144,3.714,0.994
2,350.79,2.232,1.868,4.251,0.753,2.361,1.641,4.469,0.924
1,351.512,2.54,1.773,4.89,0.801,2.332,1.586,4.045,0.742
4,352.849,2.216,1.688,4.706,1.023,1.787,1.887,4.828,0.983
1,354.359,2.309,1.841,4.047,0.701,2.324,1.607,4.48,0.642
3,354.365,2.348,1.329,4.943,1.0,1.759,1.456,5.876,0.767
2,354.691,2.246,1.526,4.374,0.947,2.026,1.884,4.028,0.907
1,355.037,1.941,1.668,4.775,0.647,2.101,1.535,4.741,0.649
4,355.505,2.124,1.898,4.163,0.879,2.317,1.546,4.247,1.003
1,355.595,2.165,1.776,3.76,0.669,2.509,1.685,3.773,0.825
3,356.198,1.882,1.67,5.528,0.927,1.842,1.74,4.911,0.885
3,356.431,1.758,1.556,5.414,0.763,2.143,1.347,5.757,0.792
2,357.015,2.518,1.789,4.729,0.758,1.912,1.512,3.804,0.946
3,357.645,1.834,1.306,4.692,0.769,2.278,1.783,5.56,0.857
1,357.938,1.925,1.577,5.049,0.73,2.429,1.74,3.846,0.775
3,360.145,1.995,1.402,4.609,0.945,1.872,1.576,4.99,0.785
2,360.525,2.437,1.776,4.201,0.978,2.246,1.792,4.72,0.848
2,361.053,2.479,1.615,4.605,0.892,2.481,1.797,3.732,0.719
4,361.695,2.121,1.609,4.981,1.044,2.318,1.659,4.447,0.857
2,361.94,2.098,1.68,4.987,0.907,2.118,1.596,4.384,0.766
1,362.043,2.328,1.99,4.516,0.701,1.94,1.961,4.707,0.689
4,362.342,2.2,1.767,3.82,0.991,1.947,1.799,4.254,0.995
4,362.688,2.189,1.364,4.581,0.835,1.845,1.591,4.671,1.039
1,364.471,2.497,1.986,4.541,0.705,2.099,1.86,3.832,0.649
3,364.497,1.724,1.432,4.72,0.938,2.074,1.362,4.409,0.85
2,364.983,2.261,1.83,3.636,0.908,1.902,1.604,4.902,0.805
1,365.179,2.162,1.447,4.112,0.612,2.563,1.419,4.843,0.832
1,365.973,2.197,1.931,4.217,0.689,1.86,1.445,4.134,0.82
