task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,167.225,2.132,1.372,4.957,0.832,2.384,1.637,5.095,0.985
1,167.488,1.981,1.898,4.195,0.787,2.215,1.447,4.741,0.786
1,167.849,1.986,1.806,3.968,0.712,2.124,1.451,3.607,0.623
2,170.29,2.093,2.059,3.633,0.736,1.888,2.078,4.321,0.956
4,171.025,1.804,1.761,3.991,1.053,1.894,1.565,4.094,0.885
1,171.486,1.961,1.514,4.495,0.803,2.169,1.738,4.659,0.8
2,172.033,1.875,1.659,4.22,0.815,2.516,2.127,4.399,0.995
2,173.462,2.016,2.104,4.162,0.854,2.188,1.636,4.213,0.818
4,174.465,1.786,1.754,3.637,0.884,2.03,1.634,4.175,0.912
2,174.586,2.095,1.882,4.478,0.881,2.024,1.555,4.075,0.809
4,175.589,1.885,1.461,4.967,0.932,2.401,1.774,4.512,0.983
3,176.578,1.901,1.592,4.998,0.874,1.84,1.64,5.581,0.765
2,176.926,2.625,1.512,4.768,0.985,1.906,1.636,4.024,0.938
3,177.26,2.051,1.758,5.655,0.766,1.952,1.764,4.51,0.954
1,177.669,2.142,1.426,4.487,0.675,2.338,1.667,3.865,0.853
4,178.785,2.118,1.873,4.364,0.793,2.346,1.519,4.157,0.997
2,180.977,2.262,1.868,4.768,0.752,2.246,1.933,4.15,0.74
4,182.293,2.201,1.779,4.268,0.937,2.437,1.519,4.291,1.006
2,183.705,2.45,1.907,4.125,0.913,1.925,1.78,5.025,0.954
4,184.179,1.78,1.488,3.867,0.997,1.858,1.361,4.816,0.949
3,184.952,2.207,1.297,4.611,0.817,2.276,1.771,5.767,0.757
2,184.995,2.104,1.937,4.398,0.736,1.983,1.82,4.995,0.938
2,186.754,2.438,1.999,4.584,0.969,2.277,2.033,3.632,0.89
1,186.973,2.101,1.9,4.386,0.739,2.24,1.531,3.605,0.668
3,187.005,1.745,1.421,4.506,0.988,1.955,1.741,5.64,0.893
1,187.321,2.358,1.971,4.196,0.707,2.429,1.554,3.786,0.841
4,187.516,1.89,1.589,4.686,0.926,2.213,1.759,5.002,0.777
4,187.673,2.068,1.846,3.961,0.885,1.956,1.356,3.935,0.761
2,188.807,2.095,1.916,4.311,0.849,2.058,1.777,3.642,0.886
2,189.199,2.523,2.071,4.122,0.842,2.232,1.619,4.805,0.749
1,189.238,2.477,1.451,4.791,0.844,2.103,1.774,3.82,0.78
1,190.3,2.197,1.953,4.469,0.654,1.899,1.584,4.925,0.838
3,190.968,2.115,1.53,5.026,0.917,2.43,1.388,4.675,0.941
4,191.243,2.112,1.372,4.063,0.839,2.002,1.754,5.036,0.916
2,191.748,2.529,2.032,3.803,1.009,2.39,1.733,4.062,0.841
4,191.866,1.754,1.609,5.082,0.846,2.228,1.835,4.363,1.036
3,192.448,2.259,1.644,5.743,0.807,1.906,1.297,4.813,0.906
1,193.2,1.99,1.797,3.941,0.707,2.088,1.531,4.864,0.766
1,193.359,2.147,1.714,3.765,0.825,2.248,1.654,4.791,0.627
2,193.483,2.537,1.861,4.944,0.972,2.314,1.823,4.7,0.737
2,194.071,2.479,2.122,4.742,1.006,2.605,1.708,4.062,0.975
4,197.361,2.045,1.373,4.797,0.966,2.007,1.582,4.551,1.011
2,197.375,1.997,2.133,3.709,0.89,2.607,1.821,4.731,0.769
2,197.759,2.268,2.138,3.737,0.84,2.059,1.797,3.647,0.928
4,198.38,1.996,1.363,3.912,1.003,1.945,1.416,4.924,0.898
3,198.476,2.369,1.489,4.381,0.743,2.206,1.71,4.883,1.006
3,198.921,2.211,1.342,5.673,0.942,2.081,1.607,5.396,0.78
4,199.143,1.747,1.358,4.066,1.049,2.234,1.591,3.898,0.871
1,199.192,2.083,1.742,4.433,0.801,1.871,1.554,4.915,0.651
3,200.204,1.746,1.757,5.216,1.013,2.218,1.642,5.264,0.898
2,201.109,1.887,1.749,4.602,0.968,2.109,1.908,4.713,0.967
4,201.143,2.198,1.888,3.66,0.935,1.918,1.709,4.133,0.808
1,201.233,1.995,1.741,4.608,0.751,2.436,1.798,4.148,0.695
4,201.67,2.346,1.42,4.868,0.765,2.146,1.397,4.944,0.793
2,201.812,2.512,1.63,4.555,0.766,2.629,1.6,5.109,0.961
1,201.885,2.422,1.827,4.938,0.779,2.418,1.644,4.923,0.725
4,203.067,1.844,1.636,3.948,1.038,2.175,1.624,5.119,0.861
2,203.827,2.095,1.932,5.115,0.836,2.215,1.937,4.317,0.933
3,204.064,1.928,1.727,4.702,0.807,1.805,1.467,5.89,0.838
3,204.808,2.286,1.748,5.018,0.764,1.94,1.387,4.233,0.975
1,204.94,2.427,1.423,3.773,0.757,2.276,1.875,4.108,0.835
3,205.505,2.061,1.721,4.507,0.738,1.858,1.435,5.838,0.884
2,205.939,2.514,1.849,4.041,0.883,2.209,1.656,4.242,0.972
4,206.706,1.854,1.891,5.062,0.776,2.262,1.526,3.717,0.825
4,207.21,2.201,1.584,4.62,1.017,2.259,1.872,4.936,0.987
3,207.839,2.182,1.776,4.423,0.849,2.435,1.77,4.259,0.806
4,208.086,2.227,1.624,3.94,1.067,2.065,1.896,4.694,1.006
2,208.777,1.992,1.758,5.028,0.89,1.965,1.665,4.226,0.819
1,208.879,1.885,1.582,4.689,0.71,2.07,1.831,4.556,0.693
1,209.385,2.469,1.716,4.536,0.739,2.486,1.801,4.823,0.811
1,209.744,2.041,1.718,3.838,0.752,2.155,1.438,4.483,0.839
1,210.093,2.263,1.87,4.348,0.734,2.096,1.892,4.838,0.711
1,210.712,2.185,1.443,4.901,0.63,2.12,1.795,4.425,0.826
2,210.868,2.264,1.99,3.828,0.936,2.482,1.732,4.743,0.763
2,211.7,2.499,1.902,4.978,0.78,2.311,1.629,3.807,0.808
3,212.373,2.303,1.7,5.968,0.951,2.218,1.415,4.552,0.788
3,212.374,2.418,1.392,4.807,0.898,2.008,1.462,5.173,0.81
1,212.679,2.069,1.937,4.353,0.687,2.165,1.762,4.548,0.768
2,212.749,2.351,1.735,4.419,0.934,2.534,1.83,4.088,0.771
2,213.306,2.631,2.017,4.905,0.727,2.213,1.571,4.452,0.862
3,213.802,2.068,1.398,5.092,0.825,2.104,1.344,4.713,0.79
4,214.023,1.906,1.562,4.126,0.98,1.877,1.745,4.426,0.811
2,214.256,2.309,1.97,4.014,0.778,1.912,1.894,4.833,0.9
1,214.464,1.972,1.743,4.172,0.847,2.158,1.459,3.904,0.751
3,214.904,2.256,1.635,5.223,0.76,2.127,1.658,4.865,0.853
3,214.907,1.893,1.449,4.409,0.812,1.817,1.703,4.346,0.949
4,215.011,2.279,1.705,4.821,0.824,1.747,1.57,4.258,0.809
4,215.019,2.279,1.491,4.481,0.855,2.036,1.392,3.891,0.983
1,215.394,1.872,1.879,4.025,0.75,2.161,1.955,4.666,0.779
1,216.166,2.591,1.708,4.45,0.81,2.499,1.446,4.046,0.664
3,216.491,1.897,1.557,5.601,0.716,2.38,1.667,4.752,0.984
3,216.726,2.051,1.711,5.416,0.841,2.049,1.706,4.306,0.788
2,217.38,2.397,2.13,3.985,0.839,2.443,1.919,3.703,1.001
1,217.687,2.563,1.479,3.978,0.813,1.961,1.517,5.099,0.782
3,218.23,2.271,1.351,4.396,0.848,2.183,1.63,5.615,0.988
1,218.301,2.176,1.402,4.977,0.747,1.867,1.565,4.592,0.747
4,218.361,2.262,1.84,3.918,0.981,2.089,1.605,4.781,0.818
3,219.674,2.08,1.556,5.954,0.868,2.164,1.29,5.092,0.791
4,220.148,1.922,1.669,4.957,0.835,2.388,1.701,4.167,0.829
4,220.158,2.253,1.394,4.957,0.776,2.253,1.615,4.993,0.761
3,221.146,2.073,1.405,4.396,0.997,1.969,1.532,5.904,0.871
4,221.168,2.129,1.737,4.076,0.967,2.112,1.595,4.957,0.834
3,221.635,2.04,1.369,4.458,0.749,2.039,1.763,4.424,0.805
2,221.747,2.259,1.718,3.662,0.98,2.164,1.659,3.714,0.921
3,221.818,1.916,1.601,5.493,0.993,2.279,1.501,5.843,0.73
1,221.839,2.308,1.574,5.043,0.803,2.556,1.675,4.136,0.831
4,222.487,2.026,1.429,3.751,0.983,2.3,1.889,3.891,0.853
2,223.828,1.921,2.13,3.692,0.899,2.466,2.047,4.474,0.799
4,223.859,2.336,1.423,4.452,0.96,2.44,1.399,3.976,0.983
2,223.891,2.134,2.133,4.695,1.007,2.552,1.99,4.04,0.789
4,224.257,1.834,1.584,4.505,0.979,2.329,1.551,4.879,0.793
1,224.651,2.446,1.434,4.703,0.744,2.209,1.817,3.807,0.808
3,225.243,2.303,1.397,4.796,0.891,1.886,1.286,4.942,0.745
2,225.272,2.045,1.764,3.948,0.829,2.592,1.626,5.003,0.933
1,225.887,1.856,1.574,4.932,0.837,2.086,1.559,3.878,0.655
2,226.126,2.258,1.737,4.656,0.914,2.443,1.845,4.255,0.941
4,226.648,2.369,1.721,3.863,0.771,2.405,1.788,4.353,0.869
1,226.716,2.581,1.616,4.553,0.715,1.981,1.858,3.734,0.618
1,227.385,2.179,1.867,4.313,0.693,2.015,1.651,4.938,0.839
2,227.801,2.509,1.926,4.85,0.719,2.605,1.732,4.359,0.96
3,228.465,1.953,1.6,5.785,0.975,1.982,1.389,4.824,0.884
4,228.591,1.769,1.736,3.695,0.851,1.935,1.578,4.207,0.954
4,229.738,2.113,1.648,4.263,0.84,2.326,1.582,3.646,1.063
4,230.611,2.245,1.429,4.501,0.86,2.167,1.545,4.886,1.032
4,231.619,2.44,1.762,3.637,0.911,2.328,1.803,4.249,0.831
4,231.654,2.173,1.531,3.881,1.015,1.799,1.827,3.977,0.79
1,232.396,2.525,1.598,4.449,0.688,2.51,1.866,4.568,0.672
1,232.566,2.608,1.69,4.099,0.727,2.014,1.479,4.961,0.754
1,232.727,2.492,1.866,4.77,0.753,1.929,1.971,3.847,0.676
2,232.882,2.259,1.585,4.474,0.8,2.095,1.829,3.886,0.868
4,233.49,2.007,1.519,5.138,1.05,1.976,1.779,3.925,0.755
3,234.091,1.882,1.72,5.729,0.793,1.953,1.519,5.586,0.877
1,235.917,2.103,1.761,3.646,0.649,2.186,1.703,4.331,0.854
3,236.088,1.789,1.617,5.209,0.812,1.872,1.607,5.77,0.84
4,236.781,2.413,1.761,4.208,0.831,1.978,1.541,4.283,0.777
2,237.115,2.625,1.953,3.869,0.772,1.952,2.089,4.962,0.97
1,237.472,1.935,1.446,4.471,0.618,2.574,1.853,3.941,0.702
1,237.893,2.301,1.942,4.508,0.799,2.446,1.774,4.575,0.74
1,238.304,1.935,1.521,4.452,0.773,1.935,1.829,4.354,0.642
2,239.285,2.156,1.768,4.44,0.808,2.256,1.543,4.368,0.998
2,239.405,2.167,1.779,3.685,0.844,2.531,2.091,4.142,0.863
4,239.605,2.261,1.762,5.013,0.763,2.385,1.366,4.448,0.896
3,241.659,1.895,1.641,4.822,0.933,2.221,1.55,5.856,0.849
4,241.82,2.051,1.52,3.926,0.88,2.105,1.638,4.825,1.044
2,241.821,2.276,1.774,3.778,0.782,2.57,1.621,4.961,0.863
1,242.036,2.123,1.806,4.873,0.668,2.177,1.806,3.872,0.76
2,242.117,2.222,1.897,4.396,0.852,2.435,1.736,4.72,1.01
3,242.129,1.849,1.784,4.596,0.759,1.893,1.378,4.229,0.801
4,242.411,2.065,1.451,4.736,0.855,2.158,1.358,3.751,1.051
2,242.578,2.569,1.879,4.102,0.996,2.151,1.609,4.956,0.901
2,243.633,2.364,1.963,4.394,0.926,2.261,2.0,4.816,0.77
4,243.958,2.394,1.629,4.049,0.932,2.245,1.52,5.138,1.066
4,244.17,1.812,1.736,3.656,0.978,2.175,1.819,4.185,0.851
2,247.008,2.619,1.943,4.111,0.808,2.455,1.722,5.046,0.728
3,247.016,2.072,1.484,4.504,0.727,2.008,1.735,5.783,0.8
4,247.484,2.04,1.658,3.895,0.941,2.228,1.705,4.162,0.844
4,247.654,1.845,1.543,3.869,0.926,1.907,1.774,4.886,1.023
3,247.665,1.757,1.345,5.095,0.827,1.724,1.715,4.663,0.74
1,247.752,2.462,1.548,4.647,0.652,1.868,1.815,5.004,0.655
3,247.956,2.067,1.361,4.851,0.991,2.14,1.754,5.175,0.976
3,248.255,2.434,1.597,5.978,0.928,2.378,1.53,5.396,0.96
1,248.416,2.142,1.541,5.055,0.64,2.309,1.546,4.354,0.664
4,248.849,1.787,1.825,3.684,0.842,1.913,1.597,3.94,0.972
2,249.276,2.197,1.943,3.86,1.007,2.161,1.608,4.86,1.002
3,249.597,2.212,1.642,5.262,0.958,2.209,1.488,4.687,0.916
4,249.913,2.215,1.487,4.164,0.856,1.766,1.891,4.468,0.762
1,249.953,2.278,1.874,4.82,0.828,2.346,1.827,4.491,0.787
4,250.486,1.996,1.433,4.1,0.915,2.317,1.692,3.76,0.997
3,251.24,1.984,1.516,4.753,0.764,2.392,1.683,4.693,0.896
4,251.482,2.018,1.588,4.257,0.986,2.339,1.431,4.064,1.07
2,251.678,2.513,1.938,3.631,0.916,2.314,1.667,4.712,0.751
3,252.156,2.035,1.675,4.367,0.944,1.953,1.711,4.55,0.769
2,253.078,2.276,1.74,4.885,0.956,2.094,2.09,3.624,0.732
3,253.743,2.287,1.781,5.343,0.793,2.391,1.791,5.495,0.91
3,256.375,1.955,1.284,4.99,0.784,2.398,1.556,5.351,0.918
1,256.976,2.155,1.546,4.857,0.852,1.955,1.895,4.108,0.765
2,257.731,1.88,1.9,3.766,0.932,2.361,1.527,4.602,0.781
1,257.796,2.429,1.8,3.747,0.751,2.477,1.682,4.733,0.626
2,257.986,2.043,1.656,3.702,0.863,2.046,2.006,4.094,0.933
1,258.494,2.384,1.687,3.958,0.678,2.388,1.798,4.019,0.811
1,259.088,2.01,1.835,3.86,0.743,2.41,1.543,3.851,0.796
4,259.139,2.379,1.355,4.331,1.036,2.156,1.646,4.236,0.964
2,259.266,2.462,1.824,4.231,0.766,2.529,1.571,4.784,0.995
1,259.662,2.61,1.456,4.624,0.623,2.119,1.676,3.652,0.641
4,259.859,2.412,1.648,3.791,0.766,2.304,1.746,4.659,1.054
4,260.213,2.037,1.812,4.258,1.041,2.224,1.856,4.271,0.962
4,260.375,2.071,1.589,5.134,0.925,1.817,1.799,4.995,0.903
4,262.066,2.071,1.625,4.815,1.038,1.908,1.597,5.049,1.031
2,262.562,2.612,1.792,4.851,0.788,1.875,1.667,5.011,1.015
3,262.839,2.406,1.381,4.623,0.726,2.369,1.46,4.872,0.794
4,263.227,2.171,1.462,4.898,0.879,1.734,1.758,4.903,0.785
4,264.797,2.421,1.802,4.986,0.801,1.732,1.519,4.323,0.849
2,265.857,2.065,1.671,5.029,0.888,2.535,2.144,4.268,0.962
1,266.028,2.077,1.79,4.325,0.686,2.073,1.703,4.747,0.66
1,266.438,1.948,1.448,4.395,0.619,2.319,1.882,4.909,0.676
1,267.283,2.011,1.878,3.874,0.659,2.285,1.98,4.433,0.831
1,267.3,2.291,1.75,4.115,0.814,2.282,1.905,4.11,0.719
4,267.398,2.195,1.47,4.4,1.063,1.754,1.858,4.356,0.851
1,267.568,2.346,1.873,4.181,0.738,1.948,1.554,4.919,0.784
1,267.57,2.493,1.942,4.614,0.834,2.328,1.448,4.76,0.736
3,268.057,1.951,1.659,4.3,0.967,2.331,1.299,5.785,0.856
3,268.216,2.202,1.723,4.269,0.903,2.101,1.378,5.968,0.865
1,269.072,1.86,1.849,3.672,0.677,2.233,1.874,4.536,0.741
2,269.221,2.494,1.749,5.029,0.792,2.602,1.629,4.466,0.744
1,270.422,2.404,1.519,4.25,0.66,2.187,1.586,3.982,0.66
3,270.676,2.089,1.71,5.583,0.882,2.36,1.477,4.528,0.749
2,271.02,2.295,1.619,4.765,0.753,2.642,1.563,3.714,0.795
3,271.294,2.092,1.557,4.852,0.896,2.286,1.596,5.507,0.857
1,271.512,2.525,1.452,4.031,0.762,2.511,1.403,4.505,0.845
2,271.729,2.22,1.681,4.002,0.995,2.151,1.758,4.331,0.843
2,273.512,1.883,1.823,4.597,0.986,2.533,1.83,3.799,0.885
3,273.956,2.141,1.502,4.677,0.943,2.075,1.697,4.905,0.898
3,274.374,2.161,1.369,5.28,0.937,2.029,1.366,4.515,0.857
3,274.695,2.303,1.481,4.306,0.757,2.118,1.729,5.222,0.925
4,276.518,2.347,1.773,3.965,0.959,1.891,1.611,3.656,0.884
3,276.565,2.334,1.523,4.416,0.879,1.975,1.497,5.215,0.925
1,276.79,2.521,1.803,4.529,0.676,2.563,1.771,3.753,0.722
4,276.97,2.41,1.373,4.838,1.006,2.376,1.718,4.092,0.835
3,277.067,2.341,1.6,5.844,0.937,2.191,1.516,5.75,0.74
2,277.226,2.464,2.06,4.231,0.777,2.109,2.069,3.768,0.753
1,277.296,2.597,1.469,5.047,0.666,2.142,1.933,4.371,0.752
4,278.448,1.876,1.775,4.652,0.925,1.928,1.421,4.55,0.851
1,278.475,1.922,1.549,4.605,0.638,1.94,1.872,4.874,0.841
2,278.619,2.492,1.527,4.905,0.815,2.508,1.68,4.312,0.865
2,280.462,2.428,2.035,4.209,0.811,2.016,1.953,4.536,0.81
1,281.185,2.122,1.793,3.908,0.826,2.233,1.703,3.748,0.751
2,282.011,2.534,1.656,4.286,0.748,2.434,1.815,4.179,0.73
2,282.58,2.473,1.914,4.331,0.75,1.865,2.03,3.893,0.763
4,283.175,2.071,1.506,4.578,0.823,2.03,1.875,4.029,1.053
3,283.406,2.369,1.406,5.422,0.746,2.365,1.295,5.091,0.736
1,283.637,2.342,1.83,4.425,0.622,1.949,1.812,4.121,0.692
1,284.771,2.0,1.924,4.891,0.724,2.328,1.779,4.89,0.861
1,284.944,2.467,1.79,4.753,0.808,1.967,1.988,5.043,0.775
4,285.222,2.042,1.652,4.651,0.947,2.148,1.342,4.061,0.938
2,285.663,2.471,1.926,4.995,0.74,1.91,1.626,3.782,0.809
1,285.864,2.41,1.506,4.613,0.612,2.01,1.432,4.176,0.834
4,287.089,2.383,1.764,4.116,0.971,2.112,1.768,5.071,1.05
1,287.303,2.279,1.803,4.083,0.672,2.462,1.542,4.703,0.839
4,287.897,2.381,1.756,4.175,0.906,1.988,1.884,4.854,0.87
4,288.109,1.785,1.667,5.054,0.896,2.013,1.799,3.967,1.009
1,289.716,1.94,1.882,4.16,0.83,1.964,1.801,4.401,0.775
2,291.314,1.913,1.903,5.073,0.928,2.508,1.985,4.456,0.9
1,291.364,2.301,1.69,4.613,0.687,2.108,1.962,3.877,0.636
2,291.404,2.206,1.526,4.736,0.972,1.918,2.069,3.972,0.738
4,291.913,1.783,1.666,4.14,1.05,2.194,1.678,4.126,0.837
3,292.131,2.209,1.502,5.306,0.882,1.901,1.364,4.41,0.766
1,292.524,2.017,1.752,4.823,0.701,1.914,1.807,5.1,0.817
4,293.219,2.286,1.788,4.043,0.829,2.406,1.873,4.83,0.768
1,293.791,2.388,1.408,4.364,0.817,2.278,1.74,5.086,0.822
3,293.804,2.157,1.6,4.554,0.972,1.842,1.601,5.564,0.998
2,293.851,2.333,1.983,5.114,0.747,2.044,1.671,3.658,0.746
3,294.089,1.78,1.476,5.201,0.764,2.13,1.764,4.429,0.766
2,295.795,2.054,1.845,3.63,0.947,2.127,1.819,4.331,0.96
3,297.14,2.17,1.485,4.677,0.869,1.963,1.635,4.975,0.744
2,297.231,2.246,2.093,3.838,0.951,2.297,2.05,4.661,0.847
1,297.575,2.507,1.647,3.791,0.74,2.026,1.667,4.027,0.666
2,298.448,1.972,2.028,4.356,0.732,2.529,1.953,4.975,0.911
3,299.655,2.162,1.324,5.968,0.889,1.979,1.466,5.421,0.915
4,301.0,2.175,1.573,4.802,0.845,1.884,1.355,4.815,0.926
1,301.266,2.108,1.851,4.613,0.684,2.221,1.512,5.067,0.649
3,301.622,2.044,1.66,5.951,0.972,1.947,1.789,4.579,0.771
4,301.799,1.81,1.63,3.982,0.825,1.876,1.861,4.4,1.023
1,302.223,2.409,1.571,3.783,0.748,2.387,1.605,4.206,0.635
1,302.414,2.246,1.579,3.673,0.86,2.174,1.773,3.881,0.753
3,302.894,1.975,1.496,5.67,0.838,1.97,1.694,5.801,0.78
3,303.662,2.061,1.712,5.801,0.84,2.074,1.282,4.921,0.806
1,303.888,1.881,1.442,4.563,0.658,2.037,1.485,4.156,0.686
3,304.697,2.214,1.342,5.843,0.911,1.792,1.528,5.795,0.833
4,305.295,2.421,1.668,4.72,0.794,2.049,1.382,3.917,0.815
4,305.588,2.113,1.464,5.028,1.032,2.268,1.515,3.633,0.971
2,305.889,2.119,2.025,4.392,0.891,1.9,1.617,5.114,0.914
2,306.282,1.9,2.122,4.055,0.833,2.024,1.802,3.827,1.004
1,306.604,2.018,1.569,4.96,0.852,2.142,1.828,4.418,0.65
3,307.155,2.147,1.357,5.481,0.968,2.14,1.763,4.83,0.75
4,307.174,1.752,1.849,4.865,1.043,2.37,1.376,3.995,1.04
3,307.397,2.142,1.61,4.672,0.889,2.03,1.483,5.742,0.911
3,307.489,1.983,1.42,5.098,0.879,2.397,1.545,5.528,0.949
3,307.647,1.767,1.401,4.72,0.745,2.116,1.449,4.661,0.757
2,307.915,1.922,1.56,4.527,0.894,2.076,1.595,4.729,0.98
1,308.128,2.471,1.616,3.659,0.819,1.928,1.613,4.978,0.714
1,308.835,1.897,1.905,3.734,0.74,2.083,1.58,3.638,0.849
2,309.881,2.334,1.519,5.011,0.996,2.179,1.972,4.033,0.91
4,310.913,2.402,1.373,3.638,1.051,1.736,1.4,4.29,0.845
4,311.653,2.264,1.577,4.341,1.026,1.947,1.45,4.343,0.91
3,311.731,2.329,1.378,4.363,0.796,2.006,1.484,5.457,0.86
2,312.232,2.604,1.519,3.75,0.982,2.535,1.596,4.369,0.899
1,312.742,2.502,1.797,3.737,0.821,2.615,1.408,3.881,0.772
1,313.701,1.885,1.69,3.891,0.794,2.056,1.881,4.907,0.775
1,314.623,2.197,1.656,5.111,0.859,1.936,1.639,4.816,0.76
1,315.069,2.24,1.875,4.954,0.768,2.358,1.88,4.774,0.775
1,315.705,2.56,1.579,4.562,0.754,2.539,1.952,3.803,0.682
1,316.111,2.043,1.87,3.676,0.825,2.238,1.403,5.112,0.66
2,316.471,2.343,1.64,4.83,0.849,2.099,2.03,4.44,0.954
3,317.849,1.955,1.64,4.423,0.911,2.26,1.448,5.127,0.825
1,318.151,2.45,1.462,4.986,0.666,2.429,1.479,3.696,0.735
1,318.413,1.874,1.598,3.756,0.619,1.988,1.733,4.34,0.744
1,318.874,2.563,1.634,5.014,0.86,2.42,1.677,3.91,0.843
1,319.175,1.9,1.846,4.864,0.697,1.972,1.9,3.624,0.736
4,320.996,1.959,1.498,4.606,0.755,2.445,1.66,4.782,0.908
1,322.327,2.198,1.471,4.444,0.754,2.535,1.61,4.726,0.671
2,322.849,2.058,1.548,4.96,0.748,2.145,1.526,5.048,0.882
2,323.366,2.333,1.574,5.092,0.805,2.642,1.964,4.611,0.737
4,323.489,1.993,1.478,3.721,0.881,1.959,1.519,3.694,0.939
1,323.645,2.447,1.963,4.326,0.78,2.472,1.769,4.031,0.755
2,324.298,1.921,2.044,4.647,0.911,2.398,1.598,4.258,0.929
4,324.327,1.925,1.365,3.845,0.826,1.935,1.616,4.973,1.023
2,324.818,2.118,1.913,4.727,0.911,2.615,1.943,4.128,0.895
2,324.982,2.15,2.04,4.821,0.97,2.333,1.8,5.013,0.846
3,326.083,2.12,1.627,5.747,0.847,1.953,1.715,5.086,0.987
4,326.797,2.333,1.865,3.881,0.983,2.315,1.796,4.418,0.845
2,328.093,1.883,1.966,4.462,0.903,2.076,1.934,4.23,0.781
1,328.31,2.347,1.687,4.608,0.792,2.474,1.647,4.851,0.858
3,328.558,2.072,1.477,4.428,0.829,1.782,1.526,5.745,0.721
2,328.945,2.14,2.125,5.116,0.771,1.893,1.55,3.642,0.969
3,329.072,2.143,1.63,4.682,0.807,1.967,1.505,5.215,0.787
3,329.088,2.43,1.509,4.911,0.786,2.344,1.66,4.38,0.977
3,329.45,2.227,1.618,4.714,0.923,2.027,1.282,5.784,0.846
1,329.52,2.173,1.966,3.888,0.659,2.076,1.757,4.085,0.809
4,329.591,2.15,1.404,4.676,0.876,1.975,1.442,3.632,0.776
2,329.8,2.097,1.613,4.514,0.753,2.433,1.773,4.125,0.874
1,329.863,2.066,1.516,3.987,0.618,1.865,1.743,4.219,0.621
3,330.826,1.759,1.344,4.836,0.947,2.183,1.73,5.7,0.882
3,331.902,2.365,1.507,4.392,0.741,1.99,1.657,5.202,0.917
1,332.006,2.52,1.498,4.62,0.845,2.466,1.873,4.134,0.843
2,332.22,2.135,1.965,4.1,0.93,2.016,1.512,4.545,0.744
3,333.16,1.876,1.381,5.619,0.716,1.717,1.499,5.954,0.788
4,333.918,2.124,1.703,4.7,1.008,2.259,1.71,4.193,0.977
1,334.641,2.561,1.835,4.978,0.788,2.358,1.559,4.038,0.656
1,334.832,1.99,1.651,4.62,0.678,2.169,1.516,3.901,0.76
2,336.64,2.394,1.821,4.863,0.97,2.1,1.526,4.739,0.964
3,337.035,2.054,1.284,4.577,0.823,2.326,1.375,5.092,1.012
2,338.212,2.443,1.964,4.946,0.863,2.184,1.575,4.118,0.787
2,339.17,2.001,1.714,4.229,0.77,1.954,1.58,4.313,0.961
4,339.659,1.852,1.648,4.418,1.063,2.289,1.875,3.663,0.981
1,340.456,2.418,1.448,3.763,0.623,1.872,1.79,4.632,0.74
2,341.518,2.027,1.792,4.884,0.845,2.226,2.084,3.997,1.015
4,341.671,2.327,1.519,4.435,0.931,2.118,1.519,3.877,1.022
1,341.754,1.951,1.604,4.828,0.795,1.919,1.955,3.773,0.813
1,342.585,2.39,1.968,4.225,0.799,2.053,1.968,4.554,0.725
4,344.762,2.117,1.468,3.969,0.851,2.434,1.729,4.879,0.903
4,344.857,2.15,1.676,3.901,0.837,2.182,1.742,4.331,0.844
3,345.158,2.088,1.438,5.807,0.814,1.989,1.588,4.886,0.801
4,347.182,2.103,1.706,3.757,0.859,2.298,1.567,4.161,0.971
2,347.952,2.187,1.906,4.996,0.759,2.436,2.14,3.789,0.774
3,348.334,2.26,1.321,5.778,0.782,2.206,1.474,5.581,0.986
2,349.103,2.079,1.585,3.789,0.994,2.075,1.974,4.836,0.912
3,349.506,2.287,1.283,4.602,0.908,1.805,1.55,5.765,0.931
3,349.638,2.395,1.405,5.976,0.811,1.767,1.716,4.506,0.869
4,350.263,2.381,1.798,4.146,0.905,1.793,1.897,4.952,1.004
2,351.87,2.264,1.889,4.051,0.993,2.188,1.894,4.848,0.926
1,352.156,2.327,1.542,4.861,0.757,1.923,1.48,4.032,0.723
2,352.434,2.078,1.596,4.768,0.969,2.127,1.776,4.965,0.839
2,352.845,1.912,1.956,4.001,0.775,2.327,1.737,4.24,0.787
2,352.976,2.324,1.644,5.004,0.869,2.094,1.567,4.001,0.998
1,353.075,1.946,1.968,4.542,0.622,2.479,1.433,4.747,0.675
1,353.113,2.507,1.499,3.674,0.813,2.316,1.438,4.005,0.645
1,353.322,2.114,1.699,3.717,0.615,2.52,1.441,4.206,0.711
3,354.354,2.022,1.403,4.417,0.905,2.181,1.717,5.507,0.792
3,354.956,1.916,1.7,5.214,0.861,1.999,1.556,5.865,0.785
2,355.337,2.568,1.563,4.995,0.923,1.904,1.603,3.835,1.006
3,355.825,1.741,1.656,5.173,0.847,1.841,1.585,5.003,0.984
4,356.816,1.771,1.894,4.33,0.817,2.022,1.818,4.817,0.76
2,356.848,2.037,1.716,3.926,0.903,2.506,1.526,4.821,0.964
4,357.522,1.973,1.57,4.258,0.793,1.862,1.564,4.321,0.937
1,357.657,2.521,1.896,4.006,0.677,1.937,1.952,3.865,0.724
1,357.903,2.388,1.824,4.148,0.755,2.101,1.741,4.119,0.678
