task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,185.86,2.352,1.281,5.4,0.945,2.429,1.58,5.28,0.897
4,186.183,2.28,1.571,4.639,0.991,2.114,1.373,4.822,1.014
4,187.266,1.955,1.881,3.946,0.935,2.006,1.76,3.684,0.759
2,188.191,2.194,2.081,4.233,0.833,2.45,1.757,4.052,0.914
4,188.298,1.909,1.738,4.971,0.945,2.346,1.409,4.749,0.987
2,188.446,2.008,1.53,4.848,0.722,2.398,1.539,3.819,0.734
1,189.171,1.919,1.475,3.734,0.755,1.886,1.775,4.006,0.675
1,189.813,2.333,1.473,4.805,0.64,2.483,1.642,3.785,0.861
4,190.105,2.426,1.772,4.193,1.054,2.276,1.435,4.735,1.068
4,190.355,2.289,1.551,4.614,1.039,2.258,1.759,3.881,1.068
3,191.006,1.898,1.756,5.495,0.957,2.228,1.406,4.687,1.0
2,191.914,1.901,1.546,4.886,0.951,2.316,1.789,4.379,0.886
1,193.685,1.981,1.863,4.784,0.826,2.07,1.783,4.121,0.625
2,193.981,2.625,2.006,4.128,0.82,2.508,1.775,3.743,0.807
2,194.052,2.256,2.034,3.82,0.987,2.36,1.658,3.876,0.945
2,194.427,1.87,1.655,4.031,1.015,2.007,1.766,4.731,0.959
2,194.901,1.99,1.932,5.025,0.87,2.226,1.925,4.357,0.981
3,195.347,1.893,1.763,4.68,0.852,2.094,1.279,5.138,0.801
2,195.403,1.888,1.978,4.984,0.938,1.912,1.975,5.047,1.017
4,195.829,2.029,1.792,4.957,0.812,1.819,1.348,4.018,0.773
4,196.725,1.937,1.767,3.704,0.773,2.423,1.766,5.138,0.925
1,196.927,2.186,1.46,3.657,0.749,2.479,1.737,4.044,0.719
4,197.383,2.136,1.789,3.645,0.812,2.223,1.875,3.869,1.004
2,197.527,1.956,1.882,4.017,0.92,1.902,2.126,4.24,0.804
2,197.722,2.131,1.917,3.763,0.937,2.316,1.899,4.174,0.798
4,198.056,2.012,1.837,4.807,0.792,1.95,1.411,3.788,0.756
1,198.58,2.012,1.753,3.652,0.737,2.61,1.803,4.614,0.756
1,198.842,2.287,1.551,4.019,0.62,1.871,1.439,4.045,0.742
1,199.03,2.458,1.875,4.249,0.862,2.015,1.554,3.86,0.768
1,199.708,2.146,1.494,4.62,0.74,2.315,1.656,4.172,0.859
2,200.596,2.005,1.949,4.198,1.007,2.14,1.649,3.898,0.895
4,202.569,2.17,1.534,3.682,0.783,2.245,1.762,5.057,0.825
2,202.663,2.517,1.777,3.908,0.859,2.046,1.77,3.946,0.885
2,203.016,2.225,1.628,4.181,0.864,2.252,1.982,4.187,0.828
4,203.617,2.162,1.689,5.086,0.985,1.878,1.772,4.175,0.85
3,204.07,2.369,1.511,5.627,0.969,1.847,1.308,4.269,0.879
2,204.081,2.436,2.047,3.74,0.787,2.293,2.093,4.351,0.76
4,205.209,2.007,1.764,4.547,0.936,2.118,1.401,4.585,0.95
3,205.532,2.092,1.463,4.515,0.958,2.021,1.767,5.977,0.82
1,205.978,2.231,1.841,4.711,0.677,2.282,1.978,4.508,0.852
3,206.746,1.852,1.338,5.569,0.867,2.111,1.516,5.946,0.855
1,206.871,2.211,1.898,4.16,0.678,1.86,1.862,4.609,0.69
2,207.899,2.197,1.879,3.819,0.724,2.14,1.747,4.838,0.734
1,209.756,1.949,1.931,5.032,0.811,2.176,1.872,5.11,0.655
1,210.018,2.505,1.512,3.661,0.646,1.885,1.696,3.763,0.716
2,210.938,1.912,1.786,4.446,0.884,2.619,1.949,4.995,0.938
2,211.799,2.181,1.767,4.666,0.76,2.014,1.585,3.848,0.968
1,212.44,2.27,1.758,5.07,0.814,2.57,1.797,3.908,0.63
1,214.19,1.853,1.873,4.781,0.838,2.623,1.846,3.691,0.692
2,214.424,2.613,2.095,4.292,0.933,1.933,1.739,4.774,0.88
4,214.442,2.163,1.889,3.722,0.852,2.01,1.894,3.814,1.024
1,214.819,2.532,1.79,4.725,0.807,1.956,1.448,3.961,0.724
2,214.862,2.146,1.608,4.591,0.88,2.061,1.821,4.765,0.856
1,215.37,2.337,1.42,4.592,0.702,1.91,1.589,4.508,0.76
4,215.744,1.787,1.609,3.748,0.762,2.335,1.357,4.973,0.812
4,215.786,2.101,1.73,4.138,0.885,1.957,1.47,4.071,0.827
1,215.794,2.34,1.418,4.971,0.638,2.07,1.743,4.029,0.617
1,216.034,2.592,1.418,3.937,0.635,2.313,1.891,4.487,0.764
2,216.595,2.017,1.538,3.706,0.785,2.0,1.813,5.004,0.976
2,216.819,2.078,2.01,4.772,0.854,1.901,2.063,4.269,0.872
4,217.984,2.014,1.794,3.71,0.908,1.862,1.518,5.096,1.018
2,218.324,2.121,1.654,4.666,0.72,2.139,1.671,4.477,0.766
4,218.376,2.021,1.577,4.207,0.844,2.189,1.721,4.018,1.002
1,218.491,2.436,1.881,4.809,0.857,2.569,1.497,4.029,0.713
2,218.51,2.466,1.599,4.51,0.854,2.184,1.609,4.125,0.799
1,218.948,2.346,1.671,3.76,0.751,2.192,1.711,4.746,0.738
3,218.988,1.914,1.432,4.222,0.869,2.259,1.603,5.003,0.834
1,219.387,2.526,1.947,4.33,0.841,2.24,1.603,4.099,0.63
1,219.65,1.876,1.515,4.495,0.854,1.94,1.901,5.036,0.63
4,220.303,1.817,1.877,4.595,0.917,2.366,1.819,4.555,1.015
2,220.728,1.881,2.035,4.238,0.74,2.368,1.644,3.679,0.803
4,220.841,2.031,1.523,4.989,0.963,1.919,1.626,5.049,1.005
3,221.038,1.979,1.361,5.664,0.955,2.375,1.29,4.663,0.967
3,221.161,2.12,1.701,5.184,0.931,1.771,1.721,5.046,0.748
4,222.412,2.153,1.648,4.74,0.812,2.119,1.622,3.751,0.954
2,222.661,1.984,1.812,4.109,0.737,2.611,1.652,4.001,0.995
4,222.772,1.803,1.882,4.028,0.866,2.215,1.722,4.894,0.949
3,223.109,1.83,1.698,4.542,0.875,1.836,1.403,5.374,0.72
3,223.299,2.188,1.55,4.943,0.834,2.091,1.27,5.93,0.763
1,225.75,1.988,1.603,4.8,0.797,2.388,1.694,4.354,0.831
2,225.95,1.876,1.847,3.772,0.986,2.221,1.609,5.035,0.937
1,227.365,2.476,1.413,4.677,0.663,2.011,1.957,4.339,0.822
3,230.679,2.147,1.666,5.589,0.825,2.208,1.642,5.424,0.818
2,231.539,2.058,1.52,4.82,0.777,2.172,1.636,4.039,0.789
4,232.209,1.809,1.388,5.06,0.876,1.768,1.863,4.102,0.979
2,232.378,1.918,1.787,4.545,0.838,2.547,2.117,4.95,0.83
2,232.421,2.521,1.669,4.427,0.828,2.535,1.735,3.82,0.796
1,232.582,1.9,1.703,4.386,0.667,2.592,1.862,4.051,0.633
2,233.772,2.139,2.06,4.317,0.91,2.629,1.964,4.612,0.851
2,233.813,2.371,1.687,4.495,0.834,2.094,1.637,4.706,0.92
3,233.88,2.397,1.413,4.3,0.967,2.115,1.282,5.399,0.899
1,234.637,2.171,1.975,3.775,0.614,2.511,1.491,4.005,0.81
3,234.738,2.188,1.729,5.351,0.993,1.902,1.635,5.852,0.994
2,235.291,2.334,1.861,4.118,0.997,1.952,2.138,4.275,1.008
1,235.309,2.507,1.427,4.263,0.751,2.013,1.438,4.526,0.663
1,235.365,2.471,1.534,4.694,0.847,2.035,1.872,4.047,0.827
3,235.862,2.019,1.625,4.405,0.738,2.386,1.642,4.61,0.963
4,235.886,1.801,1.473,4.565,0.756,2.259,1.411,4.797,0.884
3,235.913,1.901,1.623,5.661,0.835,2.425,1.571,5.229,0.889
2,236.624,2.29,1.917,4.591,0.774,1.905,2.008,4.187,0.822
1,236.69,2.063,1.876,4.26,0.663,2.201,1.707,4.999,0.744
2,239.301,2.351,2.002,3.705,0.908,2.209,2.059,4.673,0.891
3,239.77,1.733,1.344,4.488,0.933,1.835,1.658,4.568,0.834
1,239.848,2.565,1.836,4.138,0.815,2.464,1.567,3.877,0.659
4,240.146,2.198,1.449,4.054,1.009,2.41,1.687,4.33,0.955
4,240.344,2.185,1.89,3.873,0.898,2.253,1.822,3.741,0.997
4,240.854,1.981,1.584,4.246,1.006,2.389,1.817,4.838,0.761
4,240.924,2.326,1.541,4.838,0.856,1.989,1.588,4.585,0.792
3,241.516,1.947,1.625,5.068,0.757,2.348,1.603,5.528,1.005
2,241.909,2.427,1.872,4.578,0.758,1.915,1.514,4.135,0.9
3,242.643,2.398,1.495,5.215,0.797,1.902,1.527,4.68,0.899
3,242.672,2.278,1.405,4.366,0.736,2.383,1.741,5.468,1.002
2,243.197,2.297,2.069,4.081,0.843,2.345,1.544,4.59,0.839
4,243.566,1.95,1.782,4.342,0.896,2.304,1.401,4.924,0.847
2,243.664,2.04,1.864,4.581,1.01,2.416,1.796,4.769,0.984
4,243.903,2.3,1.852,3.641,1.063,1.826,1.784,4.664,0.979
2,244.164,2.537,2.122,5.131,0.888,2.136,1.971,4.102,0.797
3,244.491,2.395,1.449,4.506,0.891,2.081,1.436,4.571,0.743
1,245.229,2.242,1.656,4.088,0.649,2.582,1.856,4.354,0.612
1,245.596,2.291,1.441,4.585,0.848,2.041,1.718,4.614,0.744
2,245.727,2.103,1.802,4.605,0.852,2.181,2.03,4.267,0.76
1,246.253,1.915,1.976,3.608,0.782,1.884,1.531,3.82,0.631
3,247.162,1.893,1.709,4.553,0.759,1.986,1.771,4.309,0.887
3,247.666,2.24,1.501,4.907,0.75,2.234,1.711,5.163,0.722
3,247.686,2.329,1.775,5.092,0.828,1.887,1.792,5.034,0.845
1,247.992,2.35,1.506,4.196,0.791,2.373,1.521,3.83,0.77
2,249.433,2.485,1.966,3.737,0.736,2.569,1.932,4.338,0.738
4,250.722,2.007,1.537,3.747,0.883,2.397,1.86,4.961,1.028
1,251.631,2.317,1.515,4.219,0.839,2.319,1.716,4.009,0.723
4,253.427,1.764,1.608,4.777,0.761,2.173,1.348,3.695,0.889
4,254.178,1.989,1.861,4.483,0.874,1.84,1.717,4.957,0.881
3,254.256,2.04,1.342,5.209,0.782,2.412,1.388,4.7,0.984
3,254.349,1.824,1.507,5.664,0.897,1.842,1.78,5.856,0.864
2,255.468,2.586,2.088,4.396,0.839,2.55,2.035,4.962,0.803
1,255.727,1.939,1.654,4.618,0.759,1.917,1.956,4.888,0.745
2,256.284,2.544,1.894,4.621,0.727,2.644,1.605,4.346,0.807
4,256.762,2.304,1.41,3.771,1.061,1.758,1.368,4.343,0.939
2,257.285,1.961,2.095,3.972,0.837,2.495,2.025,4.368,1.005
3,257.938,2.011,1.566,4.615,0.922,2.286,1.437,4.964,0.885
4,257.991,2.077,1.353,4.023,0.791,1.946,1.401,3.696,1.029
1,258.993,2.031,1.404,3.604,0.799,2.003,1.604,5.033,0.66
1,259.494,2.474,1.856,3.874,0.698,1.852,1.814,4.53,0.814
1,259.538,2.171,1.574,4.966,0.76,2.269,1.467,3.773,0.764
3,259.811,2.18,1.76,4.225,0.981,2.118,1.431,5.522,0.878
3,259.859,2.209,1.285,4.41,0.965,2.202,1.538,4.782,0.893
4,260.171,2.118,1.888,4.966,0.922,2.118,1.415,3.995,0.981
4,260.523,2.304,1.75,5.102,0.821,2.428,1.419,4.063,0.881
1,260.573,1.89,1.933,4.997,0.76,2.298,1.704,4.291,0.847
4,261.026,2.116,1.761,3.731,1.006,2.256,1.669,4.258,1.01
3,261.076,1.767,1.328,4.73,0.788,2.069,1.786,5.488,0.944
3,261.201,2.235,1.625,5.961,0.766,1.744,1.639,5.945,0.807
1,261.578,2.379,1.502,3.931,0.801,2.521,1.58,3.761,0.66
4,262.04,2.301,1.851,3.949,0.763,2.07,1.664,4.901,0.839
4,262.325,2.17,1.735,4.034,1.064,2.101,1.888,4.822,0.853
1,263.289,1.9,1.811,3.942,0.738,2.432,1.512,3.644,0.668
4,264.113,2.333,1.785,3.889,0.926,2.165,1.858,3.883,0.834
4,264.296,1.907,1.382,3.942,0.947,2.131,1.747,5.119,0.997
2,264.336,2.194,2.042,5.097,0.865,2.605,1.743,4.826,1.009
3,264.61,2.008,1.77,5.642,0.72,2.111,1.784,4.657,0.844
4,264.701,1.918,1.721,3.782,0.985,2.135,1.849,4.816,1.023
4,266.222,2.408,1.822,4.378,0.966,1.785,1.584,3.693,0.987
1,267.829,2.568,1.603,4.997,0.623,1.914,1.872,4.003,0.646
2,268.35,2.403,1.537,3.98,0.964,2.373,1.711,3.777,0.773
1,268.665,1.882,1.959,4.367,0.756,2.155,1.869,4.955,0.772
1,268.77,2.509,1.92,4.495,0.692,2.24,1.522,4.298,0.659
1,268.936,2.319,1.842,3.942,0.65,2.147,1.982,3.832,0.676
4,269.449,2.031,1.419,4.139,0.915,2.414,1.479,4.856,0.874
4,269.892,1.756,1.356,4.606,1.05,1.801,1.871,4.386,0.84
1,269.94,2.382,1.558,4.62,0.726,2.301,1.432,4.444,0.652
2,270.117,2.209,1.841,4.041,0.727,1.911,1.581,4.813,0.729
2,270.353,2.045,1.795,4.83,0.941,2.011,2.013,3.761,0.736
4,270.384,1.947,1.721,3.949,0.931,2.051,1.737,3.858,0.819
2,271.099,2.028,2.047,4.604,0.758,2.426,1.913,3.987,0.814
2,271.211,2.261,1.585,4.508,0.828,2.555,1.528,4.729,0.949
3,271.982,2.164,1.433,5.057,0.971,1.853,1.337,5.684,0.75
2,272.25,1.95,1.811,4.527,0.772,2.088,1.966,3.912,0.848
4,272.25,1.774,1.649,3.706,0.949,2.173,1.624,3.769,0.828
1,272.734,2.455,1.916,4.011,0.845,1.889,1.796,4.457,0.666
4,273.068,2.393,1.797,4.85,0.943,2.312,1.383,3.757,0.815
4,273.493,2.335,1.707,4.185,1.007,1.759,1.797,4.911,1.063
1,274.095,1.983,1.95,5.009,0.753,1.879,1.452,4.568,0.728
1,274.34,2.592,1.636,4.402,0.717,2.233,1.874,4.072,0.611
2,275.252,2.32,1.762,3.828,0.804,2.537,1.667,3.763,0.729
1,275.529,2.41,1.783,4.233,0.765,2.099,1.451,4.524,0.809
1,276.058,2.269,1.969,3.709,0.723,2.347,1.438,3.627,0.7
4,276.175,1.933,1.412,4.283,0.902,2.257,1.573,4.58,0.775
2,276.7,2.613,1.807,5.063,0.844,2.473,1.728,4.46,1.002
3,276.774,2.03,1.727,4.834,0.85,2.182,1.306,4.471,0.876
1,277.444,2.223,1.689,4.176,0.749,2.453,1.921,4.555,0.81
4,277.678,2.169,1.366,4.875,0.763,1.911,1.788,4.315,0.81
2,277.995,2.115,1.805,4.444,0.737,2.562,1.878,4.335,0.866
4,278.19,1.905,1.782,3.895,1.062,2.365,1.705,3.889,0.941
1,278.264,2.517,1.473,4.195,0.772,2.474,1.465,4.305,0.655
2,279.0,2.112,1.565,3.964,0.988,2.482,2.132,4.861,0.995
3,279.502,1.898,1.498,4.974,0.984,1.717,1.637,5.384,0.814
3,279.799,1.811,1.471,4.72,0.832,2.206,1.519,4.424,0.798
1,280.531,2.158,1.673,4.789,0.776,2.171,1.496,4.771,0.679
2,281.494,2.532,1.579,4.086,0.962,2.04,1.92,4.569,0.946
4,281.603,1.819,1.353,4.66,0.998,1.909,1.424,4.356,0.866
2,283.726,1.872,1.686,4.419,0.953,1.893,1.695,5.052,1.011
1,284.041,2.456,1.534,3.864,0.759,2.024,1.959,4.694,0.755
1,286.106,2.093,1.867,4.723,0.709,1.999,1.687,3.627,0.63
2,287.003,1.9,2.014,4.388,0.792,2.369,1.824,4.588,0.828
3,287.222,2.161,1.728,5.518,0.922,2.17,1.656,4.947,0.84
2,287.519,2.045,1.72,4.809,0.755,2.625,1.63,4.962,0.74
4,287.734,2.042,1.435,4.986,1.013,2.207,1.75,3.723,0.978
1,288.276,2.38,1.41,4.352,0.774,2.209,1.844,4.271,0.74
2,290.033,2.095,1.793,5.087,0.784,1.937,1.545,3.659,0.798
4,290.193,2.326,1.519,4.662,0.762,2.045,1.751,4.011,0.931
4,290.439,1.793,1.52,4.896,0.934,1.766,1.841,4.961,1.067
2,290.524,2.642,1.862,4.379,0.98,2.139,1.956,4.44,0.734
2,291.149,2.251,1.88,4.977,0.933,1.99,1.74,4.527,0.8
1,291.243,2.155,1.916,4.593,0.808,1.988,1.801,3.672,0.837
1,291.745,1.904,1.598,4.912,0.664,2.074,1.897,3.866,0.739
2,291.844,2.019,1.775,3.658,0.85,2.421,1.701,4.529,0.953
4,292.859,1.803,1.597,4.76,0.844,2.152,1.864,4.747,0.972
3,293.462,2.279,1.351,5.822,0.986,2.263,1.485,5.936,0.847
2,293.678,2.281,1.716,3.726,0.727,2.386,1.56,4.059,0.901
4,294.869,2.423,1.859,3.66,0.779,2.427,1.875,4.389,1.06
4,294.893,2.2,1.613,3.981,0.909,2.152,1.444,3.961,0.792
1,295.214,2.395,1.9,4.737,0.64,2.31,1.882,4.252,0.691
2,295.712,2.279,1.692,4.504,0.931,1.914,1.584,3.886,0.8
4,295.723,2.289,1.768,4.933,0.977,2.28,1.601,4.865,1.001
4,295.94,1.966,1.902,3.726,0.905,2.373,1.709,4.4,0.953
2,296.711,2.181,1.925,3.962,0.771,1.885,1.844,3.876,0.77
4,296.933,1.95,1.582,4.362,0.983,1.954,1.462,4.078,1.058
3,297.471,2.158,1.715,5.702,0.716,1.985,1.655,4.409,0.89
4,298.717,2.227,1.776,4.838,0.854,2.421,1.731,4.555,0.817
2,298.804,2.169,1.66,4.721,0.912,2.084,1.608,3.893,0.729
1,298.848,1.951,1.649,4.35,0.861,2.133,1.475,4.068,0.631
4,299.091,2.08,1.736,4.897,0.914,1.749,1.694,3.995,0.958
4,300.1,2.256,1.648,4.7,1.023,1.732,1.845,5.048,0.855
3,301.715,2.218,1.279,4.423,0.937,1.844,1.397,5.636,0.766
2,301.728,2.552,1.964,4.059,0.947,2.63,1.886,3.635,0.948
3,301.789,1.813,1.642,4.891,0.887,2.294,1.382,4.865,0.967
3,303.458,2.132,1.574,5.099,0.785,2.278,1.633,5.936,0.824
2,303.579,2.26,2.081,4.194,0.928,2.342,2.115,5.034,0.88
1,303.761,2.323,1.852,4.326,0.658,1.907,1.48,4.322,0.729
4,303.846,2.051,1.43,3.893,1.067,1.959,1.522,4.912,1.047
2,306.041,2.172,1.836,4.885,0.908,2.435,1.575,4.057,0.722
2,308.058,2.197,1.97,3.635,0.774,2.29,1.785,4.965,0.869
2,308.29,2.297,1.862,4.595,0.724,2.604,1.605,4.237,0.97
3,309.048,2.361,1.607,5.535,0.769,2.354,1.646,5.41,0.952
3,310.431,2.334,1.578,5.686,0.916,2.163,1.748,4.306,0.861
1,310.755,2.003,1.738,4.279,0.627,2.447,1.978,4.759,0.686
4,310.829,2.412,1.476,4.531,0.77,2.219,1.509,4.268,0.972
1,310.982,2.333,1.905,4.784,0.622,1.901,1.603,4.249,0.724
1,311.393,2.2,1.931,4.96,0.655,2.517,1.714,4.246,0.854
1,312.543,2.066,1.738,4.564,0.72,2.146,1.473,3.814,0.764
2,312.942,2.298,2.122,4.956,0.956,1.951,2.0,4.907,1.015
1,313.273,2.174,1.521,4.431,0.733,1.86,1.898,4.389,0.617
2,313.809,1.922,1.533,3.731,0.866,2.629,1.714,3.64,0.719
3,315.152,1.898,1.358,4.646,0.734,1.811,1.369,4.327,0.849
3,315.457,2.26,1.603,5.882,0.963,1.915,1.271,5.968,0.748
1,317.483,2.616,1.806,3.734,0.618,2.395,1.425,4.511,0.661
3,317.749,1.991,1.617,5.705,0.964,1.735,1.541,5.09,0.991
3,317.923,2.185,1.388,5.682,0.776,1.732,1.347,4.943,0.914
3,318.718,2.225,1.322,4.367,0.802,2.322,1.484,5.083,0.984
2,321.158,1.972,1.974,3.712,0.851,2.311,1.599,4.297,0.997
4,321.54,1.925,1.891,4.712,1.054,1.976,1.74,4.01,0.938
4,322.051,2.178,1.421,5.016,0.948,2.021,1.525,4.5,1.029
1,322.218,2.095,1.862,3.937,0.772,1.906,1.61,3.86,0.684
4,322.252,1.796,1.571,4.959,0.807,2.036,1.732,4.521,0.897
1,322.285,2.56,1.448,4.967,0.803,2.2,1.951,4.912,0.695
4,322.651,2.15,1.77,4.382,0.988,2.073,1.828,3.915,0.962
1,323.361,1.885,1.585,4.045,0.648,2.431,1.682,4.725,0.788
3,323.567,1.997,1.384,5.127,0.834,2.266,1.392,5.647,0.958
1,323.773,2.238,1.405,4.841,0.745,2.561,1.549,4.936,0.839
2,323.819,2.076,1.636,4.96,0.999,2.118,1.514,4.864,0.829
3,324.421,1.867,1.582,4.228,0.982,1.805,1.521,4.309,0.883
4,324.681,2.339,1.397,5.071,0.863,2.135,1.697,4.555,0.985
1,325.633,2.466,1.527,4.694,0.725,2.35,1.86,4.352,0.696
4,325.735,2.085,1.386,4.925,0.827,1.916,1.519,4.094,1.045
2,325.869,2.04,1.695,3.997,0.77,2.467,2.094,5.076,0.852
4,326.921,2.411,1.598,3.873,0.818,1.932,1.519,4.052,0.762
3,326.933,2.406,1.326,4.62,0.815,2.334,1.772,4.456,0.899
4,327.535,2.101,1.892,3.963,0.842,1.901,1.513,4.83,0.84
2,328.17,2.246,1.966,3.972,0.754,2.104,1.919,4.623,0.85
3,328.532,2.235,1.632,5.959,0.91,2.13,1.533,5.329,0.883
3,328.548,1.805,1.306,4.345,0.945,1.982,1.603,5.778,1.01
4,329.663,2.402,1.431,4.616,0.845,2.102,1.373,4.62,1.015
4,330.058,1.732,1.549,4.32,1.05,2.208,1.881,5.066,0.864
4,330.185,1.91,1.794,4.378,1.007,2.402,1.803,4.571,0.762
4,330.679,2.319,1.784,4.734,0.773,2.059,1.422,4.887,0.789
3,331.168,1.927,1.331,5.962,0.746,1.822,1.694,4.575,0.931
1,332.074,1.954,1.482,3.937,0.832,2.301,1.504,3.618,0.722
4,332.941,2.024,1.707,4.712,0.937,1.933,1.488,4.472,1.021
1,333.298,2.591,1.905,4.683,0.774,1.921,1.621,4.803,0.698
3,334.345,1.736,1.373,4.874,0.823,2.119,1.521,5.416,0.855
3,334.605,2.079,1.676,5.203,0.788,2.278,1.479,4.677,0.875
1,335.848,1.886,1.585,4.342,0.843,2.116,1.427,4.405,0.637
4,335.927,2.146,1.353,4.066,0.835,2.304,1.865,4.321,0.769
2,335.938,2.016,2.133,4.765,0.804,2.019,1.651,4.269,0.956
1,336.003,2.458,1.95,3.657,0.633,2.568,1.953,4.44,0.725
1,336.165,2.581,1.638,3.933,0.76,2.324,1.898,4.132,0.808
3,336.571,2.13,1.389,5.946,0.971,2.343,1.364,4.307,0.756
4,336.867,2.077,1.354,3.934,0.844,1.801,1.363,3.802,0.966
2,338.463,2.599,1.585,4.038,1.015,2.011,2.034,3.628,0.979
2,338.52,2.377,1.743,4.673,0.911,1.979,1.586,4.187,0.852
2,338.753,2.411,1.777,5.029,0.975,2.194,1.823,4.384,0.771
3,338.988,2.266,1.541,4.353,0.751,2.277,1.501,4.336,0.8
4,339.182,2.449,1.829,4.62,0.943,1.827,1.555,4.52,0.91
1,339.518,2.509,1.85,4.671,0.774,2.14,1.515,3.607,0.63
2,340.003,2.527,2.064,4.927,0.76,2.06,1.832,4.569,0.919
2,340.222,2.311,1.656,4.299,0.883,2.637,1.964,3.679,1.005
3,340.356,2.034,1.432,5.648,0.731,2.162,1.379,5.4,0.844
4,340.438,1.937,1.568,4.487,0.884,1.87,1.35,4.913,0.972
3,340.872,2.054,1.531,5.057,0.826,1.869,1.671,5.522,1.004
2,341.917,2.435,1.795,4.59,0.956,2.645,1.935,4.948,0.733
3,342.383,2.01,1.501,4.752,0.756,2.165,1.452,5.715,0.879
3,342.702,1.881,1.456,4.884,0.75,2.131,1.592,4.217,0.896
3,343.037,2.095,1.549,5.158,0.918,2.021,1.511,5.526,0.726
3,343.149,1.814,1.471,4.898,0.839,2.381,1.422,5.784,0.785
3,343.331,2.092,1.783,5.138,0.851,2.12,1.429,4.872,0.854
1,343.923,1.909,1.9,4.675,0.668,2.521,1.838,4.772,0.742
3,343.925,1.888,1.706,5.202,0.908,2.269,1.532,4.523,0.933
4,344.45,2.044,1.584,5.117,0.756,2.032,1.765,3.937,1.051
3,344.613,1.985,1.406,5.4,1.004,2.035,1.787,5.349,0.769
1,345.2,2.267,1.77,3.881,0.813,2.413,1.934,4.104,0.863
1,345.41,1.879,1.874,4.833,0.656,2.069,1.631,3.672,0.808
2,346.196,1.886,2.125,4.821,0.921,2.443,2.04,4.498,0.728
1,346.504,1.961,1.418,4.233,0.829,2.119,1.469,3.661,0.627
2,347.417,2.15,2.125,4.869,0.969,2.641,2.035,3.648,0.903
4,347.714,2.294,1.756,4.605,0.954,1.891,1.667,4.175,0.935
4,347.782,2.196,1.69,4.213,0.936,1.878,1.412,4.199,1.014
3,347.811,2.188,1.751,5.581,0.915,1.887,1.567,4.952,0.898
1,347.891,2.1,1.988,4.088,0.78,1.884,1.549,3.726,0.804
3,349.183,2.051,1.521,4.702,0.942,1.828,1.418,4.386,0.905
2,349.502,2.534,1.887,3.774,0.77,2.194,1.581,4.641,0.807
2,349.699,2.633,2.073,4.529,0.846,2.398,2.122,5.052,0.868
2,349.781,1.969,2.094,3.964,0.932,1.956,2.07,3.954,0.831
4,349.884,1.775,1.642,4.046,1.04,1.809,1.784,4.499,0.887
2,350.08,2.622,2.04,5.127,0.883,2.079,1.953,4.821,0.914
2,350.771,2.571,1.758,4.187,0.945,2.38,1.654,4.821,0.822
2,351.935,2.188,1.967,4.679,0.774,2.629,2.078,3.783,0.759
3,353.759,2.135,1.38,5.422,1.009,1.936,1.683,5.889,0.762
1,354.139,1.891,1.515,4.917,0.667,2.198,1.467,4.343,0.787
4,354.712,2.086,1.764,3.877,0.9,2.41,1.775,4.903,0.846
1,355.636,1.879,1.492,4.909,0.675,1.914,1.506,4.312,0.655
4,355.763,1.845,1.511,3.955,0.765,2.162,1.505,3.925,0.983
1,355.808,2.571,1.882,4.204,0.723,1.86,1.543,3.824,0.736
2,355.991,2.194,1.966,3.744,0.914,2.514,1.844,4.836,0.829
2,356.114,2.271,1.618,4.989,0.961,1.926,1.864,4.928,0.851
1,357.173,2.052,1.827,4.661,0.628,2.552,1.475,3.803,0.829
2,357.237,2.252,1.99,4.033,0.734,2.179,1.917,4.004,0.885
4,357.521,1.812,1.823,4.327,0.826,2.006,1.731,3.687,0.957
1,358.366,2.1,1.92,4.918,0.659,1.94,1.531,4.31,0.845
4,358.392,2.051,1.775,4.03,0.819,1.95,1.574,4.447,1.057
2,359.281,1.885,1.735,4.729,0.806,1.873,2.133,4.743,0.953
1,360.487,2.197,1.879,3.824,0.861,1.949,1.497,4.025,0.79
4,360.8,2.378,1.794,4.245,0.774,2.056,1.564,4.619,1.048
4,361.849,1.938,1.89,4.01,0.957,2.449,1.836,5.082,1.047
1,362.053,2.301,1.515,4.427,0.695,2.003,1.478,4.465,0.7
4,363.834,1.947,1.759,3.868,0.998,1.827,1.39,5.138,0.999
4,364.528,1.798,1.342,3.751,1.045,2.383,1.558,4.821,0.807
3,364.564,2.049,1.388,5.222,0.816,1.916,1.306,5.126,0.911
3,364.777,1.822,1.681,4.361,0.737,2.146,1.584,5.262,0.787
3,365.192,2.389,1.345,4.805,0.977,2.395,1.618,4.721,0.761
3,365.381,1.95,1.727,5.221,0.864,1.994,1.52,5.909,0.851
1,365.51,2.231,1.89,4.45,0.848,1.857,1.616,4.653,0.697
4,365.616,2.227,1.83,3.748,1.028,2.182,1.617,4.11,0.954
3,366.436,1.854,1.557,4.714,0.927,1.947,1.654,5.217,1.0
4,366.82,1.797,1.519,4.286,0.958,2.067,1.595,4.184,0.799
1,367.559,2.486,1.971,3.734,0.842,2.013,1.498,4.663,0.753
2,367.731,1.971,1.901,4.572,0.88,2.644,2.09,3.886,0.892
4,367.934,1.996,1.395,4.522,0.972,1.934,1.87,4.428,0.945
