id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.099,"{'m1-1': 5.942, 'm2-1': 1.042}",12.504000000000001,0.099,1.141,inf,6.099,9.099
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 1.062, 'm2-1': 5.987}",6.372,1.535,2.597,inf,7.535,10.535
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.006,"{'m1-1': 1.048, 'm2-1': 5.934}",6.288,2.597,3.645,inf,8.006,11.006
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.125,"{'m1-1': 5.927, 'm2-1': 1.034}",12.408000000000001,2.125,3.159,inf,8.125,11.125
4,TT1,BESTEFFORT,COMPLETED,m2-1,2.495,"{'m1-1': 5.979, 'm2-1': 1.008}",12.096,3.159,4.167,inf,8.495000000000001,11.495000000000001
5,TT1,BESTEFFORT,COMPLETED,m2-1,2.611,"{'m1-1': 5.971, 'm2-1': 1.021}",12.251999999999999,4.167,5.188,inf,8.611,11.611
6,TT2,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 1.091, 'm2-1': 5.987}",6.545999999999999,3.645,4.736,inf,9.207,12.207
7,TT1,BESTEFFORT,COMPLETED,m2-1,3.278,"{'m1-1': 5.911, 'm2-1': 1.026}",12.312000000000001,5.188,6.2139999999999995,inf,9.278,12.278
8,TT2,BESTEFFORT,COMPLETED,m1-1,3.406,"{'m1-1': 1.039, 'm2-1': 5.98}",6.234,4.736,5.7749999999999995,inf,9.406,12.406
9,TT1,BESTEFFORT,COMPLETED,m2-1,4.544,"{'m1-1': 5.956, 'm2-1': 1.001}",12.011999999999999,6.2139999999999995,7.215,inf,10.544,13.544
10,TT2,BESTEFFORT,COMPLETED,m1-1,4.878,"{'m1-1': 1.028, 'm2-1': 5.951}",6.168,5.7749999999999995,6.802999999999999,inf,10.878,13.878
11,TT1,BESTEFFORT,COMPLETED,m2-1,5.475,"{'m1-1': 5.951, 'm2-1': 1.033}",12.395999999999999,7.215,8.248,inf,11.475,14.475
12,TT2,BESTEFFORT,COMPLETED,m1-1,7.113,"{'m1-1': 1.04, 'm2-1': 5.908}",6.24,7.113,8.153,inf,13.113,16.113
13,TT1,BESTEFFORT,COMPLETED,m2-1,8.502,"{'m1-1': 5.905, 'm2-1': 1.076}",12.912,8.502,9.578000000000001,inf,14.502000000000002,17.502000000000002
14,TT2,BESTEFFORT,COMPLETED,m1-1,8.763,"{'m1-1': 1.088, 'm2-1': 5.902}",6.5280000000000005,8.763,9.850999999999999,inf,14.762999999999998,17.762999999999998
15,TT2,BESTEFFORT,COMPLETED,m1-1,10.1,"{'m1-1': 1.073, 'm2-1': 5.901}",6.438,10.1,11.173,inf,16.1,19.1
16,TT2,BESTEFFORT,COMPLETED,m1-1,10.373,"{'m1-1': 1.077, 'm2-1': 5.953}",6.462,11.173,12.25,inf,16.372999999999998,19.372999999999998
17,TT2,BESTEFFORT,COMPLETED,m1-1,10.718,"{'m1-1': 1.073, 'm2-1': 5.988}",6.438,12.25,13.323,inf,16.718,19.718
18,TT2,BESTEFFORT,COMPLETED,m1-1,10.883,"{'m1-1': 1.064, 'm2-1': 5.907}",6.384,13.323,14.387,inf,16.883,19.883
19,TT2,BESTEFFORT,COMPLETED,m1-1,11.702,"{'m1-1': 1.047, 'm2-1': 5.996}",6.282,14.387,15.434000000000001,inf,17.701999999999998,20.701999999999998
20,TT1,BESTEFFORT,COMPLETED,m2-1,11.737,"{'m1-1': 5.901, 'm2-1': 1.028}",12.336,11.737,12.765,inf,17.737000000000002,20.737000000000002
21,TT1,BESTEFFORT,COMPLETED,m2-1,12.058,"{'m1-1': 5.901, 'm2-1': 1.037}",12.443999999999999,12.765,13.802,inf,18.058,21.058
22,TT1,BESTEFFORT,COMPLETED,m2-1,12.826,"{'m1-1': 5.967, 'm2-1': 1.082}",12.984000000000002,13.802,14.884,inf,18.826,21.826
23,TT1,BESTEFFORT,COMPLETED,m2-1,14.596,"{'m1-1': 5.96, 'm2-1': 1.046}",12.552,14.884,15.93,inf,20.596,23.596
24,TT2,BESTEFFORT,COMPLETED,m1-1,14.84,"{'m1-1': 1.087, 'm2-1': 5.929}",6.522,15.434000000000001,16.521,inf,20.84,23.84
25,TT1,BESTEFFORT,COMPLETED,m2-1,14.869,"{'m1-1': 5.925, 'm2-1': 1.051}",12.611999999999998,15.93,16.980999999999998,inf,20.869,23.869
26,TT2,BESTEFFORT,COMPLETED,m1-1,15.027,"{'m1-1': 1.028, 'm2-1': 5.934}",6.168,16.521,17.549,inf,21.027,24.027
27,TT2,BESTEFFORT,COMPLETED,m1-1,15.109,"{'m1-1': 1.016, 'm2-1': 5.984}",6.096,17.549,18.564999999999998,inf,21.109,24.109
28,TT2,BESTEFFORT,XCOMPLETED,m2-1,15.427,"{'m1-1': 1.008, 'm2-1': 5.918}",71.016,16.980999999999998,22.898999999999997,inf,21.427,24.427
29,TT2,BESTEFFORT,COMPLETED,m1-1,15.763,"{'m1-1': 1.053, 'm2-1': 5.989}",6.318,18.564999999999998,19.618,inf,21.762999999999998,24.762999999999998
30,TT1,BESTEFFORT,XCOMPLETED,m2-1,16.563,"{'m1-1': 5.955, 'm2-1': 1.032}",12.384,22.898999999999997,23.930999999999997,inf,22.563,25.563
31,TT1,BESTEFFORT,XCOMPLETED,m2-1,17.124,"{'m1-1': 5.946, 'm2-1': 1.047}",12.564,23.930999999999997,24.977999999999998,inf,23.124,26.124
32,TT2,BESTEFFORT,COMPLETED,m1-1,17.683,"{'m1-1': 1.067, 'm2-1': 5.99}",6.401999999999999,19.618,20.685,inf,23.683,26.683
33,TT1,BESTEFFORT,XCOMPLETED,m2-1,18.064,"{'m1-1': 5.986, 'm2-1': 1.066}",12.792000000000002,24.977999999999998,26.043999999999997,inf,24.064,27.064
34,TT2,BESTEFFORT,COMPLETED,m1-1,18.64,"{'m1-1': 1.083, 'm2-1': 5.934}",6.497999999999999,20.685,21.767999999999997,inf,24.64,27.64
35,TT1,BESTEFFORT,CANCELLED,,18.679,"{'m1-1': 5.958, 'm2-1': 1.046}",0.0,inf,inf,inf,24.679,27.679
36,TT1,BESTEFFORT,CANCELLED,,18.689,"{'m1-1': 5.992, 'm2-1': 1.014}",0.0,inf,inf,inf,24.689,27.689
37,TT2,BESTEFFORT,COMPLETED,m1-1,18.893,"{'m1-1': 1.027, 'm2-1': 5.945}",6.161999999999999,21.767999999999997,22.794999999999998,inf,24.893,27.893
38,TT1,BESTEFFORT,XCOMPLETED,m1-1,20.053,"{'m1-1': 5.959, 'm2-1': 1.04}",35.754,22.794999999999998,28.753999999999998,inf,26.053,29.053
39,TT1,BESTEFFORT,CANCELLED,,20.268,"{'m1-1': 5.965, 'm2-1': 1.045}",0.0,inf,inf,inf,26.268,29.268
40,TT2,BESTEFFORT,CANCELLED,,20.563,"{'m1-1': 1.014, 'm2-1': 5.935}",0.0,inf,inf,inf,26.563,29.563
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.491,"{'m1-1': 1.056, 'm2-1': 5.901}",6.336,28.753999999999998,29.81,inf,27.491,30.491
42,TT2,BESTEFFORT,CANCELLED,,21.69,"{'m1-1': 1.011, 'm2-1': 5.91}",0.0,inf,inf,inf,27.69,30.69
43,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.304,"{'m1-1': 1.097, 'm2-1': 5.953}",6.582,29.81,30.907,inf,30.304000000000002,33.304
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.411,"{'m1-1': 1.098, 'm2-1': 5.93}",6.588000000000001,30.907,32.005,inf,30.411,33.411
45,TT1,BESTEFFORT,COMPLETED,m2-1,25.104,"{'m1-1': 5.929, 'm2-1': 1.091}",13.091999999999999,26.043999999999997,27.134999999999998,inf,31.104,34.104
46,TT2,BESTEFFORT,XCOMPLETED,m2-1,25.227,"{'m1-1': 1.015, 'm2-1': 5.969}",71.628,27.134999999999998,33.104,inf,31.227000000000004,34.227000000000004
47,TT1,BESTEFFORT,XCOMPLETED,m2-1,25.369,"{'m1-1': 5.984, 'm2-1': 1.051}",12.611999999999998,33.104,34.155,inf,31.369,34.369
48,TT2,BESTEFFORT,CANCELLED,,26.016,"{'m1-1': 1.1, 'm2-1': 5.988}",0.0,inf,inf,inf,32.016,35.016
49,TT1,BESTEFFORT,XCOMPLETED,m2-1,27.198,"{'m1-1': 5.936, 'm2-1': 1.088}",13.056000000000001,34.155,35.243,inf,33.198,36.198
50,TT2,BESTEFFORT,COMPLETED,m1-1,28.926,"{'m1-1': 1.009, 'm2-1': 5.925}",6.053999999999999,32.005,33.014,inf,34.926,37.926
51,TT1,BESTEFFORT,XCOMPLETED,m2-1,29.02,"{'m1-1': 5.914, 'm2-1': 1.054}",12.648,35.243,36.297000000000004,inf,35.019999999999996,38.019999999999996
52,TT1,BESTEFFORT,CANCELLED,,29.524,"{'m1-1': 5.957, 'm2-1': 1.093}",0.0,inf,inf,inf,35.524,38.524
53,TT1,BESTEFFORT,XCOMPLETED,m1-1,29.943,"{'m1-1': 5.903, 'm2-1': 1.078}",35.418,33.014,38.917,inf,35.943,38.943
54,TT1,BESTEFFORT,CANCELLED,,30.286,"{'m1-1': 5.905, 'm2-1': 1.049}",0.0,inf,inf,inf,36.286,39.286
55,TT1,BESTEFFORT,CANCELLED,,30.394,"{'m1-1': 5.904, 'm2-1': 1.091}",0.0,inf,inf,inf,36.394,39.394
56,TT1,BESTEFFORT,CANCELLED,,30.847,"{'m1-1': 5.987, 'm2-1': 1.031}",0.0,inf,inf,inf,36.847,39.847
57,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.267,"{'m1-1': 1.019, 'm2-1': 5.935}",6.113999999999999,38.917,39.936,inf,38.267,41.267
58,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.496,"{'m1-1': 1.081, 'm2-1': 5.928}",6.486,39.936,41.017,inf,38.496,41.496
59,TT1,BESTEFFORT,COMPLETED,m2-1,32.99,"{'m1-1': 5.97, 'm2-1': 1.009}",12.107999999999999,36.297000000000004,37.306000000000004,inf,38.99,41.99
60,TT1,BESTEFFORT,COMPLETED,m2-1,33.205,"{'m1-1': 5.944, 'm2-1': 1.081}",12.972,37.306000000000004,38.38700000000001,inf,39.205,42.205
61,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.711,"{'m1-1': 1.098, 'm2-1': 5.913}",6.588000000000001,41.017,42.115,inf,39.711,42.711
62,TT2,BESTEFFORT,CANCELLED,,34.043,"{'m1-1': 1.051, 'm2-1': 5.983}",0.0,inf,inf,inf,40.043,43.043
63,TT2,BESTEFFORT,CANCELLED,,34.16,"{'m1-1': 1.085, 'm2-1': 5.964}",0.0,inf,inf,inf,40.16,43.16
64,TT1,BESTEFFORT,COMPLETED,m2-1,35.588,"{'m1-1': 5.987, 'm2-1': 1.002}",12.024000000000001,38.38700000000001,39.38900000000001,inf,41.588,44.588
65,TT1,BESTEFFORT,COMPLETED,m2-1,36.188,"{'m1-1': 5.923, 'm2-1': 1.047}",12.564,39.38900000000001,40.43600000000001,inf,42.188,45.188
66,TT2,BESTEFFORT,XCOMPLETED,m2-1,37.569,"{'m1-1': 1.019, 'm2-1': 5.916}",70.992,40.43600000000001,46.352000000000004,inf,43.569,46.569
67,TT1,BESTEFFORT,XCOMPLETED,m2-1,39.239,"{'m1-1': 5.999, 'm2-1': 1.089}",13.068,46.352000000000004,47.441,inf,45.239,48.239
68,TT1,BESTEFFORT,XCOMPLETED,m2-1,40.492,"{'m1-1': 5.99, 'm2-1': 1.01}",12.120000000000001,47.441,48.451,inf,46.492,49.492
69,TT1,BESTEFFORT,XCOMPLETED,m2-1,40.975,"{'m1-1': 5.971, 'm2-1': 1.091}",13.091999999999999,48.451,49.542,inf,46.975,49.975
70,TT2,BESTEFFORT,COMPLETED,m1-1,41.486,"{'m1-1': 1.074, 'm2-1': 5.952}",6.444000000000001,42.115,43.189,inf,47.486,50.486
71,TT2,BESTEFFORT,COMPLETED,m1-1,41.842,"{'m1-1': 1.048, 'm2-1': 5.934}",6.288,43.189,44.237,inf,47.842,50.842
72,TT1,BESTEFFORT,XCOMPLETED,m1-1,42.158,"{'m1-1': 5.973, 'm2-1': 1.037}",35.838,44.237,50.21,inf,48.158,51.158
73,TT1,BESTEFFORT,CANCELLED,,42.198,"{'m1-1': 5.927, 'm2-1': 1.072}",0.0,inf,inf,inf,48.198,51.198
74,TT1,BESTEFFORT,COMPLETED,m2-1,44.748,"{'m1-1': 5.988, 'm2-1': 1.092}",13.104000000000001,49.542,50.634,inf,50.748,53.748
75,TT2,BESTEFFORT,COMPLETED,m1-1,45.627,"{'m1-1': 1.036, 'm2-1': 5.916}",6.216,50.21,51.246,inf,51.627,54.627
76,TT1,BESTEFFORT,CANCELLED,,46.348,"{'m1-1': 5.959, 'm2-1': 1.077}",0.0,inf,inf,inf,52.348,55.348
77,TT2,BESTEFFORT,COMPLETED,m1-1,46.592,"{'m1-1': 1.082, 'm2-1': 5.91}",6.492000000000001,51.246,52.328,inf,52.592,55.592
78,TT1,BESTEFFORT,COMPLETED,m2-1,46.758,"{'m1-1': 5.931, 'm2-1': 1.077}",12.924,50.634,51.711,inf,52.758,55.758
79,TT1,BESTEFFORT,COMPLETED,m2-1,46.88,"{'m1-1': 5.929, 'm2-1': 1.023}",12.276,51.711,52.734,inf,52.88,55.88
80,TT2,BESTEFFORT,COMPLETED,m1-1,47.432,"{'m1-1': 1.092, 'm2-1': 5.977}",6.5520000000000005,52.328,53.42,inf,53.432,56.432
81,TT2,BESTEFFORT,CANCELLED,,48.145,"{'m1-1': 1.069, 'm2-1': 5.945}",0.0,inf,inf,inf,54.145,57.145
82,TT1,BESTEFFORT,COMPLETED,m2-1,49.848,"{'m1-1': 5.963, 'm2-1': 1.06}",12.72,52.734,53.794000000000004,inf,55.848,58.848
83,TT1,BESTEFFORT,COMPLETED,m2-1,50.119,"{'m1-1': 5.957, 'm2-1': 1.095}",13.14,53.794000000000004,54.889,inf,56.119,59.119
84,TT1,BESTEFFORT,XCOMPLETED,m1-1,50.35,"{'m1-1': 5.901, 'm2-1': 1.081}",35.406,53.42,59.321,inf,56.35,59.35
85,TT2,BESTEFFORT,XCOMPLETED,m1-1,52.121,"{'m1-1': 1.032, 'm2-1': 5.958}",6.192,59.321,60.352999999999994,inf,58.121,61.121
86,TT1,BESTEFFORT,COMPLETED,m2-1,52.736,"{'m1-1': 5.934, 'm2-1': 1.012}",12.144,54.889,55.901,inf,58.736,61.736
87,TT1,BESTEFFORT,COMPLETED,m2-1,53.088,"{'m1-1': 5.955, 'm2-1': 1.06}",12.72,55.901,56.961000000000006,inf,59.088,62.088
88,TT2,BESTEFFORT,XCOMPLETED,m1-1,53.679,"{'m1-1': 1.019, 'm2-1': 5.944}",6.113999999999999,60.352999999999994,61.37199999999999,inf,59.679,62.679
89,TT1,BESTEFFORT,COMPLETED,m2-1,57.046,"{'m1-1': 5.975, 'm2-1': 1.034}",12.408000000000001,57.046,58.08,inf,63.04599999999999,66.04599999999999
90,TT2,BESTEFFORT,COMPLETED,m1-1,57.66,"{'m1-1': 1.099, 'm2-1': 5.999}",6.593999999999999,61.37199999999999,62.47099999999999,inf,63.66,66.66
91,TT1,BESTEFFORT,COMPLETED,m2-1,57.682,"{'m1-1': 5.976, 'm2-1': 1.054}",12.648,58.08,59.134,inf,63.682,66.682
92,TT2,BESTEFFORT,XCOMPLETED,m2-1,57.721,"{'m1-1': 1.098, 'm2-1': 5.992}",71.904,59.134,65.126,inf,63.721000000000004,66.721
93,TT1,BESTEFFORT,XCOMPLETED,m2-1,57.912,"{'m1-1': 5.929, 'm2-1': 1.096}",13.152000000000001,65.126,66.22200000000001,inf,63.912000000000006,66.912
94,TT1,BESTEFFORT,XCOMPLETED,m2-1,58.338,"{'m1-1': 5.955, 'm2-1': 1.056}",12.672,66.22200000000001,67.278,inf,64.338,67.338
95,TT2,BESTEFFORT,COMPLETED,m1-1,59.994,"{'m1-1': 1.096, 'm2-1': 5.968}",6.5760000000000005,62.47099999999999,63.56699999999999,inf,65.994,68.994
96,TT2,BESTEFFORT,CANCELLED,,60.129,"{'m1-1': 1.043, 'm2-1': 5.963}",0.0,inf,inf,inf,66.12899999999999,69.12899999999999
