id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.315,"{'m1-1': 5.907, 'm2-1': 1.086}",13.032,0.315,1.401,inf,6.315000000000001,9.315000000000001
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.827,"{'m1-1': 1.017, 'm2-1': 5.915}",6.101999999999999,0.827,1.8439999999999999,inf,6.827,9.827
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 5.99, 'm2-1': 1.064}",12.768,1.401,2.465,inf,6.83,9.83
3,TT1,BESTEFFORT,COMPLETED,m2-1,1.414,"{'m1-1': 5.99, 'm2-1': 1.033}",12.395999999999999,2.465,3.4979999999999998,inf,7.414,10.414
4,TT2,BESTEFFORT,COMPLETED,m1-1,1.726,"{'m1-1': 1.095, 'm2-1': 5.928}",6.57,1.8439999999999999,2.939,inf,7.725999999999999,10.725999999999999
5,TT2,BESTEFFORT,COMPLETED,m1-1,1.826,"{'m1-1': 1.016, 'm2-1': 5.902}",6.096,2.939,3.955,inf,7.8260000000000005,10.826
6,TT2,BESTEFFORT,COMPLETED,m1-1,2.639,"{'m1-1': 1.017, 'm2-1': 5.926}",6.101999999999999,3.955,4.9719999999999995,inf,8.639,11.639
7,TT2,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 1.044, 'm2-1': 5.931}",6.264,4.9719999999999995,6.016,inf,8.765,11.765
8,TT1,BESTEFFORT,COMPLETED,m2-1,3.056,"{'m1-1': 5.922, 'm2-1': 1.066}",12.792000000000002,3.4979999999999998,4.564,inf,9.056000000000001,12.056000000000001
9,TT1,BESTEFFORT,COMPLETED,m2-1,4.153,"{'m1-1': 5.903, 'm2-1': 1.021}",12.251999999999999,4.564,5.585,inf,10.152999999999999,13.152999999999999
10,TT2,BESTEFFORT,COMPLETED,m1-1,5.023,"{'m1-1': 1.022, 'm2-1': 5.917}",6.132,6.016,7.038,inf,11.023,14.023
11,TT2,BESTEFFORT,COMPLETED,m1-1,5.068,"{'m1-1': 1.083, 'm2-1': 5.999}",6.497999999999999,7.038,8.121,inf,11.068,14.068
12,TT2,BESTEFFORT,COMPLETED,m1-1,5.623,"{'m1-1': 1.098, 'm2-1': 5.988}",6.588000000000001,8.121,9.219000000000001,inf,11.623000000000001,14.623000000000001
