id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.161,"{'m1-1': 1.046, 'm2-1': 5.921}",6.276,0.161,1.207,inf,6.161,9.161
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 5.924, 'm2-1': 1.004}",12.048,0.297,1.301,inf,6.297000000000001,9.297
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.301,"{'m1-1': 1.013, 'm2-1': 5.985}",6.077999999999999,1.207,2.2199999999999998,inf,6.301,9.301
3,TT2,BESTEFFORT,COMPLETED,m1-1,0.473,"{'m1-1': 1.091, 'm2-1': 5.968}",6.545999999999999,2.2199999999999998,3.311,inf,6.472999999999999,9.472999999999999
4,TT1,BESTEFFORT,COMPLETED,m2-1,0.746,"{'m1-1': 5.969, 'm2-1': 1.006}",12.072,1.301,2.307,inf,6.746,9.746
5,TT2,BESTEFFORT,COMPLETED,m1-1,0.984,"{'m1-1': 1.085, 'm2-1': 5.995}",6.51,3.311,4.396,inf,6.984,9.984
6,TT1,BESTEFFORT,COMPLETED,m2-1,1.097,"{'m1-1': 5.96, 'm2-1': 1.029}",12.347999999999999,2.307,3.336,inf,7.0969999999999995,10.097
7,TT1,BESTEFFORT,COMPLETED,m2-1,1.103,"{'m1-1': 5.985, 'm2-1': 1.031}",12.372,3.336,4.367,inf,7.103,10.103
8,TT1,BESTEFFORT,COMPLETED,m2-1,1.463,"{'m1-1': 5.94, 'm2-1': 1.093}",13.116,4.367,5.46,inf,7.463000000000001,10.463000000000001
9,TT2,BESTEFFORT,COMPLETED,m1-1,1.779,"{'m1-1': 1.086, 'm2-1': 5.958}",6.516,4.396,5.482,inf,7.779,10.779
10,TT2,BESTEFFORT,COMPLETED,m1-1,2.145,"{'m1-1': 1.091, 'm2-1': 5.909}",6.545999999999999,5.482,6.573,inf,8.145,11.145
