id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 1.02, 'm2-1': 5.911}",6.12,0.011,1.031,inf,6.010999999999999,9.011
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.058,"{'m1-1': 1.056, 'm2-1': 5.99}",6.336,1.031,2.0869999999999997,inf,6.058,9.058
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.096,"{'m1-1': 5.936, 'm2-1': 1.099}",13.187999999999999,0.096,1.195,inf,6.096,9.096
3,TT2,BESTEFFORT,COMPLETED,m1-1,1.47,"{'m1-1': 1.078, 'm2-1': 5.952}",6.468,2.0869999999999997,3.165,inf,7.469999999999999,10.469999999999999
4,TT2,BESTEFFORT,COMPLETED,m1-1,1.784,"{'m1-1': 1.003, 'm2-1': 5.91}",6.017999999999999,3.165,4.168,inf,7.783999999999999,10.783999999999999
5,TT2,BESTEFFORT,COMPLETED,m1-1,2.296,"{'m1-1': 1.02, 'm2-1': 5.947}",6.12,4.168,5.188000000000001,inf,8.296,11.296
6,TT2,BESTEFFORT,COMPLETED,m1-1,2.759,"{'m1-1': 1.01, 'm2-1': 5.967}",6.0600000000000005,5.188000000000001,6.198,inf,8.759,11.759
7,TT1,BESTEFFORT,COMPLETED,m2-1,3.171,"{'m1-1': 5.986, 'm2-1': 1.022}",12.264,3.171,4.193,inf,9.171,12.171
8,TT1,BESTEFFORT,COMPLETED,m2-1,3.767,"{'m1-1': 5.931, 'm2-1': 1.015}",12.18,4.193,5.207999999999999,inf,9.767,12.767
9,TT2,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 1.015, 'm2-1': 5.995}",6.09,6.198,7.213,inf,10.323,13.323
10,TT2,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 1.019, 'm2-1': 5.975}",6.113999999999999,7.213,8.232,inf,10.687000000000001,13.687000000000001
11,TT1,BESTEFFORT,COMPLETED,m2-1,6.679,"{'m1-1': 5.935, 'm2-1': 1.042}",12.504000000000001,6.679,7.721,inf,12.679,15.679
12,TT1,BESTEFFORT,COMPLETED,m2-1,6.881,"{'m1-1': 5.99, 'm2-1': 1.062}",12.744,7.721,8.783,inf,12.881,15.881
13,TT2,BESTEFFORT,COMPLETED,m1-1,7.957,"{'m1-1': 1.056, 'm2-1': 5.906}",6.336,8.232,9.288,inf,13.957,16.957
14,TT2,BESTEFFORT,COMPLETED,m1-1,8.514,"{'m1-1': 1.049, 'm2-1': 5.941}",6.294,9.288,10.337,inf,14.514,17.514
15,TT2,BESTEFFORT,COMPLETED,m1-1,9.561,"{'m1-1': 1.038, 'm2-1': 5.972}",6.228,10.337,11.375,inf,15.561,18.561
16,TT2,BESTEFFORT,COMPLETED,m1-1,9.775,"{'m1-1': 1.096, 'm2-1': 5.993}",6.5760000000000005,11.375,12.471,inf,15.774999999999999,18.775
17,TT2,BESTEFFORT,COMPLETED,m1-1,10.155,"{'m1-1': 1.068, 'm2-1': 5.999}",6.408,12.471,13.539,inf,16.155,19.155
18,TT2,BESTEFFORT,COMPLETED,m2-1,10.18,"{'m1-1': 1.076, 'm2-1': 5.99}",71.88,10.18,16.17,inf,16.18,19.18
19,TT2,BESTEFFORT,COMPLETED,m1-1,10.349,"{'m1-1': 1.028, 'm2-1': 5.977}",6.168,13.539,14.567,inf,16.349,19.349
20,TT2,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 1.096, 'm2-1': 5.919}",6.5760000000000005,14.567,15.663,inf,17.678,20.678
21,TT1,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 5.906, 'm2-1': 1.012}",12.144,16.17,17.182000000000002,inf,18.165,21.165
22,TT1,BESTEFFORT,COMPLETED,m2-1,12.496,"{'m1-1': 5.99, 'm2-1': 1.055}",12.66,17.182000000000002,18.237000000000002,inf,18.496000000000002,21.496000000000002
23,TT2,BESTEFFORT,COMPLETED,m1-1,12.67,"{'m1-1': 1.058, 'm2-1': 5.992}",6.348000000000001,15.663,16.721,inf,18.67,21.67
24,TT1,BESTEFFORT,XCOMPLETED,m2-1,13.106,"{'m1-1': 5.947, 'm2-1': 1.004}",12.048,18.237000000000002,19.241000000000003,inf,19.106,22.106
25,TT2,BESTEFFORT,COMPLETED,m1-1,13.309,"{'m1-1': 1.07, 'm2-1': 5.966}",6.42,16.721,17.791,inf,19.308999999999997,22.308999999999997
26,TT1,BESTEFFORT,CANCELLED,,14.02,"{'m1-1': 5.986, 'm2-1': 1.037}",0.0,inf,inf,inf,20.02,23.02
27,TT1,BESTEFFORT,CANCELLED,,14.063,"{'m1-1': 5.976, 'm2-1': 1.062}",0.0,inf,inf,inf,20.063000000000002,23.063000000000002
28,TT2,BESTEFFORT,COMPLETED,m1-1,14.516,"{'m1-1': 1.008, 'm2-1': 5.943}",6.048,17.791,18.799,inf,20.516,23.516
29,TT1,BESTEFFORT,COMPLETED,m2-1,14.839,"{'m1-1': 5.972, 'm2-1': 1.01}",12.120000000000001,19.241000000000003,20.251000000000005,inf,20.839,23.839
30,TT1,BESTEFFORT,XCOMPLETED,m1-1,16.46,"{'m1-1': 5.901, 'm2-1': 1.004}",35.406,18.799,24.7,inf,22.46,25.46
31,TT1,BESTEFFORT,COMPLETED,m2-1,17.466,"{'m1-1': 5.972, 'm2-1': 1.058}",12.696000000000002,20.251000000000005,21.309000000000005,inf,23.466,26.466
32,TT1,BESTEFFORT,COMPLETED,m2-1,17.878,"{'m1-1': 5.944, 'm2-1': 1.083}",12.995999999999999,21.309000000000005,22.392000000000003,inf,23.878,26.878
33,TT1,BESTEFFORT,CANCELLED,,18.767,"{'m1-1': 5.911, 'm2-1': 1.042}",0.0,inf,inf,inf,24.767,27.767
34,TT1,BESTEFFORT,COMPLETED,m2-1,19.126,"{'m1-1': 5.963, 'm2-1': 1.004}",12.048,22.392000000000003,23.396000000000004,inf,25.126,28.126
35,TT2,BESTEFFORT,COMPLETED,m1-1,19.842,"{'m1-1': 1.019, 'm2-1': 5.966}",6.113999999999999,24.7,25.718999999999998,inf,25.842,28.842
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.054,"{'m1-1': 1.089, 'm2-1': 5.901}",6.534,25.718999999999998,26.807999999999996,inf,26.054,29.054
37,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.175,"{'m1-1': 1.028, 'm2-1': 5.909}",6.168,26.807999999999996,27.835999999999995,inf,26.175,29.175
38,TT2,BESTEFFORT,CANCELLED,,20.187,"{'m1-1': 1.075, 'm2-1': 5.962}",0.0,inf,inf,inf,26.187,29.187
39,TT1,BESTEFFORT,COMPLETED,m2-1,20.253,"{'m1-1': 5.93, 'm2-1': 1.031}",12.372,23.396000000000004,24.427000000000003,inf,26.253,29.253
40,TT1,BESTEFFORT,COMPLETED,m2-1,20.431,"{'m1-1': 5.904, 'm2-1': 1.005}",12.059999999999999,24.427000000000003,25.432000000000002,inf,26.431,29.431
41,TT1,BESTEFFORT,COMPLETED,m2-1,21.733,"{'m1-1': 5.9, 'm2-1': 1.073}",12.876,25.432000000000002,26.505000000000003,inf,27.733,30.733
42,TT1,BESTEFFORT,COMPLETED,m2-1,23.131,"{'m1-1': 5.97, 'm2-1': 1.016}",12.192,26.505000000000003,27.521,inf,29.131,32.131
43,TT2,BESTEFFORT,CANCELLED,,23.695,"{'m1-1': 1.088, 'm2-1': 5.964}",0.0,inf,inf,inf,29.695,32.695
44,TT2,BESTEFFORT,COMPLETED,m1-1,24.223,"{'m1-1': 1.005, 'm2-1': 5.902}",6.029999999999999,27.835999999999995,28.840999999999994,inf,30.223,33.223
45,TT1,BESTEFFORT,COMPLETED,m2-1,24.456,"{'m1-1': 5.965, 'm2-1': 1.075}",12.899999999999999,27.521,28.596,inf,30.456000000000003,33.456
46,TT1,BESTEFFORT,COMPLETED,m2-1,25.256,"{'m1-1': 5.951, 'm2-1': 1.063}",12.756,28.596,29.659,inf,31.256,34.256
47,TT2,BESTEFFORT,COMPLETED,m1-1,26.623,"{'m1-1': 1.088, 'm2-1': 5.953}",6.5280000000000005,28.840999999999994,29.928999999999995,inf,32.623000000000005,35.623000000000005
48,TT2,BESTEFFORT,XCOMPLETED,m2-1,26.648,"{'m1-1': 1.036, 'm2-1': 5.964}",71.56800000000001,29.659,35.623,inf,32.647999999999996,35.647999999999996
49,TT1,BESTEFFORT,XCOMPLETED,m1-1,27.389,"{'m1-1': 5.945, 'm2-1': 1.093}",35.67,29.928999999999995,35.873999999999995,inf,33.388999999999996,36.388999999999996
50,TT1,BESTEFFORT,MISSED,m2-1,27.676,"{'m1-1': 5.964, 'm2-1': 1.075}",12.636000000000053,35.623,inf,36.676,33.676,36.676
51,TT2,BESTEFFORT,CANCELLED,,27.681,"{'m1-1': 1.052, 'm2-1': 5.92}",0.0,inf,inf,inf,33.681,36.681
52,TT2,BESTEFFORT,CANCELLED,,27.749,"{'m1-1': 1.079, 'm2-1': 5.956}",0.0,inf,inf,inf,33.748999999999995,36.748999999999995
53,TT1,BESTEFFORT,XCOMPLETED,m2-1,28.788,"{'m1-1': 5.949, 'm2-1': 1.083}",12.995999999999999,36.676,37.759,inf,34.788,37.788
54,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.802,"{'m1-1': 1.062, 'm2-1': 5.958}",6.372,35.873999999999995,36.93599999999999,inf,34.802,37.802
55,TT1,BESTEFFORT,CANCELLED,,29.394,"{'m1-1': 5.904, 'm2-1': 1.081}",0.0,inf,inf,inf,35.394,38.394
56,TT1,BESTEFFORT,CANCELLED,,29.423,"{'m1-1': 5.901, 'm2-1': 1.092}",0.0,inf,inf,inf,35.423,38.423
57,TT1,BESTEFFORT,XCOMPLETED,m2-1,31.284,"{'m1-1': 5.966, 'm2-1': 1.011}",12.131999999999998,37.759,38.77,inf,37.284,40.284
58,TT1,BESTEFFORT,CANCELLED,,31.474,"{'m1-1': 5.971, 'm2-1': 1.048}",0.0,inf,inf,inf,37.474000000000004,40.474000000000004
59,TT1,BESTEFFORT,CANCELLED,,31.551,"{'m1-1': 5.977, 'm2-1': 1.014}",0.0,inf,inf,inf,37.551,40.551
60,TT2,BESTEFFORT,COMPLETED,m1-1,32.794,"{'m1-1': 1.089, 'm2-1': 5.92}",6.534,36.93599999999999,38.02499999999999,inf,38.794,41.794
61,TT2,BESTEFFORT,COMPLETED,m1-1,33.154,"{'m1-1': 1.019, 'm2-1': 5.962}",6.113999999999999,38.02499999999999,39.04399999999999,inf,39.154,42.154
62,TT1,BESTEFFORT,CANCELLED,,33.392,"{'m1-1': 5.97, 'm2-1': 1.097}",0.0,inf,inf,inf,39.392,42.392
63,TT1,BESTEFFORT,CANCELLED,,33.59,"{'m1-1': 5.957, 'm2-1': 1.079}",0.0,inf,inf,inf,39.59,42.59
64,TT1,BESTEFFORT,CANCELLED,,34.267,"{'m1-1': 5.963, 'm2-1': 1.017}",0.0,inf,inf,inf,40.267,43.267
65,TT2,BESTEFFORT,CANCELLED,,34.292,"{'m1-1': 1.0, 'm2-1': 5.957}",0.0,inf,inf,inf,40.292,43.292
66,TT2,BESTEFFORT,CANCELLED,,34.387,"{'m1-1': 1.081, 'm2-1': 5.98}",0.0,inf,inf,inf,40.387,43.387
67,TT2,BESTEFFORT,CANCELLED,,34.399,"{'m1-1': 1.064, 'm2-1': 5.994}",0.0,inf,inf,inf,40.399,43.399
68,TT1,BESTEFFORT,COMPLETED,m2-1,35.474,"{'m1-1': 5.997, 'm2-1': 1.095}",13.14,38.77,39.865,inf,41.474,44.474
69,TT2,BESTEFFORT,COMPLETED,m1-1,35.689,"{'m1-1': 1.084, 'm2-1': 5.946}",6.5040000000000004,39.04399999999999,40.12799999999999,inf,41.689,44.689
70,TT2,BESTEFFORT,CANCELLED,,35.914,"{'m1-1': 1.06, 'm2-1': 5.946}",0.0,inf,inf,inf,41.914,44.914
71,TT2,BESTEFFORT,CANCELLED,,35.962,"{'m1-1': 1.041, 'm2-1': 5.935}",0.0,inf,inf,inf,41.962,44.962
72,TT1,BESTEFFORT,COMPLETED,m2-1,36.633,"{'m1-1': 5.992, 'm2-1': 1.043}",12.515999999999998,39.865,40.908,inf,42.633,45.633
73,TT1,BESTEFFORT,CANCELLED,,36.895,"{'m1-1': 5.979, 'm2-1': 1.038}",0.0,inf,inf,inf,42.895,45.895
74,TT1,BESTEFFORT,MISSED,m1-1,36.957,"{'m1-1': 5.922, 'm2-1': 1.086}",34.974000000000046,40.12799999999999,inf,45.957,42.957,45.957
75,TT1,BESTEFFORT,COMPLETED,m2-1,37.691,"{'m1-1': 5.972, 'm2-1': 1.021}",12.251999999999999,40.908,41.929,inf,43.691,46.691
76,TT1,BESTEFFORT,CANCELLED,,37.825,"{'m1-1': 5.95, 'm2-1': 1.061}",0.0,inf,inf,inf,43.825,46.825
77,TT2,BESTEFFORT,XCOMPLETED,m1-1,38.442,"{'m1-1': 1.066, 'm2-1': 5.918}",6.396000000000001,45.957,47.023,inf,44.442,47.442
78,TT1,BESTEFFORT,COMPLETED,m2-1,38.562,"{'m1-1': 5.918, 'm2-1': 1.086}",13.032,41.929,43.015,inf,44.562,47.562
79,TT2,BESTEFFORT,XCOMPLETED,m1-1,39.608,"{'m1-1': 1.072, 'm2-1': 5.933}",6.432,47.023,48.095000000000006,inf,45.608,48.608
80,TT1,BESTEFFORT,COMPLETED,m2-1,40.005,"{'m1-1': 5.99, 'm2-1': 1.079}",12.948,43.015,44.094,inf,46.005,49.005
81,TT1,BESTEFFORT,COMPLETED,m2-1,40.568,"{'m1-1': 5.95, 'm2-1': 1.063}",12.756,44.094,45.157000000000004,inf,46.568,49.568
82,TT1,BESTEFFORT,COMPLETED,m2-1,41.652,"{'m1-1': 5.978, 'm2-1': 1.053}",12.636,45.157000000000004,46.21,inf,47.652,50.652
83,TT2,BESTEFFORT,XCOMPLETED,m1-1,41.995,"{'m1-1': 1.091, 'm2-1': 5.923}",6.545999999999999,48.095000000000006,49.18600000000001,inf,47.995,50.995
84,TT1,BESTEFFORT,CANCELLED,,42.388,"{'m1-1': 5.943, 'm2-1': 1.008}",0.0,inf,inf,inf,48.388,51.388
85,TT2,BESTEFFORT,CANCELLED,,42.45,"{'m1-1': 1.002, 'm2-1': 5.911}",0.0,inf,inf,inf,48.45,51.45
86,TT1,BESTEFFORT,CANCELLED,,42.627,"{'m1-1': 5.91, 'm2-1': 1.03}",0.0,inf,inf,inf,48.627,51.627
87,TT1,BESTEFFORT,COMPLETED,m2-1,42.686,"{'m1-1': 6.0, 'm2-1': 1.038}",12.456,46.21,47.248,inf,48.686,51.686
88,TT2,BESTEFFORT,CANCELLED,,42.691,"{'m1-1': 1.024, 'm2-1': 5.988}",0.0,inf,inf,inf,48.691,51.691
89,TT2,BESTEFFORT,CANCELLED,,43.354,"{'m1-1': 1.022, 'm2-1': 5.987}",0.0,inf,inf,inf,49.354,52.354
90,TT2,BESTEFFORT,CANCELLED,,43.453,"{'m1-1': 1.077, 'm2-1': 5.923}",0.0,inf,inf,inf,49.453,52.453
91,TT1,BESTEFFORT,COMPLETED,m2-1,43.875,"{'m1-1': 5.946, 'm2-1': 1.094}",13.128,47.248,48.342,inf,49.875,52.875
