id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.077,"{'m1-1': 1.0, 'm2-1': 5.995}",6.0,0.077,1.077,inf,6.077,9.077
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.085,"{'m1-1': 1.019, 'm2-1': 5.954}",6.113999999999999,1.085,2.104,inf,7.085000000000001,10.085
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.406,"{'m1-1': 1.039, 'm2-1': 5.955}",6.234,2.104,3.143,inf,7.405999999999999,10.405999999999999
3,TT2,BESTEFFORT,COMPLETED,m1-1,1.638,"{'m1-1': 1.086, 'm2-1': 5.984}",6.516,3.143,4.229,inf,7.638,10.638
4,TT1,BESTEFFORT,COMPLETED,m2-1,3.182,"{'m1-1': 5.98, 'm2-1': 1.021}",12.251999999999999,3.182,4.202999999999999,inf,9.182,12.182
5,TT2,BESTEFFORT,COMPLETED,m1-1,4.333,"{'m1-1': 1.066, 'm2-1': 5.928}",6.396000000000001,4.333,5.399,inf,10.333,13.333
6,TT1,BESTEFFORT,COMPLETED,m2-1,4.445,"{'m1-1': 5.988, 'm2-1': 1.017}",12.203999999999999,4.445,5.462,inf,10.445,13.445
7,TT1,BESTEFFORT,COMPLETED,m2-1,4.61,"{'m1-1': 5.926, 'm2-1': 1.066}",12.792000000000002,5.462,6.528,inf,10.61,13.61
8,TT1,BESTEFFORT,COMPLETED,m2-1,4.653,"{'m1-1': 5.922, 'm2-1': 1.013}",12.155999999999999,6.528,7.5409999999999995,inf,10.652999999999999,13.652999999999999
9,TT2,BESTEFFORT,COMPLETED,m1-1,5.218,"{'m1-1': 1.078, 'm2-1': 5.983}",6.468,5.399,6.477,inf,11.218,14.218
10,TT1,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 5.941, 'm2-1': 1.004}",12.048,7.5409999999999995,8.545,inf,11.303,14.303
11,TT2,BESTEFFORT,COMPLETED,m1-1,5.772,"{'m1-1': 1.027, 'm2-1': 5.947}",6.161999999999999,6.477,7.5040000000000004,inf,11.772,14.772
12,TT2,BESTEFFORT,COMPLETED,m1-1,6.31,"{'m1-1': 1.096, 'm2-1': 5.936}",6.5760000000000005,7.5040000000000004,8.600000000000001,inf,12.309999999999999,15.309999999999999
13,TT1,BESTEFFORT,COMPLETED,m2-1,6.618,"{'m1-1': 5.929, 'm2-1': 1.048}",12.576,8.545,9.593,inf,12.618,15.618
14,TT1,BESTEFFORT,COMPLETED,m2-1,6.9,"{'m1-1': 5.973, 'm2-1': 1.058}",12.696000000000002,9.593,10.651,inf,12.9,15.9
15,TT1,BESTEFFORT,XCOMPLETED,m1-1,7.224,"{'m1-1': 5.925, 'm2-1': 1.068}",35.55,8.600000000000001,14.525000000000002,inf,13.224,16.224
16,TT1,BESTEFFORT,COMPLETED,m2-1,7.356,"{'m1-1': 5.979, 'm2-1': 1.015}",12.18,10.651,11.666,inf,13.356000000000002,16.356
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.842,"{'m1-1': 1.054, 'm2-1': 5.936}",6.324,14.525000000000002,15.579000000000002,inf,13.841999999999999,16.842
18,TT1,BESTEFFORT,COMPLETED,m2-1,8.191,"{'m1-1': 5.911, 'm2-1': 1.061}",12.732,11.666,12.727,inf,14.191000000000003,17.191000000000003
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.13,"{'m1-1': 1.05, 'm2-1': 5.955}",6.300000000000001,15.579000000000002,16.629,inf,15.130000000000003,18.130000000000003
20,TT1,BESTEFFORT,COMPLETED,m2-1,9.22,"{'m1-1': 5.919, 'm2-1': 1.097}",13.164,12.727,13.824,inf,15.219999999999999,18.22
21,TT1,BESTEFFORT,COMPLETED,m2-1,9.366,"{'m1-1': 5.942, 'm2-1': 1.061}",12.732,13.824,14.885,inf,15.366,18.366
22,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.563,"{'m1-1': 1.061, 'm2-1': 5.951}",6.366,16.629,17.69,inf,15.563000000000002,18.563000000000002
23,TT2,BESTEFFORT,CANCELLED,,9.858,"{'m1-1': 1.015, 'm2-1': 5.975}",0.0,inf,inf,inf,15.858,18.858
24,TT2,BESTEFFORT,CANCELLED,,10.814,"{'m1-1': 1.029, 'm2-1': 5.902}",0.0,inf,inf,inf,16.814,19.814
25,TT2,BESTEFFORT,CANCELLED,,10.867,"{'m1-1': 1.099, 'm2-1': 5.999}",0.0,inf,inf,inf,16.867,19.867
26,TT1,BESTEFFORT,COMPLETED,m2-1,11.335,"{'m1-1': 5.966, 'm2-1': 1.022}",12.264,14.885,15.907,inf,17.335,20.335
27,TT1,BESTEFFORT,COMPLETED,m2-1,11.742,"{'m1-1': 5.929, 'm2-1': 1.057}",12.684,15.907,16.964,inf,17.742,20.742
28,TT1,BESTEFFORT,CANCELLED,,12.017,"{'m1-1': 5.954, 'm2-1': 1.091}",0.0,inf,inf,inf,18.017,21.017
29,TT1,BESTEFFORT,CANCELLED,,12.652,"{'m1-1': 5.922, 'm2-1': 1.067}",0.0,inf,inf,inf,18.652,21.652
30,TT1,BESTEFFORT,COMPLETED,m2-1,12.975,"{'m1-1': 5.983, 'm2-1': 1.066}",12.792000000000002,16.964,18.029999999999998,inf,18.975,21.975
31,TT2,BESTEFFORT,CANCELLED,,13.454,"{'m1-1': 1.083, 'm2-1': 5.925}",0.0,inf,inf,inf,19.454,22.454
32,TT2,BESTEFFORT,COMPLETED,m1-1,13.745,"{'m1-1': 1.1, 'm2-1': 5.926}",6.6000000000000005,17.69,18.790000000000003,inf,19.744999999999997,22.744999999999997
33,TT2,BESTEFFORT,CANCELLED,,13.895,"{'m1-1': 1.032, 'm2-1': 5.991}",0.0,inf,inf,inf,19.895,22.895
34,TT2,BESTEFFORT,COMPLETED,m1-1,14.744,"{'m1-1': 1.043, 'm2-1': 5.977}",6.257999999999999,18.790000000000003,19.833000000000002,inf,20.744,23.744
35,TT2,BESTEFFORT,XCOMPLETED,m2-1,15.519,"{'m1-1': 1.0, 'm2-1': 5.968}",71.616,18.029999999999998,23.997999999999998,inf,21.519,24.519
36,TT1,BESTEFFORT,CANCELLED,,15.624,"{'m1-1': 5.955, 'm2-1': 1.056}",0.0,inf,inf,inf,21.624000000000002,24.624000000000002
37,TT1,BESTEFFORT,CANCELLED,,15.858,"{'m1-1': 5.933, 'm2-1': 1.014}",0.0,inf,inf,inf,21.858,24.858
38,TT1,BESTEFFORT,XCOMPLETED,m2-1,16.288,"{'m1-1': 5.983, 'm2-1': 1.001}",12.011999999999999,23.997999999999998,24.999,inf,22.288,25.288
39,TT2,BESTEFFORT,COMPLETED,m1-1,16.497,"{'m1-1': 1.042, 'm2-1': 5.988}",6.252000000000001,19.833000000000002,20.875000000000004,inf,22.497,25.497
40,TT1,BESTEFFORT,XCOMPLETED,m2-1,17.405,"{'m1-1': 5.905, 'm2-1': 1.029}",12.347999999999999,24.999,26.028,inf,23.405,26.405
41,TT1,BESTEFFORT,XCOMPLETED,m2-1,18.535,"{'m1-1': 5.928, 'm2-1': 1.054}",12.648,26.028,27.081999999999997,inf,24.535,27.535
42,TT1,BESTEFFORT,XCOMPLETED,m1-1,18.649,"{'m1-1': 5.964, 'm2-1': 1.061}",35.784000000000006,20.875000000000004,26.839000000000006,inf,24.649,27.649
43,TT1,BESTEFFORT,CANCELLED,,18.789,"{'m1-1': 5.924, 'm2-1': 1.081}",0.0,inf,inf,inf,24.789,27.789
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.693,"{'m1-1': 1.092, 'm2-1': 5.975}",6.5520000000000005,26.839000000000006,27.931000000000004,inf,25.693,28.693
45,TT1,BESTEFFORT,CANCELLED,,20.099,"{'m1-1': 5.962, 'm2-1': 1.092}",0.0,inf,inf,inf,26.099,29.099
46,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.121,"{'m1-1': 1.08, 'm2-1': 5.918}",6.48,27.931000000000004,29.011000000000003,inf,26.121,29.121
47,TT2,BESTEFFORT,CANCELLED,,20.282,"{'m1-1': 1.0, 'm2-1': 5.952}",0.0,inf,inf,inf,26.282,29.282
48,TT1,BESTEFFORT,CANCELLED,,20.295,"{'m1-1': 5.969, 'm2-1': 1.038}",0.0,inf,inf,inf,26.295,29.295
49,TT1,BESTEFFORT,CANCELLED,,20.708,"{'m1-1': 5.907, 'm2-1': 1.097}",0.0,inf,inf,inf,26.708,29.708
50,TT2,BESTEFFORT,CANCELLED,,20.84,"{'m1-1': 1.048, 'm2-1': 5.943}",0.0,inf,inf,inf,26.84,29.84
51,TT2,BESTEFFORT,MISSED,m1-1,21.051,"{'m1-1': 1.093, 'm2-1': 5.938}",6.239999999999974,29.011000000000003,inf,30.051,27.051,30.051
52,TT2,BESTEFFORT,CANCELLED,,21.1,"{'m1-1': 1.037, 'm2-1': 5.991}",0.0,inf,inf,inf,27.1,30.1
53,TT2,BESTEFFORT,CANCELLED,,21.623,"{'m1-1': 1.064, 'm2-1': 5.954}",0.0,inf,inf,inf,27.623,30.623
54,TT2,BESTEFFORT,CANCELLED,,22.027,"{'m1-1': 1.044, 'm2-1': 5.938}",0.0,inf,inf,inf,28.027,31.027
55,TT1,BESTEFFORT,CANCELLED,,22.401,"{'m1-1': 5.917, 'm2-1': 1.024}",0.0,inf,inf,inf,28.401,31.401
56,TT2,BESTEFFORT,CANCELLED,,23.394,"{'m1-1': 1.013, 'm2-1': 5.994}",0.0,inf,inf,inf,29.394,32.394
57,TT1,BESTEFFORT,COMPLETED,m2-1,23.463,"{'m1-1': 5.932, 'm2-1': 1.01}",12.120000000000001,27.081999999999997,28.092,inf,29.463,32.463
58,TT1,BESTEFFORT,CANCELLED,,24.281,"{'m1-1': 5.972, 'm2-1': 1.038}",0.0,inf,inf,inf,30.281,33.281
59,TT1,BESTEFFORT,COMPLETED,m2-1,24.847,"{'m1-1': 5.993, 'm2-1': 1.072}",12.864,28.092,29.163999999999998,inf,30.847,33.847
60,TT2,BESTEFFORT,CANCELLED,,25.454,"{'m1-1': 1.081, 'm2-1': 5.904}",0.0,inf,inf,inf,31.454,34.454
61,TT2,BESTEFFORT,COMPLETED,m1-1,25.463,"{'m1-1': 1.055, 'm2-1': 5.901}",6.33,30.051,31.105999999999998,inf,31.463,34.463
62,TT1,BESTEFFORT,COMPLETED,m2-1,25.656,"{'m1-1': 5.943, 'm2-1': 1.064}",12.768,29.163999999999998,30.227999999999998,inf,31.656,34.656
63,TT2,BESTEFFORT,XCOMPLETED,m2-1,27.791,"{'m1-1': 1.086, 'm2-1': 5.969}",71.628,30.227999999999998,36.196999999999996,inf,33.791,36.791
64,TT2,BESTEFFORT,COMPLETED,m1-1,27.858,"{'m1-1': 1.076, 'm2-1': 5.974}",6.456,31.105999999999998,32.181999999999995,inf,33.858000000000004,36.858000000000004
65,TT1,BESTEFFORT,CANCELLED,,27.933,"{'m1-1': 5.943, 'm2-1': 1.072}",0.0,inf,inf,inf,33.933,36.933
66,TT2,BESTEFFORT,CANCELLED,,27.959,"{'m1-1': 1.035, 'm2-1': 5.946}",0.0,inf,inf,inf,33.959,36.959
67,TT2,BESTEFFORT,COMPLETED,m1-1,28.212,"{'m1-1': 1.022, 'm2-1': 5.994}",6.132,32.181999999999995,33.20399999999999,inf,34.212,37.212
68,TT2,BESTEFFORT,COMPLETED,m1-1,28.754,"{'m1-1': 1.074, 'm2-1': 5.965}",6.444000000000001,33.20399999999999,34.27799999999999,inf,34.754000000000005,37.754000000000005
69,TT1,BESTEFFORT,XCOMPLETED,m2-1,30.198,"{'m1-1': 5.933, 'm2-1': 1.022}",12.264,36.196999999999996,37.218999999999994,inf,36.198,39.198
70,TT1,BESTEFFORT,XCOMPLETED,m2-1,31.408,"{'m1-1': 5.926, 'm2-1': 1.065}",12.78,37.218999999999994,38.28399999999999,inf,37.408,40.408
71,TT2,BESTEFFORT,COMPLETED,m1-1,31.83,"{'m1-1': 1.036, 'm2-1': 5.93}",6.216,34.27799999999999,35.31399999999999,inf,37.83,40.83
72,TT2,BESTEFFORT,COMPLETED,m1-1,32.341,"{'m1-1': 1.027, 'm2-1': 5.996}",6.161999999999999,35.31399999999999,36.340999999999994,inf,38.341,41.341
73,TT1,BESTEFFORT,XCOMPLETED,m2-1,32.634,"{'m1-1': 5.93, 'm2-1': 1.069}",12.828,38.28399999999999,39.352999999999994,inf,38.634,41.634
74,TT2,BESTEFFORT,COMPLETED,m1-1,33.012,"{'m1-1': 1.01, 'm2-1': 5.988}",6.0600000000000005,36.340999999999994,37.35099999999999,inf,39.012,42.012
75,TT1,BESTEFFORT,CANCELLED,,33.89,"{'m1-1': 5.933, 'm2-1': 1.003}",0.0,inf,inf,inf,39.89,42.89
76,TT1,BESTEFFORT,XCOMPLETED,m1-1,35.045,"{'m1-1': 5.978, 'm2-1': 1.047}",35.867999999999995,37.35099999999999,43.32899999999999,inf,41.045,44.045
