id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 5.99, 'm2-1': 1.051}",12.611999999999998,1.736,2.787,inf,7.736000000000001,10.736
1,TT1,BESTEFFORT,COMPLETED,m2-1,2.113,"{'m1-1': 5.947, 'm2-1': 1.05}",12.600000000000001,2.787,3.8369999999999997,inf,8.113,11.113
2,TT1,BESTEFFORT,COMPLETED,m2-1,2.37,"{'m1-1': 5.969, 'm2-1': 1.081}",12.972,3.8369999999999997,4.917999999999999,inf,8.370000000000001,11.370000000000001
3,TT2,BESTEFFORT,COMPLETED,m1-1,2.757,"{'m1-1': 1.071, 'm2-1': 5.974}",6.426,2.757,3.8280000000000003,inf,8.757,11.757
4,TT1,BESTEFFORT,COMPLETED,m2-1,3.243,"{'m1-1': 5.951, 'm2-1': 1.051}",12.611999999999998,4.917999999999999,5.968999999999999,inf,9.243,12.243
5,TT1,BESTEFFORT,COMPLETED,m2-1,3.841,"{'m1-1': 5.945, 'm2-1': 1.089}",13.068,5.968999999999999,7.058,inf,9.841000000000001,12.841000000000001
6,TT2,BESTEFFORT,COMPLETED,m1-1,3.932,"{'m1-1': 1.046, 'm2-1': 5.923}",6.276,3.932,4.978,inf,9.932,12.932
7,TT1,BESTEFFORT,COMPLETED,m2-1,4.249,"{'m1-1': 5.952, 'm2-1': 1.042}",12.504000000000001,7.058,8.1,inf,10.248999999999999,13.248999999999999
8,TT1,BESTEFFORT,XCOMPLETED,m1-1,4.603,"{'m1-1': 5.972, 'm2-1': 1.017}",35.832,4.978,10.95,inf,10.603,13.603
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.71,"{'m1-1': 1.049, 'm2-1': 5.906}",6.294,10.95,11.998999999999999,inf,10.71,13.71
10,TT1,BESTEFFORT,COMPLETED,m2-1,5.874,"{'m1-1': 5.933, 'm2-1': 1.062}",12.744,8.1,9.161999999999999,inf,11.873999999999999,14.873999999999999
11,TT1,BESTEFFORT,COMPLETED,m2-1,6.233,"{'m1-1': 5.994, 'm2-1': 1.069}",12.828,9.161999999999999,10.230999999999998,inf,12.233,15.233
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.356,"{'m1-1': 1.026, 'm2-1': 5.949}",6.156000000000001,11.998999999999999,13.024999999999999,inf,12.356,15.356
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.185,"{'m1-1': 1.039, 'm2-1': 5.9}",6.234,13.024999999999999,14.063999999999998,inf,13.184999999999999,16.185
14,TT1,BESTEFFORT,COMPLETED,m2-1,7.358,"{'m1-1': 5.929, 'm2-1': 1.042}",12.504000000000001,10.230999999999998,11.272999999999998,inf,13.358,16.358
15,TT2,BESTEFFORT,XCOMPLETED,m2-1,9.204,"{'m1-1': 1.005, 'm2-1': 5.964}",71.56800000000001,11.272999999999998,17.237,inf,15.204,18.204
16,TT2,BESTEFFORT,CANCELLED,,9.243,"{'m1-1': 1.075, 'm2-1': 5.984}",0.0,inf,inf,inf,15.243000000000002,18.243000000000002
17,TT2,BESTEFFORT,COMPLETED,m1-1,9.453,"{'m1-1': 1.074, 'm2-1': 5.946}",6.444000000000001,14.063999999999998,15.137999999999998,inf,15.453,18.453
