id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.038,"{'m1-1': 5.917, 'm2-1': 1.094}",13.128,0.038,1.1320000000000001,inf,6.038,9.038
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.1,"{'m1-1': 1.0, 'm2-1': 5.968}",6.0,0.1,1.1,inf,6.1,9.1
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.532,"{'m1-1': 1.086, 'm2-1': 5.901}",6.516,1.1,2.186,inf,6.532,9.532
3,TT1,BESTEFFORT,COMPLETED,m2-1,0.534,"{'m1-1': 5.985, 'm2-1': 1.085}",13.02,1.1320000000000001,2.217,inf,6.533999999999999,9.533999999999999
4,TT1,BESTEFFORT,COMPLETED,m2-1,0.65,"{'m1-1': 5.947, 'm2-1': 1.026}",12.312000000000001,2.217,3.2430000000000003,inf,6.65,9.65
5,TT2,BESTEFFORT,COMPLETED,m1-1,0.912,"{'m1-1': 1.086, 'm2-1': 5.951}",6.516,2.186,3.2720000000000002,inf,6.911999999999999,9.911999999999999
6,TT2,BESTEFFORT,COMPLETED,m1-1,1.989,"{'m1-1': 1.089, 'm2-1': 5.986}",6.534,3.2720000000000002,4.361000000000001,inf,7.989000000000001,10.989
7,TT1,BESTEFFORT,COMPLETED,m2-1,2.19,"{'m1-1': 5.911, 'm2-1': 1.04}",12.48,3.2430000000000003,4.283,inf,8.19,11.19
8,TT2,BESTEFFORT,COMPLETED,m1-1,2.981,"{'m1-1': 1.043, 'm2-1': 5.947}",6.257999999999999,4.361000000000001,5.404000000000001,inf,8.981,11.981
9,TT2,BESTEFFORT,COMPLETED,m1-1,4.653,"{'m1-1': 1.026, 'm2-1': 5.901}",6.156000000000001,5.404000000000001,6.430000000000001,inf,10.652999999999999,13.652999999999999
10,TT1,BESTEFFORT,COMPLETED,m2-1,4.741,"{'m1-1': 5.917, 'm2-1': 1.065}",12.78,4.741,5.805999999999999,inf,10.741,13.741
11,TT2,BESTEFFORT,COMPLETED,m1-1,5.446,"{'m1-1': 1.071, 'm2-1': 5.951}",6.426,6.430000000000001,7.501,inf,11.446,14.446
12,TT1,BESTEFFORT,COMPLETED,m2-1,7.171,"{'m1-1': 5.926, 'm2-1': 1.018}",12.216000000000001,7.171,8.189,inf,13.171,16.171
13,TT1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 5.951, 'm2-1': 1.069}",12.828,8.189,9.258,inf,13.386,16.386
14,TT2,BESTEFFORT,COMPLETED,m1-1,7.612,"{'m1-1': 1.085, 'm2-1': 6.0}",6.51,7.612,8.697,inf,13.612000000000002,16.612000000000002
15,TT2,BESTEFFORT,COMPLETED,m1-1,7.821,"{'m1-1': 1.017, 'm2-1': 5.958}",6.101999999999999,8.697,9.713999999999999,inf,13.820999999999998,16.820999999999998
16,TT2,BESTEFFORT,COMPLETED,m1-1,9.277,"{'m1-1': 1.083, 'm2-1': 5.984}",6.497999999999999,9.713999999999999,10.796999999999999,inf,15.277000000000001,18.277
17,TT2,BESTEFFORT,COMPLETED,m1-1,9.437,"{'m1-1': 1.09, 'm2-1': 5.901}",6.540000000000001,10.796999999999999,11.886999999999999,inf,15.436999999999998,18.436999999999998
18,TT2,BESTEFFORT,COMPLETED,m1-1,9.678,"{'m1-1': 1.044, 'm2-1': 5.939}",6.264,11.886999999999999,12.931,inf,15.678,18.678
19,TT2,BESTEFFORT,COMPLETED,m1-1,10.516,"{'m1-1': 1.022, 'm2-1': 5.996}",6.132,12.931,13.953,inf,16.516,19.516
20,TT2,BESTEFFORT,COMPLETED,m1-1,10.844,"{'m1-1': 1.039, 'm2-1': 5.933}",6.234,13.953,14.991999999999999,inf,16.844,19.844
21,TT2,BESTEFFORT,COMPLETED,m2-1,11.001,"{'m1-1': 1.005, 'm2-1': 5.906}",70.872,11.001,16.907,inf,17.000999999999998,20.000999999999998
22,TT1,BESTEFFORT,XCOMPLETED,m2-1,11.418,"{'m1-1': 5.999, 'm2-1': 1.013}",12.155999999999999,16.907,17.92,inf,17.418,20.418
23,TT1,BESTEFFORT,XCOMPLETED,m2-1,11.999,"{'m1-1': 5.971, 'm2-1': 1.074}",12.888000000000002,17.92,18.994000000000003,inf,17.999000000000002,20.999000000000002
24,TT1,BESTEFFORT,XCOMPLETED,m2-1,12.356,"{'m1-1': 5.919, 'm2-1': 1.075}",12.899999999999999,18.994000000000003,20.069000000000003,inf,18.356,21.356
25,TT1,BESTEFFORT,XCOMPLETED,m1-1,12.46,"{'m1-1': 5.958, 'm2-1': 1.061}",35.748000000000005,14.991999999999999,20.95,inf,18.46,21.46
26,TT1,BESTEFFORT,CANCELLED,,12.991,"{'m1-1': 5.982, 'm2-1': 1.018}",0.0,inf,inf,inf,18.991,21.991
27,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.014,"{'m1-1': 1.094, 'm2-1': 5.913}",6.564,20.95,22.044,inf,20.014,23.014
28,TT1,BESTEFFORT,CANCELLED,,14.256,"{'m1-1': 5.918, 'm2-1': 1.03}",0.0,inf,inf,inf,20.256,23.256
29,TT1,BESTEFFORT,CANCELLED,,14.361,"{'m1-1': 5.971, 'm2-1': 1.041}",0.0,inf,inf,inf,20.361,23.361
30,TT1,BESTEFFORT,CANCELLED,,14.442,"{'m1-1': 5.96, 'm2-1': 1.075}",0.0,inf,inf,inf,20.442,23.442
31,TT1,BESTEFFORT,XCOMPLETED,m2-1,15.151,"{'m1-1': 5.966, 'm2-1': 1.096}",13.152000000000001,20.069000000000003,21.165000000000003,inf,21.151,24.151
32,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.423,"{'m1-1': 1.032, 'm2-1': 5.911}",6.192,22.044,23.076,inf,22.423,25.423
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.102,"{'m1-1': 1.086, 'm2-1': 5.947}",6.516,23.076,24.162,inf,24.102,27.102
34,TT1,BESTEFFORT,COMPLETED,m2-1,18.503,"{'m1-1': 5.983, 'm2-1': 1.075}",12.899999999999999,21.165000000000003,22.240000000000002,inf,24.503,27.503
35,TT1,BESTEFFORT,COMPLETED,m2-1,19.192,"{'m1-1': 5.968, 'm2-1': 1.073}",12.876,22.240000000000002,23.313000000000002,inf,25.192,28.192
36,TT2,BESTEFFORT,CANCELLED,,19.528,"{'m1-1': 1.037, 'm2-1': 5.971}",0.0,inf,inf,inf,25.528,28.528
37,TT2,BESTEFFORT,CANCELLED,,19.724,"{'m1-1': 1.074, 'm2-1': 5.917}",0.0,inf,inf,inf,25.724,28.724
38,TT1,BESTEFFORT,COMPLETED,m2-1,19.821,"{'m1-1': 5.921, 'm2-1': 1.033}",12.395999999999999,23.313000000000002,24.346000000000004,inf,25.821,28.821
39,TT2,BESTEFFORT,CANCELLED,,20.096,"{'m1-1': 1.066, 'm2-1': 5.906}",0.0,inf,inf,inf,26.096,29.096
40,TT2,BESTEFFORT,COMPLETED,m1-1,20.133,"{'m1-1': 1.035, 'm2-1': 5.967}",6.209999999999999,24.162,25.197,inf,26.133,29.133
41,TT1,BESTEFFORT,COMPLETED,m2-1,20.458,"{'m1-1': 5.903, 'm2-1': 1.046}",12.552,24.346000000000004,25.392000000000003,inf,26.458,29.458
42,TT2,BESTEFFORT,CANCELLED,,21.029,"{'m1-1': 1.058, 'm2-1': 5.923}",0.0,inf,inf,inf,27.029,30.029
43,TT1,BESTEFFORT,CANCELLED,,21.199,"{'m1-1': 5.997, 'm2-1': 1.063}",0.0,inf,inf,inf,27.199,30.199
44,TT1,BESTEFFORT,CANCELLED,,21.873,"{'m1-1': 5.983, 'm2-1': 1.022}",0.0,inf,inf,inf,27.873,30.873
45,TT1,BESTEFFORT,COMPLETED,m2-1,22.032,"{'m1-1': 5.974, 'm2-1': 1.02}",12.24,25.392000000000003,26.412000000000003,inf,28.032,31.032
46,TT2,BESTEFFORT,COMPLETED,m1-1,23.974,"{'m1-1': 1.037, 'm2-1': 5.993}",6.2219999999999995,25.197,26.233999999999998,inf,29.974000000000004,32.974000000000004
47,TT2,BESTEFFORT,COMPLETED,m1-1,23.977,"{'m1-1': 1.037, 'm2-1': 5.978}",6.2219999999999995,26.233999999999998,27.270999999999997,inf,29.977000000000004,32.977000000000004
48,TT1,BESTEFFORT,COMPLETED,m2-1,24.061,"{'m1-1': 5.96, 'm2-1': 1.076}",12.912,26.412000000000003,27.488000000000003,inf,30.061,33.061
49,TT1,BESTEFFORT,COMPLETED,m2-1,25.353,"{'m1-1': 5.923, 'm2-1': 1.028}",12.336,27.488000000000003,28.516000000000002,inf,31.353,34.353
50,TT1,BESTEFFORT,COMPLETED,m2-1,26.099,"{'m1-1': 5.931, 'm2-1': 1.096}",13.152000000000001,28.516000000000002,29.612000000000002,inf,32.099000000000004,35.099000000000004
51,TT2,BESTEFFORT,COMPLETED,m1-1,26.116,"{'m1-1': 1.081, 'm2-1': 5.988}",6.486,27.270999999999997,28.351999999999997,inf,32.116,35.116
52,TT1,BESTEFFORT,COMPLETED,m2-1,26.918,"{'m1-1': 5.98, 'm2-1': 1.055}",12.66,29.612000000000002,30.667,inf,32.918,35.918
53,TT1,BESTEFFORT,XCOMPLETED,m1-1,27.039,"{'m1-1': 5.944, 'm2-1': 1.075}",35.664,28.351999999999997,34.296,inf,33.039,36.039
54,TT2,BESTEFFORT,XCOMPLETED,m1-1,27.363,"{'m1-1': 1.048, 'm2-1': 5.928}",6.288,34.296,35.344,inf,33.363,36.363
55,TT1,BESTEFFORT,COMPLETED,m2-1,27.694,"{'m1-1': 5.915, 'm2-1': 1.055}",12.66,30.667,31.722,inf,33.694,36.694
56,TT1,BESTEFFORT,COMPLETED,m2-1,27.84,"{'m1-1': 6.0, 'm2-1': 1.018}",12.216000000000001,31.722,32.74,inf,33.84,36.84
57,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.595,"{'m1-1': 1.065, 'm2-1': 5.938}",6.39,35.344,36.409,inf,34.595,37.595
58,TT1,BESTEFFORT,COMPLETED,m2-1,31.276,"{'m1-1': 5.983, 'm2-1': 1.003}",12.035999999999998,32.74,33.743,inf,37.275999999999996,40.275999999999996
59,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.298,"{'m1-1': 1.055, 'm2-1': 5.925}",6.33,36.409,37.464,inf,37.298,40.298
60,TT2,BESTEFFORT,XCOMPLETED,m2-1,31.895,"{'m1-1': 1.09, 'm2-1': 5.908}",70.896,33.743,39.651,inf,37.894999999999996,40.894999999999996
