id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,1.281,"{'m1-1': 1.06, 'm2-1': 5.947}",6.36,1.281,2.341,inf,7.280999999999999,10.280999999999999
1,TT1,BESTEFFORT,COMPLETED,m2-1,2.764,"{'m1-1': 5.947, 'm2-1': 1.046}",12.552,2.764,3.8099999999999996,inf,8.764,11.764
2,TT2,BESTEFFORT,COMPLETED,m1-1,3.276,"{'m1-1': 1.094, 'm2-1': 5.924}",6.564,3.276,4.37,inf,9.276,12.276
3,TT1,BESTEFFORT,COMPLETED,m2-1,4.468,"{'m1-1': 5.975, 'm2-1': 1.031}",12.372,4.468,5.499,inf,10.468,13.468
4,TT1,BESTEFFORT,COMPLETED,m2-1,4.78,"{'m1-1': 5.923, 'm2-1': 1.098}",13.176000000000002,5.499,6.5969999999999995,inf,10.780000000000001,13.780000000000001
5,TT2,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 1.016, 'm2-1': 5.959}",6.096,4.929,5.945,inf,10.929,13.929
6,TT2,BESTEFFORT,COMPLETED,m1-1,5.291,"{'m1-1': 1.064, 'm2-1': 5.947}",6.384,5.945,7.009,inf,11.291,14.291
7,TT1,BESTEFFORT,COMPLETED,m2-1,5.38,"{'m1-1': 5.918, 'm2-1': 1.084}",13.008000000000001,6.5969999999999995,7.680999999999999,inf,11.379999999999999,14.379999999999999
8,TT2,BESTEFFORT,COMPLETED,m1-1,5.955,"{'m1-1': 1.042, 'm2-1': 5.928}",6.252000000000001,7.009,8.051,inf,11.955,14.955
9,TT2,BESTEFFORT,COMPLETED,m1-1,6.309,"{'m1-1': 1.006, 'm2-1': 5.917}",6.036,8.051,9.057,inf,12.309000000000001,15.309000000000001
10,TT1,BESTEFFORT,COMPLETED,m2-1,6.818,"{'m1-1': 5.942, 'm2-1': 1.047}",12.564,7.680999999999999,8.728,inf,12.818,15.818
11,TT2,BESTEFFORT,COMPLETED,m1-1,8.05,"{'m1-1': 1.09, 'm2-1': 5.908}",6.540000000000001,9.057,10.147,inf,14.05,17.05
12,TT1,BESTEFFORT,COMPLETED,m2-1,8.655,"{'m1-1': 5.998, 'm2-1': 1.038}",12.456,8.728,9.766,inf,14.655000000000001,17.655
13,TT2,BESTEFFORT,COMPLETED,m1-1,8.674,"{'m1-1': 1.044, 'm2-1': 5.929}",6.264,10.147,11.191,inf,14.674,17.674
