id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.362,"{'m1-1': 25.82, 'm2-1': 99.1, 'm3-1': 24.3, 'm4-1': 101.0, 'm5-1': 1.11, 'm6-1': 5.07, 'm7-1': 108.04, 'm8-1': 171.54}",1.665,0.362,1.472,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m5-1,0.83,"{'m1-1': 26.21, 'm2-1': 111.24, 'm3-1': 27.26, 'm4-1': 114.99, 'm5-1': 1.0, 'm6-1': 5.27, 'm7-1': 113.06, 'm8-1': 142.45}",1.5,1.472,2.472,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m5-1,0.855,"{'m1-1': 27.86, 'm2-1': 94.6, 'm3-1': 24.29, 'm4-1': 108.16, 'm5-1': 1.09, 'm6-1': 5.05, 'm7-1': 105.28, 'm8-1': 152.9}",1.6350000000000002,2.472,3.5620000000000003,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m5-1,1.111,"{'m1-1': 24.78, 'm2-1': 99.36, 'm3-1': 26.84, 'm4-1': 94.75, 'm5-1': 0.97, 'm6-1': 5.27, 'm7-1': 109.89, 'm8-1': 152.38}",1.455,3.5620000000000003,4.532,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 26.97, 'm2-1': 107.71, 'm3-1': 26.63, 'm4-1': 101.53, 'm5-1': 1.12, 'm6-1': 4.86, 'm7-1': 109.97, 'm8-1': 159.17}",1.6800000000000002,4.532,5.652,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 24.63, 'm2-1': 96.28, 'm3-1': 29.14, 'm4-1': 95.11, 'm5-1': 1.01, 'm6-1': 5.28, 'm7-1': 109.03, 'm8-1': 153.0}",1.5150000000000001,5.652,6.662,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 28.15, 'm2-1': 103.45, 'm3-1': 23.5, 'm4-1': 98.78, 'm5-1': 1.12, 'm6-1': 5.36, 'm7-1': 102.29, 'm8-1': 147.74}",1.6800000000000002,6.662,7.782,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 25.86, 'm2-1': 99.01, 'm3-1': 24.2, 'm4-1': 96.88, 'm5-1': 1.13, 'm6-1': 5.58, 'm7-1': 102.0, 'm8-1': 165.96}",8.370000000000001,3.683,9.263,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 24.32, 'm2-1': 105.5, 'm3-1': 26.54, 'm4-1': 108.59, 'm5-1': 1.04, 'm6-1': 5.76, 'm7-1': 95.09, 'm8-1': 149.05}",8.64,9.263,15.023,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m5-1,4.624,"{'m1-1': 27.9, 'm2-1': 102.01, 'm3-1': 26.65, 'm4-1': 105.55, 'm5-1': 1.07, 'm6-1': 5.12, 'm7-1': 102.16, 'm8-1': 147.04}",1.605,7.782,8.852,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m6-1,4.703,"{'m1-1': 25.69, 'm2-1': 107.37, 'm3-1': 24.73, 'm4-1': 98.76, 'm5-1': 0.98, 'm6-1': 5.07, 'm7-1': 113.32, 'm8-1': 161.26}",7.605,15.023,20.093,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m5-1,6.813,"{'m1-1': 24.35, 'm2-1': 112.12, 'm3-1': 27.08, 'm4-1': 104.6, 'm5-1': 1.02, 'm6-1': 5.2, 'm7-1': 111.83, 'm8-1': 166.95}",1.53,8.852,9.872,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m5-1,6.894,"{'m1-1': 24.51, 'm2-1': 115.69, 'm3-1': 27.77, 'm4-1': 96.97, 'm5-1': 1.01, 'm6-1': 5.36, 'm7-1': 95.33, 'm8-1': 152.69}",1.5150000000000001,9.872,10.882,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 26.66, 'm2-1': 101.91, 'm3-1': 26.29, 'm4-1': 97.74, 'm5-1': 0.94, 'm6-1': 5.49, 'm7-1': 107.57, 'm8-1': 165.78}",8.235,20.093,25.583,inf,117.33,117.33
