id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.637,"{'m1-1': 24.22, 'm2-1': 98.76, 'm3-1': 26.76, 'm4-1': 109.62, 'm5-1': 1.07, 'm6-1': 5.19, 'm7-1': 105.25, 'm8-1': 155.68}",1.605,0.637,1.707,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m5-1,1.527,"{'m1-1': 25.55, 'm2-1': 102.07, 'm3-1': 26.89, 'm4-1': 99.71, 'm5-1': 1.1, 'm6-1': 5.11, 'm7-1': 96.57, 'm8-1': 147.92}",1.6500000000000001,1.707,2.8070000000000004,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m5-1,3.236,"{'m1-1': 25.73, 'm2-1': 102.48, 'm3-1': 25.76, 'm4-1': 103.4, 'm5-1': 1.13, 'm6-1': 5.68, 'm7-1': 97.93, 'm8-1': 144.18}",1.6949999999999998,3.236,4.366,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m5-1,3.299,"{'m1-1': 25.39, 'm2-1': 95.32, 'm3-1': 27.81, 'm4-1': 103.53, 'm5-1': 1.09, 'm6-1': 5.19, 'm7-1': 104.98, 'm8-1': 149.13}",1.6350000000000002,4.366,5.4559999999999995,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 22.93, 'm2-1': 107.63, 'm3-1': 26.51, 'm4-1': 100.96, 'm5-1': 1.03, 'm6-1': 4.88, 'm7-1': 101.48, 'm8-1': 154.13}",1.545,7.217,8.247,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 26.21, 'm2-1': 104.22, 'm3-1': 27.64, 'm4-1': 109.2, 'm5-1': 1.02, 'm6-1': 4.64, 'm7-1': 105.13, 'm8-1': 165.88}",1.53,8.247,9.267,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m5-1,8.75,"{'m1-1': 26.31, 'm2-1': 107.74, 'm3-1': 27.62, 'm4-1': 96.56, 'm5-1': 0.99, 'm6-1': 5.26, 'm7-1': 107.0, 'm8-1': 158.75}",1.4849999999999999,9.267,10.257,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 26.36, 'm2-1': 95.2, 'm3-1': 26.11, 'm4-1': 110.77, 'm5-1': 0.95, 'm6-1': 4.97, 'm7-1': 108.33, 'm8-1': 157.66}",1.4249999999999998,10.257,11.206999999999999,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m5-1,10.568,"{'m1-1': 25.79, 'm2-1': 108.97, 'm3-1': 26.26, 'm4-1': 108.36, 'm5-1': 1.13, 'm6-1': 5.04, 'm7-1': 106.45, 'm8-1': 162.65}",1.6949999999999998,11.206999999999999,12.337,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m5-1,10.851,"{'m1-1': 27.16, 'm2-1': 102.89, 'm3-1': 25.03, 'm4-1': 114.96, 'm5-1': 1.04, 'm6-1': 4.84, 'm7-1': 107.0, 'm8-1': 154.03}",1.56,12.337,13.376999999999999,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m5-1,11.204,"{'m1-1': 28.79, 'm2-1': 99.36, 'm3-1': 24.23, 'm4-1': 105.12, 'm5-1': 1.0, 'm6-1': 5.6, 'm7-1': 102.24, 'm8-1': 165.95}",1.5,13.376999999999999,14.376999999999999,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m5-1,11.545,"{'m1-1': 23.59, 'm2-1': 115.49, 'm3-1': 26.08, 'm4-1': 119.33, 'm5-1': 1.03, 'm6-1': 5.45, 'm7-1': 101.67, 'm8-1': 139.79}",1.545,14.376999999999999,15.406999999999998,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m6-1,12.138,"{'m1-1': 26.68, 'm2-1': 104.13, 'm3-1': 26.89, 'm4-1': 107.59, 'm5-1': 0.94, 'm6-1': 5.38, 'm7-1': 109.26, 'm8-1': 169.73}",8.07,12.138,17.518,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m6-1,12.215,"{'m1-1': 26.48, 'm2-1': 96.7, 'm3-1': 25.59, 'm4-1': 110.5, 'm5-1': 1.07, 'm6-1': 5.4, 'm7-1': 105.84, 'm8-1': 148.4}",8.100000000000001,17.518,22.918,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m6-1,12.323,"{'m1-1': 24.14, 'm2-1': 103.4, 'm3-1': 24.53, 'm4-1': 110.82, 'm5-1': 1.03, 'm6-1': 5.84, 'm7-1': 113.77, 'm8-1': 161.31}",8.76,22.918,28.758,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m5-1,12.53,"{'m1-1': 25.92, 'm2-1': 107.64, 'm3-1': 29.12, 'm4-1': 93.5, 'm5-1': 1.09, 'm6-1': 5.14, 'm7-1': 99.08, 'm8-1': 144.0}",1.6350000000000002,15.406999999999998,16.497,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m6-1,12.706,"{'m1-1': 28.75, 'm2-1': 103.97, 'm3-1': 24.96, 'm4-1': 115.18, 'm5-1': 1.0, 'm6-1': 5.46, 'm7-1': 112.92, 'm8-1': 151.89}",8.19,28.758,34.217999999999996,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m5-1,15.087,"{'m1-1': 24.45, 'm2-1': 111.98, 'm3-1': 24.3, 'm4-1': 100.08, 'm5-1': 1.18, 'm6-1': 5.56, 'm7-1': 107.46, 'm8-1': 150.4}",1.77,16.497,17.677,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m5-1,15.355,"{'m1-1': 26.7, 'm2-1': 95.48, 'm3-1': 24.47, 'm4-1': 97.9, 'm5-1': 1.06, 'm6-1': 5.54, 'm7-1': 109.84, 'm8-1': 168.46}",1.59,17.677,18.737,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m5-1,16.037,"{'m1-1': 27.7, 'm2-1': 107.99, 'm3-1': 26.03, 'm4-1': 109.44, 'm5-1': 1.0, 'm6-1': 5.6, 'm7-1': 98.33, 'm8-1': 139.43}",1.5,18.737,19.737,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m5-1,21.482,"{'m1-1': 26.32, 'm2-1': 107.27, 'm3-1': 25.45, 'm4-1': 100.06, 'm5-1': 0.96, 'm6-1': 5.46, 'm7-1': 110.41, 'm8-1': 163.54}",1.44,21.482,22.442,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m5-1,21.665,"{'m1-1': 27.9, 'm2-1': 103.57, 'm3-1': 23.5, 'm4-1': 96.44, 'm5-1': 1.05, 'm6-1': 5.31, 'm7-1': 106.35, 'm8-1': 159.34}",1.5750000000000002,22.442,23.492,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m5-1,21.836,"{'m1-1': 27.69, 'm2-1': 102.61, 'm3-1': 27.59, 'm4-1': 101.47, 'm5-1': 0.99, 'm6-1': 5.33, 'm7-1': 91.83, 'm8-1': 161.89}",1.4849999999999999,23.492,24.482,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m5-1,24.673,"{'m1-1': 24.04, 'm2-1': 103.24, 'm3-1': 28.49, 'm4-1': 112.22, 'm5-1': 1.08, 'm6-1': 5.63, 'm7-1': 104.54, 'm8-1': 162.53}",1.62,24.673,25.753,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m5-1,27.254,"{'m1-1': 27.02, 'm2-1': 100.92, 'm3-1': 25.21, 'm4-1': 109.18, 'm5-1': 1.08, 'm6-1': 5.23, 'm7-1': 98.66, 'm8-1': 156.21}",1.62,27.254,28.334000000000003,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m5-1,27.357,"{'m1-1': 27.6, 'm2-1': 98.8, 'm3-1': 24.58, 'm4-1': 112.02, 'm5-1': 1.12, 'm6-1': 5.16, 'm7-1': 111.92, 'm8-1': 159.96}",1.6800000000000002,28.334000000000003,29.454000000000004,inf,137.357,137.357
