task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.072,1.12,11.64,11.17,106.56,112.25,1.1,106.43,99.73,1.06,10.93,10.26,104.43,100.64,1.13,101.51,111.86
T1,2.077,1.08,10.12,10.41,100.0,99.37,1.04,113.77,102.88,1.04,10.22,11.15,104.62,99.81,0.93,97.61,97.25
T2,2.22,1.15,10.49,11.01,110.72,105.12,1.1,107.89,112.91,1.02,11.3,10.36,118.01,110.32,1.09,105.57,105.55
T1,2.243,1.06,10.91,9.65,112.63,93.01,1.04,113.96,93.23,1.09,10.77,9.78,109.01,107.43,1.1,115.69,106.29
T2,2.665,1.12,10.29,9.84,114.08,105.62,1.13,97.86,109.28,1.11,11.86,11.25,100.09,112.37,1.04,102.39,107.42
T2,2.812,1.14,10.29,10.74,106.93,109.54,0.99,97.08,98.45,1.14,10.61,9.68,112.67,106.31,1.01,96.14,106.27
T3,2.828,1.03,10.09,9.37,109.09,109.55,1.11,105.1,101.14,1.01,10.89,10.22,102.12,112.7,1.05,95.37,102.98
T1,2.873,1.17,9.63,11.18,99.85,108.02,1.02,111.53,104.0,1.14,9.62,10.02,108.28,94.38,1.04,101.68,104.59
T4,2.945,1.03,9.83,10.18,102.95,93.07,1.1,112.35,108.43,0.93,11.33,9.86,108.35,91.62,0.96,115.63,104.8
T1,3.182,1.09,9.66,9.48,107.06,92.69,1.08,111.82,96.06,0.99,10.86,10.34,107.84,101.4,0.92,113.8,100.72
T4,3.502,0.96,9.69,10.79,109.16,99.6,0.96,110.59,101.87,1.0,11.0,10.27,102.05,93.55,0.99,107.0,110.15
T3,3.59,1.12,11.06,9.46,97.51,111.05,1.06,103.1,101.96,1.17,10.75,10.97,97.36,98.32,1.17,109.74,115.55
T1,3.645,1.15,9.42,10.16,109.96,103.99,0.95,109.7,106.43,1.1,10.6,10.57,107.01,97.84,0.99,108.26,99.78
T1,3.715,1.02,10.31,9.94,113.86,106.54,0.93,112.27,92.6,1.12,9.36,10.02,107.73,97.32,1.01,106.16,94.52
T3,3.899,1.01,10.09,9.33,94.56,112.1,1.0,104.74,118.16,1.15,11.28,10.25,94.57,99.33,1.09,96.45,100.08
T4,4.511,0.99,10.96,10.72,111.3,107.89,1.08,104.74,103.73,0.95,10.36,9.71,95.25,94.25,1.07,111.78,100.9
T1,5.217,1.12,9.36,11.06,111.17,94.3,1.0,110.87,98.76,1.08,10.84,10.15,99.94,105.18,0.96,99.55,96.72
T3,5.239,1.08,11.01,10.78,105.56,97.26,1.13,99.44,112.48,1.12,11.4,9.48,100.03,113.07,1.16,95.62,106.4
T3,5.35,1.11,10.15,9.62,93.17,99.54,1.06,106.88,104.71,1.03,10.54,11.0,104.96,111.29,1.14,111.17,108.37
T2,5.389,1.17,11.56,10.98,103.18,102.97,1.03,102.73,107.44,1.05,10.8,11.45,117.33,105.81,1.07,100.0,114.0
T3,5.489,1.12,10.2,10.9,94.68,111.87,1.01,108.28,112.48,1.13,10.33,10.43,105.82,97.53,1.07,103.05,100.96
T4,5.684,0.95,9.99,9.5,100.42,105.1,0.96,112.32,98.48,0.92,11.34,9.58,106.31,97.76,0.95,112.06,108.58
T2,5.688,1.18,11.21,11.37,102.58,107.24,1.07,97.25,110.31,1.01,11.84,10.28,115.81,103.64,1.01,105.22,99.9
T1,5.785,1.14,9.53,10.5,107.82,98.23,0.97,97.84,93.07,1.06,10.36,10.8,99.72,100.9,0.97,107.18,99.66
T2,5.983,1.04,10.26,10.39,103.79,99.63,0.98,100.65,103.29,1.18,10.5,10.31,106.33,112.46,1.1,105.52,113.91
T1,6.116,1.1,10.64,10.22,109.2,103.05,1.05,97.64,103.58,1.08,9.36,10.14,106.37,108.29,0.94,101.46,106.76
T1,6.321,1.17,10.0,9.47,97.94,105.8,0.98,112.39,92.82,1.06,10.54,10.93,97.81,107.42,1.07,109.7,95.59
T4,6.322,1.07,9.79,10.28,100.19,101.45,1.03,104.33,112.56,0.99,9.75,10.04,112.9,101.99,1.0,103.11,102.0
T3,6.372,1.04,10.32,10.94,95.95,107.1,1.13,95.79,116.93,1.04,10.28,10.7,100.15,96.09,1.1,103.43,111.4
T4,6.403,0.92,9.99,9.76,95.65,107.91,1.06,115.17,104.78,0.98,9.67,9.54,95.16,92.01,1.08,105.3,105.68
T1,6.429,1.13,9.42,9.96,106.75,94.84,0.98,100.8,103.62,1.1,10.53,9.85,101.11,101.56,1.08,112.56,94.66
T3,6.429,1.15,10.49,10.45,107.45,99.92,1.01,108.75,103.08,1.06,10.17,9.58,95.11,101.76,1.07,101.32,116.48
T4,6.836,0.99,10.16,9.82,103.03,98.94,1.06,103.16,108.48,1.08,11.11,9.85,96.3,105.05,1.06,114.54,103.03
T2,6.922,1.11,11.36,11.17,108.06,96.34,1.04,105.53,101.65,1.02,11.43,11.2,116.06,107.78,1.13,111.96,106.89
T2,6.941,1.11,11.24,10.33,110.79,104.14,1.1,103.45,113.89,1.06,11.9,11.37,114.95,102.11,1.12,106.91,112.16
T3,6.971,1.06,10.66,9.5,95.55,109.64,1.1,110.09,110.57,1.18,11.31,10.53,100.63,110.37,1.13,110.71,108.86
T4,7.003,1.05,10.83,9.79,99.35,101.38,1.02,101.67,108.77,0.97,10.52,10.25,99.86,106.03,1.02,115.06,103.42
T3,7.414,1.08,9.7,10.96,108.96,95.66,1.14,109.98,108.37,1.12,11.23,10.65,106.89,111.43,1.17,108.92,117.24
T3,7.582,1.17,10.74,10.26,98.87,112.32,1.0,105.54,103.74,1.11,10.24,9.94,106.01,106.96,1.01,106.93,108.86
T3,7.662,1.05,11.13,10.71,94.68,105.57,1.05,100.27,118.06,1.09,10.73,10.69,102.61,112.98,1.14,99.99,112.42
T2,7.689,1.08,11.07,9.87,113.63,104.45,1.14,110.59,115.4,1.04,11.47,10.22,104.48,96.14,0.99,107.73,112.17
T4,7.942,1.01,10.07,9.6,108.75,96.19,1.04,111.55,108.45,0.95,9.64,9.22,103.99,103.22,1.08,112.62,98.75
T1,7.984,1.13,10.68,10.77,100.42,101.53,1.04,107.52,108.53,1.07,10.69,9.62,111.03,97.19,0.94,100.13,95.28
T4,8.024,0.99,10.4,9.26,109.0,100.19,1.06,106.26,99.95,1.06,10.36,9.3,104.26,108.16,1.03,111.32,112.11
T1,8.14,1.15,10.46,9.66,112.71,96.44,1.09,98.42,95.27,1.06,9.68,9.72,102.19,102.39,0.99,115.07,97.27
T3,8.181,1.03,10.4,10.44,98.37,113.08,1.05,103.0,105.72,1.09,10.88,11.0,103.67,102.85,1.17,105.33,105.6
T4,8.24,1.02,10.2,9.19,96.04,94.08,1.02,106.07,109.47,0.99,11.15,9.37,95.64,106.12,1.06,118.2,97.96
T1,8.43,1.09,10.23,10.69,109.55,98.24,1.07,110.54,105.4,1.11,11.05,10.08,106.53,103.7,0.93,107.49,103.9
T4,8.471,1.01,10.57,10.04,101.66,91.46,1.1,100.33,111.33,1.06,10.27,10.77,99.86,94.78,1.09,116.44,113.95
T1,8.499,1.0,10.6,9.52,104.84,97.19,1.07,112.08,103.66,1.15,10.86,10.55,113.03,102.71,0.93,101.28,100.46
T4,8.664,1.05,9.79,10.12,100.87,93.89,1.06,101.45,112.21,0.93,11.34,10.66,111.71,107.93,0.95,102.82,96.5
T3,8.849,1.08,10.54,9.52,108.65,108.67,1.16,106.78,104.92,1.14,9.86,10.54,105.65,103.85,1.13,94.36,116.32
T1,8.861,1.02,10.9,10.34,103.78,96.01,0.94,114.57,98.56,1.11,9.67,10.77,107.06,96.01,1.05,114.56,98.61
T2,8.889,1.05,11.37,11.13,111.53,107.27,1.06,106.47,108.81,1.1,11.53,10.1,107.59,105.21,1.1,104.93,112.95
T2,9.112,1.17,11.45,10.8,116.83,104.72,1.04,98.16,115.33,1.17,10.12,9.87,106.31,113.94,0.98,112.05,99.04
T1,9.19,1.08,9.53,11.15,107.85,105.33,1.01,110.08,102.28,1.09,10.12,10.55,99.18,107.43,1.02,100.66,108.36
T2,9.353,1.11,11.53,9.81,110.33,100.66,1.1,110.56,98.27,1.11,10.28,10.84,102.34,113.2,1.11,104.09,110.09
T1,9.507,1.05,10.61,10.99,111.4,105.86,0.93,112.88,99.05,1.08,10.56,10.74,111.02,93.96,0.95,109.67,99.46
T1,9.681,0.99,9.57,11.19,106.12,102.37,1.0,110.22,103.77,1.16,11.01,9.83,97.21,94.42,1.08,105.93,96.26
T2,9.981,1.18,11.86,10.52,105.68,110.64,1.1,101.05,103.18,1.02,11.66,10.48,107.78,107.1,1.1,111.53,99.12
T3,10.134,1.19,9.66,9.82,104.05,104.04,1.04,104.84,105.25,1.12,11.0,9.47,106.92,97.97,1.17,95.32,116.13
T1,10.194,1.11,10.91,10.42,102.1,94.62,1.07,102.26,105.58,0.99,10.02,10.21,104.92,102.34,0.92,113.22,104.49
T4,10.199,0.92,9.62,9.99,103.06,105.69,1.03,109.32,109.88,1.06,11.08,10.88,107.72,92.1,1.04,107.03,104.65
T4,10.409,0.92,10.29,10.17,95.79,100.25,0.96,117.0,98.3,0.99,9.65,10.19,100.25,104.98,0.98,112.58,101.39
T2,10.464,1.14,10.38,10.96,100.04,109.98,1.03,106.61,99.78,1.01,10.93,10.06,105.87,110.42,1.12,96.8,106.38
T1,10.815,1.03,10.88,9.99,112.68,108.92,0.94,101.75,95.59,1.01,10.3,9.42,111.25,100.51,0.99,112.39,108.26
T1,10.856,1.0,9.82,10.96,107.14,106.27,1.06,99.25,107.79,1.01,9.56,10.06,101.52,93.08,1.03,114.18,103.69
T1,10.866,1.07,10.19,9.94,111.87,102.88,1.05,110.24,99.05,1.17,9.82,10.55,96.37,106.73,1.05,112.24,104.36
T2,10.939,1.15,11.74,10.78,118.02,108.64,0.97,96.76,112.95,1.15,10.51,9.72,110.75,107.72,0.97,108.84,100.63
T4,11.177,0.97,11.24,10.36,105.0,105.47,1.11,102.31,102.05,1.06,10.86,9.77,107.01,102.74,0.99,113.88,110.47
T3,11.331,1.15,11.1,9.76,93.69,96.27,1.12,111.62,110.64,1.12,10.25,9.34,101.6,95.35,1.14,95.79,106.36
T2,11.442,1.17,11.74,11.02,114.62,101.6,1.01,101.68,98.05,1.13,11.43,9.89,102.79,103.18,1.08,95.79,102.87
T3,11.528,1.04,9.73,11.0,93.89,100.08,1.13,97.14,110.81,1.1,10.72,9.67,108.02,106.83,1.13,105.33,107.75
T2,11.584,1.09,11.09,9.67,109.04,99.62,1.0,97.61,111.96,1.02,10.41,10.74,103.79,100.29,1.06,108.34,114.61
T3,11.648,1.1,9.86,10.55,95.19,96.42,1.15,103.0,111.16,1.03,10.79,10.1,95.27,98.66,1.03,96.84,114.7
T1,11.662,1.04,10.06,10.97,102.07,92.77,1.08,115.63,106.93,1.14,9.46,9.54,98.56,99.02,0.94,109.3,95.93
T3,11.746,1.03,10.58,9.72,96.84,97.24,1.14,104.07,112.04,1.15,10.02,9.4,107.16,106.97,1.14,98.72,110.84
T4,11.854,1.06,9.6,10.25,97.72,100.25,1.08,109.24,97.35,1.01,11.27,9.82,107.61,99.21,1.04,108.06,107.33
T1,12.034,1.12,9.79,10.69,110.86,94.13,1.05,102.9,91.71,1.03,10.32,9.58,104.28,98.58,1.02,103.58,104.25
T3,12.183,1.19,10.5,9.62,102.07,106.52,1.16,101.11,107.76,1.04,10.06,10.16,94.35,107.19,1.03,99.88,106.79
T4,12.558,0.93,10.62,10.31,108.31,98.63,0.95,103.48,113.28,1.0,11.24,10.08,103.0,99.44,1.1,113.53,100.06
T4,13.243,0.98,10.32,9.28,96.59,104.91,1.09,114.69,105.37,0.94,11.31,10.58,113.17,93.23,1.03,104.2,105.22
T3,13.498,1.08,11.12,9.94,94.53,100.47,1.16,107.39,107.69,1.19,10.76,10.16,96.87,109.6,1.07,101.55,118.54
T1,13.606,1.1,9.57,10.14,109.17,105.86,1.02,97.43,99.35,1.05,11.12,9.67,102.77,98.85,1.01,98.59,104.04
T4,13.78,1.03,9.66,10.39,104.99,95.53,1.07,112.31,100.48,1.05,10.91,9.29,98.99,103.1,1.05,106.18,107.68
T4,13.88,1.01,10.62,9.45,105.36,96.77,1.08,103.24,107.82,1.0,10.37,10.7,108.61,94.12,1.04,105.06,96.69
T3,13.97,1.11,11.4,10.56,102.36,109.85,1.01,108.15,109.2,1.03,10.58,10.23,104.02,98.13,1.07,106.56,101.16
T1,14.054,1.05,10.94,10.91,106.5,93.48,1.07,106.36,101.62,1.07,9.92,9.61,104.84,97.48,1.02,111.43,96.47
T4,14.134,1.07,9.84,9.61,101.32,107.35,1.03,108.79,110.19,1.0,11.26,9.33,100.4,96.16,1.03,106.36,107.6
T2,14.17,1.05,11.38,10.57,101.78,106.91,1.0,97.04,111.67,1.16,11.18,10.98,108.88,106.91,1.1,99.71,100.01
T1,14.203,1.13,9.55,10.81,108.87,97.16,0.96,106.85,96.65,1.11,10.88,9.96,102.13,101.22,1.09,108.68,93.73
T1,14.485,1.01,10.2,10.38,105.33,100.2,1.0,98.14,99.73,1.0,10.99,9.73,109.34,98.55,1.02,100.21,92.86
T2,14.669,1.02,10.64,11.17,100.02,101.9,1.14,107.93,101.2,1.13,10.16,10.38,118.42,100.72,1.03,101.34,102.79
T4,14.887,0.97,10.76,10.04,105.77,94.97,1.01,106.0,100.38,1.02,9.64,10.13,99.44,99.64,0.97,104.7,111.66
T1,15.3,1.02,11.1,10.21,105.16,103.35,1.1,113.39,93.6,1.02,10.46,11.18,109.83,105.4,1.08,112.81,104.47
T4,15.304,1.03,9.64,10.19,109.09,106.77,1.05,112.65,103.29,0.96,10.72,10.25,108.92,102.26,1.06,115.54,114.47
T3,15.378,1.14,10.41,10.64,101.11,107.95,1.13,107.81,115.93,1.11,11.21,9.33,92.44,97.45,1.18,102.78,101.96
T3,15.436,1.08,10.2,10.91,97.58,109.1,1.14,101.86,113.2,1.06,11.0,10.15,108.39,99.02,1.0,102.76,102.26
T2,15.653,1.09,11.59,10.03,114.89,100.74,1.15,96.35,112.26,1.1,10.32,10.8,113.57,100.49,1.1,110.22,105.36
T1,15.673,1.16,10.8,9.9,97.5,107.09,1.06,106.34,95.47,1.07,9.68,10.96,113.63,100.43,1.06,98.64,96.75
T1,15.763,1.09,9.89,9.46,108.13,92.16,1.02,112.59,94.77,1.09,10.68,10.58,105.17,103.88,1.08,113.5,97.27
T4,16.215,0.93,9.67,10.08,105.77,105.54,0.96,108.78,98.04,1.0,10.94,9.69,106.12,104.74,1.0,110.03,108.85
T3,16.294,1.13,10.21,9.94,105.0,103.84,1.07,103.88,102.96,1.04,10.03,10.15,107.75,99.3,1.06,94.92,105.64
T4,16.374,0.93,10.15,9.34,99.76,95.56,1.11,108.48,98.16,1.05,11.35,10.46,108.91,95.6,1.0,109.99,112.69
T4,16.408,1.08,10.52,10.12,110.34,93.43,1.09,113.47,114.5,1.02,9.92,10.46,109.16,105.78,0.96,104.8,114.09
T4,16.486,1.04,9.67,10.69,106.53,95.6,1.11,115.71,100.32,0.98,9.92,10.38,111.78,103.46,1.02,102.23,96.69
T1,16.562,1.05,10.6,9.48,105.23,98.63,1.01,98.73,95.43,1.09,10.76,10.9,109.7,105.84,1.03,99.6,100.96
T4,16.588,1.06,9.84,10.23,100.82,94.68,1.04,109.55,111.66,0.98,10.36,10.9,101.07,103.23,0.97,105.59,113.06
T1,16.684,1.01,10.68,11.18,112.62,94.62,0.98,110.3,106.12,0.99,9.55,10.6,97.6,102.74,1.02,106.99,100.74
T3,16.916,1.05,10.83,9.71,98.88,111.22,1.12,111.59,101.65,1.16,10.46,10.42,108.03,108.0,1.13,96.39,110.01
T3,16.937,1.17,9.64,10.08,106.89,109.26,1.01,95.76,101.87,1.14,10.11,10.09,97.01,96.31,1.1,99.03,104.96
T1,17.213,1.12,10.42,10.67,97.91,108.39,1.02,98.72,95.34,0.99,11.01,10.23,98.24,105.95,1.07,100.05,101.69
T3,17.315,1.0,10.6,9.61,92.8,95.96,1.07,101.32,101.74,1.03,10.26,10.09,94.53,108.61,1.12,96.95,102.79
T1,17.362,1.0,9.83,9.68,109.27,101.23,0.97,111.64,101.99,1.09,11.06,9.65,108.97,100.69,1.0,100.72,105.36
T1,17.624,1.14,10.02,10.39,103.43,97.8,1.04,104.6,103.82,1.16,10.3,11.07,106.57,108.26,0.94,113.98,96.33
T1,17.905,1.02,10.18,10.64,113.02,109.14,1.09,113.22,104.82,1.11,10.68,10.36,113.31,109.11,0.96,102.26,104.66
T3,17.93,1.13,10.6,9.48,99.55,104.64,1.03,103.76,111.09,1.12,10.11,9.73,96.6,95.41,1.04,97.02,102.28
T3,17.939,1.02,10.86,10.78,106.03,99.72,1.18,111.08,103.51,1.14,11.28,10.26,105.56,112.24,1.14,110.98,112.04
T3,18.013,1.09,10.36,9.35,104.88,107.42,1.09,97.9,114.4,1.08,10.25,9.48,103.74,99.83,1.08,100.37,106.04
T3,18.087,1.05,10.95,10.35,108.73,108.68,1.02,98.0,107.75,1.0,10.28,10.38,95.98,110.9,1.01,102.1,104.25
T4,18.267,0.94,10.82,10.56,107.52,102.01,1.06,110.59,114.02,0.93,9.91,9.29,97.94,106.5,0.96,118.15,109.66
T1,18.297,1.0,10.79,10.0,98.72,97.48,0.95,111.12,95.93,1.07,9.61,9.5,112.02,107.44,1.1,107.78,98.15
T1,18.297,1.15,10.63,10.55,100.33,102.48,0.93,102.66,96.75,1.07,9.65,9.65,108.0,103.94,0.98,113.77,105.22
T3,18.611,1.07,10.79,9.68,108.86,96.09,1.1,107.95,104.41,1.03,11.32,10.54,95.14,108.24,1.03,111.6,107.76
T2,18.748,1.18,11.29,10.15,117.33,111.11,1.05,109.88,106.54,1.05,10.86,11.41,117.2,113.05,1.12,108.14,109.2
T1,19.285,1.09,10.66,11.16,110.36,96.07,1.01,100.44,94.87,1.06,9.76,10.05,99.24,99.41,1.05,97.35,91.51
T1,19.338,1.07,10.04,9.59,111.32,106.41,1.05,101.08,93.03,1.12,10.4,9.52,96.84,95.44,1.07,114.38,100.35
T1,19.517,1.15,9.41,10.21,101.8,98.36,1.09,103.14,100.43,1.02,9.71,9.52,108.89,105.0,0.95,107.91,98.62
T1,19.709,1.05,10.55,9.99,113.63,106.7,0.99,106.66,103.78,1.11,9.43,9.85,97.73,98.36,0.98,111.59,104.3
T3,19.76,1.14,10.03,9.78,104.14,111.63,1.04,107.99,115.24,1.12,10.68,9.98,102.54,113.02,1.16,95.1,110.9
T4,20.045,1.0,10.65,9.55,101.64,92.73,1.0,112.06,99.84,1.04,11.12,9.62,107.13,98.97,1.11,117.17,105.65
T2,20.078,1.16,10.38,9.74,104.28,107.26,1.04,95.0,98.38,1.1,11.54,11.1,109.12,111.47,1.14,95.66,105.57
T3,20.417,1.18,9.62,9.62,95.04,103.19,1.17,99.75,107.66,1.18,9.95,10.8,98.38,103.73,1.17,111.14,116.97
T4,20.696,0.98,10.95,10.17,98.16,101.53,1.03,105.07,101.59,0.92,10.36,9.85,97.64,98.1,1.01,116.32,101.87
T2,20.789,1.06,10.81,10.73,104.2,112.88,1.12,94.73,106.54,1.08,11.18,9.83,111.49,105.12,1.08,102.12,108.55
T3,20.817,1.18,11.09,9.52,104.29,96.57,1.07,100.92,101.1,1.14,9.82,9.92,94.81,102.03,1.08,101.48,102.5
T3,21.07,1.18,10.62,10.33,106.91,107.63,1.11,104.8,104.16,1.12,10.29,10.29,101.08,100.2,1.08,99.32,117.84
T2,21.232,1.17,10.7,9.64,117.71,107.81,1.04,109.68,112.74,1.07,11.74,9.78,105.7,107.11,0.98,111.25,98.68
T1,21.333,1.15,10.39,9.98,97.96,94.42,0.99,103.25,103.94,0.99,9.76,10.64,113.18,92.88,1.02,108.26,98.11
T4,21.428,0.92,10.8,9.23,112.08,96.43,1.06,103.26,101.28,1.06,10.48,9.45,107.71,99.36,1.05,100.67,97.72
T4,21.563,0.98,10.57,9.46,110.62,108.52,1.05,116.26,112.54,0.95,9.61,9.83,97.45,108.16,1.01,111.55,110.86
T2,21.65,1.16,11.35,9.74,116.35,109.21,1.04,95.64,110.55,1.09,11.47,9.88,113.53,112.01,0.98,101.32,115.41
T1,21.928,1.14,10.82,10.88,100.01,96.85,1.06,102.7,92.64,1.02,9.63,10.62,98.01,103.26,0.99,109.97,107.87
T2,22.071,1.08,11.84,10.1,118.55,110.61,0.98,97.86,107.32,1.18,10.52,9.72,105.23,100.56,1.05,100.44,101.2
T2,22.232,1.12,11.36,10.88,100.52,107.27,1.07,109.43,108.62,1.15,10.16,10.9,113.01,111.6,1.11,98.8,99.0
T3,22.444,1.18,10.64,9.9,104.19,101.15,1.0,109.93,110.88,1.1,11.29,10.06,101.96,104.24,1.06,99.1,104.99
T4,22.606,0.92,9.61,10.61,110.72,93.54,0.99,118.28,97.13,0.93,11.01,9.31,100.22,106.5,0.97,102.73,107.23
T1,22.951,1.0,9.75,11.04,113.02,107.06,1.09,103.34,106.1,1.0,10.82,10.64,113.09,108.89,0.97,107.24,97.44
T1,23.169,1.14,10.96,9.51,99.01,94.39,1.08,115.17,108.43,1.17,11.06,9.93,102.88,103.76,1.09,112.45,95.81
T4,23.232,1.02,11.33,9.47,95.41,98.22,0.97,115.22,106.39,1.09,9.71,10.67,108.09,105.17,0.95,113.03,112.07
T2,24.029,1.07,11.52,11.32,108.17,106.72,1.07,106.61,104.41,1.11,10.71,9.9,102.41,106.27,1.05,108.97,115.13
T1,24.221,1.15,10.34,10.42,111.99,103.43,1.05,104.93,103.25,1.11,10.78,11.01,99.56,103.59,1.02,103.41,106.26
T4,24.527,1.07,11.29,9.57,112.41,105.57,0.98,107.45,103.14,1.0,10.72,9.28,108.16,101.91,1.1,118.2,108.67
T1,24.875,0.99,10.74,9.84,99.88,107.39,1.02,111.4,104.0,1.06,10.15,9.51,100.08,91.85,0.96,113.02,94.91
T2,24.908,1.16,11.14,10.9,107.25,111.55,1.13,104.91,98.4,1.12,10.8,9.82,99.83,112.06,0.98,106.19,109.92
T1,24.918,1.11,10.87,10.13,113.57,91.85,1.05,106.75,92.46,0.99,9.73,11.08,107.56,95.87,1.04,98.34,108.57
T3,25.119,1.15,10.57,9.69,101.36,112.28,1.06,99.74,116.68,1.01,10.67,11.02,99.32,108.67,1.18,110.72,115.82
T4,25.178,1.01,10.16,10.6,108.44,102.26,1.04,101.7,98.1,0.98,11.33,10.24,109.48,108.67,1.0,117.08,109.84
T2,25.565,1.16,11.7,9.72,113.14,105.92,1.12,106.26,104.33,1.03,10.84,10.09,116.02,100.55,1.13,105.19,99.65
T2,25.581,1.1,11.76,10.17,115.29,111.2,1.1,102.47,112.04,1.12,10.8,9.91,102.33,111.03,1.12,102.58,107.46
T1,25.668,1.08,9.73,9.77,109.83,100.07,1.06,98.62,95.28,0.99,9.75,10.35,105.62,92.94,0.98,99.01,94.29
T3,25.884,1.16,10.92,9.53,106.01,96.13,1.15,99.64,118.18,1.01,10.97,9.74,98.54,105.79,1.02,105.89,100.47
T2,25.964,1.04,11.9,10.3,104.77,104.84,1.13,104.06,105.7,1.18,10.35,10.04,107.26,97.28,1.07,105.23,98.38
T4,26.028,1.07,10.58,10.39,107.44,93.07,1.03,111.46,99.32,0.94,9.64,9.2,112.34,100.39,1.12,104.8,98.81
T3,26.163,1.18,10.86,9.62,94.62,97.4,1.17,105.35,114.08,1.14,10.79,11.02,100.63,107.72,1.12,110.14,107.15
T3,26.238,1.17,10.92,10.97,93.1,97.22,1.11,97.43,105.71,1.01,9.78,9.5,107.16,98.45,1.06,104.85,117.86
T1,26.314,1.02,9.99,11.06,109.28,101.76,1.0,98.74,94.02,0.99,9.57,10.71,111.75,103.35,1.07,112.55,100.21
T1,26.422,1.14,10.7,9.5,114.19,97.8,1.05,97.63,103.6,1.17,10.7,9.6,102.96,100.6,1.02,100.92,93.49
T2,26.449,1.16,11.42,9.99,113.46,110.09,0.98,98.86,103.08,1.16,10.25,11.11,109.27,105.2,1.1,96.18,115.49
T2,26.539,1.14,11.48,10.89,105.75,105.33,1.13,105.42,98.27,1.08,11.84,10.86,110.25,104.36,1.13,99.97,107.07
T1,26.556,1.12,11.08,10.47,100.34,98.77,0.96,103.68,107.37,1.14,9.58,10.3,98.56,95.33,1.09,107.0,107.92
T4,26.732,1.0,10.05,9.7,104.44,91.62,1.11,108.32,96.72,0.94,11.0,10.56,108.62,99.64,1.04,114.6,111.64
T4,27.231,1.08,9.58,10.23,98.99,104.93,0.96,115.04,111.35,1.01,9.74,10.2,110.35,105.84,1.1,104.23,99.57
