task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.476,1.05,10.74,10.76,103.33,97.54,1.05,103.16,114.45,1.17,10.99,10.88,94.05,101.85,1.14,111.08,111.61
T3,2.525,1.06,9.95,10.31,105.92,106.77,1.06,108.3,108.9,1.16,10.43,10.71,96.42,97.19,1.14,101.88,100.06
T2,2.535,1.09,11.19,10.1,115.69,113.62,0.98,98.17,101.98,1.11,10.59,10.31,105.68,97.49,1.14,102.62,98.86
T4,2.738,1.08,10.9,9.38,102.8,105.05,1.08,117.6,96.69,1.02,11.19,10.74,105.73,98.4,0.97,114.74,96.63
T2,2.894,1.08,11.44,9.75,109.95,111.39,1.1,95.72,100.32,1.02,10.46,11.16,117.42,100.38,1.08,101.32,99.58
T2,2.922,1.09,10.05,11.07,104.5,96.5,1.1,98.67,104.54,1.17,10.12,10.7,115.55,109.85,1.1,100.36,99.79
T2,3.039,1.04,11.19,11.08,105.02,110.09,1.13,106.79,115.3,1.06,10.95,10.98,118.1,103.68,1.01,109.45,111.36
T4,3.116,1.06,10.86,10.69,110.13,98.09,1.1,115.91,99.27,0.94,10.56,10.27,110.31,102.83,1.08,117.23,99.69
T3,3.307,1.01,10.97,11.04,101.57,110.39,1.18,105.05,112.37,1.09,9.84,9.65,96.45,97.07,1.1,98.2,106.36
T3,3.422,1.08,11.1,10.98,95.95,98.31,1.11,106.86,114.02,1.04,10.71,9.7,97.11,108.39,1.06,104.45,112.39
T2,3.441,1.11,11.81,11.45,111.45,114.19,0.98,103.31,99.14,1.02,10.32,10.72,103.6,98.92,0.98,105.24,114.0
T4,3.448,0.94,10.68,10.47,103.56,108.27,1.01,115.04,106.95,0.95,10.47,9.38,104.95,97.07,1.07,109.94,111.83
T3,3.498,1.01,9.9,9.71,104.57,95.63,1.11,110.76,118.24,1.12,10.09,10.17,96.04,95.92,1.0,94.74,108.68
T3,3.656,1.15,11.29,10.47,95.36,98.81,1.04,103.74,104.31,1.1,10.38,10.33,103.95,107.89,1.05,111.65,114.14
T2,3.896,1.13,11.42,10.52,100.79,102.88,1.08,107.02,101.47,1.17,11.85,11.32,109.74,103.78,1.09,105.43,101.4
T2,4.145,1.16,10.68,11.09,115.9,112.26,1.08,98.39,99.47,1.03,11.01,11.35,103.15,97.31,1.11,98.39,104.27
T1,4.277,1.17,9.97,11.07,108.97,102.29,0.98,102.89,101.41,1.14,9.66,9.88,110.95,106.57,0.95,115.71,93.62
T4,4.342,0.98,9.56,9.93,99.56,106.94,1.04,118.35,114.15,1.06,10.36,9.96,110.23,101.1,0.97,113.19,109.11
T2,4.424,1.13,10.98,11.4,110.82,110.78,1.02,104.22,99.13,1.04,10.56,10.29,101.52,107.38,1.04,96.18,114.33
T3,4.939,1.05,10.44,10.83,101.59,107.66,1.16,105.94,100.51,1.14,11.12,10.34,102.6,112.97,1.17,94.41,103.5
T1,4.959,1.15,10.91,11.17,96.42,107.92,1.0,102.82,96.34,0.99,10.85,10.42,105.27,105.33,1.07,104.08,101.98
T3,4.969,1.04,9.64,9.71,102.64,107.87,1.08,104.68,100.79,1.14,10.09,10.99,104.33,105.12,1.09,111.08,111.74
T4,5.27,0.97,10.02,10.8,102.12,101.01,1.07,105.28,102.9,1.0,10.42,9.45,96.65,95.76,0.98,111.91,105.93
T1,5.504,1.15,9.86,10.09,109.01,92.16,1.03,106.73,95.43,1.11,9.51,10.94,100.34,96.75,0.99,107.46,102.88
T1,5.599,1.15,11.06,10.5,109.8,103.18,1.1,103.63,98.89,1.11,10.09,10.56,97.52,93.48,1.0,104.08,105.72
T1,5.641,1.06,10.01,10.97,107.41,98.05,0.99,109.65,106.49,1.14,9.69,10.67,111.68,104.27,1.06,103.06,102.34
T4,5.805,1.08,11.27,9.44,96.37,92.22,1.04,113.53,112.33,0.97,10.1,9.27,105.02,108.75,1.04,112.2,98.32
T2,5.842,1.13,11.33,11.04,111.45,109.23,1.01,106.8,113.06,1.15,10.11,11.34,116.02,101.78,1.09,101.01,115.6
T2,5.864,1.1,10.73,9.75,112.34,97.55,1.08,97.85,112.01,1.04,11.65,10.14,105.7,101.49,1.08,100.37,112.93
T3,5.956,1.06,9.84,10.91,101.61,100.55,1.02,100.92,113.28,1.02,11.22,10.64,93.92,106.06,1.18,107.7,108.1
T2,6.006,1.1,11.63,9.94,102.3,111.79,1.12,98.3,104.5,1.12,11.77,10.24,105.04,113.76,1.01,109.93,113.9
T3,6.085,1.18,10.19,10.67,92.55,98.1,1.18,111.08,113.2,1.14,10.25,9.85,108.21,103.28,1.06,105.65,102.18
T2,6.092,1.02,11.31,10.83,104.5,98.1,1.04,103.52,98.34,1.1,11.42,11.03,105.72,103.67,1.02,110.38,110.05
T3,6.097,1.07,9.78,10.52,93.43,98.54,1.02,97.54,104.35,1.12,9.9,9.67,104.19,97.84,1.07,107.94,100.9
T1,6.33,1.16,11.01,9.95,107.75,102.08,1.05,105.5,103.65,1.13,11.11,10.17,100.54,108.47,1.03,115.03,94.99
T3,6.368,1.13,10.66,9.45,93.59,106.51,1.01,107.98,100.15,1.03,9.68,9.56,99.4,100.32,1.06,98.06,110.53
T4,6.511,0.92,10.02,10.08,100.56,103.28,1.0,108.07,99.21,1.02,10.56,10.61,96.98,101.54,1.09,103.71,101.87
T1,6.789,1.07,10.59,9.6,106.19,96.12,1.04,113.42,105.75,1.11,11.09,9.85,110.72,103.14,1.05,110.85,101.83
T3,6.825,1.14,10.03,10.36,106.2,106.09,1.11,104.83,113.66,1.14,9.77,10.3,105.15,106.25,1.18,102.52,106.24
T2,7.313,1.01,10.98,10.13,103.71,105.64,1.06,98.72,97.48,1.03,11.7,10.78,116.39,112.7,1.1,98.38,105.94
T2,7.364,1.06,10.37,10.31,108.23,96.89,1.11,108.84,104.33,1.11,10.98,9.77,103.79,101.38,0.97,108.48,104.02
T4,7.387,0.94,10.06,10.62,112.92,97.94,1.11,101.84,108.45,0.98,10.63,10.74,112.41,95.29,0.98,107.45,110.56
T3,7.526,1.06,10.61,10.8,100.0,99.42,1.08,95.86,115.18,1.13,10.57,10.18,97.23,102.84,1.1,96.84,107.69
T2,7.576,1.15,10.28,11.14,113.35,99.62,1.06,107.54,105.41,1.07,10.47,10.58,112.94,111.48,1.14,106.9,109.88
T4,7.684,1.03,10.64,9.42,109.9,101.52,1.04,108.79,101.06,1.08,10.26,9.45,112.03,103.68,1.03,103.28,108.66
T3,7.865,1.03,10.24,10.62,94.95,105.29,1.02,101.5,116.3,1.08,10.82,10.23,102.07,110.52,1.03,98.86,113.99
T1,7.917,1.14,9.87,10.69,99.91,96.13,1.04,106.72,99.98,1.13,10.43,10.04,111.75,103.17,1.05,108.04,100.69
T4,8.034,1.01,11.15,10.03,104.01,108.51,0.94,99.55,111.66,1.08,10.84,10.28,99.76,106.01,0.98,109.78,96.69
T2,8.244,1.12,11.33,10.94,117.12,103.96,1.06,106.34,98.67,1.14,10.65,10.75,113.2,113.78,1.13,103.02,109.41
T3,8.29,1.08,10.15,9.48,102.33,103.85,1.02,95.06,114.94,1.1,10.02,9.95,102.66,109.55,1.12,104.28,105.74
T4,8.477,1.04,10.06,10.5,102.8,101.54,1.04,111.97,108.89,0.98,10.57,10.62,101.19,94.25,1.06,117.42,99.96
T2,8.681,1.16,10.29,9.72,113.73,99.2,1.05,105.51,115.46,1.12,11.28,10.36,116.33,96.49,1.06,95.81,100.48
T1,8.855,1.02,9.85,11.08,109.49,100.2,1.04,103.49,104.71,1.06,10.55,10.26,102.96,105.45,1.05,101.01,97.75
T4,9.673,1.01,11.11,10.81,103.83,98.56,1.03,112.16,112.4,0.94,11.34,9.89,104.54,96.77,0.96,111.94,99.75
T3,9.765,1.18,9.95,9.9,108.93,105.57,1.15,95.66,117.6,1.02,10.9,10.37,99.71,104.52,1.03,97.2,111.47
T4,9.88,1.02,10.46,9.47,104.65,100.32,0.96,118.2,107.71,0.97,10.52,10.58,111.4,101.2,0.96,110.96,112.0
T1,9.945,1.07,10.94,10.26,111.63,106.42,1.02,99.61,101.66,1.0,9.96,10.11,100.38,105.04,1.01,98.14,101.02
T1,9.96,1.08,9.96,9.74,114.46,100.29,0.98,112.44,105.22,1.09,10.66,10.22,114.5,98.9,0.94,106.88,104.69
T1,9.986,1.12,10.6,10.57,106.25,92.5,1.06,103.72,94.5,1.05,9.58,11.03,100.76,96.78,1.07,100.87,105.85
T2,10.143,1.03,11.7,9.9,99.77,108.27,1.0,98.79,100.47,1.11,10.25,10.32,102.55,113.33,0.98,103.55,113.5
T4,10.267,1.04,11.27,9.71,99.51,100.18,0.98,117.56,109.55,1.0,10.95,10.66,104.8,97.55,1.12,102.27,108.76
T1,10.562,1.12,9.37,9.99,107.34,102.08,1.03,108.0,107.09,1.0,10.66,10.88,100.87,105.71,0.94,113.16,107.75
T1,10.983,1.1,9.86,9.48,100.66,95.98,0.99,101.31,92.6,1.08,10.42,10.63,96.87,97.08,0.99,107.49,103.74
T3,11.205,1.1,10.36,9.45,103.11,103.18,1.12,106.75,117.55,1.05,11.36,9.61,106.31,109.87,1.06,104.38,107.14
T2,11.301,1.18,10.56,11.24,117.96,106.56,1.04,101.37,111.46,1.01,10.8,10.1,115.4,97.56,1.08,94.74,99.71
T3,11.557,1.07,10.52,10.84,107.65,109.77,1.04,107.32,101.1,1.13,9.74,10.59,98.27,110.39,1.03,104.4,107.69
T3,11.633,1.04,10.57,10.63,102.9,113.11,1.13,109.64,111.4,1.1,10.12,10.34,104.25,99.77,1.1,111.07,117.36
T1,12.008,1.03,9.68,9.93,107.93,108.22,0.98,111.13,95.13,1.04,11.07,11.09,97.85,93.74,0.98,113.8,91.97
T2,12.026,1.19,11.22,10.45,104.16,107.66,1.05,94.3,102.26,1.1,11.2,9.8,106.99,96.62,1.11,96.18,102.74
T3,12.194,1.18,11.23,9.58,101.34,113.24,1.05,109.92,100.88,1.02,9.82,10.47,101.96,105.0,1.13,110.45,100.96
T2,12.196,1.17,10.25,10.78,105.63,98.54,1.15,98.67,99.73,1.01,11.62,10.37,117.19,104.11,1.1,106.41,98.12
T3,12.264,1.01,9.73,10.11,92.36,101.94,1.02,99.88,100.47,1.11,10.84,9.75,98.44,105.59,1.05,96.33,100.51
T4,12.371,0.92,10.76,10.84,96.61,98.65,1.1,116.26,108.77,0.93,10.92,9.99,95.7,99.46,1.07,114.34,109.98
T1,12.449,1.07,10.41,10.77,98.28,103.45,0.97,112.31,102.84,1.02,10.37,10.88,101.05,95.23,0.96,111.91,108.33
T4,12.489,0.93,10.29,9.68,108.58,96.74,1.07,106.36,99.46,0.99,10.65,10.83,107.18,91.99,1.09,102.56,104.55
T3,12.59,1.08,10.97,10.65,93.93,108.22,1.06,107.29,106.76,1.08,10.12,10.5,100.9,110.54,1.02,105.12,106.2
T2,12.775,1.14,10.14,10.39,109.23,104.17,1.04,95.26,98.78,1.15,10.09,10.41,103.32,108.81,1.06,110.77,108.42
T1,12.901,1.0,9.62,9.6,106.79,99.52,1.0,108.09,96.22,1.16,10.16,9.42,96.34,103.91,1.04,112.08,103.56
T2,12.975,1.18,11.88,10.44,111.38,97.5,0.99,109.46,108.14,1.08,10.96,11.34,109.61,105.21,1.07,97.88,107.32
T4,12.994,1.05,10.45,9.2,98.13,97.46,1.08,100.02,96.29,1.05,10.61,10.08,107.75,93.55,0.98,104.24,103.75
T3,13.057,1.02,10.2,10.76,106.49,104.31,1.04,103.26,106.9,1.09,10.91,10.82,93.5,103.5,1.15,107.29,107.66
T4,13.179,0.96,11.07,10.46,109.2,94.97,1.04,108.33,103.84,0.96,9.62,10.06,105.36,97.46,1.02,104.83,109.91
T2,13.303,1.19,10.11,10.57,101.81,96.31,1.01,111.24,115.8,1.12,10.52,10.76,114.16,101.22,1.0,105.39,99.94
T3,13.366,1.15,10.43,10.22,99.69,104.05,1.16,108.48,116.34,1.11,10.45,10.94,102.61,96.12,1.03,101.74,101.33
T2,13.583,1.13,11.91,10.36,100.54,99.8,1.08,96.14,99.15,1.18,11.7,10.62,109.8,106.44,1.12,108.43,104.22
T4,13.707,1.03,10.22,9.23,104.83,107.53,1.03,107.47,107.74,0.93,9.76,10.64,95.68,93.29,0.98,114.66,113.6
T4,13.89,0.98,10.36,10.1,108.64,106.28,0.95,99.92,104.55,0.96,10.13,10.21,98.91,99.36,1.05,116.62,97.44
T3,14.116,1.11,11.1,9.91,97.12,105.61,1.17,94.47,112.52,1.04,9.74,10.71,95.73,101.69,1.15,98.77,104.29
T3,14.588,1.12,9.82,9.48,96.36,112.28,1.18,94.0,101.27,1.15,9.73,10.8,103.09,105.65,1.11,104.67,114.55
T3,14.602,1.02,9.89,10.52,94.31,103.92,1.15,106.78,117.35,1.02,9.73,10.3,106.84,109.32,1.13,98.18,102.32
T4,14.814,1.08,10.46,10.47,107.27,107.93,1.02,114.56,111.82,1.07,11.26,10.73,107.44,102.68,0.97,110.76,96.9
T4,14.88,1.06,10.01,9.23,103.35,105.69,1.04,115.73,99.84,1.06,10.83,10.01,105.04,100.58,0.98,117.45,96.94
T2,14.909,1.14,11.79,9.85,109.38,107.41,1.04,106.1,104.82,1.09,10.23,10.71,115.27,107.0,1.09,100.36,109.2
T3,15.001,1.03,10.88,10.52,106.01,112.1,1.13,105.28,100.88,1.19,11.24,10.13,106.2,112.59,1.12,104.17,117.41
T3,15.469,1.12,9.58,9.73,101.94,96.38,1.01,96.33,108.41,1.16,10.91,10.55,104.49,100.8,1.18,94.43,109.48
T3,15.487,1.16,11.1,9.32,98.36,101.75,1.15,109.3,103.98,1.16,10.73,10.4,92.91,104.3,1.13,108.11,117.17
T3,15.499,1.01,10.49,10.01,96.74,101.9,1.14,109.44,116.93,1.15,10.33,9.63,107.64,106.94,1.18,106.2,114.4
T4,15.515,1.03,10.86,10.35,112.22,95.24,1.1,111.82,113.09,1.01,10.01,9.36,108.18,94.51,1.07,102.67,97.45
T1,15.586,1.1,10.62,10.02,103.13,106.12,1.08,107.18,100.74,1.04,9.89,10.78,99.11,108.58,1.09,101.61,105.72
T4,15.635,0.99,9.72,10.08,109.1,92.73,1.0,115.79,105.86,1.01,11.06,9.46,102.9,92.74,1.06,100.96,112.97
T1,15.718,1.0,10.81,10.91,109.13,93.03,1.02,108.04,100.69,1.03,10.71,11.1,106.27,93.76,1.08,109.22,101.38
T4,15.721,0.99,9.89,9.29,96.5,94.97,1.04,106.69,104.6,1.06,10.29,10.31,102.87,97.37,1.08,109.2,99.94
T1,15.75,1.07,10.82,10.77,101.92,93.08,0.93,103.14,107.75,1.14,10.47,10.0,104.74,101.35,0.96,111.92,100.64
T4,15.923,0.97,10.21,9.41,99.44,105.3,0.96,104.43,105.75,1.08,11.19,9.24,109.18,108.56,0.98,105.71,111.19
T1,15.979,1.09,10.83,10.48,111.23,105.8,1.06,101.28,95.57,1.1,10.47,10.81,101.18,94.39,1.06,110.11,95.9
T1,15.983,1.15,10.31,9.7,103.2,106.7,1.02,99.86,95.93,1.07,10.42,10.21,112.26,92.43,0.95,105.33,106.49
T2,16.029,1.12,11.71,11.24,104.68,111.91,1.13,108.41,108.03,1.08,10.54,10.74,110.06,110.53,1.08,101.72,108.62
T1,16.122,1.07,10.6,9.88,111.75,106.79,1.09,102.65,92.99,1.07,10.31,10.83,113.19,93.83,0.93,105.25,96.35
T1,16.221,1.17,10.96,9.77,104.68,101.06,0.98,97.74,103.77,1.1,10.43,9.94,111.6,95.89,1.08,102.75,93.53
T2,16.645,1.16,11.54,10.37,108.2,110.94,1.05,106.48,111.74,1.07,10.84,11.35,111.26,97.15,1.04,108.12,99.94
T3,16.704,1.19,10.32,10.53,101.26,97.81,1.17,97.77,115.83,1.11,10.12,10.56,100.93,101.03,1.04,108.68,118.52
T2,16.882,1.03,11.6,10.59,109.12,109.21,1.12,98.33,99.78,1.16,10.81,9.99,116.83,100.41,1.15,106.9,105.61
T1,16.935,1.07,9.95,10.61,102.64,108.98,0.96,108.5,104.43,1.02,9.44,10.74,100.96,92.92,1.03,103.17,102.27
T3,16.978,1.02,10.27,10.08,94.31,104.15,1.01,104.95,116.29,1.14,10.12,10.15,98.11,100.16,1.14,94.32,107.92
T1,17.031,1.06,10.59,10.65,108.21,102.42,1.04,111.14,99.93,1.01,9.72,9.5,96.83,98.61,0.95,107.85,99.18
T3,17.489,1.11,11.11,10.32,103.62,108.65,1.16,105.35,105.07,1.09,10.2,9.62,92.5,96.42,1.15,104.27,107.92
T1,17.492,1.17,11.0,9.68,107.73,92.11,1.06,98.62,101.22,0.99,10.19,10.73,111.75,107.76,1.06,108.73,94.76
T4,17.543,1.03,9.75,9.45,113.05,103.02,0.99,105.74,105.47,1.01,10.41,9.87,102.68,93.94,1.03,117.74,113.1
T2,17.877,1.13,11.09,10.38,113.48,112.5,1.06,104.06,104.12,1.09,10.26,9.71,118.01,99.5,1.01,107.39,107.67
T1,17.987,1.03,10.29,9.56,107.84,99.92,0.98,98.2,96.22,1.15,11.02,11.08,113.66,97.48,0.92,105.97,94.92
T3,18.353,1.19,10.1,9.9,93.15,108.39,1.13,101.59,113.46,1.08,10.57,10.51,100.57,110.93,1.13,100.2,100.14
T3,18.639,1.16,9.85,9.42,103.66,95.42,1.14,95.27,100.47,1.05,9.89,10.23,98.9,110.99,1.07,107.91,105.88
T2,18.642,1.1,11.77,10.86,106.84,99.39,0.97,104.66,114.0,1.11,11.48,11.32,113.12,101.08,1.06,108.7,99.3
T1,18.772,1.06,10.09,9.97,98.18,107.59,1.06,110.42,99.93,1.13,11.0,9.92,111.04,103.7,1.01,100.2,106.18
T1,18.927,1.12,10.08,10.45,107.44,99.88,1.1,102.98,94.54,1.0,10.28,9.9,99.25,95.44,1.05,97.92,98.93
T2,18.987,1.04,10.73,9.65,101.51,102.33,1.07,94.63,110.86,1.1,11.45,10.02,103.34,113.94,1.11,100.98,114.61
T2,19.015,1.16,10.42,10.02,103.04,105.62,1.0,104.69,101.41,1.14,11.29,11.4,108.22,107.24,1.0,97.67,103.39
T2,19.05,1.12,10.77,11.36,100.22,102.72,1.03,110.79,98.54,1.04,10.38,11.11,113.45,106.92,1.07,105.51,103.22
T2,19.275,1.15,11.47,11.13,100.03,101.35,1.04,94.29,106.08,1.09,10.06,11.33,113.66,105.54,1.07,104.05,102.6
T4,19.279,0.92,9.69,10.16,102.24,102.05,1.04,116.17,97.02,0.92,10.41,9.4,98.01,98.11,1.07,109.82,111.15
T3,19.371,1.06,9.75,10.9,99.45,103.58,1.1,94.34,105.64,1.04,9.75,9.53,108.61,106.22,1.1,104.92,100.08
T2,19.83,1.17,11.22,10.12,116.49,96.94,1.06,108.83,112.22,1.11,10.86,10.22,107.06,111.11,1.08,108.78,115.6
T3,19.896,1.14,9.92,9.79,100.15,107.06,1.09,100.59,106.9,1.03,10.17,10.96,99.55,101.37,1.14,102.39,105.24
T1,20.007,1.12,10.08,10.39,97.74,100.35,1.02,115.34,95.88,1.13,10.77,11.01,102.8,101.25,1.09,100.66,97.59
T3,20.129,1.06,10.12,10.23,103.13,109.42,1.08,102.8,103.0,1.01,11.07,10.66,97.96,99.97,1.11,98.48,100.64
T4,20.229,0.99,10.22,10.46,101.13,100.9,0.98,113.38,99.17,0.97,10.68,9.51,99.71,108.66,1.07,104.65,109.07
T2,20.248,1.06,10.47,9.84,100.03,109.92,1.04,106.35,111.34,1.15,10.63,9.8,101.06,100.99,1.09,103.48,103.82
T3,20.269,1.19,10.44,9.61,102.6,104.57,1.1,104.54,110.27,1.14,10.57,9.38,93.38,97.65,1.18,103.1,104.27
T2,20.336,1.18,11.51,10.76,106.43,106.55,1.06,106.15,108.61,1.12,10.15,10.89,106.46,97.56,1.12,106.34,100.39
T3,20.54,1.11,11.16,10.27,105.04,100.59,1.06,98.69,109.84,1.03,10.67,9.63,102.9,101.55,1.14,106.08,112.26
T3,20.611,1.2,9.64,10.8,94.9,104.62,1.0,111.72,114.06,1.01,10.33,10.62,98.23,101.01,1.12,108.15,101.58
T2,20.652,1.07,11.88,9.65,109.85,113.05,1.08,96.55,106.23,1.13,11.01,11.32,114.84,111.31,1.07,103.23,104.48
T3,20.816,1.08,10.15,10.83,105.04,104.57,1.02,110.58,113.64,1.03,10.82,10.34,103.65,106.67,1.18,109.2,104.27
T1,21.018,1.0,9.49,10.84,100.38,103.24,1.0,104.45,94.9,1.0,10.74,11.04,103.49,97.48,0.96,97.93,104.59
T2,21.034,1.08,11.36,11.39,101.15,107.66,1.02,97.47,97.48,1.11,10.07,11.31,111.41,109.21,1.12,104.14,115.34
T4,21.274,1.05,10.68,9.83,108.91,92.14,1.03,115.6,100.02,1.08,10.74,9.66,96.89,92.84,1.11,115.61,106.86
T1,21.571,1.15,9.73,9.48,109.84,108.82,0.98,111.94,101.05,1.1,10.69,10.9,110.01,92.28,1.06,107.59,94.75
T2,21.671,1.08,11.06,10.8,110.56,100.2,1.02,111.81,97.75,1.15,10.57,9.85,101.81,111.31,1.09,110.07,105.46
T1,22.032,1.12,9.42,11.11,108.96,98.98,0.99,104.0,92.38,1.08,9.36,9.91,102.7,103.27,1.09,101.47,94.28
T2,22.14,1.02,10.91,11.36,108.26,96.49,1.1,101.82,105.28,1.12,11.43,9.93,111.38,103.1,1.02,95.08,106.08
T2,22.349,1.09,11.46,10.55,117.69,108.63,0.99,95.31,107.59,1.08,10.07,10.95,103.15,108.76,1.15,94.99,114.68
T1,22.526,1.03,11.01,10.29,100.97,108.92,0.94,102.3,104.36,0.99,10.13,10.27,102.59,100.3,0.96,101.74,94.24
T3,22.536,1.03,9.98,9.58,95.63,97.47,1.1,106.95,107.69,1.06,10.99,10.14,105.25,101.36,1.02,111.59,106.79
T1,22.581,1.02,10.66,9.52,97.19,93.45,1.06,108.82,98.38,1.11,10.36,9.63,106.69,104.12,1.08,107.49,104.05
T4,22.655,1.0,10.36,9.49,99.75,104.22,1.06,105.39,99.32,1.02,9.58,9.89,98.42,98.77,1.06,109.99,104.58
T3,22.676,1.08,11.38,9.64,103.62,108.77,1.07,107.68,99.86,1.11,10.2,10.4,101.57,110.7,1.12,98.55,115.37
T4,22.905,1.07,10.38,10.36,112.27,94.9,0.95,100.14,104.82,1.02,9.86,9.64,100.25,104.64,1.01,108.29,96.99
T4,23.095,0.91,10.93,10.74,102.89,108.27,1.08,113.05,109.48,1.06,11.04,9.92,103.44,94.25,1.05,108.48,100.9
T2,23.1,1.11,10.58,10.21,118.01,100.81,1.02,95.52,111.7,1.07,10.14,9.88,104.64,96.86,1.06,106.79,106.59
T2,23.213,1.13,11.38,10.79,111.42,105.13,1.14,95.13,102.61,1.12,10.41,9.85,112.19,111.31,1.06,96.35,100.71
T3,23.266,1.13,10.27,10.21,99.23,112.41,1.02,105.22,117.61,1.05,9.77,9.82,102.04,101.85,1.08,94.24,109.93
