task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.204,1.09,9.75,9.94,107.45,95.63,1.05,105.28,107.1,1.11,10.92,11.01,104.55,104.34,1.11,109.95,117.57
T1,11.446,1.12,10.05,11.16,99.6,98.32,1.01,103.84,106.54,1.07,9.7,9.69,106.12,103.45,1.09,111.51,105.64
T3,11.491,1.13,9.91,10.12,103.66,99.38,1.12,98.2,100.64,1.09,10.56,9.52,96.67,112.37,1.08,100.15,115.96
T3,11.8,1.02,10.82,10.44,109.13,99.2,1.16,101.59,114.75,1.06,10.52,10.23,97.64,97.13,1.03,99.95,109.02
T4,12.351,1.01,11.0,10.7,102.68,97.02,0.96,102.59,113.6,1.03,9.99,9.18,97.8,101.41,1.0,106.01,108.22
T3,12.482,1.19,11.02,10.21,107.82,102.27,1.18,102.56,117.55,1.15,11.36,9.76,100.16,112.17,1.0,106.2,103.57
T3,12.577,1.07,10.37,9.74,94.18,100.47,1.03,108.04,114.34,1.09,11.12,9.48,108.86,98.19,1.07,102.78,104.68
T1,12.632,1.08,10.13,10.65,98.24,93.6,0.93,112.78,98.11,1.07,10.06,9.73,107.14,100.89,1.1,108.54,106.7
T1,12.765,1.16,10.04,11.06,114.05,102.2,1.02,112.81,94.58,1.1,11.02,9.64,101.88,107.39,1.04,104.08,100.28
T2,12.809,1.05,11.74,10.66,109.79,99.46,1.12,108.12,100.83,1.04,11.36,11.42,105.82,96.71,1.13,98.4,105.15
T1,13.408,1.1,10.48,9.46,109.88,102.75,1.07,107.56,92.31,1.08,9.68,11.05,99.49,103.26,0.98,112.31,100.87
T3,13.51,1.09,10.2,9.67,100.55,111.21,1.17,96.39,116.15,1.02,10.74,10.51,98.01,101.53,1.04,103.53,104.25
T3,13.533,1.03,10.06,9.95,99.64,105.4,1.14,96.95,102.7,1.15,10.5,9.94,101.59,107.12,1.11,104.68,105.72
T4,13.639,1.0,10.17,10.64,107.57,107.07,0.98,117.63,110.76,0.97,9.89,9.49,105.53,107.18,1.0,105.3,99.78
T3,14.103,1.17,11.05,10.44,93.49,110.88,1.02,98.5,104.55,1.09,10.06,9.93,107.46,108.82,1.07,98.53,104.31
T1,14.129,1.05,10.37,9.88,105.19,97.78,1.01,100.33,105.18,1.05,10.24,10.08,110.04,102.62,0.93,103.6,96.67
T4,14.131,1.08,10.94,9.83,112.62,103.53,1.08,111.1,109.54,0.94,10.26,10.5,101.42,95.32,0.95,117.92,96.94
T3,14.202,1.16,10.43,9.9,105.56,96.99,1.06,102.21,104.29,1.07,9.89,10.8,107.64,96.17,1.0,98.09,114.4
T4,14.283,1.07,11.34,9.4,113.18,92.09,1.07,106.58,109.55,1.02,11.29,9.37,105.36,95.68,1.03,105.34,97.25
T2,14.337,1.14,10.1,11.41,102.41,105.54,1.08,107.91,106.59,1.1,10.98,11.17,117.25,111.65,1.14,94.43,107.67
T1,14.39,1.01,9.68,9.94,109.46,103.19,0.96,98.52,108.55,1.04,9.77,9.5,97.5,104.27,0.97,110.27,94.38
T2,14.546,1.01,10.49,10.87,107.96,112.88,1.1,108.34,105.83,1.19,11.05,10.4,101.95,105.7,0.98,94.26,106.18
T2,14.655,1.17,11.72,10.89,114.56,107.26,1.1,96.22,102.86,1.09,11.41,9.91,116.83,99.79,1.05,95.13,102.36
T2,14.957,1.19,11.46,11.02,107.02,110.53,1.09,104.06,111.85,1.08,10.1,10.23,118.3,98.44,1.15,107.34,113.44
T3,15.089,1.13,9.8,10.13,94.56,102.73,1.01,96.38,100.99,1.07,10.19,9.95,101.56,107.9,1.13,96.14,116.2
T3,15.272,1.04,11.21,10.03,93.64,108.07,1.07,107.44,112.48,1.17,11.4,9.74,99.51,110.43,1.13,102.86,116.72
T1,15.326,1.09,10.55,10.22,106.44,104.05,0.96,112.57,106.52,1.04,10.29,10.41,110.65,107.13,0.99,102.3,103.43
T2,15.386,1.04,10.86,11.02,104.07,106.06,1.03,101.32,112.9,1.04,10.41,11.02,102.85,101.43,1.06,105.9,108.17
T2,15.607,1.1,10.14,10.42,107.49,108.49,1.0,97.25,110.35,1.02,11.54,11.13,115.32,112.29,1.11,108.08,103.14
T4,15.909,0.93,10.07,9.39,107.97,94.05,1.06,111.52,105.76,1.03,10.36,9.43,96.89,100.47,1.02,101.86,104.26
T2,15.944,1.16,10.57,11.32,115.69,113.24,1.0,99.57,108.68,1.1,11.5,10.56,110.17,97.03,1.04,106.68,107.93
T3,16.159,1.18,9.82,10.14,96.67,108.93,1.0,109.74,101.16,1.18,10.92,9.68,99.64,99.54,1.04,96.93,102.93
T4,16.205,0.98,10.64,9.73,109.84,106.34,1.1,109.94,102.67,0.96,10.37,10.83,100.26,100.84,1.11,111.88,106.35
T4,16.303,0.93,10.43,9.29,110.3,96.72,1.06,108.22,100.36,0.94,9.77,9.5,102.12,99.02,1.09,106.21,108.66
T1,16.336,1.08,10.02,10.2,110.04,98.98,1.09,103.41,92.05,1.08,10.22,10.69,98.84,96.78,0.99,98.59,96.93
T3,16.362,1.03,9.88,10.06,99.48,103.28,1.14,94.96,112.78,1.06,10.9,10.2,105.23,95.38,1.03,94.55,117.19
T1,16.467,1.0,10.6,9.64,107.06,95.44,1.07,107.59,105.54,1.06,9.45,10.34,107.82,101.06,1.05,109.89,104.66
T4,16.536,0.96,11.31,10.16,97.66,91.56,1.0,110.31,110.59,1.02,10.02,9.59,106.81,99.36,1.09,99.71,104.08
T4,16.78,1.0,10.57,10.46,98.16,108.69,0.99,107.38,99.27,0.92,10.02,10.03,102.81,95.76,0.97,101.68,100.7
T3,16.995,1.14,10.61,10.42,100.14,108.36,1.14,108.61,101.74,1.11,9.77,10.82,96.79,109.15,1.11,101.09,114.77
T2,17.007,1.08,11.7,10.84,109.12,111.69,1.05,111.87,115.74,1.1,11.01,11.36,107.62,99.66,1.02,105.15,100.73
T2,17.503,1.06,10.71,10.57,105.84,113.76,1.0,100.73,101.16,1.16,11.56,10.77,117.2,104.86,1.03,103.33,108.06
T4,18.154,1.01,11.21,10.49,107.61,92.07,1.0,106.75,111.09,1.07,9.61,9.27,101.09,106.2,0.95,111.22,96.62
T4,18.161,0.92,9.98,10.36,100.28,104.91,1.07,110.03,114.26,0.94,9.87,10.57,100.44,96.63,1.02,106.26,111.28
T1,18.258,1.12,10.11,10.72,111.75,103.88,1.1,105.93,97.27,1.07,10.66,10.14,109.6,107.37,1.05,103.36,97.75
T4,18.3,1.0,11.0,10.8,104.3,108.27,1.03,106.92,114.42,1.0,10.44,10.63,112.29,108.27,1.07,117.91,102.99
T2,18.569,1.15,10.57,9.85,111.17,106.03,1.03,95.87,106.08,1.05,11.24,9.89,116.22,103.67,1.06,97.25,110.48
T1,18.647,1.01,9.43,11.04,104.4,101.85,0.94,103.13,94.54,1.07,9.72,9.73,111.13,96.85,1.02,97.67,107.66
T3,18.8,1.16,11.34,9.96,93.94,104.99,1.06,107.33,108.53,1.19,10.29,9.33,105.32,106.33,1.03,104.89,107.91
T4,19.279,1.04,10.37,9.28,103.4,103.91,1.07,117.05,97.51,1.08,11.25,9.66,110.64,98.93,1.04,99.55,107.23
T1,19.306,1.02,10.68,11.06,100.83,92.69,1.09,109.33,96.22,0.99,9.76,10.7,110.95,101.2,0.98,102.34,102.21
T1,19.448,1.06,10.2,10.56,102.39,100.9,1.07,113.2,95.27,1.15,9.37,10.54,103.94,102.86,0.96,112.28,96.75
T4,19.786,1.0,9.97,10.9,107.48,107.54,1.04,111.52,98.62,1.08,10.17,10.28,109.48,94.01,1.07,99.95,104.55
T3,20.304,1.17,9.66,10.09,94.35,109.36,1.12,107.29,105.21,1.03,10.2,10.62,96.52,104.0,1.04,100.76,101.82
T4,20.349,0.99,10.64,9.79,109.46,95.47,1.01,113.04,109.61,1.08,10.2,9.53,112.08,93.13,1.0,117.24,109.05
T3,20.412,1.06,11.07,10.37,97.23,103.21,1.09,96.3,108.51,1.03,11.39,9.4,107.11,103.52,1.16,108.86,107.72
T1,20.437,1.01,9.43,10.7,111.38,94.3,1.01,110.53,101.48,1.03,10.52,10.5,97.99,106.05,1.02,103.68,100.46
T3,20.659,1.16,9.94,10.42,98.74,112.4,1.12,102.57,107.37,1.03,9.86,10.18,93.89,107.77,1.1,108.3,100.18
T1,20.668,1.14,11.08,10.88,100.86,104.57,1.07,109.86,91.61,1.16,9.86,11.05,107.29,102.31,0.96,111.85,98.59
T3,20.716,1.06,10.43,10.53,99.4,106.22,1.16,101.3,104.69,1.01,9.9,9.4,103.19,95.87,1.16,110.4,116.53
T1,20.877,1.03,10.71,11.09,111.06,105.57,0.93,108.09,97.42,1.16,9.79,10.55,101.49,97.99,1.06,108.76,98.83
T1,21.093,1.04,9.86,10.37,97.12,97.81,1.01,107.71,100.87,1.12,11.08,10.8,100.47,102.6,1.08,112.84,103.41
T3,21.424,1.16,9.64,10.55,107.96,110.65,1.07,103.3,106.52,1.14,9.76,9.92,93.98,95.53,1.07,94.62,107.54
T2,22.041,1.1,10.32,9.65,112.7,100.8,0.99,105.57,105.83,1.01,11.54,11.42,100.69,106.27,1.01,103.43,104.44
T3,22.108,1.09,9.72,9.84,93.42,106.56,1.12,97.32,107.1,1.01,10.01,9.62,93.7,109.78,1.18,97.21,115.43
T1,22.148,1.0,10.73,9.88,99.16,105.73,1.06,113.8,101.02,1.05,9.98,10.84,113.72,108.67,0.97,109.13,93.13
T2,22.283,1.09,10.35,10.93,110.4,103.67,1.07,96.24,111.7,1.16,10.9,10.24,110.33,108.86,1.1,108.96,104.74
T2,22.34,1.12,10.94,10.03,101.8,108.21,0.97,99.93,100.24,1.01,11.28,10.95,113.07,97.85,1.07,94.39,112.9
T4,22.348,0.97,10.37,10.43,105.8,94.9,1.08,117.78,99.72,0.96,10.17,10.25,104.33,102.95,1.08,108.66,113.58
T1,22.631,1.08,11.08,10.81,105.44,95.23,1.05,105.19,97.22,1.15,10.04,10.36,99.85,105.86,1.09,98.47,92.8
T4,22.666,0.98,9.75,10.74,101.36,94.47,1.02,100.09,100.02,1.05,10.17,9.23,109.4,94.51,1.05,110.05,113.68
T4,22.702,0.95,9.93,9.46,110.52,94.43,0.94,114.46,110.89,1.0,10.61,9.18,100.62,105.05,0.98,117.91,112.42
T4,22.755,0.92,10.64,10.55,107.79,106.2,1.04,100.14,105.82,0.94,11.22,9.55,100.44,104.55,0.96,111.67,101.96
T1,22.759,1.07,10.57,11.02,101.3,102.41,1.06,111.78,107.66,0.99,9.65,9.9,106.88,106.16,1.04,111.36,92.31
T4,22.828,1.03,9.88,10.81,98.21,108.52,1.03,112.47,101.12,0.98,10.34,9.62,103.98,94.82,1.07,107.09,112.04
T2,23.232,1.16,10.41,9.68,104.68,104.5,0.98,98.82,111.33,1.03,10.42,10.36,114.97,97.49,1.07,106.39,110.07
T2,23.329,1.18,11.06,10.94,111.49,110.25,1.07,97.41,112.68,1.15,11.34,10.6,104.7,100.86,1.02,98.16,99.71
T1,23.51,1.08,10.21,9.48,108.64,97.0,1.02,111.51,99.62,1.14,9.38,9.96,108.19,106.85,0.97,106.04,101.05
T3,23.547,1.15,10.28,10.89,94.2,103.14,1.13,110.27,116.2,1.1,10.74,10.62,101.26,104.3,1.02,109.92,105.03
T3,23.766,1.08,11.24,10.13,106.16,107.48,1.08,103.61,101.09,1.11,10.06,10.06,107.0,98.55,1.11,103.85,107.66
T3,23.887,1.05,9.76,10.39,92.14,107.16,1.06,99.88,101.79,1.13,11.08,10.6,106.62,96.68,1.01,99.37,109.01
T3,23.908,1.17,10.03,10.55,97.16,105.85,1.11,97.54,114.94,1.04,10.17,10.36,102.13,106.85,1.11,104.0,115.46
T2,24.105,1.04,11.4,11.17,101.41,104.47,1.06,102.03,99.62,1.14,10.19,10.35,101.88,108.71,1.14,111.73,113.63
T1,24.123,1.06,10.6,10.78,110.8,99.99,1.09,97.29,97.4,1.02,10.35,10.65,111.03,107.93,0.94,105.16,96.2
T3,24.185,1.1,11.08,9.94,97.57,98.89,1.07,106.61,101.34,1.14,9.74,9.33,92.7,104.44,1.13,94.3,102.02
T4,24.567,0.96,10.36,9.31,96.89,93.33,1.03,114.41,111.58,0.98,10.83,10.7,100.0,108.15,1.09,112.83,98.04
T1,24.58,1.15,9.73,9.78,99.88,106.64,0.93,107.27,101.1,1.09,9.79,9.7,101.22,109.14,0.93,109.82,104.1
T1,25.09,0.99,10.21,11.07,97.05,96.89,0.92,100.84,104.04,1.1,9.44,9.51,98.18,96.22,0.95,110.08,108.02
T1,25.097,1.14,10.2,10.92,107.15,108.21,1.01,100.44,92.86,1.01,10.25,10.84,113.72,99.23,1.05,115.17,93.46
T4,25.263,0.98,9.84,10.8,108.92,103.58,1.03,112.55,100.02,1.06,10.86,9.65,98.99,107.54,1.04,117.72,99.17
T4,25.315,0.94,10.0,9.18,99.56,96.34,1.05,113.84,101.29,1.04,11.23,9.21,106.3,102.69,1.0,114.54,109.78
T4,25.317,1.04,10.1,9.42,98.42,108.46,1.08,113.82,110.56,1.01,11.21,10.24,105.37,107.94,0.95,101.19,109.98
T4,25.528,0.98,9.75,10.31,112.26,104.84,1.0,112.96,112.74,0.94,10.04,9.3,104.26,98.74,1.08,115.99,112.08
T4,25.804,1.06,9.59,10.38,95.43,104.64,1.1,117.84,100.29,1.04,10.42,9.94,101.91,103.66,1.04,100.94,109.15
T1,25.81,1.16,10.69,10.46,102.55,96.35,1.04,104.57,107.6,1.16,9.6,11.12,101.61,94.74,1.09,102.87,103.72
T2,25.967,1.04,11.12,11.35,99.83,108.76,1.13,96.18,105.57,1.15,11.79,10.13,112.5,105.57,1.05,98.86,102.99
T2,26.013,1.02,10.71,9.64,109.03,97.06,1.13,106.35,108.66,1.1,11.04,9.65,114.34,99.76,0.97,104.79,100.83
T4,26.066,0.93,10.92,9.3,98.58,101.28,1.05,115.63,110.31,0.98,10.33,9.45,108.7,96.02,1.1,105.38,100.88
T3,26.161,1.15,10.18,10.59,101.85,96.64,1.16,110.78,100.12,1.17,10.62,10.0,100.73,96.64,1.13,104.17,111.64
T1,26.269,1.04,10.64,10.93,98.68,108.99,1.07,98.79,92.39,1.02,10.08,10.06,103.78,99.07,1.03,114.98,99.4
T1,26.319,1.13,11.02,9.54,98.88,92.94,1.0,114.96,99.1,1.03,10.5,10.93,103.43,97.55,1.04,112.37,102.28
T1,26.327,1.13,10.63,10.76,97.05,93.08,1.02,100.28,106.43,1.05,9.38,9.5,96.92,95.87,0.95,99.96,94.45
T2,26.369,1.15,10.73,11.07,107.61,111.98,1.12,108.78,105.55,1.07,10.7,11.08,100.95,111.29,1.04,100.5,105.17
T1,26.522,1.07,10.93,10.33,112.53,96.21,0.97,107.56,101.23,1.01,10.93,9.98,113.08,98.22,0.95,114.32,92.64
T3,26.68,1.14,10.64,10.54,100.18,95.92,1.08,98.23,116.15,1.09,9.93,10.22,92.76,96.62,1.08,109.18,111.41
T4,27.277,0.99,11.31,9.4,105.93,107.25,1.04,116.88,99.08,1.03,11.09,9.31,111.67,108.42,1.02,115.84,113.31
T2,27.472,1.15,10.89,11.06,112.34,111.55,0.98,98.4,112.17,1.07,10.44,9.89,103.7,106.81,1.09,106.19,111.7
T2,27.567,1.01,10.07,11.34,109.63,108.84,1.01,109.61,106.25,1.08,11.41,10.37,101.18,98.21,1.13,94.48,105.46
T3,28.002,1.07,11.31,10.53,105.4,106.74,1.04,94.36,112.1,1.03,10.63,11.02,93.57,100.47,1.13,102.73,111.12
T4,28.138,1.08,10.02,9.85,99.8,100.41,1.02,100.04,96.29,1.04,10.36,9.62,102.64,103.94,0.96,108.76,111.47
T4,28.328,0.95,9.79,10.58,102.68,105.03,0.95,115.04,97.94,0.95,9.75,9.19,96.14,97.58,0.95,109.94,103.74
T4,28.37,1.05,11.33,10.62,103.83,102.49,0.96,104.78,99.72,1.0,10.61,10.82,102.9,96.91,1.0,109.78,100.26
T2,28.436,1.05,11.6,10.3,101.18,110.68,1.03,111.24,112.32,1.12,10.35,10.56,105.32,100.95,0.97,109.54,98.24
T3,28.44,1.08,10.52,10.04,94.28,111.92,1.05,96.82,118.17,1.15,9.69,10.08,107.16,101.81,1.13,100.27,118.45
T3,29.221,1.14,10.57,10.12,105.72,100.07,1.18,109.02,99.77,1.15,10.39,9.58,95.27,98.85,1.0,98.96,104.29
T4,29.278,1.05,9.56,9.86,109.5,98.54,1.0,101.68,105.78,0.98,9.64,10.6,95.64,94.85,1.09,104.87,104.06
T2,29.35,1.15,10.09,11.22,117.46,97.06,1.05,107.14,111.64,1.13,10.89,10.41,116.6,103.88,1.11,107.34,110.09
T3,29.511,1.04,10.54,9.43,106.03,104.49,1.13,100.56,110.44,1.06,10.12,10.22,94.74,95.68,1.07,107.44,117.63
