task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.579,1.09,11.61,10.42,111.77,96.86,1.09,98.79,103.79,1.12,10.07,10.14,117.3,98.82,1.05,111.16,103.18
T2,6.073,1.15,10.06,9.76,103.71,104.33,1.07,100.37,107.4,1.1,10.13,11.23,105.18,107.29,1.0,97.86,103.24
T4,6.127,0.92,9.74,9.52,106.79,93.66,0.99,108.22,98.48,1.04,9.79,10.76,101.47,108.45,1.09,117.53,109.76
T2,6.276,1.15,10.85,10.14,107.59,96.21,0.99,106.03,112.92,1.11,10.62,10.84,108.9,113.73,0.99,98.04,111.86
T1,6.346,1.07,10.99,10.15,100.9,105.05,1.06,100.13,91.96,1.06,10.17,11.15,97.12,100.86,1.04,101.52,105.14
T1,6.512,1.02,10.92,9.5,114.5,95.22,1.01,99.66,93.82,1.04,9.42,9.45,111.76,99.84,1.03,111.59,99.5
T4,6.742,1.02,10.15,9.43,101.09,105.89,1.03,117.0,113.34,1.01,10.21,10.22,100.43,97.42,0.98,110.98,106.7
T4,6.856,1.05,10.66,10.57,99.56,106.94,1.04,106.82,109.91,1.06,10.3,10.86,98.65,97.38,1.1,113.66,114.09
T4,6.905,0.98,9.96,9.44,106.42,93.93,0.99,105.04,108.89,1.07,11.34,10.52,110.81,108.51,1.08,104.46,114.38
T1,6.956,1.16,9.45,9.69,113.17,94.74,1.03,114.72,94.58,0.99,10.61,11.06,101.08,102.74,1.08,108.42,96.92
T2,7.444,1.11,11.48,11.04,109.87,104.71,1.05,107.62,98.52,1.17,11.9,10.11,107.35,104.84,0.98,107.2,104.25
T1,7.607,1.16,9.81,10.27,98.24,106.36,1.02,105.58,103.56,1.16,9.66,10.7,111.59,100.88,1.05,100.25,96.02
T2,7.673,1.14,10.67,10.49,113.57,98.97,0.97,101.28,107.91,1.11,11.51,10.8,108.9,112.68,1.09,104.82,108.62
T4,8.007,1.08,9.67,10.78,111.67,102.0,1.07,110.03,104.02,1.06,10.82,10.47,103.17,105.32,1.04,101.73,112.02
T4,8.189,1.04,11.0,9.35,109.3,93.68,1.0,109.63,102.05,0.93,11.23,10.6,103.56,93.42,0.98,112.4,100.22
T1,8.224,1.09,9.86,10.78,112.7,96.78,0.98,110.5,95.13,1.02,10.06,10.18,111.76,92.5,1.01,108.1,101.4
T4,8.573,1.06,9.81,10.65,100.67,106.2,0.96,111.7,105.26,1.08,11.16,10.24,109.4,93.42,0.97,101.89,100.37
T3,9.177,1.08,11.22,10.45,96.62,98.1,1.03,107.49,115.55,1.19,10.05,10.36,107.82,98.72,1.04,98.12,102.12
T1,9.224,1.12,9.63,9.71,103.08,97.78,1.02,104.4,101.62,1.16,11.08,10.79,103.49,95.11,1.02,99.63,107.97
T4,9.229,1.06,10.92,10.22,102.16,96.91,1.01,106.26,114.03,0.96,10.5,9.77,101.13,96.29,1.09,113.48,100.88
T4,9.307,0.94,9.66,10.59,112.08,94.25,1.04,105.75,110.57,0.94,9.89,9.25,112.84,99.04,1.02,109.52,99.32
T4,9.315,1.05,10.79,10.82,96.14,104.05,1.06,115.26,98.37,1.06,11.29,10.42,96.27,94.9,0.98,102.22,106.76
T2,9.33,1.19,11.24,9.68,102.93,108.49,1.09,101.31,102.57,1.17,11.28,11.24,104.58,99.03,1.13,107.49,103.82
T3,9.34,1.04,10.92,9.56,102.13,103.32,1.02,101.55,102.32,1.13,9.7,10.71,107.82,101.33,1.18,94.48,111.37
T3,9.413,1.08,10.25,10.94,99.27,112.58,1.01,95.1,116.97,1.1,10.32,9.65,107.39,108.22,1.18,105.28,116.32
T4,9.593,1.0,10.84,9.39,103.96,103.94,0.98,108.78,98.89,0.97,11.04,9.68,99.11,103.03,1.02,109.97,108.94
T2,9.86,1.16,10.25,9.71,115.29,103.58,1.05,103.31,113.53,1.03,10.77,10.98,107.32,104.19,1.14,100.64,109.2
T2,9.895,1.12,10.64,9.75,100.25,100.91,1.06,106.43,102.38,1.02,10.75,10.14,112.31,108.71,1.02,95.37,115.68
T3,9.977,1.12,9.8,9.78,105.21,108.87,1.01,100.41,102.28,1.04,10.9,9.96,96.74,97.9,1.15,100.96,107.91
T3,10.367,1.02,10.94,10.13,99.51,105.19,1.08,105.91,103.23,1.03,10.69,10.55,93.62,99.78,1.04,98.98,102.11
T3,10.543,1.04,10.96,9.84,101.84,111.05,1.07,111.66,102.42,1.08,10.5,10.98,107.7,110.38,1.09,105.45,107.75
T4,10.772,0.98,11.01,10.8,98.26,94.05,1.02,110.04,112.82,1.05,9.64,10.63,104.14,91.98,1.09,104.87,102.55
T2,10.809,1.14,10.82,11.27,100.08,98.83,1.02,103.89,108.86,1.08,11.35,9.95,106.5,96.39,1.04,103.45,105.19
T3,11.636,1.12,11.13,9.84,105.03,106.69,1.13,97.26,111.74,1.07,10.58,9.39,99.82,108.87,1.17,105.35,107.46
T2,12.185,1.09,11.07,9.68,107.66,108.3,1.12,106.03,105.85,1.01,10.64,10.19,115.43,104.3,1.07,105.23,104.56
T3,12.216,1.03,11.38,10.5,94.54,113.13,1.13,108.25,113.21,1.03,10.11,10.09,93.44,101.11,1.04,103.9,107.68
T4,12.448,0.96,10.65,10.68,111.09,97.91,1.04,105.31,103.03,1.0,11.23,10.58,100.76,102.43,1.05,112.44,113.42
T2,12.522,1.05,10.72,9.63,105.0,111.55,0.97,101.34,101.3,1.16,10.74,10.92,117.1,108.77,1.03,94.48,113.93
T1,12.549,1.11,9.9,9.65,108.95,95.06,1.03,101.42,92.56,1.12,10.2,10.55,106.11,100.68,1.03,112.03,107.08
T3,12.565,1.17,11.39,9.67,100.13,100.55,1.14,103.36,110.17,1.04,10.44,10.85,95.73,108.36,1.04,104.75,107.54
T4,12.668,0.97,10.54,9.8,95.82,101.36,1.08,113.33,111.15,1.03,10.33,10.83,95.94,105.64,0.96,104.26,110.86
T3,12.852,1.12,9.96,10.64,105.21,95.5,1.03,96.84,108.78,1.06,10.18,10.43,106.82,108.36,1.1,94.24,106.32
T4,12.897,1.01,11.17,9.66,110.79,95.98,1.1,115.99,98.88,0.95,11.08,9.73,103.46,106.45,1.01,115.26,104.26
T2,12.907,1.19,11.29,10.13,107.14,112.72,1.03,104.22,112.25,1.05,11.51,9.64,103.36,97.17,1.0,106.47,112.54
T1,13.052,1.09,10.04,11.2,111.89,103.79,1.04,97.37,92.56,1.12,9.86,10.34,107.01,106.5,0.99,99.25,101.22
T3,13.068,1.0,10.21,10.1,100.13,113.02,1.16,101.03,111.14,1.1,10.41,9.51,97.46,96.62,1.16,106.36,108.76
T1,13.234,1.15,10.41,10.41,112.0,97.04,1.1,113.04,94.07,1.12,9.86,9.72,111.06,100.54,1.02,101.42,92.82
T3,13.291,1.1,10.45,9.83,107.31,106.66,1.1,99.24,105.83,1.19,10.33,9.64,96.93,99.55,1.06,100.81,114.82
T2,13.954,1.03,11.55,9.83,100.88,99.34,1.05,98.79,97.54,1.03,10.57,11.29,107.24,112.5,1.02,110.2,111.96
T2,13.955,1.04,10.76,9.83,106.36,100.83,0.97,106.68,106.78,1.01,10.85,10.96,106.73,106.66,1.0,107.13,111.28
T3,14.03,1.14,10.33,9.94,96.02,95.3,1.01,109.74,105.46,1.09,11.13,10.98,99.54,108.67,1.08,106.83,114.95
T4,14.295,1.02,11.29,10.39,106.66,101.62,1.11,115.02,107.67,0.96,9.65,10.06,98.72,94.78,1.04,99.98,98.5
T4,14.38,1.05,10.35,9.79,110.98,97.26,1.01,101.89,97.48,0.94,10.57,9.82,102.51,99.79,1.09,107.09,96.53
T1,14.433,1.05,9.99,10.67,106.12,105.86,0.92,102.36,91.83,1.11,10.56,10.35,108.18,107.47,1.0,114.38,93.62
T4,14.471,1.02,10.06,10.78,108.01,100.41,0.96,112.32,108.3,0.95,10.45,10.47,103.05,96.71,1.02,102.46,96.81
T1,14.538,1.15,9.84,10.6,99.49,98.61,1.02,111.18,92.74,1.0,9.76,10.34,110.54,102.64,1.06,107.85,92.12
T2,14.654,1.02,11.51,10.22,113.14,105.73,1.13,106.61,115.59,1.19,11.22,11.41,101.98,96.62,0.99,105.23,99.4
T4,14.75,0.98,10.36,9.6,100.32,96.14,0.98,107.76,99.25,1.0,10.59,10.12,101.74,102.84,1.06,104.84,105.68
T2,14.826,1.06,10.7,10.1,103.72,111.3,1.0,110.07,114.04,1.12,10.57,10.12,108.47,106.07,1.02,105.24,106.54
T2,15.003,1.16,11.0,11.22,107.87,97.83,1.14,105.9,97.46,1.04,11.08,9.72,113.07,109.87,1.04,106.08,101.22
T3,15.022,1.04,9.66,9.78,103.78,108.58,1.12,109.35,101.79,1.12,10.36,9.8,106.96,103.78,1.08,106.62,107.93
T2,15.258,1.04,10.52,10.2,113.31,110.09,1.01,106.74,114.59,1.09,10.82,10.59,104.77,111.32,1.03,100.64,107.03
T1,15.373,1.15,9.63,11.15,97.4,105.98,1.0,101.81,104.94,1.07,10.68,9.96,113.72,103.3,0.96,109.99,104.94
T4,15.755,1.01,10.04,10.45,105.21,96.41,1.09,117.17,105.37,0.99,10.62,10.03,105.9,102.75,1.03,109.7,107.89
T4,15.889,1.06,10.6,10.36,98.95,98.42,1.05,109.02,106.26,0.95,9.75,10.89,96.34,105.08,1.06,106.21,113.36
T3,15.929,1.02,11.05,9.65,100.0,108.29,1.03,109.91,101.1,1.01,9.98,10.39,98.63,98.89,1.14,99.96,115.48
T2,16.153,1.15,11.01,10.31,112.9,100.74,1.01,105.14,111.4,1.17,10.89,10.21,105.82,100.84,0.97,108.99,98.12
T1,16.351,1.12,10.88,9.77,113.5,95.19,0.97,111.21,106.28,1.08,10.39,10.81,99.06,103.88,0.99,110.87,101.4
T4,16.36,1.04,10.74,9.81,103.39,95.88,0.95,104.65,100.46,0.95,11.29,9.92,110.49,101.62,1.01,117.36,105.78
T2,16.585,1.16,11.88,10.98,118.3,99.79,1.12,95.4,100.63,1.09,10.95,10.48,114.09,112.89,0.99,98.58,112.58
T3,16.605,1.17,9.84,10.41,102.5,95.28,1.07,111.35,115.63,1.16,11.13,10.88,101.39,98.47,1.17,109.52,117.81
T4,16.879,0.95,10.21,10.62,105.7,101.71,0.96,105.06,100.59,1.07,10.42,10.91,102.48,95.17,1.11,108.19,108.12
T3,16.936,1.04,11.12,9.97,96.52,98.81,1.17,99.37,111.41,1.18,10.31,10.68,105.94,101.22,1.02,98.61,101.3
T4,17.081,0.94,9.94,10.26,108.51,107.82,1.05,100.06,97.31,1.01,11.21,9.3,109.48,106.2,1.0,113.48,112.43
T1,17.122,1.12,9.6,9.78,98.49,102.71,1.1,108.5,104.99,1.1,9.41,11.11,114.3,94.11,0.97,107.87,107.56
T2,17.218,1.01,10.25,10.81,101.26,103.0,1.08,109.46,109.35,1.07,11.64,9.63,115.92,99.2,1.1,98.91,98.81
T2,17.501,1.19,10.8,11.34,106.26,96.16,1.05,99.9,112.49,1.05,10.26,10.77,115.94,106.85,1.01,111.31,103.54
T2,17.538,1.17,11.64,10.88,109.79,107.93,1.04,107.75,105.82,1.07,10.24,9.84,112.13,102.14,1.14,110.41,110.97
T1,17.589,1.04,10.69,10.79,97.91,101.4,0.95,105.04,95.59,1.14,10.42,11.05,106.66,106.7,1.08,103.68,101.06
T1,17.843,1.0,9.78,11.11,110.24,107.59,1.02,114.96,98.62,1.09,9.6,10.01,105.89,103.44,1.0,106.79,92.14
T2,18.311,1.16,10.96,10.88,106.49,106.6,0.97,107.15,103.55,1.11,10.17,9.99,102.91,110.38,1.01,105.58,102.19
T4,18.477,1.0,10.54,9.21,99.86,98.94,1.04,104.2,104.9,1.0,10.17,9.71,105.22,102.59,1.09,101.72,110.87
T1,18.622,1.05,10.76,10.33,103.08,94.08,0.98,104.57,101.23,1.07,9.42,9.5,98.35,101.97,1.09,103.41,94.77
T2,18.714,1.1,10.14,10.79,106.73,110.31,1.05,108.62,102.57,1.08,11.64,10.41,117.54,111.44,1.05,106.9,101.44
T4,18.778,1.07,11.08,10.15,104.83,94.49,1.09,113.56,99.92,0.98,10.45,9.61,108.51,99.75,1.01,116.04,111.42
T3,18.785,1.14,10.71,10.07,95.9,96.12,1.13,99.52,116.66,1.08,11.11,10.91,99.55,100.53,1.1,103.42,104.69
T4,18.818,1.01,11.17,9.82,106.41,102.92,1.08,107.03,111.35,0.92,9.98,9.2,107.52,97.64,1.03,104.74,100.74
T2,18.865,1.02,11.77,10.3,103.7,111.68,1.09,105.93,114.07,1.02,10.26,10.98,112.47,96.31,1.03,98.4,105.82
T1,18.926,1.05,10.34,9.99,106.45,98.77,0.96,101.81,95.15,1.13,9.69,9.97,98.14,103.33,1.02,111.78,101.94
T2,18.985,1.06,10.29,9.88,108.36,99.93,1.13,100.5,109.2,1.08,11.86,10.3,101.05,103.15,1.12,107.15,98.25
T2,19.083,1.17,10.61,11.02,107.78,109.16,1.13,104.79,110.11,1.05,11.32,10.28,103.06,113.05,1.07,97.25,109.64
T1,19.118,1.14,9.79,9.8,112.42,96.06,0.98,100.47,100.68,1.02,10.89,10.8,100.54,94.3,1.04,110.92,106.36
T2,19.268,1.11,11.65,10.36,108.36,99.7,0.98,110.36,101.47,1.11,11.37,10.14,102.11,102.01,1.05,111.69,108.46
T2,19.307,1.05,10.58,11.05,108.26,109.55,1.01,109.6,113.24,1.04,10.66,10.25,116.13,113.94,0.97,96.41,104.53
T1,19.349,1.03,9.39,9.73,100.0,95.55,1.04,106.09,99.6,1.17,10.11,10.61,113.02,103.09,1.05,107.96,101.23
T1,19.487,1.13,10.04,10.79,96.42,107.56,0.93,99.96,91.54,1.14,10.6,9.84,104.23,106.27,1.05,114.1,98.71
T2,19.707,1.16,11.86,9.99,105.75,104.36,1.05,103.13,100.56,1.19,11.74,11.07,110.35,96.14,1.0,96.44,100.94
T2,19.832,1.02,11.54,10.48,110.35,111.55,1.11,103.55,98.8,1.07,10.57,10.4,106.73,100.23,1.1,105.43,111.02
T3,20.064,1.15,10.14,10.28,93.77,107.2,1.08,96.77,108.98,1.18,10.38,9.78,103.88,103.57,1.15,97.14,101.7
T2,20.088,1.1,10.15,11.13,114.34,97.97,1.08,107.65,100.41,1.02,11.48,10.92,104.26,104.59,0.98,110.79,102.16
T3,20.444,1.02,10.58,10.52,104.09,106.41,1.14,105.32,105.57,1.1,10.97,11.01,108.33,107.02,1.02,97.14,109.42
T1,20.48,0.99,10.21,11.2,102.1,96.06,1.02,102.38,92.25,1.03,10.43,9.55,103.43,107.19,0.97,111.35,92.0
T3,20.802,1.06,9.84,9.41,103.75,96.05,1.16,105.16,108.91,1.04,11.05,9.57,107.07,101.22,1.09,107.01,109.12
T1,21.132,1.02,9.66,10.2,114.22,108.82,0.94,100.18,100.96,1.14,10.99,10.82,112.63,102.08,0.94,109.24,92.86
T4,21.188,0.98,9.7,9.23,108.7,103.8,1.06,104.87,113.34,1.06,9.85,9.37,102.88,97.11,0.95,101.15,105.28
T2,21.285,1.01,10.32,9.83,102.3,97.31,1.03,109.7,98.81,1.02,10.18,11.11,103.42,104.3,1.13,96.41,112.51
T2,21.442,1.15,11.9,11.41,101.49,108.92,1.02,105.64,105.3,1.15,10.47,10.26,113.07,102.01,1.0,95.58,108.81
T3,21.653,1.08,10.41,9.92,102.99,101.23,1.12,99.45,118.41,1.15,10.52,10.22,103.94,101.51,1.09,108.75,100.51
T1,21.653,1.13,9.6,9.52,107.73,104.55,1.06,102.44,97.59,1.14,9.8,11.03,99.85,95.91,1.0,105.69,95.47
T2,21.672,1.01,11.02,10.79,111.88,105.08,1.08,96.18,103.18,1.15,10.93,10.3,108.9,103.78,1.02,98.18,99.25
T3,21.837,1.16,10.85,10.43,100.33,110.9,1.06,109.74,106.36,1.02,10.52,10.13,94.9,105.52,1.04,110.7,118.4
T4,21.917,0.92,9.76,9.78,100.63,97.94,0.99,117.42,97.91,1.02,10.08,10.88,108.54,100.49,1.1,117.84,113.84
T3,21.921,1.14,9.69,11.0,98.88,102.45,1.03,103.88,110.17,1.09,9.74,9.32,97.96,99.4,1.16,97.59,113.45
T1,21.93,1.05,9.77,9.72,104.77,94.74,0.98,102.14,96.0,1.01,9.54,11.13,106.56,105.85,0.93,107.49,96.02
T2,21.96,1.13,11.89,10.83,100.54,111.3,1.11,102.07,101.35,1.05,10.96,11.22,100.02,113.76,1.1,105.9,106.26
T2,22.656,1.05,10.81,11.13,100.2,109.07,1.14,98.79,115.74,1.1,11.04,10.32,100.82,113.7,1.06,98.67,111.02
T3,22.697,1.19,11.38,9.43,108.4,97.13,1.08,110.71,111.56,1.13,10.54,10.94,96.49,109.85,1.0,100.76,111.04
T2,22.776,1.19,11.63,10.6,101.41,114.19,1.1,107.65,105.97,1.12,10.64,9.78,105.02,97.42,0.99,104.82,104.05
T1,23.27,1.13,10.82,9.61,112.08,108.22,0.94,104.48,107.97,1.14,10.17,9.78,97.27,108.13,0.95,106.49,97.36
T4,23.392,1.0,10.87,9.61,102.72,98.53,1.05,103.01,101.41,1.07,10.53,9.7,103.99,93.2,0.98,111.42,103.38
T4,23.412,1.08,10.77,9.21,110.58,102.26,1.11,109.53,104.68,1.08,10.64,10.36,112.66,105.01,1.1,117.56,106.81
T3,23.455,1.15,10.32,9.8,95.44,107.2,1.09,103.49,115.0,1.02,10.64,9.79,97.71,103.97,1.02,107.5,105.11
T1,24.248,1.03,9.62,10.37,98.14,106.39,1.07,110.24,103.98,1.16,11.01,9.82,111.6,101.05,1.07,112.11,99.18
T1,24.359,0.99,10.86,10.6,97.82,100.51,1.02,111.51,94.45,1.08,9.92,10.58,100.12,103.46,1.01,109.45,99.93
T3,24.45,1.14,10.5,10.27,108.93,111.9,1.06,111.66,109.75,1.19,9.59,9.46,100.73,112.98,1.04,94.68,108.91
T1,24.528,1.12,10.04,9.63,101.74,98.29,0.93,115.26,100.43,1.14,10.78,10.68,100.21,92.99,0.93,102.49,94.76
T4,24.703,0.93,11.13,9.86,107.57,92.92,1.12,112.31,99.07,0.92,10.35,10.65,103.78,100.64,1.04,115.23,96.47
T2,25.089,1.11,10.3,11.11,115.29,98.06,1.13,109.1,98.78,1.16,10.49,9.77,106.05,100.99,0.99,107.29,99.78
T2,25.221,1.14,11.38,11.23,104.2,113.33,1.14,104.39,111.34,1.15,11.2,10.92,102.85,105.92,1.1,97.67,103.34
T4,25.254,0.96,10.01,10.33,105.3,108.26,1.06,106.76,98.88,1.01,10.56,10.53,102.12,100.39,1.12,106.74,113.42
T4,25.379,1.02,11.1,10.74,96.63,97.49,1.11,111.36,107.12,1.0,10.79,10.9,102.81,103.39,0.97,100.37,111.64
T2,25.41,1.12,10.96,10.23,105.82,98.75,1.15,104.62,98.25,1.07,10.07,10.69,116.84,113.78,1.13,106.7,106.31
T4,26.002,0.92,10.01,9.74,103.32,102.47,1.09,113.52,100.86,1.08,10.76,10.69,102.17,95.29,1.04,117.63,101.5
T4,26.065,0.96,11.28,9.35,106.35,106.19,0.97,115.6,108.94,0.99,10.22,9.43,106.1,107.82,1.08,106.84,111.55
T1,26.587,1.06,11.02,9.56,99.07,95.5,0.96,103.14,107.86,1.16,9.86,9.87,98.93,109.11,1.03,102.0,94.4
T2,26.69,1.04,10.52,11.4,101.98,100.21,1.06,99.25,112.26,1.07,11.66,10.13,110.42,102.78,1.02,105.58,103.03
T3,26.739,1.03,10.88,9.32,97.23,113.09,1.18,107.77,105.02,1.01,9.93,10.8,96.74,96.7,1.14,104.95,113.78
T4,26.768,1.06,11.14,10.14,97.66,108.3,1.06,115.0,107.52,1.05,10.22,9.7,112.11,101.91,0.98,117.74,99.8
T2,27.023,1.19,11.29,9.7,101.12,112.05,1.04,100.56,100.73,1.16,11.83,10.48,113.01,106.57,1.12,104.03,114.15
T3,27.142,1.11,11.28,10.67,101.61,109.9,1.11,103.88,107.69,1.14,9.8,10.08,104.53,98.04,1.1,102.36,104.44
T4,27.301,1.01,10.7,9.5,98.85,95.69,1.01,115.9,102.58,0.93,9.66,10.64,104.33,101.54,1.12,111.32,107.27
T4,27.398,0.97,10.02,10.45,104.82,97.12,0.99,110.03,109.08,0.93,10.97,10.2,110.51,95.83,1.01,111.48,100.32
T3,27.683,1.15,9.62,10.5,103.12,95.8,1.18,98.2,114.44,1.03,11.31,10.25,101.26,108.18,1.1,98.52,100.81
T1,27.768,1.16,10.2,11.06,100.59,104.8,1.07,111.58,99.92,1.14,10.79,11.09,105.23,108.47,1.02,115.15,101.84
T2,27.944,1.15,10.11,10.68,102.21,114.2,1.14,109.66,105.38,1.02,10.91,11.35,117.22,99.57,1.14,105.24,105.92
T2,28.123,1.07,11.07,10.16,111.27,96.26,1.12,98.62,104.44,1.02,11.28,11.3,104.78,114.07,1.0,103.43,99.89
T2,28.19,1.16,11.64,10.84,112.59,100.38,1.07,104.93,104.94,1.06,10.29,11.13,111.88,107.94,1.06,109.16,106.2
T1,28.269,1.12,9.71,9.78,96.72,99.86,1.09,99.61,108.14,1.0,9.46,10.08,110.12,104.48,1.03,100.87,94.42
T3,28.386,1.09,10.48,9.51,99.71,109.9,1.07,100.74,111.61,1.17,10.26,10.68,97.36,98.39,1.12,106.56,105.07
T4,28.473,0.95,10.48,9.97,106.73,98.05,1.04,118.35,110.56,1.08,9.98,10.8,109.4,96.98,1.06,101.54,104.13
T4,28.582,1.07,10.5,10.37,99.71,100.26,0.95,101.61,102.56,1.03,9.7,10.11,103.52,98.54,1.06,101.89,99.88
T3,28.685,1.06,10.66,9.33,105.85,97.86,1.13,99.62,110.08,1.17,10.12,9.76,95.27,106.56,1.1,95.66,103.27
T1,29.005,1.12,9.57,10.43,110.47,97.77,1.05,98.47,100.51,0.99,10.18,10.22,107.67,96.87,0.93,102.38,96.26
T2,29.269,1.04,11.1,11.26,106.35,99.1,1.14,102.89,100.64,1.18,10.91,11.32,105.21,99.01,1.02,98.52,107.12
