task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.422,1.13,9.95,9.54,111.54,108.47,1.01,109.63,102.08,1.08,10.21,9.8,104.84,103.99,1.07,99.06,98.24
T3,8.471,1.01,10.91,10.13,93.4,107.16,1.01,103.34,117.6,1.1,9.98,10.72,97.81,95.68,1.01,109.95,118.41
T2,8.677,1.13,11.27,10.28,100.79,113.03,1.13,111.25,107.63,1.06,11.07,9.81,118.02,100.21,1.04,95.93,101.44
T4,8.724,1.01,11.17,9.61,98.94,102.21,1.09,112.62,106.58,1.08,10.4,10.06,98.85,96.35,1.03,113.88,101.48
T3,9.227,1.09,10.9,10.09,101.61,106.36,1.17,109.72,101.27,1.16,9.64,10.81,93.09,96.36,1.15,109.72,104.37
T3,9.426,1.02,10.68,10.13,97.51,96.38,1.01,104.14,115.08,1.01,9.8,9.33,106.8,110.12,1.16,100.97,104.31
T4,9.556,0.94,10.34,10.78,112.89,105.03,1.07,118.28,97.81,0.94,10.79,9.61,110.23,92.58,1.02,112.74,113.52
T2,9.891,1.1,11.04,11.23,100.03,103.63,1.09,100.98,102.11,1.09,11.09,11.02,102.56,97.9,1.02,103.84,103.91
T4,10.006,0.92,11.3,9.76,98.42,96.43,1.1,105.17,107.52,0.99,10.16,10.6,96.3,98.89,1.08,102.74,105.28
T2,10.077,1.14,11.53,9.89,115.21,103.52,1.15,97.01,105.12,1.14,11.32,10.56,102.96,110.56,1.11,111.25,114.61
T1,10.372,0.99,10.86,11.04,106.88,103.22,1.03,100.13,96.42,1.14,10.71,9.86,96.84,95.5,1.09,98.2,101.94
T4,10.619,1.02,9.72,9.89,109.0,107.34,0.94,102.46,98.88,1.05,10.07,10.7,106.36,102.82,1.01,110.59,104.11
T2,10.654,1.16,11.54,11.22,113.01,111.65,1.09,95.47,111.38,1.02,11.12,10.41,112.81,100.86,1.08,107.22,98.84
T1,11.195,1.11,9.66,10.04,98.61,96.35,1.01,106.85,108.53,1.15,9.54,11.13,112.22,108.16,0.94,102.53,94.29
T4,11.206,1.0,10.13,10.43,102.05,102.26,0.94,104.3,107.45,0.94,10.76,9.91,96.11,97.37,1.05,107.6,110.04
T3,11.351,1.15,9.82,9.4,94.74,95.47,1.17,100.81,104.29,1.01,11.08,10.52,107.74,103.04,1.14,105.02,117.02
T2,11.364,1.14,11.05,9.63,110.74,97.97,1.04,110.16,102.6,1.12,11.81,11.28,111.26,103.56,1.12,105.19,103.91
T4,11.442,1.08,10.95,10.29,103.46,92.5,1.07,102.27,107.45,1.08,10.06,10.1,109.6,108.48,1.12,116.88,105.9
T2,11.753,1.04,11.2,10.98,117.46,107.83,1.06,100.26,100.39,1.06,10.96,11.41,116.35,99.95,1.06,96.56,99.97
T1,11.756,1.04,10.49,9.99,101.58,103.06,0.95,100.44,91.83,1.15,10.06,10.84,101.92,101.7,1.08,108.81,91.9
T2,11.806,1.17,11.54,11.23,103.38,96.14,1.08,108.91,113.96,1.07,11.37,9.69,109.76,107.29,1.0,97.96,100.33
T1,12.222,1.01,9.71,10.14,104.84,101.2,0.97,112.37,92.68,1.09,10.02,10.17,104.84,92.73,0.96,104.25,98.94
T2,12.296,1.15,10.43,11.23,101.2,112.29,1.02,96.94,103.54,1.19,11.38,10.22,109.18,101.48,1.15,94.75,104.33
T2,12.398,1.16,10.63,11.14,116.23,106.91,1.14,103.92,103.71,1.17,11.26,10.16,114.89,96.73,1.08,102.2,98.4
T1,12.469,1.03,10.69,10.97,104.28,101.08,0.98,110.9,108.32,1.12,9.41,11.09,112.76,94.77,1.0,108.77,96.85
T3,12.705,1.07,11.23,9.48,104.96,97.04,1.08,102.66,110.8,1.19,9.91,10.52,96.03,99.29,1.04,104.95,104.25
T2,12.847,1.01,10.38,10.28,113.0,106.81,1.1,107.15,107.22,1.19,10.85,10.25,112.01,109.03,1.1,104.06,114.62
T1,13.252,1.0,10.64,9.52,97.12,99.52,0.96,112.09,98.53,1.12,10.43,10.6,102.59,96.19,0.99,105.19,96.81
T4,13.322,1.06,11.0,10.69,107.01,98.88,0.95,112.86,105.33,0.98,10.35,9.43,95.3,96.91,1.07,107.89,104.72
T3,13.371,1.19,9.85,10.32,108.14,97.57,1.0,109.93,117.46,1.11,9.64,10.38,100.94,110.38,1.1,95.92,104.58
T4,13.595,1.07,10.9,10.26,110.71,107.42,1.03,106.07,99.32,1.06,11.2,10.65,112.34,106.85,1.1,107.76,107.81
T1,13.688,1.01,10.92,10.52,110.38,106.96,0.97,100.57,106.3,1.1,10.71,10.76,104.37,99.57,1.05,98.4,92.86
T3,13.731,1.09,10.34,9.65,98.37,106.89,1.16,100.39,107.06,1.19,10.12,10.53,99.96,101.36,1.05,109.18,113.22
T1,14.247,1.13,10.3,11.15,106.1,105.93,0.94,105.69,97.42,1.12,10.5,10.46,110.54,108.02,1.01,113.96,106.74
T1,14.498,1.14,10.46,9.85,111.76,94.33,1.02,105.98,98.16,1.02,10.26,9.56,104.3,105.0,0.98,105.68,94.55
T3,14.505,1.18,10.29,10.15,101.26,111.29,1.14,106.83,107.92,1.12,10.19,10.48,107.48,109.16,1.05,102.79,103.38
T4,14.513,0.95,10.98,9.55,112.14,97.58,0.98,103.01,101.24,1.0,10.41,9.33,108.91,95.53,0.96,105.33,107.81
T2,14.661,1.15,10.37,9.68,107.28,106.56,1.08,108.46,107.22,1.12,11.03,11.06,103.87,103.74,1.07,102.77,112.5
T1,14.691,1.14,10.65,10.95,110.65,102.65,0.98,106.75,102.01,1.1,9.95,9.43,97.85,107.55,0.93,109.89,104.49
T4,14.775,1.02,10.72,9.5,101.5,97.12,1.0,115.17,104.68,0.98,10.55,9.83,101.42,92.96,1.08,115.18,100.06
T2,15.114,1.02,10.81,10.57,105.01,105.52,1.08,108.78,112.16,1.17,11.64,10.92,100.29,98.58,1.06,108.12,104.46
T1,15.121,1.03,10.24,10.63,107.89,97.83,1.01,111.53,105.22,1.1,10.4,11.1,111.5,108.29,1.08,110.37,99.16
T3,15.166,1.09,9.96,10.91,99.51,105.16,1.0,103.91,111.14,1.11,10.72,9.87,99.29,106.97,1.02,110.27,106.9
T3,15.388,1.14,11.01,10.76,96.17,101.36,1.06,107.01,107.92,1.03,10.5,9.73,105.64,98.8,1.04,99.64,104.8
T3,15.431,1.07,10.13,10.51,107.47,100.78,1.1,100.68,104.69,1.06,10.42,9.9,93.7,95.68,1.08,109.46,115.39
T4,15.588,1.02,10.62,9.76,108.92,100.45,0.98,105.61,104.99,0.94,10.79,10.38,110.69,97.38,1.01,101.66,97.78
T1,15.611,1.02,10.17,10.05,108.28,100.22,0.98,114.32,96.37,1.17,10.21,9.92,105.17,102.74,1.05,110.72,98.2
T1,15.814,1.14,10.38,11.1,101.74,103.67,1.05,101.25,107.88,1.06,10.1,10.74,99.47,103.27,0.93,113.19,96.06
T2,15.911,1.08,10.17,9.87,101.22,108.73,1.06,103.9,108.66,1.13,11.64,10.23,103.73,108.46,1.03,102.15,105.76
T1,15.976,1.02,9.51,10.45,100.96,97.16,1.05,110.29,100.64,1.0,9.68,11.19,113.77,99.93,1.03,113.0,96.11
T3,16.02,1.12,10.2,10.58,108.41,107.82,1.08,100.76,108.68,1.04,9.67,10.88,107.64,97.24,1.1,99.69,104.16
T4,16.159,1.02,9.59,9.54,107.71,101.35,0.94,101.72,102.54,1.03,11.01,10.09,108.51,96.3,1.03,106.26,112.74
T4,16.476,1.01,10.82,10.64,107.01,98.02,1.08,111.99,112.7,1.01,10.42,9.52,105.01,99.41,0.96,114.93,106.25
T2,16.526,1.08,10.09,11.3,103.16,99.62,1.15,100.59,103.84,1.19,10.7,10.78,114.31,102.96,1.03,94.33,112.93
T2,16.56,1.05,10.04,11.01,116.37,102.0,1.13,98.64,99.25,1.02,10.06,10.73,115.27,104.59,1.08,94.26,106.59
T1,16.729,1.04,11.12,9.94,112.33,103.93,0.99,106.62,101.4,0.99,10.04,10.18,96.83,91.89,1.04,106.61,107.35
T1,16.783,1.14,11.1,10.74,98.42,107.06,0.93,107.12,96.37,1.02,10.31,9.65,100.26,94.89,1.06,102.04,97.0
T1,17.106,1.14,10.11,10.29,101.32,92.86,0.96,101.58,100.4,1.12,11.05,10.14,113.72,107.94,1.08,108.92,93.61
T4,17.154,1.08,10.83,10.64,105.36,108.51,0.94,101.17,109.76,1.08,11.01,10.69,102.18,101.38,1.11,102.59,98.48
T4,17.289,1.01,10.35,10.83,105.7,95.93,1.03,100.55,101.35,1.0,9.73,10.02,112.41,104.98,1.1,111.14,108.3
T1,17.326,1.03,9.91,10.74,109.55,103.27,0.94,109.8,97.53,1.1,9.7,10.27,98.11,94.77,0.93,106.19,93.23
T1,17.338,1.12,10.92,10.99,108.63,105.98,0.94,97.78,96.06,1.16,9.66,11.08,103.58,94.4,1.06,109.92,97.22
T1,17.745,1.14,10.3,11.14,108.96,105.05,1.08,99.65,100.63,1.06,10.54,10.69,110.15,105.86,1.03,113.12,104.32
T3,17.925,1.1,9.86,10.66,92.76,96.69,1.11,102.67,110.87,1.16,9.95,10.18,93.92,101.35,1.02,110.4,118.25
T3,17.967,1.12,10.58,10.65,94.02,106.51,1.11,111.23,115.13,1.12,9.79,10.39,107.87,106.78,1.06,99.05,106.03
T1,17.986,1.04,10.85,10.76,109.14,100.89,0.98,108.83,91.96,1.0,11.02,10.17,103.92,97.48,1.02,106.42,94.24
T3,18.211,1.19,9.77,10.39,100.96,111.56,1.03,97.02,111.16,1.08,10.13,9.32,99.84,111.63,1.15,101.51,104.27
T4,18.294,1.07,10.05,10.25,101.88,100.32,0.98,115.56,99.78,0.97,10.26,10.22,109.26,102.01,1.03,111.7,109.59
T2,18.413,1.02,10.6,10.58,105.38,108.86,1.14,109.14,105.7,1.06,11.29,10.22,107.47,101.54,1.07,106.79,108.57
T4,18.744,1.07,10.02,9.92,102.12,97.02,0.95,102.2,107.95,1.07,11.14,9.26,97.13,102.55,1.12,107.22,97.4
T4,18.798,1.03,9.96,10.77,104.06,95.55,0.99,116.87,113.98,1.05,10.36,10.65,108.1,106.55,1.03,107.47,110.82
T4,18.853,1.04,10.89,10.66,108.64,107.02,1.11,107.86,106.25,0.94,10.88,9.75,112.2,102.1,1.04,111.29,100.32
T4,18.866,1.04,11.34,10.44,107.03,95.76,1.0,103.12,102.7,0.99,10.67,9.51,105.53,102.67,0.98,117.77,98.72
T2,18.975,1.01,11.69,10.17,107.98,111.03,1.09,94.89,102.26,1.1,10.74,10.25,110.41,102.28,0.98,110.5,106.8
T2,19.055,1.1,10.96,10.14,100.45,111.38,1.01,99.39,107.93,1.12,11.03,9.8,114.39,112.53,1.01,94.58,103.03
T1,19.294,1.16,10.12,10.07,112.05,99.38,1.05,99.97,103.84,1.11,9.72,10.36,109.18,95.51,1.05,100.98,108.49
T2,19.446,1.06,10.27,9.9,109.45,106.47,1.04,98.72,105.64,1.07,10.58,9.75,115.92,102.05,1.12,98.4,102.84
T4,19.849,0.94,9.61,9.85,112.3,94.48,0.97,112.42,96.29,1.08,9.97,10.49,106.99,105.01,1.12,108.07,101.28
T4,19.901,1.06,10.34,9.17,107.41,101.31,0.95,115.18,108.82,1.08,10.01,9.54,100.63,107.96,1.04,103.51,98.91
T2,19.997,1.05,11.6,10.41,118.62,102.05,1.09,103.75,100.47,1.15,10.18,10.78,105.87,97.26,1.1,106.83,100.92
T4,20.082,1.06,10.27,9.89,109.48,100.38,1.09,114.75,107.45,1.01,11.31,9.78,99.16,105.04,0.96,108.33,109.88
T3,20.082,1.01,10.12,9.31,101.74,105.42,1.02,111.11,109.99,1.15,11.0,9.48,106.09,103.87,1.18,98.72,100.51
T4,20.255,0.93,10.24,9.66,105.04,97.58,1.08,101.58,106.86,0.98,9.99,9.25,103.4,100.45,1.06,116.55,101.41
T1,20.477,1.16,9.43,11.04,99.95,94.62,1.07,100.21,103.62,1.13,10.4,10.42,97.64,95.22,1.09,107.71,94.78
T1,20.565,1.05,10.1,10.92,103.02,105.28,1.09,102.57,97.06,1.02,11.05,10.5,99.07,98.23,0.98,108.84,91.82
T4,20.774,1.08,10.65,10.53,103.98,98.97,1.09,112.05,100.31,1.01,10.64,9.66,105.59,97.96,0.95,102.23,113.34
T3,20.892,1.06,10.2,10.45,92.9,100.95,1.05,101.26,104.35,1.12,9.64,9.45,106.09,110.0,1.18,96.25,113.17
T2,21.163,1.01,10.49,9.74,108.71,112.87,1.03,111.07,114.48,1.05,11.51,10.48,116.73,114.19,1.04,99.18,111.02
T4,21.213,1.02,10.47,9.89,100.13,106.44,1.08,116.17,107.52,1.0,10.4,9.4,102.9,100.12,1.09,117.99,100.56
T4,21.219,0.93,10.06,9.25,103.0,106.08,0.96,109.37,111.58,1.02,9.8,9.97,113.1,94.64,1.06,111.8,97.89
T2,21.355,1.19,11.34,10.36,117.65,108.0,1.08,102.15,100.34,1.18,11.87,11.06,107.91,102.68,1.14,108.46,108.46
T2,21.778,1.18,11.7,10.81,109.36,112.99,1.14,100.06,113.23,1.16,11.46,10.26,113.61,105.82,1.13,111.78,114.13
T2,21.789,1.01,10.07,11.25,118.53,102.14,1.02,105.64,101.17,1.01,11.56,10.01,116.6,113.76,0.98,105.24,102.86
T1,21.864,1.12,10.58,10.12,110.04,105.59,1.02,105.5,108.52,1.16,10.81,11.07,99.16,107.09,0.98,108.76,103.84
T2,22.11,1.13,11.71,10.95,112.88,102.01,1.13,104.66,112.68,1.12,10.96,10.28,104.58,101.6,1.14,106.35,114.28
T2,22.144,1.02,10.41,10.27,100.08,97.7,1.02,98.52,97.48,1.11,11.38,11.06,117.52,99.65,1.13,111.08,103.27
T1,22.206,1.14,10.1,9.72,110.54,105.07,0.99,111.9,104.8,1.16,10.44,10.62,102.17,92.54,1.0,101.53,95.0
T4,22.37,1.02,10.42,10.39,99.82,100.12,1.04,106.21,100.36,0.96,9.96,10.83,108.39,103.53,1.1,101.28,113.01
T3,22.491,1.12,11.16,10.79,108.46,112.35,1.15,102.14,100.65,1.04,10.36,9.66,98.27,105.28,1.02,101.94,106.84
T1,22.644,1.13,10.4,9.52,111.19,94.0,0.97,109.53,93.6,1.06,10.87,11.16,107.16,94.42,1.06,114.7,104.49
T2,22.751,1.13,10.11,9.64,117.1,97.04,1.0,104.98,112.99,1.05,11.44,11.04,102.82,110.73,1.01,108.43,99.21
T3,22.889,1.04,9.59,9.99,108.32,101.84,1.13,104.84,108.76,1.12,11.17,9.72,94.02,112.73,1.12,103.26,100.75
T2,22.961,1.15,11.63,11.13,106.82,96.14,1.01,107.08,104.48,1.09,11.44,10.99,106.7,107.47,0.99,108.22,106.68
T1,22.974,1.08,10.08,10.41,105.27,101.03,1.09,114.21,104.66,1.11,11.05,10.53,105.82,94.46,0.98,100.47,108.3
T4,22.975,0.92,10.74,10.75,103.44,96.39,1.05,106.65,108.24,1.0,10.5,9.3,100.37,101.36,1.06,101.69,102.14
T3,23.488,1.13,10.02,10.94,105.94,103.04,1.13,101.32,106.79,1.16,10.13,9.4,108.68,109.54,1.13,101.49,100.96
T4,23.808,1.05,10.38,10.32,104.5,104.98,1.06,109.32,108.94,0.97,10.42,10.59,95.85,101.52,1.07,118.07,109.47
T4,24.152,0.95,11.11,9.82,105.06,107.35,1.08,106.54,104.26,0.97,10.65,9.9,109.6,94.88,0.95,112.31,101.44
T2,24.208,1.08,11.07,10.96,103.4,109.16,1.04,111.69,103.22,1.16,10.7,10.35,114.97,100.49,1.12,107.64,114.11
T3,24.404,1.01,10.36,10.35,101.96,96.68,1.12,94.74,116.94,1.07,11.22,10.04,99.7,109.73,1.06,110.7,102.65
T3,24.406,1.15,10.71,9.44,101.74,110.65,1.13,103.33,106.04,1.1,10.14,9.55,99.48,112.32,1.0,97.33,110.62
T1,24.458,1.04,10.32,10.67,105.41,104.59,0.93,109.8,91.71,1.15,9.94,10.29,102.48,95.76,0.98,112.18,97.12
T1,24.567,1.0,10.74,9.64,108.08,98.35,1.01,102.33,101.63,1.0,11.09,10.08,106.45,96.62,1.02,113.22,104.46
T4,24.889,1.0,9.98,10.83,113.02,106.14,1.1,117.73,97.56,1.07,10.4,10.89,104.4,97.57,1.06,113.96,110.52
T1,24.916,1.13,10.12,10.72,105.33,102.14,0.94,107.49,99.6,1.09,9.38,10.58,108.87,101.51,0.95,111.81,106.02
T4,24.928,0.92,10.33,9.19,112.41,99.08,1.02,115.04,102.5,0.99,10.84,10.43,104.95,102.55,1.0,103.98,107.78
T1,24.961,1.16,10.53,9.69,99.81,100.97,1.06,107.34,99.78,1.15,10.82,10.27,109.69,92.42,0.98,98.24,97.63
T3,25.087,1.14,10.97,9.96,108.12,105.67,1.1,109.32,114.68,1.03,11.04,10.66,92.87,96.41,1.16,100.97,113.17
T1,25.477,1.01,10.01,10.9,113.02,103.88,0.96,100.03,97.99,1.01,10.42,11.02,110.23,103.72,0.98,106.79,93.84
T3,25.498,1.09,10.4,10.27,107.31,105.65,1.07,98.98,105.45,1.19,11.16,10.78,101.96,100.5,1.08,94.55,105.45
T1,25.549,1.12,9.82,10.04,104.96,99.92,0.93,112.27,108.3,1.1,9.91,9.83,107.15,105.6,0.97,106.36,106.86
T3,25.551,1.03,10.36,9.35,103.66,103.85,1.12,94.53,112.14,1.02,11.07,10.62,108.81,96.23,1.05,106.38,117.24
T2,25.823,1.01,11.77,10.48,101.52,106.56,1.01,104.56,99.34,1.01,10.13,9.87,117.33,107.24,1.02,108.32,101.58
T3,26.063,1.12,11.17,9.71,93.77,100.78,1.13,101.88,110.89,1.17,9.79,9.42,108.76,96.58,1.14,94.3,105.67
T2,26.069,1.05,11.32,10.74,118.46,112.11,1.14,107.54,109.04,1.11,10.85,10.41,110.44,113.1,1.03,102.39,108.06
T3,26.214,1.08,11.37,9.6,103.19,104.4,1.15,104.07,115.29,1.04,10.37,9.54,93.56,107.45,1.1,96.44,101.62
T3,26.227,1.04,10.34,10.96,96.43,112.53,1.14,100.59,111.69,1.06,10.42,10.73,108.33,106.51,1.13,109.82,112.52
T1,26.434,1.06,9.73,10.55,102.88,108.23,1.04,115.18,100.73,1.08,10.32,10.17,101.37,106.85,1.04,101.74,96.54
T2,26.652,1.15,11.03,10.33,116.27,102.61,1.0,108.34,98.48,1.03,10.23,10.59,101.54,106.62,1.04,96.8,108.21
T4,26.718,1.08,11.27,9.61,103.44,103.69,1.08,104.36,113.68,0.93,11.17,9.19,110.62,94.77,1.06,113.82,100.32
T1,26.917,1.12,10.78,10.69,100.9,105.05,0.96,110.6,92.02,1.06,10.1,10.22,114.26,104.0,1.02,105.98,105.92
T1,26.935,1.04,10.86,10.1,99.11,103.56,1.1,100.23,96.88,1.05,9.37,11.07,103.18,99.4,0.96,97.29,108.47
T2,27.088,1.17,11.1,10.29,108.7,102.54,1.05,107.14,108.9,1.07,11.14,10.1,100.45,102.37,1.0,97.03,113.0
T4,27.361,1.03,10.48,10.5,100.7,103.57,1.0,116.13,97.83,1.03,10.26,10.22,110.52,100.92,1.06,113.59,104.89
T3,27.44,1.11,10.13,10.97,99.37,111.21,1.14,106.19,108.15,1.12,10.87,9.96,95.29,101.02,1.01,99.83,103.05
T4,27.47,0.98,10.86,10.44,97.24,100.84,0.98,112.05,99.06,1.08,10.2,9.44,99.51,100.76,1.04,111.01,100.59
T3,27.536,1.07,10.8,10.58,97.16,106.83,1.02,101.36,113.65,1.15,10.92,9.47,99.09,109.51,1.01,101.45,111.47
T2,27.692,1.19,10.91,11.06,101.05,101.31,1.12,101.05,114.34,1.11,10.11,11.06,101.22,99.63,1.02,110.56,100.41
T3,27.835,1.18,11.21,10.35,97.05,99.29,1.09,95.94,106.98,1.04,9.91,9.78,101.22,107.84,1.12,100.75,106.3
T3,27.948,1.12,11.18,9.87,92.48,111.62,1.03,101.88,105.25,1.12,9.64,10.93,92.2,95.56,1.13,97.31,102.02
T3,28.388,1.01,10.42,10.65,102.6,102.48,1.07,108.29,117.26,1.02,11.31,10.55,107.0,107.75,1.04,107.5,102.79
T4,28.566,0.92,11.19,10.46,105.45,91.91,1.1,116.69,99.86,0.98,10.95,10.04,102.5,106.2,0.99,105.41,109.21
T4,28.697,1.05,11.3,9.95,99.79,98.8,1.06,114.79,112.49,1.08,9.87,10.77,106.73,95.25,0.95,116.31,102.56
T2,28.967,1.13,10.41,9.76,115.61,106.52,1.07,108.32,112.08,1.11,11.41,11.31,114.46,107.63,1.0,101.7,108.66
T4,29.026,0.92,10.66,9.5,104.17,92.73,1.0,104.25,101.1,1.04,10.69,9.28,108.83,97.0,1.09,106.58,109.57
T1,29.036,1.0,11.09,10.71,103.05,97.84,1.04,110.2,98.94,1.08,9.85,10.91,110.76,99.96,1.04,99.25,107.84
T4,29.477,0.95,9.57,10.31,107.52,106.78,1.1,105.16,107.62,0.92,10.67,10.38,102.16,93.89,1.08,113.19,96.94
T2,29.742,1.1,10.57,9.77,111.26,110.22,1.08,105.83,102.47,1.04,11.0,9.73,106.33,109.55,0.99,105.18,104.38
T4,29.91,1.07,9.6,9.64,103.93,105.84,1.07,117.42,104.88,0.98,10.36,10.54,100.82,93.2,1.0,110.98,111.93
T1,29.922,1.09,10.41,9.48,102.27,98.86,1.06,110.92,96.32,1.01,10.98,9.77,106.66,96.55,0.99,104.2,93.6
