task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,12.182,1.01,10.64,9.33,99.7,94.07,1.08,107.03,97.74,1.08,10.2,10.26,109.9,105.82,1.08,109.61,109.76
T2,12.421,1.16,11.55,11.42,101.61,98.06,1.02,107.76,104.14,1.01,10.23,10.88,99.99,99.7,1.06,94.95,109.33
T3,12.557,1.04,9.6,9.71,100.64,100.2,1.15,104.97,115.09,1.14,9.98,9.99,93.21,99.86,1.04,99.88,108.16
T4,12.635,1.02,11.11,10.27,102.12,97.65,1.11,114.71,112.11,0.94,10.66,10.89,111.62,106.2,1.08,108.65,108.18
T3,12.768,1.02,10.37,10.88,100.9,98.38,1.15,94.16,100.31,1.03,10.71,9.38,97.58,99.26,1.03,108.86,101.25
T4,13.025,0.93,11.22,10.03,99.75,92.25,1.04,107.36,103.38,1.04,9.6,9.95,110.94,94.77,1.1,111.04,112.43
T2,13.103,1.19,10.22,9.87,109.03,110.78,1.01,94.26,113.1,1.17,10.91,10.47,102.79,109.05,1.13,111.51,100.47
T3,13.167,1.04,9.89,10.63,101.92,112.69,1.03,109.23,112.1,1.17,10.74,10.35,92.9,105.39,1.18,102.76,112.74
T4,13.186,1.01,10.86,10.02,101.19,92.58,0.95,102.52,105.68,0.99,10.72,10.28,96.04,93.92,0.96,103.92,114.38
T2,13.37,1.15,11.26,11.36,109.76,112.89,1.01,97.66,115.0,1.03,11.93,11.42,105.02,105.33,1.06,106.36,98.4
T1,13.549,1.11,10.4,10.48,100.14,105.0,0.99,102.89,100.8,1.15,9.62,10.73,106.05,108.66,0.97,113.35,94.26
T4,13.622,0.91,10.92,10.07,103.32,103.57,1.1,102.76,111.35,0.98,10.11,9.86,100.25,103.57,1.1,114.73,110.17
T4,13.674,0.98,11.2,9.62,104.82,108.24,0.94,112.52,102.87,1.01,10.04,10.2,107.35,100.32,1.11,109.97,100.38
T1,13.759,1.05,10.28,9.79,112.85,95.03,1.02,107.27,97.53,1.17,10.06,11.05,102.08,103.39,0.92,98.89,96.39
T1,13.786,1.14,9.76,10.61,101.66,103.88,0.94,113.02,98.43,1.08,10.05,9.86,110.27,102.76,1.06,102.76,104.82
T2,14.013,1.06,11.11,11.26,103.66,97.56,1.14,99.61,111.28,1.11,10.03,11.13,109.8,111.88,0.99,99.61,100.88
T3,14.115,1.19,11.07,10.91,105.41,106.09,1.16,100.81,116.38,1.16,10.33,9.55,106.46,95.41,1.14,99.74,114.57
T2,14.43,1.19,11.01,10.57,100.65,104.5,1.02,94.48,106.0,1.07,11.54,11.14,110.56,106.03,1.06,98.72,114.11
T4,14.45,0.93,11.35,9.32,102.46,93.2,1.01,104.15,113.36,1.02,10.84,10.86,101.6,94.7,1.03,112.05,107.82
T4,14.928,0.93,9.7,10.09,112.22,103.12,0.95,112.52,110.58,1.01,9.76,10.82,100.01,99.21,0.97,102.03,110.52
T1,14.93,1.1,9.59,10.08,106.19,103.23,1.06,108.68,97.42,1.13,10.75,10.81,103.6,96.89,0.95,103.8,96.01
T2,14.98,1.01,11.02,11.14,100.78,101.28,1.14,101.64,111.65,1.16,10.3,10.41,103.87,108.26,1.06,107.95,113.87
T1,15.053,1.07,10.43,11.16,108.14,102.02,0.93,110.11,104.1,1.04,10.7,10.33,107.29,105.59,0.92,104.26,101.55
T3,15.112,1.19,10.92,10.26,108.84,95.92,1.11,97.59,100.12,1.1,10.58,10.64,106.67,107.19,1.08,95.96,111.46
T1,15.159,1.08,10.68,11.13,108.23,98.4,1.06,99.06,106.32,1.09,10.62,10.32,101.88,106.02,1.02,100.42,97.2
T2,15.239,1.1,10.95,11.27,116.56,101.38,1.03,107.34,100.64,1.16,11.9,9.91,115.47,111.47,0.98,96.41,104.46
T2,15.241,1.08,11.91,11.25,117.25,105.09,1.03,100.52,113.83,1.19,11.36,11.3,109.38,108.83,1.02,100.76,100.13
T4,15.979,0.96,10.61,9.2,110.13,102.82,1.11,116.17,111.97,0.98,10.38,10.0,103.83,101.36,1.1,116.17,104.85
T1,16.321,1.12,9.76,10.43,111.54,102.71,1.02,114.94,93.44,1.08,9.98,10.48,109.78,103.48,1.0,100.05,104.27
T2,16.329,1.03,11.88,11.31,118.45,113.62,1.15,96.0,102.46,1.06,10.89,9.77,112.34,98.57,1.1,107.02,99.45
T1,17.262,1.05,9.37,10.35,110.35,102.64,0.94,113.78,105.76,1.15,11.06,10.53,108.89,99.1,0.94,98.15,96.98
T3,17.352,1.16,10.97,10.32,105.64,104.0,1.03,97.51,106.68,1.19,10.2,9.84,101.53,96.08,1.15,110.33,115.58
T4,17.353,0.92,9.96,9.72,96.48,102.16,1.0,109.81,101.78,1.04,9.77,9.59,109.38,92.6,0.96,104.31,112.97
T4,17.393,1.07,9.72,9.26,96.69,98.57,1.1,105.98,106.96,1.05,10.67,10.47,95.6,97.52,1.04,110.96,103.03
T4,17.557,1.01,10.18,10.51,96.09,92.64,1.11,117.92,103.43,0.94,9.67,9.34,107.2,94.89,1.1,117.63,100.69
T4,17.594,1.07,10.63,9.26,102.95,96.41,1.06,106.81,114.45,0.98,10.64,10.64,109.99,99.6,0.98,108.6,105.62
T3,17.806,1.09,10.82,9.39,96.88,103.98,1.03,101.36,105.21,1.11,9.94,11.01,94.28,101.4,1.06,103.36,117.86
T1,18.087,1.05,10.65,10.45,105.1,102.95,0.96,112.88,94.7,0.99,9.79,10.44,100.09,104.36,1.02,102.56,99.25
T2,18.341,1.13,10.32,11.15,106.54,110.19,1.05,102.07,97.46,1.18,10.57,9.83,104.96,97.53,1.09,108.78,100.63
T2,18.371,1.11,10.5,10.37,107.26,111.48,1.04,96.0,100.41,1.1,10.52,10.77,103.16,109.32,1.04,102.57,111.34
T1,18.448,1.09,10.21,10.48,114.5,101.45,0.96,113.19,106.75,1.06,9.71,9.99,101.74,93.97,0.95,100.34,106.74
T3,18.489,1.15,10.36,9.96,98.02,103.18,1.15,108.38,117.59,1.06,10.9,10.5,95.06,108.02,1.1,95.99,111.37
T2,18.758,1.19,10.61,10.8,105.82,114.1,1.12,102.24,102.73,1.12,11.07,9.78,107.88,112.23,0.97,105.23,112.16
T1,18.84,1.09,9.66,10.92,110.54,97.99,1.1,110.49,107.86,1.06,10.42,10.33,101.68,104.56,1.07,97.84,97.42
T4,19.17,0.92,11.09,9.93,104.73,104.86,0.97,102.23,109.8,0.95,11.15,10.2,98.21,106.03,1.06,114.66,101.5
T1,19.353,1.14,10.8,11.18,110.54,93.27,1.1,109.3,100.74,1.13,11.09,10.02,97.37,100.69,1.01,97.32,104.25
T3,19.45,1.03,9.95,9.33,93.41,106.33,1.04,103.88,108.08,1.02,10.88,9.43,102.08,113.14,1.0,97.59,104.72
T2,19.574,1.01,11.13,10.13,105.78,98.7,1.1,106.08,100.95,1.1,10.29,10.76,102.33,112.46,1.03,94.29,101.35
T1,19.648,1.14,10.06,9.66,111.25,106.04,1.03,110.47,108.15,1.07,10.85,9.52,107.15,107.56,1.05,115.38,99.4
T1,19.714,1.04,9.79,10.41,96.61,102.18,0.97,103.14,99.93,1.17,10.75,10.05,112.46,101.97,0.97,99.06,91.67
T3,19.807,1.09,10.48,9.45,99.87,110.54,1.16,108.29,103.19,1.01,10.42,10.01,98.87,108.23,1.0,94.24,105.88
T1,19.857,1.12,9.37,9.9,101.78,96.78,1.06,99.74,100.55,1.11,9.76,10.26,105.14,103.79,1.1,102.14,93.43
T1,19.979,1.14,10.77,10.88,99.77,102.62,0.98,108.04,91.9,1.05,10.36,9.73,104.96,106.17,0.94,107.95,100.69
T2,20.229,1.18,10.22,11.41,106.54,102.61,1.08,105.24,103.03,1.05,10.25,10.23,114.34,107.91,1.03,103.29,113.89
T2,20.25,1.16,10.87,10.0,113.01,106.81,0.99,111.25,103.64,1.12,10.77,10.83,114.97,111.22,1.05,109.97,97.41
T3,20.744,1.1,10.41,10.37,93.11,104.59,1.05,98.53,115.64,1.16,10.51,9.43,94.72,112.86,1.13,95.49,108.9
T1,20.762,1.13,10.69,9.99,109.72,98.05,1.0,103.41,105.45,1.09,9.57,9.94,100.0,107.55,1.02,104.54,93.49
T3,20.763,1.06,10.21,9.72,97.95,102.37,1.1,106.3,104.15,1.12,10.82,9.65,98.87,103.97,1.16,109.86,105.07
T1,20.899,1.08,9.44,11.18,99.01,95.43,1.03,101.69,105.94,1.11,10.83,10.28,98.36,99.88,0.92,106.72,104.99
T3,20.923,1.03,10.9,9.9,105.11,96.42,1.02,100.96,113.46,1.12,11.2,9.35,94.57,112.12,1.06,106.27,108.28
T3,20.936,1.01,10.9,10.48,99.7,99.22,1.04,97.61,104.81,1.12,9.62,9.52,108.93,108.0,1.08,107.44,110.67
T3,20.949,1.03,10.11,10.2,107.0,106.32,1.12,95.92,106.79,1.1,11.06,9.65,105.15,105.99,1.07,99.81,107.37
T2,21.043,1.1,10.42,9.93,112.55,100.13,0.98,96.63,101.35,1.16,11.52,9.95,116.23,109.87,1.02,96.94,99.99
T1,21.246,1.05,10.59,10.08,106.54,103.99,1.04,103.58,96.01,1.11,10.38,9.95,107.84,106.96,1.02,103.76,100.19
T2,21.638,1.19,11.06,10.78,113.14,99.03,1.14,106.98,103.74,1.12,10.45,11.27,113.03,110.22,1.13,95.08,101.57
T1,21.809,1.04,9.71,9.57,100.31,100.18,0.98,107.71,101.95,1.05,11.09,11.08,107.34,102.02,0.94,100.25,93.35
T3,22.109,1.01,10.54,10.99,98.27,101.36,1.08,105.88,116.68,1.17,9.86,9.45,104.22,104.44,1.12,109.66,111.37
T3,22.201,1.04,10.78,10.53,92.45,111.64,1.15,105.16,103.69,1.03,10.02,10.98,92.12,95.63,1.07,107.01,107.1
T4,22.29,1.05,10.22,10.47,105.02,105.03,1.06,102.12,107.68,1.01,10.45,10.46,110.72,108.75,1.11,108.4,101.58
T2,22.357,1.12,10.38,9.83,118.58,112.45,1.12,111.29,104.12,1.12,11.1,10.23,108.4,97.83,1.09,106.15,115.18
T2,22.524,1.03,10.26,9.7,109.04,107.04,1.06,99.39,97.69,1.06,11.3,9.99,116.09,106.43,1.09,100.26,113.87
T1,23.086,1.15,9.91,9.42,100.75,97.83,1.05,97.96,104.33,1.1,10.76,9.51,102.1,92.69,0.96,107.95,98.71
T1,23.124,1.07,9.36,9.67,111.32,104.38,1.05,101.68,92.05,1.16,9.64,10.97,98.84,101.03,0.96,103.64,105.61
T1,23.216,1.12,10.21,9.73,112.72,100.85,1.03,104.25,105.45,1.05,9.99,9.45,109.84,92.86,1.02,104.84,108.57
T2,23.311,1.04,10.39,10.3,113.45,108.46,1.01,94.31,111.02,1.01,11.42,9.83,104.64,109.33,0.98,97.38,105.1
T4,23.375,0.92,11.14,10.08,105.49,91.54,0.98,115.26,102.97,0.96,11.22,9.6,104.3,103.37,1.0,116.98,109.66
T2,23.778,1.12,11.35,10.65,102.56,106.92,1.01,98.52,105.17,1.15,11.59,10.59,106.56,105.04,1.02,111.25,98.69
T4,23.812,1.01,9.96,10.41,105.83,98.08,1.1,101.06,105.47,0.96,9.91,9.74,101.74,93.09,1.12,110.43,103.93
T3,24.068,1.17,10.77,9.46,108.59,111.28,1.14,106.2,107.37,1.18,9.72,9.96,107.91,100.55,1.1,98.96,103.23
T3,24.311,1.19,10.02,10.14,106.61,96.49,1.12,95.22,111.53,1.04,10.45,10.91,108.11,109.57,1.12,94.5,114.68
T2,24.371,1.05,10.21,11.35,106.5,109.25,1.14,97.04,101.87,1.11,10.22,11.19,117.84,105.2,1.1,104.85,105.92
T2,24.624,1.11,11.57,11.41,116.36,111.62,1.09,101.24,102.67,1.09,10.18,11.27,115.96,104.84,1.02,106.68,103.55
T4,24.646,1.06,9.69,9.35,98.29,94.13,0.95,109.44,104.28,1.05,10.69,9.46,111.37,93.77,1.03,104.69,113.65
T1,24.698,1.08,9.5,9.43,110.48,94.66,0.96,100.57,106.49,1.01,9.88,10.7,106.5,100.18,1.0,104.4,92.68
T3,25.049,1.07,11.39,11.03,105.04,98.35,1.11,96.48,106.03,1.14,11.29,10.84,100.9,98.8,1.13,109.74,103.35
T2,25.368,1.03,10.21,9.95,106.09,96.28,1.09,96.44,99.14,1.03,10.68,10.71,113.0,104.44,1.05,111.78,108.03
T2,25.694,1.14,11.78,11.07,106.54,108.83,0.99,96.38,101.07,1.17,11.87,9.74,102.34,106.6,1.07,105.83,103.97
