task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.912,0.99,9.79,11.19,105.18,95.26,0.98,104.93,105.9,1.03,9.44,10.02,98.35,102.82,1.03,114.61,95.71
T1,10.358,0.99,9.6,10.67,111.16,104.79,0.97,99.96,105.61,1.08,9.58,9.43,114.21,104.55,1.01,110.46,96.11
T4,10.531,0.97,11.08,9.28,104.5,93.29,0.97,110.64,107.67,1.08,9.73,10.49,99.35,96.57,0.99,117.86,102.14
T4,10.6,1.05,10.24,9.36,96.77,96.34,0.94,102.31,98.48,1.05,11.17,9.74,95.16,100.92,0.98,104.74,113.85
T2,10.619,1.14,11.14,11.16,104.34,100.62,1.11,99.77,115.07,1.07,11.02,9.84,99.9,110.9,1.05,107.14,112.95
T3,10.79,1.15,10.12,10.42,97.16,112.69,1.09,105.85,109.05,1.15,11.15,9.62,107.88,98.76,1.01,98.16,108.48
T3,10.914,1.1,10.49,10.74,104.29,109.61,1.18,108.76,118.25,1.01,10.29,9.32,103.18,107.37,1.14,110.76,105.6
T1,10.919,1.09,10.01,11.1,105.36,92.92,1.0,112.31,97.32,1.13,10.1,10.71,114.3,103.45,0.97,102.53,94.91
T3,10.931,1.01,9.7,10.72,100.9,112.57,1.08,96.16,102.94,1.07,11.01,9.38,96.04,109.39,1.07,100.98,102.65
T1,11.001,1.15,10.24,10.86,102.76,99.41,0.96,97.62,102.1,1.03,9.54,9.63,99.91,106.85,0.95,105.89,92.04
T3,11.093,1.17,11.36,9.96,97.95,109.87,1.11,107.49,105.72,1.04,10.21,9.32,96.49,103.28,1.01,94.14,112.06
T1,11.127,1.01,9.58,10.03,105.36,104.93,1.09,107.91,107.86,1.03,10.39,10.34,105.12,99.07,1.01,110.37,93.6
T1,11.477,1.0,10.21,9.94,103.2,99.16,1.01,100.93,98.09,1.1,9.86,10.62,101.08,108.91,1.04,99.9,104.47
T4,11.554,0.97,9.87,10.56,100.97,106.2,1.07,101.86,102.55,0.97,10.06,9.84,100.84,102.56,1.09,108.41,107.6
T3,11.857,1.01,10.76,9.38,109.03,108.87,1.09,105.02,101.96,1.02,10.49,10.96,107.97,110.57,1.16,103.17,115.7
T2,11.953,1.09,10.41,10.73,115.88,108.84,1.02,94.29,115.74,1.1,10.82,10.88,107.79,111.76,1.06,95.72,106.73
T3,12.045,1.05,10.6,9.9,107.45,102.22,1.14,105.22,111.69,1.15,10.92,10.28,106.79,101.38,1.07,95.49,118.57
T3,12.546,1.06,10.73,9.5,100.32,96.36,1.13,98.95,116.17,1.19,9.62,9.44,93.59,112.7,1.16,107.39,106.54
T4,12.627,0.92,10.84,10.78,99.82,105.74,1.03,115.79,102.95,1.05,10.83,10.05,107.9,105.85,1.11,115.47,108.45
T2,12.64,1.12,11.22,11.34,108.4,96.14,1.11,111.01,113.74,1.12,11.08,10.01,117.71,100.56,0.97,101.31,101.2
T1,12.665,1.02,10.05,9.42,113.28,97.73,1.03,111.99,97.84,1.03,9.68,11.2,103.27,102.76,0.93,111.12,105.13
T4,12.812,0.94,10.48,9.83,109.63,108.31,0.95,106.46,106.58,0.95,10.37,9.83,104.83,93.66,1.1,108.33,114.21
T3,13.143,1.06,10.29,10.97,96.02,108.44,1.05,105.36,102.96,1.03,10.43,9.78,96.74,97.66,1.08,97.51,110.17
T3,13.286,1.03,10.66,9.64,107.45,112.17,1.02,102.76,104.99,1.05,11.16,10.87,102.45,98.76,1.14,110.7,114.54
T4,13.9,0.93,11.18,10.0,96.99,96.16,1.03,110.84,110.47,1.08,11.34,10.41,112.54,107.58,1.05,114.56,96.92
T2,13.967,1.04,11.77,10.24,112.5,96.36,1.04,106.47,99.73,1.2,10.98,10.38,116.6,103.13,1.05,99.56,109.07
T1,14.029,1.15,11.06,9.99,104.73,96.55,1.03,112.67,94.38,1.17,10.24,10.12,108.8,107.39,0.98,115.45,106.88
T3,14.09,1.17,9.8,10.82,96.17,108.91,1.04,105.88,101.94,1.03,10.2,9.35,100.36,98.79,1.18,108.29,113.22
T2,14.096,1.04,11.43,11.05,102.91,97.31,1.02,96.41,103.08,1.13,11.38,10.85,114.72,101.77,0.99,97.43,108.27
T1,14.185,1.09,9.68,11.2,100.4,104.09,0.99,102.72,94.97,1.1,10.27,9.52,107.76,102.38,0.95,98.15,96.1
T3,14.346,1.1,10.87,9.92,101.92,97.33,1.14,108.05,116.31,1.17,11.03,9.94,100.16,107.72,1.01,101.86,99.71
T4,14.355,0.97,10.28,10.34,106.06,102.16,0.98,116.26,104.2,0.94,10.01,10.27,107.89,103.37,1.08,109.53,113.34
T1,14.561,1.13,10.17,9.56,104.84,94.05,1.08,111.19,99.27,1.1,11.09,10.85,104.18,93.97,1.05,103.74,97.34
T3,14.581,1.07,10.24,10.71,100.03,109.55,1.05,98.58,104.62,1.1,10.79,9.33,97.16,100.2,1.06,108.47,105.0
T4,14.792,0.92,10.34,10.82,111.12,92.39,1.02,112.21,113.3,0.92,9.96,10.58,102.57,94.68,0.96,116.19,110.52
T3,14.81,1.08,11.3,10.9,99.45,97.86,1.1,106.02,104.9,1.06,10.88,9.45,95.08,96.42,1.09,104.46,108.86
T4,14.854,0.97,11.24,9.69,103.04,106.19,1.0,115.9,97.25,0.96,11.0,9.54,103.0,97.58,0.98,100.94,97.25
T1,14.943,1.07,9.38,11.07,113.02,108.02,1.06,97.72,93.57,1.1,10.81,10.44,99.09,107.94,1.06,99.5,93.8
T2,15.069,1.01,10.35,10.86,113.03,109.65,1.04,111.59,107.81,1.13,11.14,10.28,106.83,96.16,1.0,98.4,105.79
T2,15.083,1.19,10.14,10.25,109.03,109.84,1.1,101.81,106.31,1.16,10.06,11.07,105.02,100.81,1.08,100.73,98.32
T1,15.276,1.17,11.08,10.73,109.4,94.58,0.99,99.79,98.93,1.06,9.78,9.56,109.06,107.39,0.98,114.16,103.72
T4,16.361,0.93,10.87,10.47,102.89,93.55,1.05,109.37,100.21,1.04,10.69,9.32,104.52,94.11,1.04,106.9,110.12
T2,16.602,1.06,11.6,9.76,106.63,110.25,1.14,100.58,105.38,1.11,10.14,9.64,103.72,110.33,1.03,101.01,101.2
T3,16.948,1.03,11.02,10.16,100.33,108.6,1.02,103.26,101.92,1.12,11.18,10.79,106.84,109.85,1.07,95.66,107.68
T4,17.02,1.04,11.32,10.23,106.38,103.73,1.07,110.03,97.14,1.05,10.07,10.8,105.43,101.7,1.03,101.72,112.16
T3,17.021,1.07,10.21,9.71,106.01,112.21,1.16,107.21,100.24,1.14,9.62,10.26,94.57,96.67,1.15,111.72,101.34
T4,17.136,0.93,10.98,9.2,104.94,100.29,1.08,109.78,108.95,1.08,10.48,9.54,101.6,106.46,1.07,109.02,109.48
T3,17.263,1.11,10.2,10.78,109.09,106.69,1.15,105.94,115.96,1.19,10.73,10.42,101.52,112.0,1.04,110.67,110.66
T2,17.266,1.17,11.48,10.31,102.41,110.59,1.11,94.96,109.82,1.07,10.39,9.84,111.77,113.53,0.99,104.0,101.98
T4,17.283,1.01,10.5,9.27,101.56,92.49,0.96,116.25,101.87,1.07,10.5,10.38,113.03,104.56,1.12,101.66,108.82
T1,17.38,1.03,9.58,11.19,100.42,97.18,1.0,101.78,92.5,1.14,11.08,10.1,104.05,108.33,0.98,105.19,97.44
T4,17.661,0.97,10.43,10.27,99.21,105.05,1.01,115.26,106.7,1.03,10.39,9.44,100.17,95.17,0.96,116.15,108.88
T4,18.005,0.95,9.7,9.86,99.17,91.86,1.12,111.3,108.5,1.0,10.06,10.61,103.7,107.89,1.07,108.48,108.91
T2,18.079,1.18,11.75,10.44,107.91,104.5,1.08,108.97,115.05,1.08,10.57,9.77,110.89,110.98,0.99,102.15,99.14
T1,18.429,1.02,9.69,9.5,107.01,98.0,0.98,112.27,107.42,1.02,11.11,10.97,110.91,105.0,1.09,114.98,107.92
T1,19.161,1.04,9.68,9.8,114.13,103.14,1.09,105.31,107.02,1.1,10.98,10.41,98.22,101.54,1.06,111.28,94.51
T4,19.326,1.02,10.66,10.28,103.8,105.91,1.09,103.92,96.98,0.92,10.81,10.73,113.17,98.53,1.09,115.56,98.88
T1,19.379,1.14,10.4,9.84,103.53,93.76,1.01,113.23,92.74,1.12,9.54,9.9,107.28,108.47,0.96,100.29,96.8
T1,19.476,1.16,10.71,9.62,100.4,92.81,1.05,100.02,92.99,1.06,9.52,10.45,99.78,102.71,1.01,99.2,100.82
T4,19.477,0.98,10.77,9.24,108.62,99.02,1.0,103.58,106.93,0.95,10.63,9.28,108.97,93.54,1.07,104.25,104.36
T3,19.563,1.08,10.36,10.58,109.01,105.97,1.0,110.17,114.07,1.01,11.4,9.79,92.13,95.26,1.09,107.6,105.85
T4,20.01,1.03,9.66,10.22,105.72,102.09,1.09,117.97,109.54,1.08,10.38,10.5,112.77,95.98,1.08,107.65,101.22
T2,20.106,1.19,11.79,10.14,102.71,107.91,1.03,104.22,113.65,1.05,10.6,10.44,108.48,100.21,1.11,96.51,110.97
T4,20.205,1.06,10.66,9.98,98.91,99.04,1.09,107.38,105.22,0.95,9.88,10.82,98.97,104.84,1.06,115.94,103.92
T2,20.412,1.08,11.7,10.12,107.91,96.25,1.02,109.23,106.94,1.19,11.21,11.12,115.06,103.76,1.08,106.26,108.28
T2,20.639,1.15,10.42,10.94,116.83,112.37,1.08,107.14,97.75,1.17,11.38,10.26,116.84,105.33,1.02,110.89,112.49
T4,20.653,0.94,10.76,10.6,96.63,103.28,1.11,111.87,105.59,0.94,9.95,9.66,111.04,96.64,1.07,101.45,104.24
T4,20.833,0.96,9.66,10.37,107.9,94.77,1.04,109.68,98.69,0.94,11.31,9.34,99.55,95.83,0.99,113.38,106.34
T2,21.044,1.19,10.28,11.22,113.5,99.91,1.14,110.79,106.77,1.12,10.28,11.34,102.61,111.31,1.04,100.39,112.61
T1,21.177,0.99,10.43,11.16,109.28,106.16,1.04,104.49,94.26,1.15,9.46,10.14,107.88,108.26,1.02,103.25,92.12
T2,21.254,1.08,10.68,9.84,112.61,106.07,1.06,96.44,114.77,1.17,11.35,9.64,103.76,109.87,0.99,102.73,113.1
T4,21.285,0.95,9.74,10.42,104.26,105.16,0.98,100.09,113.4,1.04,9.86,10.13,105.8,105.84,0.99,109.94,105.26
T4,21.509,0.96,10.04,9.2,112.02,91.55,1.01,110.18,101.43,0.99,11.04,9.44,103.86,105.13,1.08,104.36,102.57
T2,21.722,1.02,11.48,11.16,103.7,105.31,1.08,101.48,100.02,1.16,10.04,9.83,112.13,107.24,1.02,96.38,98.54
T2,21.93,1.12,11.18,9.89,102.08,105.81,1.03,107.98,112.68,1.04,11.37,10.73,117.27,105.78,0.98,104.37,102.38
T4,21.98,1.01,9.96,9.45,100.66,102.37,1.09,106.91,108.67,1.02,11.23,9.99,108.76,101.82,0.96,112.92,113.85
T1,22.078,1.01,10.84,9.68,100.87,100.07,0.97,100.66,93.23,1.03,9.43,9.52,98.58,96.97,1.01,104.4,99.18
T2,22.092,1.11,10.05,9.77,118.42,114.05,1.11,97.04,103.76,1.08,10.73,11.27,100.53,97.99,1.04,100.5,104.22
T4,22.147,1.05,10.61,9.23,98.12,104.71,0.99,111.78,111.33,1.05,9.97,9.26,111.06,98.96,0.97,110.98,113.99
T4,22.206,1.04,11.17,9.82,95.16,98.9,1.0,109.02,109.39,0.94,11.15,10.6,97.83,108.59,1.03,111.46,105.59
T1,22.247,1.06,9.4,9.54,96.5,101.98,0.94,103.32,92.37,1.02,10.08,9.51,101.28,107.36,1.08,104.96,105.36
T4,22.332,1.03,9.66,10.73,99.24,98.57,1.11,111.87,101.92,1.06,10.93,10.64,98.21,95.94,1.02,115.79,97.63
T4,22.43,1.03,11.22,10.13,106.04,105.28,0.98,117.0,113.1,0.99,11.13,10.86,103.04,105.16,1.09,116.96,99.42
T2,22.813,1.06,10.23,10.98,102.21,102.66,0.99,106.94,105.84,1.06,11.26,11.2,110.25,106.81,1.0,98.4,107.4
T1,22.992,1.16,10.03,9.75,114.22,103.48,0.98,108.68,107.18,1.15,9.83,10.29,109.87,100.41,1.06,99.89,100.3
T2,23.069,1.18,11.38,10.45,110.42,111.31,1.09,96.63,104.01,1.07,11.36,10.57,105.8,104.22,1.1,95.25,102.47
T3,23.072,1.02,10.65,10.49,109.07,109.51,1.1,107.76,109.42,1.18,11.23,10.68,94.28,100.88,1.12,96.44,101.62
T1,23.179,1.0,10.43,10.06,100.87,98.58,1.09,110.29,100.36,1.05,10.95,10.61,101.74,101.56,1.04,111.02,103.54
T3,23.192,1.04,9.78,10.02,99.96,101.52,1.15,111.4,101.55,1.13,11.02,9.8,101.56,104.62,1.12,99.26,118.45
T3,23.282,1.12,9.99,9.61,96.84,109.55,1.0,109.23,106.4,1.1,10.48,9.96,102.24,106.28,1.1,110.98,114.78
T2,23.437,1.16,11.41,9.95,107.02,101.6,1.02,100.12,112.35,1.16,11.61,10.27,104.28,97.55,1.04,105.38,100.41
T4,23.779,0.98,9.98,10.44,112.72,99.31,0.99,108.44,103.64,1.05,9.64,10.61,112.29,105.67,1.01,117.53,109.57
T2,23.991,1.08,10.3,10.52,109.8,104.47,1.11,104.93,112.91,1.14,10.58,10.74,108.95,97.39,1.06,98.91,105.59
T4,23.994,1.0,9.68,10.16,104.17,105.21,0.97,100.94,103.85,1.06,10.53,10.14,106.04,99.91,1.05,108.64,107.09
T3,24.026,1.18,11.1,10.7,101.61,103.79,1.13,99.64,108.1,1.12,9.77,9.61,93.03,102.29,1.07,97.09,105.72
T2,24.061,1.11,11.39,11.08,114.83,104.11,1.08,98.67,113.93,1.14,10.85,10.96,105.84,109.71,1.14,96.18,109.46
T4,24.185,0.93,11.12,9.59,106.27,108.31,0.97,108.41,98.95,1.04,9.79,10.27,109.44,96.28,1.03,102.5,102.28
T4,24.189,1.08,9.74,10.31,102.9,102.13,0.97,109.37,103.93,1.08,11.31,10.27,105.49,93.0,0.97,105.34,99.48
T2,24.369,1.15,11.24,10.01,106.44,112.92,1.04,105.23,106.56,1.02,11.43,10.26,101.05,111.88,1.06,97.25,104.1
T1,24.388,1.04,9.46,10.83,112.46,98.37,0.94,109.85,104.35,1.03,11.0,10.99,113.09,97.23,0.98,98.42,92.79
T1,24.547,1.1,9.68,10.39,101.92,103.94,0.93,104.8,106.1,1.08,9.72,11.19,108.56,102.66,0.96,105.6,108.3
T2,24.551,1.08,11.65,10.5,110.78,108.84,1.04,96.27,101.87,1.09,10.37,10.61,112.9,96.48,1.01,105.21,102.19
T3,24.668,1.08,10.16,10.58,97.81,107.9,1.05,100.94,103.26,1.1,9.86,10.67,93.57,96.18,1.15,103.72,104.25
T1,24.697,1.05,10.42,10.84,113.8,107.09,1.09,110.11,107.56,1.07,9.56,10.55,101.17,95.76,1.08,98.26,95.93
T1,24.714,1.15,10.43,11.2,102.16,98.74,0.97,110.29,92.02,1.08,9.9,10.42,99.94,105.36,0.92,102.14,104.72
T4,24.735,1.03,10.06,9.44,102.28,94.57,1.11,109.61,113.58,1.02,10.76,9.68,109.0,103.02,1.08,103.86,111.64
T2,25.099,1.01,10.91,10.52,110.59,96.86,1.12,100.16,100.73,1.18,10.49,11.11,105.84,111.77,1.0,109.33,110.82
T1,25.125,1.12,11.1,9.48,107.5,100.65,0.98,105.33,102.61,1.13,10.2,9.73,102.49,93.39,0.94,102.68,94.99
T3,25.234,1.19,9.86,10.01,98.87,98.36,1.13,105.21,101.11,1.09,11.05,9.56,104.0,108.31,1.05,103.14,107.68
T3,25.65,1.04,10.19,10.16,108.41,109.14,1.12,102.8,101.98,1.1,10.22,9.59,94.14,108.07,1.02,108.55,110.44
T4,25.684,1.03,11.13,9.77,106.81,104.98,1.0,101.45,113.85,1.01,10.95,9.94,107.36,108.56,1.01,105.94,111.47
T1,25.901,1.11,9.59,9.83,112.53,100.87,1.04,107.43,96.21,1.14,9.59,10.27,113.57,101.42,1.03,104.8,96.26
T1,26.159,1.03,11.11,9.48,103.13,102.71,1.05,109.7,107.52,1.15,10.32,9.73,110.93,94.04,1.04,112.59,92.37
T4,26.232,1.06,9.93,9.7,107.24,95.39,0.98,102.56,110.28,0.98,11.14,9.42,102.28,107.9,1.09,113.3,101.22
T1,26.334,1.11,10.89,10.25,101.21,107.99,0.94,103.55,94.76,1.09,9.86,10.46,105.41,100.04,0.97,105.69,92.56
T2,26.544,1.05,11.37,10.52,107.42,99.31,1.11,108.25,99.14,1.08,11.45,10.24,111.42,112.43,1.1,103.11,113.74
T2,26.664,1.12,10.14,9.96,118.17,99.17,1.08,110.89,110.09,1.11,10.36,11.18,103.68,102.97,0.97,94.75,107.07
T4,26.805,0.99,9.67,10.12,95.36,101.45,1.08,110.98,103.73,1.0,9.71,9.71,104.26,98.6,0.96,112.52,96.62
T1,27.36,1.01,10.47,10.97,100.54,92.09,1.06,110.9,103.72,0.99,9.54,11.18,112.21,97.47,0.98,111.22,105.38
T4,28.029,1.03,10.48,9.24,96.38,105.85,1.03,114.02,108.45,1.05,9.79,9.79,109.62,97.78,0.97,101.08,102.58
