task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,20.744,1.13,10.86,9.49,101.7,92.64,1.0,97.42,95.98,1.08,9.54,10.69,112.68,97.35,0.96,103.58,93.46
T1,20.999,1.17,11.08,9.69,97.78,109.02,0.93,106.91,94.03,1.13,9.8,10.63,112.19,99.38,1.07,108.84,101.28
T4,21.204,1.08,11.09,10.19,107.35,94.25,0.95,116.5,100.88,1.06,10.19,9.3,105.2,96.74,0.95,103.16,103.67
T2,21.255,1.07,10.49,10.57,114.85,112.46,1.03,96.02,103.03,1.05,11.4,11.12,101.59,104.32,1.08,100.56,104.12
T1,21.389,1.0,10.22,10.5,108.6,104.38,1.01,102.0,91.88,0.99,9.36,10.47,102.94,98.53,1.01,106.35,104.49
T1,21.509,1.12,10.54,10.27,102.9,94.62,1.0,99.45,107.38,1.05,9.8,9.6,109.3,100.88,1.02,103.25,104.56
T1,21.562,1.08,10.27,9.63,104.92,96.55,1.07,103.72,95.66,1.01,10.07,11.11,98.84,99.65,1.02,110.2,107.68
T4,21.816,0.92,9.74,10.15,101.56,104.4,1.08,111.71,97.45,1.03,10.33,9.74,103.98,92.26,1.04,113.52,104.45
T1,22.1,0.99,10.29,10.98,108.0,96.87,1.07,114.7,101.98,1.16,9.76,10.78,96.65,107.57,1.09,99.97,96.65
T2,22.122,1.06,10.96,9.75,109.02,102.01,1.13,103.11,108.36,1.15,11.93,11.02,108.22,102.94,1.12,94.9,107.19
T3,22.288,1.01,9.94,10.75,96.92,103.01,1.08,95.56,111.43,1.04,10.97,10.91,104.5,106.67,1.02,109.64,106.96
T3,22.434,1.15,10.19,10.72,106.24,103.54,1.14,105.33,113.65,1.05,10.74,9.69,107.46,107.44,1.13,99.3,118.33
T3,22.574,1.01,10.23,10.94,96.76,110.37,1.11,103.99,111.87,1.03,11.21,10.95,94.28,104.38,1.03,104.67,108.65
T2,22.628,1.02,10.56,10.87,109.95,105.54,1.1,106.77,114.33,1.02,11.91,10.72,102.84,113.48,1.0,96.14,112.56
T3,22.859,1.19,10.06,10.75,92.57,111.03,1.01,97.29,100.97,1.02,10.06,9.4,100.38,104.99,1.11,100.98,106.78
T3,22.912,1.15,10.13,10.74,107.38,108.67,1.13,98.69,111.61,1.14,10.96,9.97,101.94,105.0,1.06,109.72,108.17
T2,22.919,1.17,11.56,11.02,110.44,113.62,0.99,98.93,97.74,1.06,10.14,11.15,108.01,108.99,1.13,95.93,112.36
T1,23.036,1.08,9.74,10.61,100.01,93.49,1.03,104.45,91.85,1.04,11.13,9.61,105.32,107.72,1.04,114.96,93.46
T2,23.041,1.09,10.34,9.95,107.05,111.38,1.02,106.28,112.24,1.16,10.51,10.12,107.47,103.07,1.13,103.29,101.72
T3,23.143,1.08,11.11,9.96,102.75,99.29,1.07,106.88,110.44,1.09,10.82,9.4,95.19,110.37,1.12,107.46,108.61
T1,23.272,0.99,10.54,9.76,107.15,98.57,1.0,100.93,98.59,1.06,10.21,10.78,107.74,100.64,1.0,112.7,95.93
T2,23.717,1.11,10.3,9.64,116.59,97.63,1.07,111.78,108.57,1.15,10.57,10.17,108.75,105.54,1.07,96.18,113.33
T3,23.79,1.14,10.09,9.4,97.72,108.77,1.03,99.52,100.96,1.07,11.08,9.34,108.39,106.77,1.12,101.5,108.37
T1,23.863,1.15,9.87,10.36,110.04,94.91,1.06,105.31,99.16,1.04,9.41,9.76,113.5,109.14,1.01,106.26,95.59
T1,23.869,1.14,9.68,9.88,103.33,107.72,1.08,98.13,106.64,1.06,10.22,9.48,98.84,100.72,1.1,102.75,105.22
T3,24.039,1.08,10.51,10.58,106.1,109.49,1.13,95.15,117.38,1.14,11.31,10.15,94.79,112.54,1.18,109.86,106.88
T4,24.19,0.96,10.4,10.86,108.75,98.05,0.98,117.86,113.34,1.05,10.43,9.63,106.79,101.2,1.05,101.19,98.48
T2,24.707,1.01,10.29,11.04,112.34,104.11,1.02,107.24,108.17,1.11,11.55,11.22,101.78,97.75,1.11,111.53,107.67
T3,24.816,1.02,11.07,10.99,100.65,111.64,1.1,102.8,115.54,1.14,11.11,9.32,96.92,103.28,1.08,94.93,107.86
T1,24.913,1.01,10.72,10.69,109.6,96.08,1.03,102.69,92.68,1.08,10.73,10.5,102.27,106.51,0.95,109.2,99.92
T2,25.053,1.19,10.58,10.67,109.96,105.18,1.12,97.7,99.49,1.08,10.27,9.67,106.96,111.52,0.97,95.21,104.79
T3,25.221,1.17,11.29,9.74,94.44,112.8,1.12,109.94,115.22,1.15,9.95,10.4,95.73,107.42,1.15,103.61,111.53
T3,25.323,1.05,11.39,9.54,96.6,108.87,1.09,99.82,101.47,1.17,11.0,9.71,103.28,105.64,1.01,100.52,117.7
T3,25.416,1.05,9.77,10.44,101.24,106.56,1.15,100.74,106.13,1.08,10.21,10.75,94.74,105.11,1.1,102.73,114.34
T1,25.674,1.1,9.47,10.97,106.22,94.18,1.03,98.52,95.82,0.99,10.7,10.39,107.53,95.91,1.07,102.14,98.04
T1,25.792,1.17,10.24,10.15,100.14,91.85,0.96,105.25,105.92,1.12,10.9,10.31,108.23,100.69,0.98,103.72,97.82
T1,26.24,1.14,9.39,9.63,98.56,105.7,0.98,99.97,107.56,1.07,10.35,10.81,110.74,103.79,0.94,99.47,106.3
T3,26.277,1.17,10.01,11.01,98.97,111.87,1.06,95.96,116.8,1.03,11.05,9.96,101.13,104.38,1.01,97.52,102.38
T2,26.877,1.15,11.14,11.29,107.24,107.2,1.02,107.34,99.6,1.05,11.78,9.65,107.02,107.71,1.14,105.09,114.25
T4,26.98,0.94,10.17,10.82,103.7,103.8,1.11,115.55,112.09,1.01,11.19,10.46,108.28,94.94,1.01,115.22,114.49
T4,27.105,1.04,10.9,10.62,101.67,105.86,0.95,111.84,109.21,0.91,10.84,9.49,102.8,102.75,1.0,106.68,96.29
T3,27.304,1.14,10.71,9.32,94.62,98.7,1.02,100.2,118.35,1.17,10.53,9.94,100.4,107.22,1.03,104.72,112.7
T3,27.448,1.15,10.73,9.5,99.64,97.64,1.09,94.16,111.41,1.09,11.33,9.38,94.79,105.39,1.06,100.94,101.87
T2,27.609,1.01,11.37,9.7,116.1,98.69,1.09,107.68,103.0,1.06,11.56,10.35,108.06,98.97,1.0,108.78,108.81
T2,27.792,1.1,11.43,10.99,115.57,113.24,1.04,98.52,99.15,1.08,10.26,10.88,100.0,101.38,1.08,111.51,115.56
T2,27.864,1.11,11.37,10.86,116.1,102.11,1.02,100.92,110.09,1.01,10.36,11.44,116.02,112.12,0.97,105.34,104.12
T1,28.158,1.16,10.84,9.63,105.17,96.33,0.96,108.48,99.8,1.08,10.34,9.73,108.89,104.71,1.0,106.04,96.98
T4,28.176,1.05,10.05,10.85,103.45,107.73,1.04,104.66,109.51,0.98,9.75,10.08,100.44,108.45,1.09,109.11,110.47
T2,28.255,1.02,11.3,11.02,101.8,102.11,1.13,104.96,110.82,1.04,11.01,11.07,111.64,111.86,1.01,98.99,97.93
T1,28.364,1.1,10.54,9.74,105.73,104.77,1.07,102.68,103.57,1.08,10.39,10.01,96.92,107.33,1.03,104.57,92.05
T4,28.452,0.92,11.21,10.78,101.5,92.76,1.05,109.97,96.86,1.03,10.96,9.82,103.03,92.65,1.08,110.05,107.29
T4,28.801,1.03,11.12,9.8,99.74,101.57,1.09,111.04,108.6,1.0,9.61,10.06,102.8,93.0,1.11,113.52,102.14
T3,28.857,1.15,10.02,10.58,92.56,106.17,1.15,94.55,117.31,1.06,9.68,9.83,94.84,105.04,1.01,105.34,100.75
T4,29.005,1.03,10.73,10.88,101.37,102.76,1.09,107.23,101.33,0.96,10.67,9.22,101.91,100.11,0.95,113.3,109.76
T3,29.343,1.06,10.81,9.35,102.08,99.91,1.05,110.53,105.12,1.1,11.29,10.48,96.72,97.33,1.17,107.8,109.88
T2,29.45,1.12,10.47,11.28,109.91,110.98,1.04,97.41,109.92,1.14,10.1,10.39,100.46,113.03,1.08,98.86,113.08
T2,29.654,1.11,10.9,11.2,107.16,100.29,1.05,108.76,113.69,1.01,11.19,10.2,100.54,96.49,1.09,105.54,110.97
T2,29.683,1.06,10.3,11.28,103.42,106.3,1.03,95.87,112.59,1.04,10.2,10.28,112.4,104.18,0.97,94.94,112.5
T4,29.712,1.0,10.72,9.76,112.64,101.38,0.97,111.28,103.66,1.07,10.08,9.71,106.77,95.37,1.08,107.23,104.38
T3,29.825,1.11,10.01,10.44,100.38,100.53,1.06,95.44,114.06,1.13,11.02,9.34,102.35,96.13,1.13,101.49,105.67
T1,29.876,1.02,10.04,11.03,99.77,101.26,1.08,112.67,100.21,1.12,9.46,10.99,111.8,92.16,1.07,107.2,99.91
