task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,15.99,1.14,10.32,10.97,103.32,106.66,0.99,100.47,107.35,1.04,10.79,9.85,97.99,104.8,0.94,106.11,99.25
T4,15.991,1.08,10.7,10.88,97.94,103.22,1.0,118.35,113.6,1.07,10.5,9.32,111.42,103.37,1.07,106.85,109.3
T2,16.006,1.11,10.82,10.65,107.55,97.28,1.07,109.43,105.7,1.1,11.77,10.5,103.11,105.52,1.1,110.32,102.92
T2,16.678,1.16,10.62,9.66,107.25,99.39,1.0,102.56,104.92,1.1,11.49,11.11,108.9,97.75,1.06,110.77,115.78
T4,16.819,1.04,11.22,9.86,98.97,96.91,0.97,113.52,111.39,0.92,11.08,9.96,111.04,108.61,1.08,100.67,107.32
T2,16.854,1.12,11.54,9.66,106.78,108.73,1.01,109.14,99.43,1.13,10.82,9.7,111.64,99.34,1.15,104.05,104.44
T1,17.078,1.02,11.12,9.88,112.7,96.68,0.97,113.0,99.41,1.11,10.9,10.87,102.27,93.43,1.01,100.56,103.58
T2,17.082,1.06,10.13,10.7,117.38,97.77,1.06,104.14,108.86,1.03,10.1,10.08,111.86,98.06,1.08,97.85,105.55
T2,17.147,1.19,11.19,9.95,108.4,111.31,1.04,101.31,98.55,1.09,11.57,10.57,106.67,113.56,1.14,97.58,106.78
T2,17.167,1.12,10.9,10.88,102.34,111.48,1.09,100.64,104.62,1.1,11.74,9.82,105.17,103.21,0.98,102.5,109.49
T4,17.185,1.05,9.69,10.31,108.97,107.01,1.11,108.16,99.85,0.95,10.3,9.86,112.6,101.32,1.07,118.15,96.94
T1,17.226,1.14,9.4,10.77,114.43,103.17,1.05,114.92,99.25,1.13,10.23,10.04,99.24,103.93,0.98,103.15,95.88
T1,17.771,1.17,10.78,9.75,104.51,93.18,0.99,106.87,97.05,1.0,10.06,10.73,112.46,101.95,1.0,113.32,98.66
T1,17.795,1.11,10.06,10.35,110.04,106.82,1.03,110.22,105.85,1.08,10.76,9.56,106.88,93.34,0.95,99.68,97.05
T3,17.924,1.13,9.73,10.66,108.94,108.93,1.05,103.74,116.03,1.05,10.32,9.83,104.97,100.22,1.0,96.71,114.67
T1,17.934,1.07,10.78,9.75,107.34,106.74,1.04,110.5,92.37,1.03,9.71,9.74,113.62,91.96,0.98,109.85,101.54
T2,18.024,1.05,10.28,9.7,116.83,98.03,1.0,105.4,115.3,1.16,10.35,9.72,116.33,105.74,1.12,94.48,101.47
T1,18.479,1.04,10.71,9.59,101.11,95.91,1.05,102.65,100.86,1.16,10.24,10.43,104.28,106.54,0.96,111.85,95.15
T2,18.985,1.14,11.26,9.8,112.82,98.83,1.13,107.71,114.9,1.05,11.15,10.14,101.54,107.25,1.12,94.31,98.54
T4,19.001,1.05,10.72,10.31,105.96,97.37,1.07,107.03,101.01,0.99,10.93,9.65,99.99,107.91,0.99,105.27,103.43
T3,19.176,1.18,10.5,9.67,106.01,108.36,1.14,106.56,116.03,1.16,9.71,9.79,96.89,111.11,1.16,108.73,107.71
T3,19.617,1.1,10.5,10.79,93.12,98.38,1.01,99.03,103.75,1.1,10.82,9.9,109.15,99.58,1.02,107.33,113.92
T3,19.723,1.15,9.93,9.4,100.9,111.56,1.09,109.44,115.76,1.05,11.21,10.02,97.86,113.11,1.01,107.0,100.81
T3,19.744,1.1,10.1,10.38,99.4,109.1,1.14,106.32,108.16,1.11,10.13,10.21,95.3,106.82,1.03,106.23,114.08
T3,19.864,1.1,9.66,9.84,107.76,112.97,1.03,104.5,116.27,1.01,10.36,9.94,105.04,109.72,1.04,110.46,112.78
T1,20.293,1.07,10.38,9.63,100.94,94.55,0.99,113.75,105.61,1.09,10.12,9.79,112.79,99.1,1.07,109.33,95.26
T4,20.429,0.93,10.51,10.15,106.69,98.63,1.08,109.68,100.41,0.96,10.69,10.67,105.7,100.49,1.09,113.29,104.01
T2,20.601,1.03,10.16,11.39,103.6,96.16,1.06,99.93,109.48,1.11,11.68,11.44,118.53,111.7,0.98,104.62,112.51
T2,20.646,1.06,11.59,11.07,100.04,97.55,0.98,104.52,113.75,1.19,10.46,10.92,111.84,104.37,1.11,101.6,104.36
T3,20.741,1.09,11.28,9.9,93.44,103.86,1.08,103.4,116.8,1.11,10.38,10.52,93.87,98.55,1.04,104.0,115.18
T1,20.832,1.01,10.29,10.33,104.39,101.93,0.95,109.63,91.85,1.13,10.66,10.99,106.32,100.82,1.0,97.69,103.4
T1,21.005,1.09,10.06,11.1,103.06,94.02,0.95,107.71,96.65,1.1,10.82,10.83,100.25,102.73,0.99,109.5,103.62
T3,21.084,1.12,10.02,9.78,106.28,109.55,1.16,109.46,110.41,1.17,10.29,10.93,108.49,101.55,1.07,94.07,100.56
T2,21.091,1.13,10.85,10.89,103.23,96.25,1.09,98.72,101.23,1.07,11.53,11.02,105.12,111.88,1.0,104.34,114.33
T4,21.168,1.0,9.81,10.32,98.74,106.3,0.99,102.79,112.16,0.99,10.31,9.38,107.52,108.27,0.99,109.68,107.82
T3,21.233,1.03,11.36,10.01,92.7,112.69,1.06,96.77,101.65,1.15,9.99,10.16,97.57,95.5,1.12,111.07,115.02
T3,21.541,1.02,11.05,10.08,106.75,98.7,1.1,103.43,108.89,1.07,9.7,10.95,106.01,107.19,1.13,99.69,118.41
T1,21.757,1.08,9.91,11.01,99.2,94.42,1.05,97.38,96.2,1.1,10.68,10.61,110.12,104.31,1.07,101.69,106.86
T2,21.883,1.06,10.28,9.63,101.51,106.91,1.11,110.53,108.46,1.11,10.41,10.12,105.38,102.97,1.03,96.7,106.39
T2,22.012,1.19,10.89,9.88,106.12,110.37,1.13,105.23,97.9,1.19,10.1,9.99,113.89,99.56,1.11,111.51,107.35
T4,22.277,0.94,9.7,10.0,99.16,95.94,0.96,101.74,104.38,1.03,11.21,10.32,107.4,99.98,1.03,112.89,109.93
T4,22.424,1.06,9.74,9.76,95.38,107.91,0.99,100.02,103.93,0.96,10.01,9.57,104.82,94.06,1.05,101.24,109.6
T4,22.545,0.96,9.98,10.02,105.16,95.64,0.94,106.81,106.96,0.99,11.14,10.62,106.92,92.16,0.94,107.51,109.61
T3,22.641,1.15,10.72,10.49,104.36,97.45,1.14,110.0,103.55,1.08,10.78,10.83,103.09,104.15,1.12,98.93,103.54
T4,22.687,0.92,10.04,10.78,107.7,97.64,1.12,110.59,113.21,1.02,10.21,10.14,107.01,94.95,1.08,100.14,101.2
T1,22.935,1.04,10.62,9.89,100.96,103.3,1.09,115.58,102.38,1.05,9.5,10.31,107.11,95.92,1.02,102.07,105.85
T1,22.97,1.07,11.06,10.95,108.8,91.85,1.03,108.05,105.22,1.08,10.81,10.84,109.6,96.06,0.99,103.32,104.36
T3,23.301,1.14,9.97,10.91,94.17,112.26,1.18,103.96,108.08,1.07,9.7,11.0,101.18,107.36,1.06,98.52,100.24
T2,23.587,1.12,11.07,10.35,106.54,100.84,1.05,98.18,113.59,1.05,11.28,11.2,101.76,109.54,1.07,98.86,109.25
T2,23.623,1.04,11.3,11.09,101.89,113.7,1.1,100.5,98.94,1.11,10.74,9.8,108.23,110.87,1.02,109.1,115.35
T1,23.719,1.06,10.74,10.7,106.57,94.38,1.01,110.51,107.09,0.99,10.42,10.54,110.91,96.12,0.99,103.09,104.19
T1,23.761,1.04,11.05,10.69,107.18,96.33,1.1,98.79,93.55,1.04,9.7,10.46,100.8,106.56,0.97,112.57,100.56
T1,23.983,1.04,10.3,11.09,108.1,97.84,0.96,107.43,102.27,1.1,10.73,10.61,97.82,108.26,1.0,100.25,94.87
T2,24.339,1.16,10.39,9.74,116.12,111.13,1.1,108.32,108.47,1.15,10.09,10.59,106.43,101.88,1.13,101.04,104.64
T2,24.351,1.19,11.24,11.34,104.54,107.28,1.1,107.62,104.24,1.07,10.65,10.72,112.74,98.58,1.12,94.38,104.74
T2,24.423,1.03,10.22,9.94,109.04,104.36,1.01,97.51,104.1,1.14,10.34,9.79,101.52,110.06,1.01,106.39,109.44
T4,24.503,0.98,9.57,10.63,103.83,107.25,1.07,104.67,101.12,1.08,10.82,10.78,112.06,92.22,0.99,104.23,113.39
T2,24.718,1.14,11.81,10.12,115.84,113.35,1.08,97.01,111.34,1.12,10.21,11.17,118.02,111.31,0.98,101.7,115.59
T3,24.836,1.13,10.26,10.58,96.78,110.17,1.09,110.33,100.74,1.01,11.12,10.35,104.08,98.06,1.08,98.96,101.4
T1,25.043,1.12,10.29,9.65,106.75,104.8,1.04,108.94,106.36,1.12,9.94,10.37,102.77,97.84,1.01,109.83,104.99
T4,25.16,1.04,9.82,9.42,103.44,102.16,0.99,105.51,105.82,0.95,9.61,10.74,107.69,93.87,1.05,111.22,112.09
T1,25.211,1.12,10.68,11.04,96.76,103.48,1.01,110.2,107.41,1.17,10.98,10.39,97.06,97.48,1.09,102.42,101.66
T3,25.358,1.07,10.07,9.62,102.45,96.57,1.01,103.7,117.67,1.09,9.64,10.99,103.64,95.85,1.13,101.61,117.94
T2,25.397,1.19,11.56,10.56,104.2,108.04,1.09,102.09,101.03,1.16,10.64,11.07,104.16,104.23,1.04,105.41,102.36
T4,25.411,0.98,9.57,10.79,95.6,94.85,0.98,109.48,104.13,1.0,9.65,9.82,101.62,102.84,0.97,115.71,97.21
T3,25.464,1.17,9.82,10.23,108.4,101.75,1.0,111.2,106.62,1.01,10.66,9.58,102.91,107.98,1.11,103.39,113.46
T1,25.506,1.09,10.12,10.35,98.86,101.03,1.02,110.86,103.48,1.05,10.85,11.2,108.04,92.05,1.03,102.49,102.5
T1,25.892,1.12,9.86,10.9,112.02,97.82,1.03,105.28,105.94,1.16,10.69,9.61,107.42,95.4,1.09,106.62,97.88
T2,26.25,1.06,10.27,11.24,104.2,99.03,1.11,108.91,104.01,1.04,11.12,11.22,109.23,107.92,1.0,95.9,107.67
T1,26.332,1.15,9.57,10.39,106.57,106.64,1.01,104.54,100.65,1.06,9.47,10.31,110.35,95.32,1.05,115.55,107.41
T1,26.351,1.15,10.99,10.47,102.55,102.66,0.97,108.43,107.97,1.0,9.74,10.09,101.5,93.48,1.06,109.7,107.87
T2,26.849,1.04,11.41,10.92,106.21,105.56,1.02,107.2,106.38,1.03,10.38,10.18,106.18,102.48,1.12,101.64,109.82
T2,26.873,1.11,10.3,9.89,110.74,109.49,0.99,100.24,100.47,1.18,10.58,10.84,104.9,111.99,1.06,103.14,100.79
T3,27.128,1.05,10.36,10.08,92.9,101.14,1.09,101.68,105.57,1.08,10.79,10.88,100.15,98.27,1.12,107.95,105.7
T4,27.301,0.92,9.69,9.94,107.58,101.41,1.05,115.79,105.68,1.06,10.28,9.36,103.78,104.55,0.94,107.69,108.52
T4,27.51,0.94,10.47,10.33,104.95,103.28,1.01,106.68,100.86,0.98,10.77,10.59,101.9,107.38,1.04,113.07,100.94
T1,27.951,1.08,10.44,10.2,106.82,108.64,0.97,100.78,92.3,0.99,10.34,10.34,108.15,101.03,1.0,114.49,93.19
T1,28.019,1.09,9.47,9.87,96.95,96.28,1.0,113.77,95.34,1.09,10.48,10.62,112.7,103.99,1.0,102.61,93.46
T1,28.295,1.14,9.94,10.4,104.96,94.08,0.97,110.19,106.24,1.16,10.4,10.15,105.24,97.73,1.06,105.89,103.87
T4,28.311,1.0,10.62,10.14,113.1,94.05,0.94,108.58,103.29,0.94,9.69,10.7,103.0,98.21,1.06,116.31,103.66
T4,28.571,0.98,9.88,9.63,109.48,104.92,1.1,101.69,101.43,1.04,9.69,9.94,104.26,104.32,1.0,113.8,107.18
T2,28.911,1.16,11.7,11.39,107.91,107.91,1.05,106.64,105.48,1.01,11.06,10.14,100.04,114.24,0.97,111.07,104.79
T2,28.944,1.12,11.63,11.22,111.49,114.18,1.13,97.47,111.33,1.12,10.45,10.99,111.49,112.76,1.06,106.07,109.33
T3,28.988,1.11,11.35,10.44,102.12,103.93,1.13,100.73,102.02,1.13,9.74,9.88,100.53,113.1,1.13,106.94,106.43
T1,29.018,1.15,10.11,9.68,101.32,95.03,1.06,108.08,105.35,1.17,10.52,10.34,110.67,94.69,0.97,113.39,95.83
T3,29.083,1.08,10.47,9.35,103.12,102.57,1.07,109.64,115.46,1.18,11.1,10.3,99.87,104.0,1.14,106.83,102.78
