task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.884,0.92,9.59,10.56,103.93,100.4,0.95,105.92,98.56,0.99,11.12,9.85,100.73,93.04,1.11,109.78,106.25
T3,3.97,1.16,11.28,10.93,99.55,112.44,1.07,111.21,101.94,1.16,10.09,9.73,105.88,101.03,1.16,99.23,115.93
T4,3.995,0.94,10.72,9.39,96.22,92.89,0.97,108.73,108.44,1.03,10.26,10.89,98.63,104.96,0.95,112.8,96.29
T4,4.119,1.05,10.06,10.0,96.34,105.04,1.06,114.66,98.71,0.93,10.37,10.85,98.58,94.11,1.03,117.75,110.32
T2,4.232,1.18,10.62,9.87,109.35,107.79,1.07,95.47,109.01,1.08,10.84,10.8,113.31,103.69,1.02,95.5,101.22
T2,4.381,1.16,10.16,10.4,107.86,106.43,1.1,102.73,105.97,1.08,11.49,11.02,101.83,97.55,1.15,104.03,99.19
T1,4.507,1.02,10.69,9.71,102.26,95.18,1.05,112.51,99.02,1.1,10.95,10.11,97.12,105.44,1.06,110.24,92.82
T2,4.541,1.16,11.2,11.17,112.35,113.53,1.08,97.63,114.96,1.1,11.43,9.76,108.42,103.56,1.04,104.91,98.54
T1,4.647,1.13,9.57,11.0,105.45,104.55,0.99,102.65,92.24,0.99,9.99,10.76,107.1,96.78,0.93,112.63,92.38
T4,4.665,1.0,10.59,10.07,104.82,92.49,1.01,103.86,112.0,0.93,11.03,10.54,111.3,101.35,1.04,115.19,112.61
T3,4.752,1.02,9.95,10.44,93.38,110.72,1.17,110.09,111.09,1.05,10.48,10.32,108.11,108.9,1.12,96.66,102.26
T2,4.915,1.12,11.3,10.62,108.72,112.65,1.09,104.86,107.4,1.1,11.08,10.59,113.26,99.31,1.12,101.32,111.09
T2,4.924,1.18,11.77,10.68,114.47,104.85,1.1,101.03,104.85,1.17,11.02,10.04,117.12,102.33,1.07,105.43,105.51
T2,5.01,1.03,10.91,10.41,108.47,96.31,1.13,100.12,107.67,1.04,11.22,11.35,110.53,103.78,1.11,96.48,105.85
T1,5.205,1.03,9.63,11.04,101.08,102.57,0.93,97.45,108.55,1.05,9.59,10.42,101.92,98.0,1.0,110.2,107.86
T1,5.316,1.05,9.66,10.14,110.54,107.72,1.01,105.93,98.2,1.02,10.99,10.67,109.84,100.76,1.09,113.49,104.08
T1,5.351,1.01,9.45,10.51,101.2,94.64,1.06,101.28,105.61,1.16,10.87,10.8,99.56,98.03,1.03,100.44,93.51
T1,5.395,1.15,9.58,10.72,103.7,95.0,1.0,111.48,103.84,1.0,9.48,9.52,105.73,95.19,1.0,107.92,106.96
T1,5.541,1.0,10.08,10.44,106.44,97.09,0.97,101.74,94.35,1.16,10.04,10.99,108.21,99.99,1.05,113.66,99.94
T3,5.591,1.13,9.73,9.92,92.13,109.16,1.05,108.31,114.7,1.18,9.97,9.73,100.81,106.18,1.05,106.44,105.64
T2,5.837,1.1,10.44,10.64,105.0,105.21,1.05,110.74,108.85,1.04,11.37,10.17,108.2,104.17,1.08,95.7,109.56
T3,5.899,1.12,10.8,10.1,102.35,108.04,1.11,97.32,108.15,1.01,10.92,9.4,98.73,108.18,1.17,103.06,100.81
T4,6.117,0.92,10.36,10.08,102.95,101.35,1.1,104.23,107.68,0.92,9.61,9.52,108.14,97.46,1.06,115.56,108.0
T2,6.521,1.16,11.11,10.17,105.26,107.61,1.05,111.37,111.39,1.16,10.07,9.69,108.9,111.11,1.01,98.06,105.67
T4,6.681,1.01,10.62,9.71,107.93,95.44,1.0,111.9,105.62,0.96,10.69,10.07,95.19,100.9,1.04,105.56,111.82
T2,6.919,1.05,11.64,9.89,103.39,111.62,1.03,102.48,106.92,1.19,11.77,11.14,107.46,104.84,1.08,96.18,112.58
T1,6.948,1.05,10.56,9.48,112.68,96.32,1.06,112.64,93.23,1.0,10.11,9.8,100.99,108.67,1.03,106.62,101.52
T2,7.39,1.04,11.62,9.8,116.71,107.92,1.06,95.81,108.96,1.08,11.29,10.21,100.08,98.79,1.05,107.13,114.12
T2,7.439,1.06,11.31,10.28,104.16,106.1,1.14,105.67,100.13,1.15,11.37,10.21,111.53,110.16,1.1,103.01,98.05
T4,7.793,0.93,9.75,9.6,98.3,95.94,1.04,100.65,106.25,0.96,10.55,9.23,107.42,101.31,0.97,117.6,105.61
T3,7.92,1.18,11.23,9.71,104.88,101.22,1.16,108.31,101.82,1.03,11.07,10.99,103.35,97.9,1.1,98.0,115.37
T2,7.987,1.09,11.35,10.7,117.53,98.21,0.99,109.12,108.14,1.12,11.54,11.23,109.53,102.96,1.06,105.68,99.57
T2,7.992,1.02,11.88,9.83,107.25,97.99,1.06,101.47,107.2,1.04,11.18,11.41,103.38,102.88,0.98,103.31,109.15
T2,8.028,1.11,10.19,10.98,118.46,99.21,1.06,111.78,99.28,1.09,10.52,9.93,101.99,106.87,1.0,109.7,113.44
T4,8.059,0.92,9.75,10.79,98.81,107.34,1.11,115.58,100.36,1.03,11.3,9.74,105.99,103.68,0.95,101.72,98.9
T1,8.064,1.16,9.65,10.97,96.99,93.38,0.95,105.69,96.19,1.06,10.32,9.81,113.81,92.17,0.98,107.73,103.65
T1,8.237,1.13,9.41,11.08,108.04,106.56,1.08,103.41,105.99,1.17,10.82,10.71,103.43,92.51,1.02,108.48,104.91
T1,8.245,1.15,10.6,10.45,112.65,98.23,0.96,99.63,108.55,1.0,10.5,10.5,106.05,102.82,1.07,107.18,102.74
T1,8.312,1.1,11.06,10.82,103.36,109.19,1.05,109.13,94.29,1.15,10.81,10.67,103.32,100.77,1.06,104.48,95.66
T2,8.412,1.12,10.64,10.29,111.88,105.78,0.98,102.54,112.42,1.06,11.28,10.14,105.41,109.84,1.08,108.88,115.28
T4,8.458,1.07,11.21,10.61,103.05,106.16,1.04,101.24,99.38,1.01,9.69,10.11,99.51,96.21,1.06,113.76,112.02
T2,8.574,1.07,11.29,10.23,112.03,101.22,1.11,111.51,105.92,1.08,11.52,10.34,118.17,107.24,0.99,96.48,110.63
T2,8.744,1.02,11.02,10.51,108.97,111.6,1.11,100.5,103.03,1.04,10.49,9.86,105.41,98.03,1.04,96.8,107.1
T2,8.937,1.09,11.0,11.26,109.03,99.39,1.09,101.68,109.01,1.04,10.44,10.83,109.79,104.84,1.0,99.59,98.98
T3,9.171,1.18,10.6,9.35,93.21,107.08,1.13,108.3,101.62,1.16,9.99,9.63,99.74,99.91,1.13,100.91,115.82
T4,9.215,0.98,11.27,10.88,98.56,101.53,0.99,109.24,109.93,0.92,10.43,10.45,109.65,104.98,1.11,108.62,96.98
T3,9.286,1.04,9.61,10.49,105.74,107.63,1.1,106.94,108.22,1.17,10.69,10.89,99.54,100.88,1.08,97.49,116.04
T1,9.415,1.08,9.66,9.73,107.03,108.92,1.07,113.49,98.52,1.13,10.91,9.85,109.4,107.2,1.1,103.74,104.59
T2,9.634,1.06,10.28,10.99,104.87,96.14,1.14,99.13,110.14,1.19,11.01,10.86,111.87,97.56,1.14,100.65,103.52
T1,9.849,1.11,10.82,10.84,105.99,97.99,1.08,114.88,101.87,1.05,10.64,9.63,97.9,107.93,1.0,105.08,92.37
T4,9.9,1.05,10.5,10.78,109.63,101.28,1.11,100.46,97.75,0.93,9.97,10.89,108.92,108.59,0.97,113.52,110.58
T2,9.902,1.02,10.74,10.6,104.12,96.31,1.02,104.7,97.5,1.09,11.3,10.6,107.26,111.32,1.12,96.33,105.64
T4,10.171,1.06,9.63,9.3,98.25,98.8,0.98,107.53,113.09,0.93,10.69,10.21,95.19,101.68,1.11,111.27,103.67
T4,10.218,1.07,9.65,10.43,109.0,108.15,1.0,117.89,105.53,1.0,11.13,10.32,96.39,98.74,0.98,113.57,110.81
T4,10.249,0.95,10.06,9.31,109.65,97.31,1.11,106.92,110.98,1.07,9.77,10.29,105.2,105.02,0.95,108.79,111.5
T3,10.25,1.16,9.82,10.66,103.68,105.83,1.16,106.93,111.0,1.09,10.28,10.59,96.52,103.9,1.09,99.05,109.99
T3,10.37,1.11,9.81,9.47,95.9,106.64,1.18,106.95,117.81,1.15,10.66,9.6,108.44,100.7,1.16,105.21,118.35
T2,10.373,1.14,11.01,10.57,112.64,96.68,1.13,95.93,103.74,1.1,11.29,10.91,101.66,112.44,1.13,95.93,105.76
T3,10.387,1.07,10.86,9.38,102.91,98.26,1.13,105.45,100.16,1.15,11.31,10.98,94.16,102.38,1.04,110.91,106.96
T2,10.441,1.02,10.25,11.06,113.03,97.9,1.01,111.25,98.21,1.13,10.06,10.24,111.42,111.69,1.14,110.32,110.82
T1,10.53,1.15,9.65,9.51,101.94,108.45,1.03,103.25,105.5,1.15,10.23,9.92,103.2,106.36,1.06,107.67,92.81
T4,10.83,1.05,10.82,9.23,104.83,94.22,0.98,110.18,102.74,0.97,10.1,9.61,107.13,96.14,1.04,112.31,97.9
T4,11.136,1.02,10.11,9.92,102.05,104.4,0.98,111.32,97.47,0.99,11.22,9.71,105.93,96.82,1.12,105.74,108.91
T1,11.173,1.15,10.18,10.05,102.7,94.86,0.99,104.0,97.25,1.1,10.02,9.78,97.25,107.47,1.07,112.39,99.05
T2,11.64,1.08,10.84,11.12,99.99,105.21,1.0,97.51,105.17,1.15,11.03,10.99,108.9,112.46,1.07,107.79,106.54
T1,11.936,1.14,9.9,11.16,112.46,99.37,0.96,103.61,105.22,1.04,9.67,10.78,103.47,92.69,0.97,103.98,95.14
T4,12.606,0.94,10.09,9.99,108.78,106.74,1.08,107.0,96.98,1.03,11.04,9.98,104.26,104.12,0.99,112.83,96.69
T4,12.729,1.05,10.28,10.88,109.38,108.17,1.08,106.69,106.27,0.92,10.17,10.84,107.82,92.49,1.08,103.4,106.58
T3,13.057,1.06,9.75,10.98,103.33,112.54,1.03,98.18,114.95,1.16,9.84,10.43,106.45,105.27,1.16,98.63,101.11
T2,13.491,1.03,11.32,10.25,110.42,104.33,1.13,109.93,110.05,1.19,11.5,11.33,103.76,101.5,1.1,110.59,103.91
T3,13.71,1.03,10.54,9.5,100.26,96.41,1.04,110.09,114.96,1.04,10.89,10.79,97.59,112.53,1.12,102.52,108.33
T1,13.872,1.15,10.42,10.45,113.02,101.7,0.95,106.04,94.45,1.16,10.13,9.68,101.4,106.64,1.08,105.89,98.11
T2,14.646,1.08,10.09,10.98,106.05,112.25,1.02,102.53,112.27,1.08,11.48,10.41,103.68,105.12,1.02,106.83,111.12
T3,14.918,1.02,10.11,9.62,99.4,101.22,1.1,104.83,104.25,1.09,10.31,9.74,105.11,113.06,1.14,107.49,114.57
T2,14.966,1.1,10.82,10.99,113.78,107.26,1.0,111.78,102.46,1.19,10.93,10.38,110.06,102.46,1.06,100.44,98.98
T2,15.012,1.17,11.56,10.84,109.85,97.78,1.01,94.96,102.57,1.12,10.91,11.02,111.44,104.01,1.05,100.29,97.58
T4,15.026,1.06,10.7,9.26,111.59,93.68,0.98,105.34,101.9,0.94,11.29,10.7,102.8,100.34,0.98,117.56,98.94
T3,15.097,1.08,10.29,10.42,99.51,100.34,1.01,100.39,118.41,1.09,9.84,10.21,107.38,107.36,1.13,109.7,107.14
T1,15.28,1.0,10.61,10.61,103.9,105.86,0.92,101.29,93.43,1.04,11.04,10.97,102.87,98.14,1.06,109.56,96.22
T2,15.358,1.08,11.58,10.43,107.42,97.14,0.98,95.96,107.42,1.18,10.31,10.81,107.59,102.05,1.05,98.18,111.36
T3,15.549,1.17,11.14,9.62,104.19,100.2,1.0,111.65,108.12,1.19,9.95,10.94,100.38,110.54,1.0,111.11,108.51
T1,15.665,1.04,10.89,9.7,103.19,94.77,0.99,112.51,103.97,1.13,11.08,10.31,107.82,102.39,1.0,105.35,97.28
T2,15.743,1.07,10.74,9.68,103.66,111.99,1.08,109.68,104.92,1.08,11.7,10.89,100.06,108.63,1.11,97.25,106.8
T3,15.835,1.18,11.15,9.48,96.49,107.44,1.0,101.49,108.86,1.05,9.89,11.04,100.41,102.73,1.0,95.68,114.11
T4,16.043,1.0,9.76,9.32,106.53,108.69,0.97,106.56,113.39,0.99,10.27,9.77,98.99,103.34,1.09,116.34,96.55
T4,16.059,0.96,10.5,9.24,96.09,103.12,1.02,114.08,104.83,0.96,10.28,10.05,113.17,107.53,1.08,110.42,98.89
T3,16.253,1.03,10.38,9.73,94.35,100.5,1.11,97.45,109.09,1.16,10.98,9.58,103.74,95.41,1.07,102.23,102.41
T4,16.301,0.93,11.16,9.37,109.1,93.87,1.08,108.79,112.54,0.98,10.5,10.23,103.98,104.16,1.1,109.59,102.46
T2,16.482,1.08,10.57,11.27,116.5,101.03,1.06,107.66,114.76,1.06,11.74,11.07,109.67,111.91,1.11,102.27,105.96
T1,16.589,1.02,10.19,10.84,110.2,100.2,1.01,104.6,105.58,1.11,9.39,10.39,96.74,99.55,0.96,111.98,95.58
T2,17.085,1.08,10.24,10.84,106.1,113.59,1.12,107.93,99.79,1.14,10.45,10.83,116.09,109.43,1.13,104.41,100.99
T4,17.15,0.94,9.64,9.3,99.6,94.87,1.01,111.37,113.84,1.03,10.42,10.2,104.65,94.97,1.0,113.69,99.19
T2,17.155,1.04,11.59,10.7,108.14,113.33,1.14,99.18,99.13,1.11,10.07,9.68,117.13,97.74,1.11,107.27,111.29
T4,17.397,1.08,10.92,10.11,112.74,94.25,1.07,108.68,101.33,0.97,11.17,9.42,97.99,96.4,1.08,112.21,98.5
T2,17.69,1.05,11.11,10.1,115.57,106.55,1.08,107.42,105.62,1.14,10.35,10.61,110.71,101.9,1.01,98.6,111.96
T2,17.794,1.1,10.33,10.44,110.74,110.06,1.1,106.09,111.36,1.08,11.37,11.12,113.05,105.66,1.01,97.44,111.0
T4,18.011,1.04,10.2,10.58,106.97,105.3,1.01,103.26,105.59,0.92,10.14,10.89,100.64,102.28,1.0,103.71,99.96
T4,18.127,1.08,9.93,10.24,103.07,100.75,1.0,104.23,106.15,1.02,9.67,10.58,112.34,103.69,0.98,101.34,111.05
T1,18.132,1.14,10.56,10.85,110.95,97.82,0.92,104.81,94.46,1.02,9.52,10.67,101.22,107.23,1.07,99.87,99.53
T3,18.216,1.1,10.71,9.48,109.51,99.32,1.13,104.63,103.35,1.08,10.52,9.78,95.29,97.66,1.11,107.79,110.89
T2,18.342,1.15,10.85,11.12,116.33,101.92,1.02,100.92,115.13,1.13,11.78,10.6,103.79,108.68,1.06,102.5,98.95
T3,18.427,1.19,9.95,10.58,98.24,107.9,1.06,101.5,117.31,1.01,10.17,10.1,97.16,99.88,1.18,98.95,103.28
T1,18.777,1.11,10.93,10.65,101.68,101.03,1.08,113.75,100.86,1.13,9.44,9.57,98.27,100.88,1.01,104.48,94.92
T4,18.926,1.0,10.25,10.27,105.06,102.87,1.1,105.6,105.8,0.94,10.05,10.36,112.06,104.92,1.04,114.08,100.02
T1,19.102,1.13,9.83,9.48,102.66,108.69,1.06,110.25,99.35,1.02,10.42,9.61,112.88,102.88,0.94,115.25,104.69
T2,19.21,1.07,10.59,10.02,107.89,97.42,1.07,111.81,105.51,1.04,10.5,10.94,102.84,97.76,1.0,109.12,114.33
T4,19.316,0.95,10.96,9.82,96.16,92.61,1.09,113.19,101.8,1.07,9.86,10.5,98.58,94.89,1.0,116.63,111.17
T4,19.477,1.06,10.42,9.63,99.79,94.38,1.12,105.45,112.11,1.05,10.68,10.2,95.35,99.8,1.05,99.55,97.41
T3,19.495,1.04,10.37,10.39,103.03,100.0,1.15,107.85,117.36,1.02,10.48,10.49,107.93,108.23,1.05,104.32,101.98
T3,19.56,1.17,10.94,9.86,92.35,107.77,1.04,111.49,113.94,1.08,10.37,9.62,106.49,107.44,1.05,99.52,99.96
T2,19.574,1.11,10.34,11.31,102.08,106.43,1.07,96.18,115.46,1.08,11.02,10.84,107.3,103.07,1.07,101.32,105.82
T2,19.737,1.07,11.77,9.81,100.29,104.72,1.12,95.78,100.94,1.11,10.99,9.65,106.85,98.06,1.11,96.6,102.11
T4,19.893,0.94,11.31,9.7,108.97,99.66,1.0,102.0,112.02,1.05,10.25,9.2,95.25,101.31,0.99,105.98,112.95
T1,19.914,1.04,10.13,10.96,110.5,109.14,1.01,114.38,105.13,1.17,10.49,9.58,104.23,107.16,0.96,106.3,97.06
T2,20.014,1.12,11.58,10.94,114.34,109.55,1.08,94.89,106.83,1.03,11.72,10.99,110.1,98.76,1.01,106.47,102.4
T4,20.315,0.95,11.11,9.76,106.31,94.48,1.0,100.76,98.57,0.99,10.28,9.19,101.4,108.46,1.06,111.94,101.46
T1,20.354,1.1,11.05,10.0,96.84,103.73,0.94,101.46,107.37,1.08,10.09,10.13,103.74,101.53,1.0,99.81,100.35
T2,20.4,1.09,10.7,11.07,100.15,101.0,1.04,111.63,102.48,1.02,10.51,10.91,111.26,109.77,1.07,110.89,113.62
T1,20.495,1.09,11.12,9.46,97.37,108.16,0.98,105.43,100.06,0.99,10.01,10.24,100.0,102.38,1.02,97.32,100.86
T2,20.527,1.1,11.88,10.54,100.53,111.32,1.07,97.34,105.64,1.16,10.61,11.08,106.45,106.72,1.14,110.41,104.74
T2,20.538,1.02,10.11,10.05,107.98,112.29,1.07,97.04,111.67,1.1,10.21,10.39,118.46,96.64,1.05,102.75,98.92
T2,20.642,1.01,11.03,10.45,100.78,108.83,0.99,106.61,112.0,1.15,10.2,10.29,112.72,110.81,1.12,103.92,111.11
T2,20.874,1.02,11.68,10.13,108.47,99.62,1.0,101.31,111.22,1.14,10.51,10.17,110.17,102.68,1.05,102.39,106.05
T2,20.96,1.04,10.05,11.18,103.44,100.52,1.08,106.34,108.81,1.05,11.59,11.13,99.94,106.1,1.01,110.41,110.31
T2,21.23,1.18,10.92,11.04,116.25,113.5,1.14,110.55,104.95,1.17,10.42,10.19,110.4,104.6,1.15,105.34,106.64
T4,21.356,1.02,10.39,9.42,109.38,99.03,1.11,113.82,110.64,0.94,9.85,9.19,111.32,99.65,1.03,108.62,109.05
T1,21.508,0.99,10.32,9.75,105.81,107.37,0.98,113.23,95.19,1.17,9.85,9.65,96.76,94.86,1.01,104.0,98.53
T4,21.701,0.95,10.2,10.15,103.13,100.65,0.97,116.29,104.15,0.99,11.31,9.42,109.6,94.83,1.03,115.64,112.21
T4,21.879,1.02,10.01,10.79,109.08,94.12,0.98,117.86,109.93,1.0,10.1,10.5,98.11,106.01,0.97,116.08,111.82
T1,22.046,1.11,10.09,10.4,107.5,103.76,1.0,102.52,106.12,1.08,9.97,10.02,109.34,96.65,1.03,111.14,96.22
T4,22.238,0.95,9.58,10.11,107.61,101.68,1.04,103.12,104.72,1.02,9.62,9.33,108.03,97.11,0.97,111.07,113.39
T2,22.24,1.1,11.69,10.94,105.41,105.82,1.13,109.88,101.2,1.07,11.28,10.77,114.92,102.68,0.98,108.14,113.79
T2,22.459,1.05,11.01,9.84,114.08,105.08,0.98,111.22,101.81,1.18,11.64,10.16,116.83,111.03,1.01,100.56,111.96
T4,22.62,1.08,9.65,9.64,103.4,104.55,1.07,112.16,98.48,0.93,10.2,10.67,98.37,107.82,0.96,111.87,97.83
T1,22.744,1.03,9.97,10.61,99.91,97.99,1.0,98.59,104.99,1.06,10.13,10.91,109.12,106.07,1.02,112.61,107.87
T4,22.859,0.95,10.64,9.44,105.49,99.21,1.06,99.55,112.98,1.04,9.64,9.42,96.33,96.28,1.04,107.84,108.67
T4,23.037,0.93,10.61,10.68,104.26,93.55,1.1,109.94,113.42,0.97,10.2,10.46,99.99,102.26,1.09,106.23,104.16
T1,23.089,1.05,10.81,11.14,97.12,99.11,1.0,106.87,94.47,1.11,9.45,10.88,113.31,95.4,0.98,113.66,99.92
T1,23.115,1.09,9.78,9.73,102.76,94.39,1.06,98.32,96.22,1.07,10.27,9.61,101.74,106.27,0.97,100.47,100.28
T3,23.368,1.14,10.37,9.65,95.36,109.9,1.14,102.63,112.27,1.12,10.41,10.22,106.64,107.29,1.18,106.66,102.18
T2,23.522,1.15,10.46,9.8,111.27,103.31,1.14,104.38,106.38,1.12,10.05,10.1,105.01,108.46,0.99,110.41,104.05
T3,23.642,1.06,10.73,9.32,96.52,111.81,1.09,99.94,108.17,1.17,11.07,10.09,104.4,100.55,1.14,108.85,102.2
T3,24.274,1.12,11.11,10.45,99.53,112.7,1.14,109.52,100.6,1.16,10.6,10.32,105.56,101.44,1.02,100.37,114.02
T4,24.292,1.08,9.84,10.25,99.16,101.48,1.06,107.89,100.92,1.05,10.65,10.27,111.04,94.07,1.1,100.65,114.21
T3,24.369,1.09,11.33,9.55,99.08,112.98,1.13,105.22,112.04,1.08,9.72,9.46,94.87,109.3,1.06,102.12,109.12
T2,24.418,1.1,10.8,11.33,113.53,100.41,1.11,99.97,97.5,1.02,11.51,10.8,108.42,99.93,1.12,111.78,103.6
T2,24.579,1.06,10.9,10.87,109.79,96.41,1.03,106.8,109.92,1.17,10.62,10.51,116.83,108.46,1.07,107.02,99.62
T2,24.631,1.05,11.21,10.14,106.08,111.98,0.99,108.52,97.41,1.12,11.41,10.78,101.51,98.7,1.1,100.89,106.96
T1,24.667,1.14,9.91,10.06,108.09,104.93,1.02,110.24,107.3,1.01,11.05,10.27,96.33,108.82,1.05,100.53,99.46
T2,24.995,1.13,11.78,10.79,112.03,111.03,1.0,109.43,102.76,1.11,10.06,10.24,117.69,105.2,1.03,110.52,101.9
T3,25.22,1.04,10.38,10.4,108.61,110.4,1.16,97.75,117.24,1.17,10.3,10.43,109.22,102.38,1.02,101.83,116.41
T1,25.294,1.13,9.91,10.43,104.7,94.86,1.02,102.96,107.84,1.1,9.52,10.36,113.8,108.02,0.98,113.64,104.36
T1,25.65,1.0,9.49,10.75,114.19,93.01,1.05,107.67,103.16,1.0,9.54,10.31,113.72,96.91,1.05,102.76,103.86
T1,25.683,1.01,10.27,10.85,109.7,92.17,0.96,113.64,97.4,0.99,10.16,9.75,111.79,95.4,1.02,98.66,100.07
T1,25.739,1.12,9.89,11.04,107.67,101.95,1.03,102.0,93.04,1.11,9.46,9.85,102.59,94.02,1.05,106.18,107.62
T4,26.114,1.08,10.46,10.83,109.09,106.74,0.96,108.22,110.41,0.98,10.72,9.2,98.7,94.92,1.07,103.29,101.07
T2,26.179,1.16,10.95,11.15,101.88,96.86,1.05,99.97,105.96,1.19,10.42,11.04,110.75,110.53,1.02,105.88,102.4
T2,26.219,1.08,11.25,9.94,108.1,100.79,1.06,105.21,111.92,1.02,10.23,11.1,117.0,96.89,1.13,101.47,114.33
T4,26.247,1.0,10.74,9.41,103.83,100.34,1.02,105.57,111.37,1.05,11.06,9.68,103.56,94.5,1.06,106.52,97.25
T3,26.252,1.1,11.05,10.65,97.86,105.61,1.09,108.76,117.14,1.06,9.82,9.68,102.07,106.64,1.14,108.99,118.57
T1,26.278,1.08,11.0,9.88,113.57,105.9,1.02,99.71,103.39,1.05,10.73,9.89,106.66,98.03,0.98,111.28,95.7
T1,26.308,1.16,9.8,9.84,100.25,103.96,0.98,113.85,93.96,1.08,10.82,11.08,101.21,101.56,1.02,110.2,92.31
T2,26.443,1.12,10.86,10.88,104.32,108.81,1.02,107.76,102.48,1.05,11.65,9.85,104.19,106.81,1.06,108.97,110.32
T1,26.514,1.12,11.0,9.6,106.81,97.94,1.0,107.56,108.66,1.13,9.84,9.73,108.77,97.69,1.0,107.2,99.92
T4,26.592,0.93,10.58,10.11,103.3,99.6,1.1,104.67,103.03,1.06,11.03,9.68,108.92,99.02,1.0,105.32,106.4
T4,26.651,1.05,10.36,10.36,105.1,108.46,1.12,99.55,100.82,1.0,10.38,10.84,104.24,104.71,1.0,112.55,107.6
T4,26.656,0.96,10.17,10.88,105.1,107.83,1.08,108.38,104.2,1.06,11.12,9.29,98.21,96.77,0.99,114.56,98.3
T4,26.843,0.92,11.0,9.79,110.72,92.7,1.08,116.55,110.41,1.04,10.45,10.22,97.35,108.3,1.05,107.08,101.41
T1,26.97,1.01,10.13,11.04,100.08,95.72,0.98,101.55,100.51,1.12,9.84,9.72,105.36,102.22,1.03,110.21,105.45
