task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.024,1.14,9.9,10.5,107.42,99.65,1.02,113.49,96.44,1.11,9.95,10.78,109.6,100.68,1.06,105.31,97.47
T1,5.146,1.14,9.77,11.09,98.8,101.37,0.98,100.63,92.3,1.16,11.01,9.49,109.47,103.44,1.0,106.3,107.37
T4,5.173,0.94,9.61,10.14,95.68,94.87,1.02,113.3,111.45,1.02,10.44,10.48,96.54,107.38,1.1,113.23,102.61
T1,5.202,1.16,9.63,10.52,101.32,98.91,1.03,110.57,96.24,1.11,10.59,10.17,110.12,101.13,1.0,101.86,93.77
T4,5.283,1.06,10.27,9.82,103.99,103.91,0.99,106.2,98.91,0.96,10.27,10.24,106.0,102.03,0.98,113.58,98.38
T1,5.297,1.09,9.47,10.61,103.56,93.03,0.94,106.4,95.07,1.07,11.09,10.74,103.24,100.85,1.06,112.18,92.1
T1,5.316,1.02,10.58,10.69,111.8,103.72,0.98,104.45,107.56,1.0,10.62,9.54,103.38,100.8,0.98,102.66,96.07
T2,5.427,1.04,10.28,10.51,105.17,110.57,1.1,100.34,111.46,1.04,11.02,10.3,105.21,110.57,1.0,104.86,108.09
T4,5.448,0.91,11.14,10.88,96.3,101.09,0.99,101.22,111.37,1.0,11.07,9.31,112.76,96.5,0.95,104.17,104.85
T1,5.635,1.13,9.41,9.89,103.51,102.86,0.94,98.72,106.52,1.14,9.95,10.67,97.37,101.26,0.96,102.85,103.05
T4,5.915,0.98,10.22,9.74,105.1,102.74,0.96,100.24,97.67,1.05,11.05,10.1,108.93,97.56,1.12,107.36,112.62
T3,6.336,1.14,9.78,9.52,97.96,111.19,1.04,95.49,108.33,1.17,10.82,10.14,99.74,104.93,1.01,94.68,102.1
T2,6.49,1.11,11.1,9.77,110.17,96.94,1.13,96.73,111.21,1.12,11.89,11.23,112.01,104.85,0.98,103.2,111.84
T1,6.571,1.06,11.01,9.59,109.01,101.84,1.03,112.67,92.12,1.1,9.82,10.43,107.01,97.19,1.0,114.92,102.29
T4,6.624,1.04,10.34,10.69,97.14,99.02,1.08,103.47,109.38,0.94,10.0,9.21,104.67,98.4,0.99,108.64,97.31
T4,6.675,0.99,10.9,9.42,107.71,108.5,1.07,116.37,109.87,1.03,10.08,9.82,97.8,95.56,0.99,109.99,100.29
T1,6.837,1.0,9.63,10.47,110.62,102.64,1.02,104.57,100.28,1.15,9.86,10.04,114.21,97.69,1.1,99.04,107.31
T4,6.96,1.05,10.05,10.47,103.99,107.2,1.02,107.45,101.48,1.04,9.87,10.52,99.48,102.16,1.01,104.23,112.34
T3,7.193,1.07,11.32,10.55,97.55,95.87,1.13,106.3,114.31,1.06,9.8,10.88,96.67,109.61,1.0,98.8,112.37
T1,7.214,1.05,10.56,10.5,111.63,92.51,1.1,101.11,106.78,1.14,11.08,10.89,105.7,105.33,0.93,104.46,108.21
T3,7.417,1.12,10.22,9.73,106.85,96.5,1.16,97.49,109.78,1.15,9.61,9.64,94.81,112.46,1.16,99.68,114.87
T3,7.697,1.12,10.4,9.65,106.52,98.49,1.14,101.68,117.9,1.07,10.73,10.63,97.58,108.2,1.1,110.55,116.89
T4,7.706,1.01,11.17,10.27,107.18,99.72,1.04,107.2,105.62,0.96,10.59,10.91,100.22,100.45,1.05,101.69,105.67
T4,8.088,1.0,10.52,10.1,112.77,108.15,1.09,116.32,100.48,1.08,10.5,9.44,108.16,102.75,1.06,102.76,107.09
T2,8.157,1.04,10.07,10.4,108.81,97.77,1.15,96.14,98.8,1.15,11.73,9.7,99.79,109.87,1.01,102.15,105.51
T3,8.482,1.1,10.76,10.31,104.36,109.99,1.13,103.98,108.15,1.07,9.71,9.69,104.55,112.23,1.05,101.36,101.3
T4,9.076,0.93,10.92,9.23,108.51,98.96,1.01,108.4,104.7,0.93,11.13,10.52,96.39,98.49,1.0,112.31,102.43
T1,9.152,1.1,10.52,9.8,103.52,93.18,1.09,105.69,108.56,1.04,9.68,10.44,109.72,92.29,1.03,108.26,101.01
T3,9.281,1.15,10.46,10.37,108.0,109.74,1.0,95.22,106.68,1.11,9.78,10.67,106.45,107.58,1.07,96.57,106.52
T2,9.328,1.11,11.53,10.34,113.14,114.18,1.12,109.16,106.77,1.16,11.69,10.96,100.44,105.78,1.12,108.22,103.56
T3,9.368,1.07,9.94,9.87,106.46,102.22,1.18,99.59,105.01,1.14,10.57,9.62,102.8,109.14,1.12,97.17,114.04
T4,9.525,0.94,11.34,10.72,111.86,91.53,1.11,105.97,100.41,1.0,9.74,10.53,109.86,102.41,1.06,101.5,97.71
T3,9.594,1.1,10.29,10.24,101.85,101.01,1.13,107.15,99.73,1.15,10.88,10.06,105.93,112.54,1.0,101.88,113.12
T2,9.751,1.03,10.09,10.35,110.41,102.81,1.05,104.96,97.91,1.09,10.3,11.42,111.17,102.78,1.04,98.62,111.27
T3,10.059,1.19,9.96,10.76,94.72,96.12,1.01,104.89,113.87,1.1,10.74,10.15,109.06,96.12,1.13,101.48,110.8
T3,10.075,1.1,10.94,10.55,92.25,110.12,1.02,109.08,108.22,1.02,11.24,9.99,94.28,104.15,1.08,107.01,111.55
T1,10.173,1.04,10.48,10.24,104.83,95.91,0.93,114.46,99.69,1.04,11.06,10.1,105.18,100.38,0.98,100.13,107.79
T3,10.295,1.17,10.6,10.43,99.4,102.73,1.03,96.98,117.66,1.19,10.13,9.92,108.59,95.5,1.02,104.95,103.37
T2,10.561,1.16,10.77,11.39,105.12,106.53,1.11,96.76,99.51,1.09,10.37,9.97,112.5,112.05,1.03,106.53,104.54
T2,10.596,1.05,11.56,10.02,111.77,101.73,1.03,98.81,102.73,1.04,11.53,9.63,103.06,103.9,1.0,102.5,113.64
T3,10.65,1.09,9.58,9.36,105.63,107.16,1.0,103.84,103.69,1.07,9.99,10.88,103.06,106.81,1.02,94.64,107.29
T1,10.731,1.09,10.38,10.04,104.43,103.28,1.08,103.8,101.6,1.16,10.8,9.7,113.02,94.55,0.96,105.84,105.66
T3,10.755,1.13,10.43,9.66,109.1,110.31,1.09,94.48,114.67,1.02,9.83,9.79,103.12,110.52,1.02,97.14,109.7
T1,10.777,1.11,9.97,10.25,111.33,103.46,1.04,112.09,94.47,1.12,10.15,10.5,100.08,93.34,1.08,100.28,102.34
T2,10.849,1.05,11.28,10.8,101.13,103.11,0.98,98.28,114.71,1.09,11.47,11.09,109.36,99.03,1.03,106.14,105.83
T2,11.112,1.09,11.3,11.19,102.2,100.91,0.97,99.71,114.46,1.1,10.81,9.77,100.36,105.78,1.14,101.68,99.14
T2,11.343,1.04,10.23,10.86,105.84,108.23,1.09,94.48,100.13,1.19,11.44,10.88,107.61,97.34,1.07,102.9,104.82
T4,11.418,1.03,11.22,10.08,111.06,92.31,1.08,109.2,103.63,1.0,9.66,10.56,112.76,98.08,1.08,113.48,106.4
T2,11.464,1.07,11.74,10.39,107.54,106.1,1.0,110.55,105.27,1.08,10.77,10.86,111.66,101.9,1.13,97.96,110.48
T2,11.718,1.1,10.39,10.95,103.2,110.78,1.07,109.34,111.67,1.19,11.61,11.29,116.27,109.87,1.09,108.44,99.25
T2,11.891,1.08,10.57,9.81,101.51,101.12,1.04,95.47,100.32,1.1,11.49,11.33,106.55,99.62,1.06,100.29,100.79
T1,11.924,1.08,10.39,9.68,105.19,105.8,1.03,106.59,108.39,1.1,9.86,9.58,110.5,106.37,1.03,100.8,95.47
T3,11.956,1.18,10.28,9.83,107.98,108.32,1.15,104.97,117.19,1.02,11.3,10.52,95.16,97.47,1.07,103.62,105.46
T2,12.863,1.03,11.42,11.43,100.95,97.03,1.09,97.51,115.14,1.19,11.69,9.71,108.5,112.8,1.14,103.28,98.78
T3,12.87,1.12,10.78,10.31,96.84,99.17,1.1,108.57,115.58,1.08,10.31,9.65,94.84,108.31,1.05,95.92,101.89
T4,13.073,1.01,10.82,10.07,111.22,108.51,1.11,114.88,102.12,0.93,10.36,10.91,95.44,99.03,1.04,102.59,97.41
T3,13.135,1.16,10.36,10.86,105.93,109.96,1.11,109.24,108.33,1.07,9.94,10.39,93.69,106.32,1.03,101.88,109.64
T4,13.155,1.03,10.04,10.35,98.01,93.33,1.1,116.69,98.62,1.01,10.24,10.45,104.04,95.93,1.09,101.22,101.46
T2,13.209,1.13,10.26,11.35,106.96,97.77,1.08,111.73,114.62,1.11,10.61,10.96,106.63,106.91,1.06,94.33,115.78
T1,13.651,1.14,10.01,10.6,100.0,101.45,1.09,109.18,100.12,0.99,9.43,10.55,114.05,99.24,1.05,115.69,106.43
T2,13.84,1.17,10.14,11.35,113.98,113.53,1.02,101.68,111.64,1.1,11.04,9.87,104.51,111.62,1.13,107.48,115.28
T2,14.046,1.02,10.88,10.43,110.17,97.67,1.05,105.24,103.54,1.2,10.52,9.68,118.53,112.43,1.06,106.76,104.32
T1,14.056,1.15,11.06,10.18,109.52,108.22,1.07,105.55,98.2,1.13,9.66,9.77,101.74,108.29,0.99,105.78,96.3
T4,14.257,0.93,10.08,10.55,112.58,91.99,0.94,107.6,102.55,0.92,10.56,9.31,102.57,92.25,0.96,114.52,98.81
T2,14.291,1.15,11.88,10.22,108.2,107.72,1.02,110.66,99.51,1.08,10.7,9.72,106.6,106.33,1.11,107.83,103.4
T4,14.43,0.99,11.01,9.94,105.11,95.22,1.03,103.32,100.36,1.08,9.64,10.56,103.05,97.38,1.02,108.38,104.99
T3,14.866,1.1,10.72,9.96,105.85,112.69,1.11,102.2,118.41,1.02,10.06,9.55,107.48,99.22,1.11,111.7,103.99
T1,14.938,1.02,9.86,9.67,100.3,99.92,1.06,101.96,105.7,1.07,9.78,10.71,106.88,105.86,1.06,99.43,98.52
T2,15.252,1.0,10.62,10.89,113.73,97.99,1.14,109.6,104.42,1.01,10.93,10.79,107.32,98.29,1.09,103.58,104.28
T1,16.312,1.01,11.1,11.15,106.32,107.93,0.99,113.75,96.32,1.16,10.04,9.61,110.58,109.19,0.92,111.6,97.42
T4,16.723,1.01,11.04,10.73,109.19,100.29,0.95,117.34,112.97,0.92,10.97,10.08,95.85,101.78,1.09,115.13,109.36
T3,17.161,1.12,10.78,9.44,106.03,108.44,1.16,106.53,101.02,1.08,10.38,9.32,105.12,108.52,1.11,111.13,106.25
T1,17.521,1.17,11.12,10.11,107.29,105.02,0.95,97.73,99.5,1.08,9.86,10.33,108.34,94.64,0.94,102.97,99.5
T3,17.543,1.16,9.59,10.97,106.43,111.3,1.14,108.29,108.23,1.03,9.89,10.68,107.89,109.04,1.16,104.8,111.35
T4,17.647,1.03,9.83,9.36,98.86,102.75,1.05,106.17,103.74,1.04,11.16,9.49,112.29,102.1,1.08,117.74,108.67
T4,17.781,1.04,9.64,9.96,97.35,107.54,1.11,109.59,107.74,0.96,9.71,10.74,107.52,101.28,1.06,100.16,107.16
T4,17.822,0.94,10.95,9.18,107.9,104.32,1.07,104.69,110.56,0.95,10.86,10.18,109.1,100.51,1.03,107.6,110.37
T4,17.869,0.95,9.95,9.43,102.6,108.27,1.11,112.35,105.47,0.94,9.81,10.27,112.08,101.28,1.05,118.28,114.42
T4,17.99,1.06,9.65,9.89,105.82,101.96,1.08,117.05,102.54,0.96,9.69,10.83,100.87,100.54,1.05,114.6,111.5
T4,18.333,0.99,9.72,10.53,98.53,94.86,0.95,105.5,100.26,0.92,11.25,10.01,105.11,103.0,1.1,105.6,112.11
T1,18.491,0.99,9.68,10.77,109.69,107.67,1.05,97.48,103.4,1.08,9.51,9.59,103.19,104.97,1.01,109.56,98.52
T3,18.512,1.11,10.64,10.96,101.53,107.84,1.06,108.61,100.18,1.08,10.17,10.76,93.03,104.64,1.0,107.38,109.24
T1,18.885,1.0,10.59,9.48,114.26,94.62,1.02,111.28,94.38,1.15,9.45,11.18,105.14,95.43,0.98,108.12,102.26
T4,18.893,1.03,11.11,9.5,95.47,98.27,1.07,111.52,102.56,1.04,9.62,9.79,106.38,108.72,0.99,100.24,103.81
T3,18.934,1.16,11.35,10.9,99.51,101.33,1.09,96.66,110.62,1.19,10.1,10.69,94.11,107.71,1.16,108.55,108.15
T1,19.143,1.09,10.7,10.58,114.52,99.65,1.09,113.16,94.86,1.08,10.37,9.61,104.39,104.83,0.95,112.31,106.23
T4,19.372,1.04,9.61,9.44,98.99,105.38,1.06,111.63,103.6,0.98,10.64,9.2,102.9,97.07,0.95,109.95,103.84
T2,19.458,1.08,10.77,10.39,117.33,106.8,0.98,108.96,106.32,1.09,10.54,10.8,107.3,112.45,1.09,108.01,115.16
T4,19.561,1.01,10.36,9.26,111.36,103.37,1.06,100.14,108.0,1.0,10.26,10.23,109.26,98.9,0.99,107.78,100.32
T1,19.889,1.12,9.36,10.14,98.06,108.22,0.92,109.23,108.56,1.06,10.8,11.08,105.81,105.88,0.94,102.98,93.31
T2,20.307,1.13,10.7,10.17,109.76,96.49,1.07,103.11,105.57,1.02,11.88,11.32,115.57,98.69,0.99,104.62,97.58
T3,20.393,1.07,10.27,10.89,99.84,110.15,1.06,100.55,110.68,1.01,10.41,10.74,93.21,101.01,1.13,110.7,104.52
T2,20.51,1.08,11.37,11.34,109.94,104.42,1.01,94.37,112.17,1.18,11.35,10.7,100.03,109.39,1.01,95.25,104.42
T2,20.627,1.12,10.31,10.28,106.36,100.17,1.04,101.72,99.43,1.16,10.1,9.7,117.1,105.78,1.01,102.52,103.14
T1,20.646,1.14,10.7,10.24,109.39,94.5,1.09,111.28,93.84,1.0,9.89,10.78,108.09,93.49,1.08,99.43,91.85
T2,20.837,1.1,11.13,11.43,107.3,97.47,1.09,95.08,112.56,1.15,10.73,10.02,118.46,102.69,1.06,94.72,108.68
T3,20.866,1.04,10.83,10.94,95.95,111.5,1.14,107.99,116.2,1.19,11.23,10.24,97.64,112.42,1.05,108.97,100.21
T4,21.289,0.92,11.12,10.64,97.45,104.32,0.96,117.34,99.04,1.05,10.04,10.47,110.22,99.02,0.99,102.81,98.35
T4,21.576,1.04,9.76,9.66,106.3,97.02,1.0,117.62,104.2,1.0,10.7,10.4,103.69,92.54,1.12,114.73,99.01
T2,21.656,1.08,11.53,10.83,116.66,100.17,1.09,106.06,99.14,1.08,10.95,9.87,114.95,103.13,1.01,100.51,102.32
T1,21.659,1.06,10.61,9.63,99.09,98.59,1.02,106.4,93.82,1.1,11.13,10.02,102.39,105.0,1.0,104.11,104.1
T4,21.74,1.04,9.79,10.79,104.27,99.35,1.11,106.35,96.69,0.99,11.24,9.69,95.6,104.05,1.0,109.81,103.43
T2,21.765,1.04,10.82,10.38,106.63,110.94,1.13,98.79,104.64,1.14,10.49,10.99,103.4,106.53,1.07,94.26,109.41
T2,22.082,1.18,10.35,9.87,104.16,101.11,0.98,105.68,99.19,1.14,11.41,11.25,114.56,111.55,1.0,111.24,102.08
T2,22.132,1.08,10.58,11.08,108.96,99.21,1.01,99.04,104.68,1.18,11.51,9.81,103.37,101.78,1.08,103.29,110.68
T1,22.351,1.06,9.56,10.9,111.87,98.7,1.06,101.14,101.87,1.0,11.0,10.05,111.13,103.45,0.94,110.18,93.23
T3,22.545,1.14,10.02,9.62,94.57,107.29,1.02,102.8,112.35,1.19,9.88,10.82,109.03,102.29,1.14,108.86,115.54
T4,22.922,0.98,10.62,10.67,97.63,108.51,0.96,104.37,99.78,0.97,11.0,9.7,108.54,96.33,1.01,105.45,100.22
T3,22.932,1.04,11.09,10.66,107.38,95.93,1.02,103.36,108.13,1.16,10.99,9.38,102.54,112.25,1.16,110.67,117.1
T3,23.08,1.06,11.28,9.92,107.75,103.54,1.1,100.68,104.61,1.07,10.33,10.15,100.0,99.34,1.17,100.03,117.67
T2,23.106,1.16,10.96,10.36,108.19,110.57,1.08,107.98,100.41,1.1,11.7,10.67,108.5,96.31,1.07,107.79,100.63
T3,23.265,1.14,10.84,9.83,95.9,102.48,1.06,110.64,110.84,1.19,10.5,10.56,98.34,112.97,1.17,102.15,102.03
T1,23.397,1.12,10.08,9.9,101.72,101.53,1.07,112.62,91.78,1.17,10.21,9.85,110.57,93.64,0.99,108.76,101.87
T2,23.472,1.13,11.02,11.24,103.47,106.28,1.12,107.84,114.88,1.19,10.22,10.08,108.49,114.12,1.08,98.99,106.63
T2,23.542,1.18,11.87,9.83,115.06,96.4,1.01,94.58,104.74,1.05,11.13,10.12,102.71,110.32,1.14,109.53,113.64
T2,23.595,1.18,11.69,10.23,116.09,100.2,1.01,97.54,110.09,1.14,10.89,11.02,101.13,107.61,1.15,110.55,104.19
T3,24.342,1.12,10.91,10.85,109.12,95.47,1.07,96.35,116.93,1.04,10.1,10.96,96.14,105.41,1.0,106.56,101.4
T4,24.536,0.99,9.97,10.13,98.33,93.04,1.09,105.2,102.95,1.06,11.1,10.27,112.76,94.08,0.94,117.91,103.98
T4,25.434,0.95,10.48,10.58,96.22,101.82,1.05,116.26,105.95,0.99,11.16,9.91,110.35,101.09,0.96,106.58,110.62
T3,25.498,1.17,11.22,9.87,100.46,106.14,1.02,106.56,100.51,1.04,10.89,10.13,95.78,113.04,1.04,97.06,103.49
T2,25.513,1.18,10.09,10.8,114.02,104.47,1.12,94.97,105.95,1.03,11.18,11.23,105.68,113.59,1.02,108.66,98.89
T4,25.734,0.95,10.16,10.78,103.58,101.89,0.98,114.34,112.56,1.03,10.82,10.81,108.7,98.08,0.99,108.17,109.16
T1,26.161,1.12,10.73,10.33,108.02,93.18,0.96,101.11,96.65,1.03,9.49,10.51,107.93,100.72,0.96,103.41,93.53
T4,26.187,1.02,10.86,9.38,105.53,106.37,1.04,117.63,109.76,1.0,9.97,9.5,96.65,93.89,1.06,106.76,112.33
T1,26.267,1.03,10.24,9.52,110.67,97.05,1.03,104.66,101.62,1.12,10.3,9.82,107.28,97.0,1.04,109.24,95.34
T3,26.304,1.09,9.78,10.4,108.86,97.42,1.01,101.65,103.28,1.09,11.13,10.53,107.38,107.37,1.07,108.46,102.3
T4,26.322,1.08,10.85,9.4,104.37,96.77,1.09,102.27,98.8,1.03,10.61,10.89,112.6,96.33,0.99,117.42,101.49
T2,26.33,1.02,10.49,11.42,101.93,113.47,1.07,102.37,104.36,1.16,10.44,10.86,116.61,104.47,1.1,96.8,107.17
T4,26.578,0.92,10.56,9.74,103.19,107.73,1.09,99.69,99.78,0.99,9.64,10.28,112.54,101.67,1.11,109.37,100.69
T1,26.642,1.16,9.42,10.72,106.44,101.09,1.06,106.19,95.57,1.14,9.62,10.59,110.54,93.1,0.94,106.05,100.96
T3,26.689,1.07,10.3,10.82,100.09,103.92,1.01,108.86,113.12,1.02,10.63,10.8,103.98,100.47,1.0,103.74,108.12
T4,26.863,0.99,11.01,10.73,112.6,103.97,1.03,107.76,101.46,0.93,10.78,10.55,98.39,91.98,1.11,110.65,99.74
T3,26.973,1.17,10.12,10.82,104.09,98.11,1.03,101.88,108.41,1.08,9.99,9.51,100.15,100.42,1.18,105.02,108.13
T1,27.123,1.13,9.66,10.18,109.36,98.7,0.96,105.55,108.24,1.08,10.13,10.05,101.91,91.85,0.93,100.85,99.92
T4,27.43,0.92,11.11,10.19,100.28,98.6,1.02,107.78,104.26,0.95,10.24,9.67,105.04,108.0,1.04,108.68,101.46
T4,27.557,1.02,10.97,10.53,106.69,93.45,1.08,109.68,110.19,1.03,11.3,9.31,108.63,91.64,0.97,107.6,104.1
T4,27.829,0.95,11.08,10.27,102.8,96.76,0.96,110.43,102.56,0.92,10.01,10.42,103.46,95.69,0.99,118.15,105.73
T3,27.879,1.06,9.72,10.53,93.18,110.84,1.1,95.66,106.03,1.01,11.2,9.71,108.03,110.0,1.07,104.14,108.75
T3,28.204,1.16,9.66,10.8,105.94,112.25,1.16,107.41,110.52,1.07,10.96,10.55,100.03,105.81,1.08,96.39,115.5
T3,28.563,1.12,11.05,9.64,108.21,103.47,1.1,104.35,114.42,1.04,10.18,9.54,105.09,111.34,1.15,107.39,110.17
T4,28.688,0.96,10.95,9.39,106.99,98.62,1.1,105.38,99.42,1.02,11.17,10.6,98.29,93.33,0.95,117.92,97.72
T4,28.747,0.93,11.04,9.23,108.44,100.36,1.08,109.24,104.87,0.92,9.56,9.3,101.24,96.26,0.94,106.0,96.55
T1,28.929,1.07,9.71,10.47,110.5,95.96,0.98,103.66,92.27,1.12,10.73,10.59,111.54,109.02,1.07,107.18,95.51
T4,29.071,1.03,10.15,9.49,96.39,99.98,1.06,117.77,104.08,0.94,9.98,9.21,102.88,108.25,1.02,116.26,111.5
T3,29.135,1.04,10.15,10.4,93.7,95.37,1.04,108.97,104.09,1.08,9.87,9.48,101.59,111.11,1.09,99.75,114.12
T2,29.219,1.12,10.26,11.27,104.1,101.59,1.03,97.78,103.56,1.11,11.65,9.8,100.88,98.44,1.01,107.2,102.5
T2,29.38,1.05,10.62,10.41,115.32,102.29,1.09,95.26,106.16,1.07,10.98,10.96,101.27,97.06,1.0,105.08,106.54
T2,29.415,1.16,10.37,10.56,113.43,110.09,1.14,104.14,115.86,1.13,11.15,10.58,110.76,110.57,1.08,97.85,110.97
T2,29.433,1.06,10.18,10.2,116.13,99.37,1.02,97.5,113.1,1.04,10.28,10.35,104.28,105.31,1.12,103.92,106.65
T3,29.433,1.05,10.02,10.62,105.56,103.73,1.14,101.28,108.94,1.05,11.28,10.75,107.3,110.7,1.03,109.01,112.73
T3,29.452,1.12,11.28,10.83,98.11,103.32,1.04,103.96,105.38,1.04,10.84,9.92,99.23,110.37,1.02,103.99,118.06
T1,29.533,1.02,11.07,11.1,105.9,95.16,1.04,113.39,107.56,1.05,10.17,10.17,102.49,108.98,0.97,102.17,108.33
T4,29.569,1.04,11.06,9.42,99.35,105.46,1.02,101.96,97.97,1.06,9.98,9.3,109.3,108.75,1.0,110.07,113.09
T3,29.65,1.05,10.12,9.4,98.87,108.91,1.17,107.49,116.87,1.04,10.62,10.08,107.74,110.06,1.06,104.97,102.07
T4,30.021,0.96,10.2,10.02,98.11,97.7,1.08,113.38,110.57,0.93,10.62,10.8,107.77,94.02,1.11,111.67,107.27
T4,30.154,1.03,11.22,9.49,100.97,102.56,1.11,102.0,98.71,0.93,10.9,9.35,100.0,97.64,1.06,105.57,101.39
T1,30.455,1.07,10.66,10.25,102.03,92.55,1.05,113.39,93.77,1.0,10.45,10.33,111.54,103.05,1.07,103.06,99.46
T1,30.47,0.99,10.82,10.4,106.27,104.5,1.04,110.78,98.43,1.06,10.39,11.04,104.28,101.39,1.01,110.92,94.86
T1,30.533,1.08,10.06,11.06,100.96,92.4,1.02,97.99,102.28,1.01,10.88,9.92,111.99,98.33,0.95,113.85,104.06
T3,30.715,1.12,9.64,10.67,107.8,105.81,1.0,109.86,114.44,1.19,10.79,9.72,103.65,113.06,1.18,98.69,108.51
T2,30.832,1.16,10.28,10.16,106.26,107.7,1.08,108.1,97.82,1.05,10.19,9.89,104.43,112.7,1.06,98.3,114.59
T1,31.25,1.04,9.68,9.62,111.02,95.18,0.97,106.72,106.29,1.06,9.92,10.89,110.79,93.03,1.01,100.8,94.43
T2,31.333,1.15,11.02,11.41,105.48,97.75,1.06,111.24,98.25,1.12,10.5,10.57,104.12,111.08,1.11,96.42,106.8
T2,31.54,1.14,10.72,10.72,116.56,96.73,1.1,105.63,104.95,1.04,11.56,10.48,105.69,100.84,1.13,95.47,107.17
T4,31.588,0.93,11.26,10.5,112.96,103.5,0.97,107.59,105.67,1.06,11.34,10.15,107.63,93.04,1.03,109.68,108.0
T1,31.681,1.16,11.06,10.89,114.3,93.99,1.04,111.92,103.97,1.03,9.46,10.74,97.29,103.91,0.94,98.72,92.64
T4,31.706,0.95,10.62,9.38,112.22,108.74,0.95,102.44,112.34,1.03,9.75,9.86,98.93,99.16,0.95,110.03,98.0
T3,31.765,1.04,10.92,9.54,94.14,109.99,1.05,99.23,114.7,1.01,10.66,9.5,106.85,101.22,1.09,107.8,115.48
T3,31.867,1.06,10.17,10.25,101.84,101.75,1.01,109.2,108.17,1.12,9.69,9.96,96.23,101.59,1.02,101.28,105.92
