task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.172,0.93,10.43,9.74,111.42,92.65,0.98,116.87,109.55,0.92,10.92,10.36,107.69,98.18,1.06,114.6,108.76
T1,0.221,1.05,10.76,9.92,104.81,103.05,1.05,99.82,97.86,1.1,10.53,10.34,105.73,99.99,1.07,109.24,95.49
T4,0.278,0.96,10.68,9.31,99.52,91.52,1.07,104.85,103.14,0.93,10.39,10.42,110.14,93.81,0.96,101.5,102.9
T1,0.512,1.12,9.79,10.84,111.63,102.86,1.02,106.59,99.98,1.04,11.12,10.56,96.94,105.4,1.05,99.9,99.36
T4,1.197,0.92,10.92,9.87,101.78,102.95,1.02,114.44,97.83,0.96,10.78,9.25,95.35,95.83,0.99,101.45,108.44
T3,1.232,1.04,11.23,9.41,109.23,111.4,1.13,110.33,113.87,1.1,11.36,10.01,107.8,109.97,1.08,104.95,118.24
T2,1.502,1.12,10.96,11.28,112.33,103.97,0.99,103.92,105.57,1.18,11.45,10.74,110.25,98.21,1.13,107.34,99.52
T1,1.549,1.02,9.94,9.83,106.42,98.23,1.0,103.46,103.78,1.0,9.99,9.84,114.23,92.69,0.99,105.58,93.13
T3,1.552,1.06,11.08,9.8,104.5,100.55,1.05,111.66,116.27,1.03,11.39,9.35,97.53,106.74,1.16,101.1,103.98
T1,1.755,1.06,10.58,9.54,100.97,96.23,1.04,103.8,97.44,1.05,10.24,9.54,99.15,97.18,0.93,115.05,100.78
T1,1.763,1.14,9.95,10.87,100.0,107.92,1.04,101.58,95.26,1.02,10.94,10.89,102.91,103.89,1.06,113.02,98.62
T2,1.972,1.03,10.42,10.73,112.9,102.69,1.09,107.48,108.36,1.14,11.13,10.27,105.82,97.28,1.13,103.48,99.5
T3,2.043,1.03,9.98,9.49,105.1,105.66,1.09,97.8,110.85,1.06,10.86,10.27,106.43,103.57,1.17,103.7,110.85
T4,2.189,0.94,9.87,9.71,105.37,97.02,0.97,115.85,109.8,0.96,10.45,10.22,102.18,95.99,1.12,117.77,98.94
T1,2.259,1.11,10.24,10.88,98.35,105.86,1.06,106.64,105.36,1.12,10.62,9.55,111.56,100.03,1.02,112.28,108.32
T2,2.27,1.04,10.85,11.15,113.67,106.37,0.97,98.13,108.25,1.17,10.52,10.91,112.61,97.71,1.05,102.27,114.89
T3,2.382,1.06,10.19,9.9,94.05,106.98,1.09,104.8,103.65,1.03,11.07,9.92,109.13,97.46,1.14,105.54,102.02
T4,2.778,0.96,11.15,10.81,109.09,104.74,0.96,116.17,97.81,1.07,11.15,9.44,107.57,104.5,1.05,115.79,97.17
T3,3.06,1.04,10.69,10.21,103.55,98.48,1.05,101.86,115.87,1.01,9.67,9.39,100.64,99.33,1.08,97.14,100.42
T1,3.062,1.0,10.29,9.98,112.87,100.88,0.94,110.2,99.62,1.05,11.01,10.56,100.0,93.49,0.94,103.13,95.13
T2,3.273,1.09,11.85,9.72,112.05,101.38,1.12,106.61,106.08,1.11,10.49,11.19,104.06,105.32,1.09,110.2,98.19
T4,3.334,1.02,9.59,9.99,96.53,104.98,1.01,109.94,102.8,1.0,10.94,9.55,101.32,102.93,1.02,113.23,112.02
T2,3.382,1.16,10.75,10.6,100.52,96.14,1.04,105.14,101.48,1.01,10.57,10.05,107.47,105.57,1.01,104.03,105.66
T3,3.765,1.05,11.04,10.8,106.23,99.78,1.05,102.78,107.13,1.18,10.99,9.74,103.64,99.34,1.07,94.8,113.64
T1,3.779,1.08,9.72,9.58,104.73,107.94,1.09,111.51,100.19,1.12,10.12,9.92,107.14,104.56,1.01,98.67,106.96
T1,3.845,1.1,10.73,10.73,112.08,103.45,0.98,106.34,96.15,1.08,9.99,10.45,98.56,106.51,1.06,105.95,93.53
T1,3.958,1.13,9.51,9.64,110.67,101.76,1.1,101.64,99.93,1.11,10.44,11.14,107.67,96.19,1.06,106.71,96.42
T3,3.967,1.15,10.68,10.49,94.13,109.21,1.15,100.45,110.68,1.04,10.48,9.88,96.49,113.06,1.12,106.94,103.27
T1,4.077,1.02,10.27,10.24,97.68,97.53,0.92,97.5,99.46,1.17,9.49,10.33,103.78,105.33,1.06,102.36,102.88
T3,4.121,1.09,9.76,10.82,100.61,95.2,1.13,100.85,112.34,1.07,10.37,10.14,104.43,100.34,1.18,97.93,110.89
T2,4.415,1.05,11.92,11.37,106.33,106.54,1.07,103.25,105.24,1.15,11.15,10.22,99.94,103.94,1.05,106.99,99.58
T1,4.498,1.0,10.28,10.56,107.67,103.5,0.99,97.29,106.43,1.16,10.77,10.33,102.39,95.91,1.05,107.49,95.66
T4,4.636,1.0,11.14,10.9,105.5,105.31,1.12,101.66,113.8,1.07,9.79,10.68,105.31,108.31,1.01,118.2,105.68
T2,5.048,1.12,10.16,11.39,118.52,106.33,0.97,109.56,104.5,1.1,11.51,9.84,101.23,108.28,1.03,95.79,105.24
T1,5.067,1.03,11.11,10.79,97.7,98.57,1.08,105.93,93.3,1.0,10.4,10.26,114.43,106.54,0.93,111.53,97.22
T1,5.195,1.07,10.01,10.14,110.5,98.33,0.99,104.57,91.79,1.15,10.06,9.64,109.28,104.57,0.95,106.64,93.53
T3,5.2,1.01,9.93,9.91,97.58,106.09,1.16,94.59,102.65,1.12,10.9,10.67,102.35,111.87,1.16,107.5,106.57
T3,5.302,1.09,10.75,9.95,106.86,96.38,1.11,100.24,100.88,1.08,11.26,11.01,103.09,107.15,1.13,99.4,105.64
T4,5.49,1.05,9.91,9.27,109.56,99.98,0.98,111.63,106.62,0.94,10.13,10.04,96.98,95.44,0.94,110.91,112.27
T2,5.529,1.15,11.05,11.14,116.02,109.45,1.13,105.54,98.48,1.01,10.71,9.95,100.74,113.09,1.01,102.94,110.86
T4,5.61,0.98,11.14,10.39,102.53,97.52,1.08,105.45,108.77,0.95,10.86,10.53,109.46,105.57,1.11,104.9,96.78
T4,5.707,1.02,9.95,10.45,102.12,92.0,0.95,111.93,106.27,1.06,10.9,9.82,100.51,106.03,1.12,117.53,107.95
T4,6.05,0.98,10.38,10.6,100.97,91.99,0.97,117.75,104.82,0.93,9.71,9.35,105.59,97.52,0.99,112.95,108.67
T4,6.342,0.93,9.85,10.22,104.99,105.87,0.96,106.18,112.98,0.94,10.63,9.54,111.87,107.02,1.01,114.56,111.25
T2,6.669,1.05,10.78,10.22,117.35,101.52,1.02,111.59,107.18,1.05,11.01,11.08,108.1,106.1,1.08,100.59,115.66
T4,6.857,0.99,11.26,10.22,107.42,97.02,1.06,101.53,113.72,0.98,9.64,9.98,111.3,97.31,0.96,102.82,96.6
T3,6.877,1.13,9.59,10.36,109.38,110.87,1.13,103.39,101.35,1.15,9.9,10.8,107.18,98.8,1.11,108.57,106.04
T4,6.952,1.08,10.27,9.26,112.34,106.71,1.08,108.6,103.73,0.95,10.87,9.23,106.9,98.03,1.03,113.07,104.8
T1,6.983,0.99,10.1,11.16,102.08,99.84,1.03,99.87,106.56,1.11,10.43,10.95,108.34,98.56,0.97,98.66,105.75
T2,7.186,1.1,10.32,11.09,114.9,97.39,1.05,106.93,113.69,1.16,11.17,9.97,112.34,112.68,1.13,105.03,115.35
T3,7.214,1.05,11.0,10.98,105.93,97.25,1.18,109.2,103.64,1.17,9.69,9.44,96.54,100.48,1.02,103.8,106.54
T3,7.643,1.14,9.88,10.75,97.11,100.88,1.06,104.92,113.14,1.04,10.34,10.12,104.05,95.71,1.1,100.85,104.35
T4,7.648,0.93,10.54,10.64,105.99,103.57,0.97,104.59,101.67,1.0,10.95,9.52,98.65,99.8,1.01,112.8,105.33
T3,7.804,1.14,10.57,10.42,100.57,101.85,1.18,108.75,116.71,1.12,9.96,10.82,98.38,99.98,1.12,100.54,110.85
T2,7.896,1.14,11.55,10.48,102.3,107.1,1.09,105.88,103.24,1.13,11.07,10.16,103.11,96.86,0.99,107.37,105.83
T4,8.027,1.06,10.07,9.44,106.02,98.9,1.0,114.36,103.84,1.04,10.76,9.21,99.99,105.99,1.1,115.06,99.85
T3,8.061,1.06,10.76,9.38,108.73,101.38,1.1,99.25,105.38,1.16,11.15,9.97,95.44,98.08,1.17,110.14,101.09
T1,8.102,1.06,11.01,10.61,96.74,100.85,1.07,100.47,98.28,1.06,10.76,10.08,103.06,95.76,1.03,106.91,108.33
T3,8.167,1.01,10.65,10.67,100.64,97.45,1.02,94.5,101.7,1.12,11.16,9.64,96.14,106.77,1.02,100.54,108.89
T3,8.329,1.03,11.28,9.92,99.08,98.32,1.06,107.42,117.68,1.16,10.32,10.32,101.18,100.2,1.15,105.05,116.53
T4,8.534,0.93,11.31,9.2,110.81,93.66,0.97,108.33,103.29,1.06,10.78,9.36,100.38,107.58,0.99,115.06,110.19
T1,8.806,1.14,10.82,10.53,108.67,102.65,0.98,101.72,102.21,1.05,9.74,9.69,108.0,104.0,1.03,100.12,102.88
T1,9.092,1.02,10.98,10.05,100.5,97.23,1.07,111.36,100.4,0.99,9.82,10.88,108.27,92.6,1.06,102.71,103.05
T1,9.103,1.15,9.62,10.0,101.58,106.98,1.08,104.46,105.22,1.13,10.91,10.67,110.74,106.64,1.07,114.38,93.44
T4,9.156,1.06,10.86,9.27,97.13,105.02,1.12,111.3,102.8,0.97,10.97,9.73,96.07,94.13,0.97,100.04,108.98
T1,9.18,1.01,10.74,10.11,98.89,95.86,1.06,114.46,96.19,1.01,10.66,10.38,102.09,108.38,1.09,106.15,100.54
T2,9.401,1.1,11.9,10.95,117.62,111.96,1.08,107.13,114.07,1.17,10.18,10.14,113.01,96.63,1.15,99.69,105.59
T3,9.711,1.16,10.43,10.03,96.88,112.28,1.17,99.4,102.11,1.05,10.84,9.64,100.62,101.17,1.15,99.64,104.81
T4,9.927,1.07,11.33,9.71,98.81,97.01,0.98,106.17,102.61,1.02,9.65,10.24,111.3,93.94,1.08,115.01,101.49
T1,9.941,1.1,10.11,10.29,104.41,98.33,1.08,102.3,103.93,0.99,10.74,10.84,98.94,105.9,0.98,104.95,92.39
T1,10.168,1.12,9.79,10.65,99.55,106.85,1.05,107.85,108.39,1.0,10.12,10.71,106.1,96.64,0.95,115.26,106.32
T3,10.561,1.13,10.02,9.71,92.25,109.2,1.16,97.54,104.15,1.03,10.87,10.78,96.08,100.52,1.1,108.59,101.58
T4,10.612,1.01,10.28,9.99,106.66,98.03,1.04,99.69,110.86,1.02,10.2,9.52,98.73,92.74,1.01,113.04,114.38
T4,10.732,0.96,11.05,10.15,95.9,93.89,0.98,117.29,108.1,1.06,9.91,9.87,98.86,107.51,1.12,117.0,99.84
T4,10.807,0.95,10.36,9.85,111.0,95.53,1.06,104.6,98.88,0.99,11.31,9.37,99.56,98.78,1.08,118.0,96.6
T2,10.867,1.06,10.71,11.44,116.37,110.57,1.01,103.01,106.78,1.15,10.41,10.98,114.85,108.76,1.09,107.29,100.04
T4,10.974,1.02,10.5,10.16,106.66,103.57,0.99,101.58,106.96,1.05,10.28,10.27,103.56,98.08,1.03,104.31,109.8
T4,10.979,0.92,11.13,9.57,104.95,95.17,1.02,112.83,98.69,0.94,11.05,10.88,106.57,97.31,0.96,107.38,104.85
T2,11.221,1.01,10.35,10.88,117.42,104.72,1.13,106.74,103.71,1.03,11.46,11.03,110.6,99.51,1.13,100.21,103.91
T1,11.227,1.16,9.97,11.1,97.96,107.51,1.03,110.31,97.38,1.0,9.43,9.42,99.18,95.99,0.98,102.66,107.31
T4,11.247,1.01,9.75,9.85,109.94,97.01,0.98,110.78,98.67,1.0,9.92,10.22,104.5,103.8,1.05,116.98,101.68
T1,11.265,1.08,10.49,10.31,107.14,96.01,1.06,102.66,93.43,1.08,10.55,10.43,104.28,102.64,1.0,103.79,100.74
