task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.41,1.01,10.04,9.5,100.48,93.18,0.95,109.67,100.1,1.08,10.24,10.69,107.11,99.75,0.99,110.08,95.98
T1,2.556,1.02,10.13,11.03,99.09,106.92,0.96,103.74,94.7,1.08,11.07,10.06,113.98,104.59,1.03,110.36,107.77
T4,2.669,0.99,10.66,9.77,100.22,93.08,0.95,113.52,99.06,1.08,11.04,10.63,99.16,95.32,0.95,108.88,110.95
T4,2.821,0.98,10.77,10.28,104.09,94.77,1.1,105.3,103.43,0.98,11.11,10.36,102.18,91.99,1.02,110.61,112.38
T2,2.876,1.09,11.48,10.53,109.67,105.21,1.13,96.22,105.82,1.06,11.32,11.22,102.91,114.05,1.0,94.63,104.17
T4,3.026,1.07,10.82,10.08,99.8,102.9,1.01,112.72,108.0,0.99,10.43,10.78,101.88,99.25,1.09,117.23,100.02
T3,3.84,1.14,10.33,10.96,94.95,97.85,1.0,102.67,112.52,1.03,9.66,10.39,100.81,107.18,1.11,111.66,114.86
T2,4.011,1.18,11.56,10.35,106.73,104.84,1.1,101.01,114.33,1.04,11.54,9.86,106.43,99.21,0.98,108.41,109.04
T1,4.051,1.05,10.62,10.73,97.3,106.16,1.06,110.19,106.5,1.0,9.66,9.99,98.22,94.11,0.95,105.62,103.21
T1,4.081,1.14,11.13,10.98,97.37,92.5,0.93,107.71,105.56,1.12,10.38,10.81,111.43,109.11,0.95,104.4,105.36
T4,4.247,1.06,11.23,10.61,103.13,104.32,1.07,103.0,99.06,0.97,10.13,9.25,108.58,95.2,0.95,115.99,113.9
T2,4.259,1.15,10.61,9.78,110.06,104.22,1.14,102.75,112.59,1.15,10.38,11.06,106.54,101.02,1.11,95.78,111.4
T3,4.453,1.14,10.6,10.87,104.92,113.24,1.0,105.47,102.79,1.14,10.24,9.74,94.97,107.8,1.1,104.92,116.72
T2,4.818,1.1,11.25,9.8,114.95,103.2,1.03,103.36,107.26,1.06,11.41,11.41,114.08,98.64,1.01,111.07,108.9
T1,4.969,1.04,9.68,10.79,97.12,93.08,1.08,97.61,104.04,1.0,9.68,9.92,113.02,100.07,1.09,103.76,95.14
T2,5.264,1.01,11.92,10.32,107.14,100.15,1.04,100.82,105.19,1.04,11.52,11.36,101.78,101.12,1.12,104.69,97.47
T4,5.306,1.02,11.14,10.22,96.38,97.36,0.96,111.52,101.5,0.93,11.1,10.45,105.01,107.17,0.99,105.38,97.94
T2,5.584,1.1,10.75,11.05,111.64,109.92,1.11,109.68,103.34,1.02,11.35,9.63,116.13,98.03,1.07,97.25,113.9
T1,5.648,1.09,9.6,9.69,113.31,92.43,1.01,109.56,105.58,1.1,10.63,10.17,103.7,104.78,0.97,110.22,94.46
T2,5.745,1.04,11.2,11.12,116.59,112.65,1.01,107.24,98.05,1.06,11.43,10.0,110.18,112.89,1.09,107.75,98.92
T2,6.002,1.02,11.32,10.59,109.27,98.01,1.03,100.44,102.99,1.07,11.35,11.21,112.05,101.02,1.09,110.16,115.7
T4,6.113,0.98,11.08,10.74,97.81,95.53,1.07,106.21,109.14,0.92,11.11,9.35,109.42,108.1,0.99,109.44,107.6
T2,6.145,1.18,11.28,11.09,100.2,97.78,1.13,104.78,106.05,1.14,11.07,11.37,101.51,106.33,1.14,105.51,99.28
T4,6.277,1.03,10.39,10.9,103.77,96.34,1.01,102.56,110.04,1.04,10.5,10.13,112.69,92.64,1.0,113.52,96.54
T4,6.283,1.08,10.16,9.29,106.42,92.92,1.01,103.71,100.36,1.05,9.6,9.3,95.81,93.97,1.03,113.68,98.06
T2,6.402,1.08,11.4,11.4,115.27,110.78,1.06,98.79,100.73,1.1,11.34,10.51,105.02,112.23,1.12,109.38,113.93
T3,6.479,1.13,10.52,11.02,99.99,103.84,1.14,94.24,118.05,1.06,9.77,11.02,99.7,101.51,1.0,111.4,109.42
T1,6.87,1.16,9.43,9.48,103.27,106.42,0.95,104.14,93.51,1.11,10.84,10.3,102.9,95.94,0.98,101.53,96.99
T3,6.922,1.15,9.93,9.35,104.43,107.56,1.02,104.45,115.09,1.05,10.33,9.42,102.61,100.07,1.08,95.94,109.01
T2,7.105,1.01,10.98,10.48,112.54,97.79,0.98,102.15,99.94,1.09,10.13,10.03,109.98,97.06,1.11,111.08,109.47
T3,7.258,1.18,10.95,10.82,107.61,98.82,1.02,102.77,110.08,1.03,9.78,11.04,93.78,101.85,1.12,97.93,100.47
T1,7.406,1.17,11.04,9.84,104.03,100.65,0.98,114.05,106.36,1.08,10.37,10.21,99.49,96.75,0.94,102.86,104.56
T4,7.489,1.07,11.35,9.83,107.72,105.18,1.08,111.3,111.6,0.99,10.59,10.35,101.67,108.25,0.94,110.28,108.98
T1,7.653,1.15,10.48,10.43,106.37,102.86,0.94,100.53,94.31,0.99,9.56,11.2,98.75,108.37,1.0,106.1,94.46
T2,7.698,1.08,11.61,11.17,106.87,104.75,1.08,103.28,98.76,1.15,11.41,11.36,103.72,106.52,1.11,100.06,100.39
T3,7.906,1.18,10.64,10.26,109.47,111.04,1.18,101.07,102.07,1.05,10.57,10.74,109.45,97.9,1.14,97.02,113.64
T2,7.908,1.15,11.69,10.37,101.94,106.48,1.09,105.52,99.57,1.03,10.2,10.68,108.05,98.67,1.15,111.87,106.56
T1,8.377,1.07,10.91,11.14,102.63,107.23,1.04,102.3,105.33,1.08,10.75,10.38,107.44,98.54,1.08,109.85,105.37
T2,8.524,1.01,10.25,9.71,101.05,97.17,1.14,103.01,97.67,1.08,10.3,11.16,100.34,103.78,1.01,108.99,114.89
T4,8.57,1.06,11.03,9.93,96.55,104.64,1.08,115.03,97.44,1.08,10.72,10.25,103.69,100.48,0.96,116.63,101.83
T4,8.724,0.94,10.91,9.89,107.85,95.17,1.0,110.53,97.4,0.95,9.97,10.37,112.58,95.86,1.04,102.33,109.46
T4,9.328,1.06,10.31,10.91,100.7,99.21,1.0,114.66,104.96,1.01,10.82,10.44,108.02,101.76,1.04,112.96,99.25
T4,9.391,1.06,10.32,10.34,98.99,99.25,1.1,108.31,109.02,1.07,11.17,10.14,107.37,91.91,1.04,101.5,98.62
T3,9.429,1.12,9.72,10.89,101.91,110.94,1.17,107.06,107.75,1.13,10.26,11.0,95.29,112.2,1.18,104.46,117.13
T4,9.755,0.94,10.19,10.58,105.58,94.05,0.98,100.2,105.3,1.03,11.29,9.95,108.78,105.1,1.12,105.96,99.72
T4,9.794,0.93,10.53,9.36,102.06,101.32,1.0,100.87,112.34,0.93,11.27,9.95,96.5,97.61,1.09,103.9,109.42
T3,9.827,1.19,10.94,9.53,104.33,96.32,1.11,94.3,105.7,1.16,9.82,9.73,108.22,107.06,1.18,99.74,106.3
T1,9.888,1.02,11.11,9.61,104.95,98.91,0.96,105.55,102.15,1.03,10.8,11.18,104.21,94.84,1.04,102.68,106.74
T3,9.974,1.16,10.9,10.95,101.59,108.59,1.11,106.53,117.68,1.16,11.18,9.66,93.43,108.23,1.16,107.6,114.44
T1,9.982,1.08,9.95,10.34,104.06,91.95,1.07,110.86,93.23,1.15,9.8,9.8,100.01,95.7,1.02,104.0,96.65
T2,10.215,1.05,10.16,11.16,101.52,101.49,1.12,107.62,115.3,1.0,11.69,10.82,103.73,108.53,1.09,94.69,110.92
T4,10.241,1.01,9.79,10.47,96.43,105.38,1.01,103.86,110.43,1.02,11.2,9.93,104.59,96.28,1.0,101.45,111.42
T4,10.324,1.04,11.21,10.5,104.85,104.69,0.98,117.0,96.86,1.06,10.36,9.86,103.13,97.21,1.03,103.09,107.28
T3,10.341,1.17,11.0,10.28,109.35,105.91,1.14,98.16,114.43,1.03,9.76,10.12,109.36,99.22,1.17,94.3,110.86
T4,10.361,0.92,10.37,9.46,112.02,95.25,1.07,103.25,104.73,1.09,11.36,10.34,98.83,100.48,0.97,107.89,104.72
T2,10.361,1.15,11.05,10.79,109.87,110.43,1.09,106.79,114.0,1.11,10.18,10.84,106.96,114.05,0.98,110.77,108.92
T1,10.399,1.03,10.71,9.7,101.32,108.26,1.05,103.66,96.56,1.08,10.32,9.96,102.76,97.48,0.98,98.72,107.3
T4,10.431,1.03,9.98,9.52,98.37,96.1,1.07,113.92,111.28,1.03,9.61,10.73,95.74,98.56,0.99,106.49,103.65
T4,10.44,1.02,11.11,10.5,103.73,96.4,0.98,104.49,98.94,1.05,10.28,9.31,96.14,93.94,1.0,102.03,104.8
T4,10.545,1.08,11.1,9.19,102.53,93.07,1.1,104.53,109.93,1.04,10.42,10.47,100.1,94.12,1.11,103.4,112.74
T1,10.61,1.17,9.79,11.06,113.57,105.48,1.09,113.78,91.79,1.04,9.81,11.18,105.9,94.57,1.05,114.21,108.16
T3,10.793,1.05,10.94,10.6,99.95,97.64,1.06,95.6,109.99,1.1,9.89,10.42,95.04,109.39,1.02,108.75,108.28
T2,10.83,1.13,11.0,9.88,109.94,98.06,1.03,94.32,102.57,1.08,11.84,10.02,102.86,97.7,1.08,96.68,102.84
T2,10.897,1.14,10.44,9.88,106.33,97.25,1.07,109.34,106.56,1.18,11.74,10.26,111.64,100.65,1.06,101.04,100.63
T3,10.974,1.08,10.96,10.2,107.94,103.14,1.14,96.3,117.68,1.12,10.38,10.8,94.36,108.04,1.15,96.19,105.25
T4,10.999,1.08,10.1,9.4,99.52,94.26,1.05,114.79,96.57,0.98,10.32,10.08,106.36,95.39,1.04,104.52,102.32
T4,11.303,0.97,10.9,9.44,105.72,101.68,0.97,104.23,108.45,0.92,10.56,9.71,107.57,108.61,1.12,117.97,110.37
T1,11.364,1.1,9.8,10.88,103.51,95.32,1.04,113.05,108.26,1.0,9.52,9.54,107.38,98.28,1.01,109.6,95.34
T4,11.48,1.0,9.82,10.76,95.36,103.91,1.04,108.19,97.74,0.94,9.83,9.21,106.69,91.68,1.1,110.12,113.58
T4,11.767,0.96,10.59,10.0,96.33,102.04,0.95,106.21,113.6,1.02,9.78,10.08,100.1,92.26,1.04,107.09,112.97
T2,11.899,1.03,10.18,11.17,102.62,107.28,1.08,106.07,111.82,1.12,11.33,11.16,105.55,111.02,1.09,106.79,110.61
T4,11.934,0.92,10.4,9.37,107.01,93.89,0.99,102.03,102.36,0.97,10.63,9.84,110.64,101.48,1.12,108.17,100.31
T1,11.994,1.1,9.95,10.84,104.25,97.99,1.06,106.3,96.46,1.01,11.09,9.98,102.59,102.65,0.96,102.37,93.6
T1,12.053,1.0,9.36,10.55,102.03,98.0,1.03,112.39,99.01,1.06,10.04,9.89,97.99,104.36,1.04,110.19,108.55
T4,12.413,0.93,9.56,9.6,105.74,108.75,1.04,113.38,97.53,1.0,11.27,9.81,101.88,102.87,1.03,109.55,96.81
T4,12.452,1.08,10.15,10.39,108.92,100.13,1.07,112.54,99.69,0.98,11.05,9.54,111.84,96.98,1.09,107.76,112.09
T4,12.509,0.92,10.85,10.25,99.82,101.62,1.07,116.12,112.09,1.0,10.28,10.89,105.49,98.08,1.1,110.85,109.54
T2,12.608,1.07,11.88,10.55,102.79,112.11,1.0,106.34,97.69,1.03,11.82,11.23,111.88,100.99,1.1,107.13,115.26
T4,12.989,0.92,11.05,10.39,103.17,94.87,1.09,108.19,110.56,0.97,10.17,10.68,106.73,103.12,0.95,117.25,96.92
T2,13.065,1.12,10.1,11.14,109.23,97.79,1.1,103.02,102.1,1.13,10.13,10.21,114.97,112.7,1.1,110.73,114.77
T2,13.182,1.15,11.18,10.36,108.14,102.37,1.11,109.7,99.71,1.05,10.31,11.01,103.15,101.35,1.09,111.96,107.32
T2,13.29,1.01,10.21,10.84,112.74,103.94,1.05,109.56,112.95,1.07,11.76,10.75,103.84,111.1,1.13,96.33,99.94
T2,13.585,1.05,11.05,9.64,101.52,98.35,0.97,100.11,114.66,1.01,11.19,11.35,113.87,98.12,1.03,105.19,103.21
T2,13.623,1.07,11.16,11.42,107.55,98.57,1.11,94.94,102.79,1.15,11.26,10.5,110.17,103.76,1.12,105.68,97.44
T2,13.772,1.18,11.54,11.07,118.46,98.64,1.09,110.9,103.58,1.1,10.56,11.26,114.89,102.45,0.99,95.44,99.47
T3,13.794,1.13,9.6,9.73,100.03,104.64,1.1,103.16,110.37,1.11,10.68,9.55,103.21,111.64,1.14,109.3,106.04
T1,13.826,1.1,10.71,9.99,107.41,100.69,1.05,102.76,108.06,1.17,9.43,9.69,97.45,108.07,1.05,110.53,97.92
T4,14.095,0.94,11.22,10.61,109.16,102.67,0.98,115.13,99.58,1.07,11.06,9.82,103.87,102.12,1.1,103.69,96.69
T3,14.379,1.03,11.08,10.42,92.11,103.18,1.04,94.43,101.5,1.03,9.67,9.8,94.87,95.41,1.06,111.7,115.72
T4,14.464,1.08,10.22,9.51,103.8,102.57,0.96,111.35,102.46,1.01,11.01,9.89,112.41,100.41,1.04,106.33,97.71
T4,14.492,1.05,11.1,10.56,108.75,108.52,1.12,108.41,110.94,0.92,10.0,9.81,105.01,96.14,1.1,111.87,97.21
T3,14.709,1.12,10.79,11.05,104.53,112.92,1.08,107.64,112.98,1.12,11.31,10.36,109.03,112.64,1.06,95.89,103.51
T1,14.817,1.12,9.76,11.04,102.64,99.16,1.09,100.78,102.77,1.03,10.37,10.64,108.77,104.71,1.06,101.81,96.21
T2,14.895,1.14,11.15,10.84,115.57,112.11,1.02,106.96,114.42,1.13,11.39,10.76,116.24,100.81,1.04,110.2,114.79
T2,15.511,1.09,10.26,10.8,116.06,104.33,1.04,104.07,107.46,1.16,11.03,9.63,102.82,102.14,0.97,94.75,114.28
T1,15.563,1.12,9.73,10.31,110.13,95.0,1.06,110.62,99.98,1.12,10.52,10.73,102.1,98.98,1.02,101.58,106.88
T1,15.667,1.13,9.41,9.79,97.17,97.42,1.05,108.98,92.14,1.08,10.4,11.0,100.4,96.21,0.92,114.56,92.07
T1,15.667,1.12,10.42,10.07,105.49,94.08,1.05,103.66,103.02,1.0,10.46,10.79,100.48,92.55,0.95,112.56,92.27
T4,15.718,1.03,10.39,10.34,109.26,105.5,1.1,106.85,109.02,0.92,10.66,10.12,104.24,92.74,1.08,114.91,102.9
T4,15.919,1.05,11.24,9.85,109.61,101.45,1.02,111.94,110.82,1.05,11.08,9.99,105.9,107.91,0.97,112.62,99.58
T2,15.945,1.16,10.56,10.88,105.72,112.89,1.09,96.6,102.73,1.18,10.36,11.19,103.15,96.29,1.11,96.18,108.27
T2,16.01,1.14,11.18,10.39,111.38,101.05,1.01,100.33,110.49,1.19,10.74,9.66,112.19,97.15,1.04,100.45,115.26
T4,16.019,0.92,11.2,9.6,112.26,105.71,1.04,116.04,109.14,0.98,10.54,10.0,100.84,96.29,0.95,115.85,110.81
T4,16.46,1.0,10.78,10.9,99.51,93.28,0.96,117.63,98.2,1.0,10.92,10.66,103.16,95.64,1.08,106.56,104.89
T3,16.527,1.05,10.41,9.99,108.98,101.61,1.16,98.93,110.27,1.19,10.79,11.02,98.14,107.22,1.0,109.46,103.75
T2,16.688,1.05,11.52,10.37,100.79,96.26,1.07,94.53,106.65,1.11,10.56,9.9,107.28,104.17,0.99,103.9,113.65
T4,16.871,1.03,11.24,10.08,109.48,98.56,0.94,110.36,100.27,1.04,10.9,9.28,98.77,93.9,0.96,113.3,108.89
T3,16.887,1.19,10.61,10.33,95.36,107.13,1.16,100.15,116.07,1.14,10.29,10.88,105.3,109.9,1.14,107.21,104.55
T2,17.035,1.03,11.37,10.48,112.96,109.87,1.03,107.47,103.56,1.14,10.86,10.88,111.47,110.58,1.1,108.85,97.69
T3,17.184,1.06,9.77,10.08,107.46,96.49,1.14,97.2,115.84,1.05,9.83,10.76,108.44,96.27,1.15,97.29,101.24
T3,17.211,1.03,10.23,10.6,103.86,98.89,1.18,109.64,116.07,1.13,10.02,9.82,95.49,96.5,1.07,95.4,113.21
T2,17.645,1.19,11.45,10.39,111.77,107.28,1.15,99.23,107.12,1.11,10.63,10.95,111.99,99.33,1.11,109.99,99.94
T2,17.811,1.16,10.23,10.62,103.58,102.64,1.0,110.15,111.7,1.16,10.91,11.31,106.33,107.17,1.01,109.98,102.73
T2,17.931,1.04,11.88,10.44,103.23,113.71,1.0,110.06,107.37,1.09,11.74,9.89,118.42,102.13,1.04,105.43,112.22
T2,18.169,1.15,11.26,9.99,114.5,96.69,0.98,106.25,112.22,1.02,11.83,10.77,106.63,107.38,1.08,109.93,114.39
T1,18.2,1.13,11.01,9.77,100.08,100.2,0.97,110.92,97.42,1.04,9.68,10.33,112.7,103.72,0.96,111.8,99.26
T3,18.307,1.15,11.35,9.51,99.98,95.76,1.08,101.94,103.19,1.19,10.58,10.5,109.03,111.62,1.13,110.27,102.62
T1,18.496,1.08,11.08,9.48,110.62,107.51,1.08,102.3,99.92,1.14,9.86,9.89,101.45,109.02,1.05,106.09,106.86
T3,18.53,1.02,10.42,10.53,97.83,98.18,1.13,110.49,111.45,1.15,11.13,10.83,107.89,105.64,1.06,101.32,99.73
T1,18.635,1.13,10.16,9.49,107.02,105.98,1.1,110.5,95.98,1.13,9.69,11.03,97.54,103.04,0.93,100.72,98.71
T2,18.764,1.09,10.52,10.92,112.82,101.02,0.98,108.97,97.46,1.05,11.01,11.11,109.28,111.32,0.97,111.27,98.01
T2,18.852,1.07,10.1,10.05,114.9,107.14,1.09,96.48,102.26,1.1,11.77,10.99,99.77,109.87,1.03,105.52,100.79
T2,19.023,1.08,10.38,10.5,101.95,101.0,1.03,107.04,104.55,1.14,11.37,10.41,117.38,105.81,1.02,99.23,99.52
T3,19.069,1.0,9.94,9.73,106.76,96.7,1.07,99.03,112.17,1.04,9.94,10.62,98.74,96.27,1.13,104.38,102.28
T1,19.477,1.05,9.94,10.25,114.3,103.88,1.06,100.43,106.02,1.0,9.38,9.59,109.69,103.06,1.08,109.7,104.81
T2,19.481,1.08,11.71,9.88,113.51,112.65,1.04,107.67,105.51,1.04,11.11,10.67,115.27,108.96,1.15,100.45,104.84
T2,19.545,1.09,10.16,10.85,104.7,109.53,1.0,107.76,115.07,1.01,11.7,10.75,101.38,104.22,1.12,103.36,103.79
T2,19.707,1.16,10.14,10.57,111.17,112.53,1.1,95.3,100.13,1.03,10.21,10.05,108.86,114.02,1.1,108.12,109.52
T1,20.123,1.06,9.55,9.99,111.59,103.24,1.0,107.73,93.3,1.12,10.6,10.87,107.22,92.26,0.93,97.69,92.37
T1,20.361,1.13,10.3,10.88,109.88,106.17,1.02,105.37,101.62,1.01,9.96,9.61,102.72,94.89,1.05,106.8,105.66
T2,20.466,1.09,10.7,10.43,100.25,110.06,1.02,107.39,106.32,1.05,11.64,10.32,103.38,100.84,1.09,95.45,106.73
T2,20.505,1.19,11.55,10.98,106.96,107.7,1.1,95.73,111.98,1.13,10.87,11.13,100.09,96.5,1.09,103.36,111.08
T1,20.507,1.13,10.3,9.65,114.19,92.48,0.96,105.04,94.02,1.0,10.26,9.8,103.53,106.42,0.99,100.66,106.34
T3,20.556,1.02,9.59,9.78,96.08,95.67,1.02,97.69,105.24,1.09,10.46,9.69,99.6,105.67,1.11,95.85,108.48
T1,20.705,1.14,11.01,10.86,112.18,94.77,0.96,106.52,104.36,1.01,9.63,10.37,100.38,96.57,0.93,110.51,102.18
T1,20.797,1.04,10.63,10.53,101.88,93.13,1.04,101.6,103.66,1.11,9.42,9.52,97.1,105.86,1.0,105.43,98.55
T2,20.954,1.12,10.1,10.37,110.94,109.32,1.04,106.26,106.12,1.04,10.75,9.87,104.52,98.6,1.08,96.33,99.3
T3,21.108,1.02,10.05,10.12,95.28,108.68,1.15,103.56,107.75,1.12,10.65,10.76,97.23,100.66,1.07,97.21,107.06
T4,21.255,0.94,10.51,9.31,97.64,103.97,1.08,114.88,98.83,1.0,9.89,10.29,100.63,103.58,0.95,109.2,104.88
T2,21.262,1.04,11.47,9.83,106.22,107.6,0.98,100.39,109.96,1.12,11.2,10.15,100.95,108.87,1.05,106.03,98.96
T1,21.343,1.05,9.65,10.14,103.6,108.23,1.0,111.03,101.79,1.08,9.51,9.43,98.72,94.96,0.92,103.06,93.03
T1,21.355,1.05,10.84,9.51,104.4,107.76,1.07,104.09,99.31,1.14,9.68,9.77,101.22,98.28,0.98,112.51,107.52
T4,21.649,0.97,11.02,10.3,99.6,106.29,0.95,106.07,99.32,1.02,10.58,10.01,103.85,97.52,1.04,102.79,104.83
T4,21.725,0.94,10.36,9.78,109.28,108.45,1.08,107.22,99.73,1.02,10.74,9.3,95.28,103.22,0.99,115.61,109.97
T2,21.763,1.19,11.01,10.99,108.22,103.23,1.06,105.94,114.07,1.02,10.89,9.99,106.35,99.66,1.02,96.16,104.28
T2,22.398,1.1,10.04,10.56,106.44,113.47,1.14,98.42,101.35,1.04,11.49,11.45,106.26,105.78,1.06,107.22,104.22
T4,22.442,1.02,9.97,9.65,109.85,93.33,1.08,110.07,110.24,1.04,10.17,9.44,109.53,96.67,0.97,106.82,111.64
T1,22.701,1.08,10.21,10.85,110.76,105.18,1.04,113.49,106.49,1.08,9.36,10.28,107.02,102.65,1.09,103.27,106.64
T3,22.891,1.08,9.88,10.21,102.96,96.64,1.07,104.69,115.35,1.09,10.97,10.35,106.54,107.39,1.07,106.3,107.66
T2,22.998,1.14,10.9,9.99,105.09,111.7,1.01,108.91,114.34,1.1,10.91,10.8,102.91,100.55,1.08,110.89,105.3
T1,23.06,1.08,9.51,10.42,97.94,98.0,1.02,114.24,96.67,1.14,9.68,10.91,99.09,91.89,0.99,98.59,93.23
T3,23.276,1.16,10.25,11.0,97.59,111.19,1.0,107.64,107.75,1.19,10.75,9.34,102.78,102.23,1.09,108.61,103.5
T2,23.366,1.19,11.66,10.13,112.35,107.51,1.12,110.99,114.34,1.07,11.04,10.05,117.2,105.54,1.04,94.57,98.05
T2,23.41,1.08,11.78,10.4,102.26,102.49,1.07,109.93,98.94,1.05,10.74,10.64,116.27,106.54,1.12,108.78,114.79
T2,23.69,1.12,10.46,9.88,118.58,104.2,0.97,99.69,104.7,1.13,11.87,10.73,99.83,96.19,1.07,111.71,105.76
T2,23.767,1.03,11.04,10.72,101.8,103.43,1.14,101.04,104.84,1.01,11.72,10.91,103.79,111.62,0.99,105.34,105.69
T4,23.888,1.0,10.06,10.8,107.03,101.36,1.04,105.87,109.57,0.93,10.22,10.43,107.7,91.56,1.0,101.15,107.74
T1,23.986,1.04,10.3,11.0,105.57,107.56,0.96,100.81,100.3,1.02,9.76,10.06,114.52,100.65,1.07,108.1,94.99
T3,24.108,1.03,10.77,11.05,98.47,100.78,1.07,104.04,118.41,1.06,10.81,10.98,107.26,99.02,1.02,103.45,104.99
T4,24.322,1.07,10.32,9.3,99.24,98.57,1.08,103.92,111.77,1.08,11.24,9.36,100.67,96.1,0.96,107.08,103.63
T4,24.408,1.08,11.0,10.43,106.18,102.68,1.07,104.46,110.47,0.92,10.58,10.05,102.17,96.28,1.08,106.21,99.42
T1,24.576,1.04,10.42,10.67,111.56,108.64,1.08,101.25,99.66,1.13,11.07,10.97,104.28,106.36,1.03,115.26,108.41
T4,24.89,0.99,10.64,10.76,111.37,105.91,1.1,115.87,111.86,1.07,9.89,9.46,101.88,103.84,0.96,100.23,98.48
T3,24.892,1.15,10.84,9.56,108.47,98.15,1.13,106.54,101.03,1.06,9.8,10.08,92.65,111.81,1.18,110.34,101.47
T4,25.094,1.01,10.99,10.56,95.62,102.28,1.1,115.0,101.31,0.98,10.2,10.36,101.58,106.83,1.11,105.45,113.66
T2,25.101,1.1,11.72,10.72,110.4,102.29,1.02,108.46,114.66,1.19,11.04,10.53,117.78,97.47,1.01,107.48,98.62
T4,25.182,1.08,10.77,10.42,108.92,101.91,1.11,106.23,112.73,0.96,11.15,10.34,98.83,101.0,1.11,113.72,96.6
T2,25.312,1.15,10.41,9.77,105.8,105.32,0.97,98.93,107.22,1.16,10.47,10.23,105.09,104.43,1.09,112.07,99.24
T1,25.497,1.1,10.82,9.87,114.52,101.27,1.0,99.44,91.96,1.07,9.63,10.39,104.18,92.36,1.0,105.27,106.94
T4,25.516,0.98,11.24,9.46,111.42,97.56,0.98,111.52,107.44,0.96,10.13,9.87,108.35,92.0,0.95,108.0,101.35
T3,25.599,1.01,10.22,9.48,105.32,108.25,1.18,111.72,116.64,1.06,11.23,10.06,109.23,100.7,1.03,102.55,115.87
T3,25.639,1.07,9.64,9.99,106.54,107.06,1.05,107.92,115.09,1.12,10.41,9.69,106.79,101.92,1.02,98.55,101.5
T3,25.69,1.01,10.76,10.01,109.23,106.69,1.08,105.02,118.44,1.1,10.26,10.38,102.8,102.66,1.08,101.5,101.24
T4,25.856,0.98,11.08,10.21,111.12,101.27,1.06,108.22,98.72,1.02,10.79,10.85,98.42,103.71,0.96,99.83,97.06
T4,25.908,1.02,9.96,9.73,108.58,99.16,1.03,107.6,100.46,0.99,10.36,10.69,109.6,94.08,1.08,109.61,101.87
