id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.067,"{'m1-1': 104.65, 'm2-1': 9.36, 'm3-1': 10.97, 'm4-1': 107.34, 'm5-1': 104.79, 'm6-1': 1.03, 'm7-1': 107.4, 'm8-1': 11.38}",1.545,0.067,1.097,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m6-1,0.149,"{'m1-1': 114.56, 'm2-1': 10.94, 'm3-1': 10.85, 'm4-1': 95.28, 'm5-1': 110.18, 'm6-1': 0.95, 'm7-1': 104.71, 'm8-1': 9.75}",1.4249999999999998,1.097,2.0469999999999997,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m6-1,0.204,"{'m1-1': 108.66, 'm2-1': 10.71, 'm3-1': 10.53, 'm4-1': 103.6, 'm5-1': 109.05, 'm6-1': 1.1, 'm7-1': 107.64, 'm8-1': 10.79}",1.6500000000000001,2.0469999999999997,3.147,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m6-1,0.265,"{'m1-1': 97.35, 'm2-1': 11.27, 'm3-1': 9.53, 'm4-1': 99.21, 'm5-1': 108.9, 'm6-1': 1.01, 'm7-1': 100.61, 'm8-1': 11.71}",1.5150000000000001,3.147,4.157,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m6-1,0.277,"{'m1-1': 117.62, 'm2-1': 10.34, 'm3-1': 10.79, 'm4-1': 100.46, 'm5-1': 112.8, 'm6-1': 1.02, 'm7-1': 95.34, 'm8-1': 11.57}",1.53,4.157,5.177,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m6-1,0.282,"{'m1-1': 108.71, 'm2-1': 10.98, 'm3-1': 10.67, 'm4-1': 105.04, 'm5-1': 107.13, 'm6-1': 1.08, 'm7-1': 99.51, 'm8-1': 10.3}",1.62,5.177,6.257,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m6-1,0.409,"{'m1-1': 97.67, 'm2-1': 11.5, 'm3-1': 10.11, 'm4-1': 109.88, 'm5-1': 112.43, 'm6-1': 1.05, 'm7-1': 99.71, 'm8-1': 11.07}",1.5750000000000002,6.257,7.3069999999999995,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 116.27, 'm2-1': 9.96, 'm3-1': 10.14, 'm4-1': 95.52, 'm5-1': 110.2, 'm6-1': 0.94, 'm7-1': 106.62, 'm8-1': 10.42}",1.41,7.3069999999999995,8.247,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m6-1,0.539,"{'m1-1': 104.81, 'm2-1': 10.77, 'm3-1': 10.26, 'm4-1': 100.43, 'm5-1': 105.99, 'm6-1': 1.02, 'm7-1': 115.04, 'm8-1': 10.88}",1.53,8.247,9.267,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m6-1,0.654,"{'m1-1': 101.44, 'm2-1': 10.53, 'm3-1': 11.17, 'm4-1': 102.21, 'm5-1': 102.77, 'm6-1': 1.02, 'm7-1': 104.28, 'm8-1': 11.06}",1.53,9.267,10.286999999999999,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m2-1,0.992,"{'m1-1': 111.15, 'm2-1': 10.28, 'm3-1': 9.86, 'm4-1': 95.34, 'm5-1': 101.02, 'm6-1': 1.06, 'm7-1': 94.34, 'm8-1': 9.68}",15.419999999999998,0.992,11.271999999999998,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m3-1,1.104,"{'m1-1': 107.31, 'm2-1': 10.09, 'm3-1': 10.07, 'm4-1': 100.23, 'm5-1': 104.2, 'm6-1': 1.0, 'm7-1': 107.11, 'm8-1': 10.87}",15.105,1.104,11.174,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m8-1,1.206,"{'m1-1': 102.89, 'm2-1': 10.81, 'm3-1': 11.31, 'm4-1': 108.88, 'm5-1': 112.15, 'm6-1': 1.04, 'm7-1': 105.09, 'm8-1': 11.11}",16.665,1.206,12.315999999999999,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m6-1,1.388,"{'m1-1': 109.33, 'm2-1': 9.64, 'm3-1': 9.76, 'm4-1': 99.37, 'm5-1': 95.35, 'm6-1': 0.97, 'm7-1': 94.46, 'm8-1': 10.26}",1.455,10.286999999999999,11.257,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m6-1,1.394,"{'m1-1': 113.2, 'm2-1': 9.72, 'm3-1': 10.02, 'm4-1': 102.36, 'm5-1': 110.07, 'm6-1': 1.0, 'm7-1': 97.62, 'm8-1': 9.92}",1.5,11.257,12.257,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m6-1,1.581,"{'m1-1': 94.95, 'm2-1': 10.25, 'm3-1': 11.06, 'm4-1': 109.82, 'm5-1': 108.24, 'm6-1': 1.12, 'm7-1': 99.14, 'm8-1': 11.45}",1.6800000000000002,12.257,13.376999999999999,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 109.21, 'm2-1': 9.8, 'm3-1': 10.52, 'm4-1': 103.72, 'm5-1': 96.14, 'm6-1': 1.08, 'm7-1': 97.44, 'm8-1': 11.3}",1.62,13.376999999999999,14.456999999999999,inf,151.631,151.631
17,T2,BESTEFFORT,COMPLETED,m6-1,1.914,"{'m1-1': 104.86, 'm2-1': 9.62, 'm3-1': 10.39, 'm4-1': 99.69, 'm5-1': 112.89, 'm6-1': 1.07, 'm7-1': 107.85, 'm8-1': 11.21}",1.605,14.456999999999999,15.527,inf,151.914,151.914
18,T2,BESTEFFORT,COMPLETED,m6-1,1.945,"{'m1-1': 114.74, 'm2-1': 10.48, 'm3-1': 10.3, 'm4-1': 97.23, 'm5-1': 101.03, 'm6-1': 0.95, 'm7-1': 106.98, 'm8-1': 11.56}",1.4249999999999998,15.527,16.477,inf,151.945,151.945
