id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.172,"{'m1-1': 105.35, 'm2-1': 11.63, 'm3-1': 11.12, 'm4-1': 97.56, 'm5-1': 101.78, 'm6-1': 1.09, 'm7-1': 107.2, 'm8-1': 10.85}",1.6350000000000002,0.172,1.262,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 105.36, 'm2-1': 9.76, 'm3-1': 9.78, 'm4-1': 107.36, 'm5-1': 101.99, 'm6-1': 1.03, 'm7-1': 98.32, 'm8-1': 10.16}",1.545,1.262,2.292,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.278,"{'m1-1': 96.5, 'm2-1': 10.96, 'm3-1': 10.17, 'm4-1': 98.36, 'm5-1': 99.2, 'm6-1': 1.16, 'm7-1': 108.98, 'm8-1': 11.02}",1.7399999999999998,2.292,3.452,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m6-1,0.512,"{'m1-1': 112.73, 'm2-1': 10.65, 'm3-1': 9.39, 'm4-1': 96.71, 'm5-1': 116.61, 'm6-1': 1.11, 'm7-1': 110.82, 'm8-1': 9.57}",1.665,3.452,4.562,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m6-1,1.197,"{'m1-1': 101.6, 'm2-1': 11.7, 'm3-1': 9.73, 'm4-1': 113.95, 'm5-1': 110.67, 'm6-1': 1.11, 'm7-1': 109.06, 'm8-1': 10.94}",1.665,4.562,5.672000000000001,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 105.82, 'm2-1': 9.51, 'm3-1': 11.03, 'm4-1': 105.28, 'm5-1': 111.37, 'm6-1': 0.99, 'm7-1': 104.44, 'm8-1': 11.07}",1.4849999999999999,5.672000000000001,6.662000000000001,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 113.74, 'm2-1': 10.48, 'm3-1': 10.68, 'm4-1': 104.28, 'm5-1': 101.73, 'm6-1': 1.04, 'm7-1': 107.44, 'm8-1': 11.01}",1.56,6.662000000000001,7.702000000000001,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m6-1,1.549,"{'m1-1': 108.62, 'm2-1': 11.12, 'm3-1': 10.65, 'm4-1': 94.74, 'm5-1': 117.25, 'm6-1': 1.02, 'm7-1': 99.07, 'm8-1': 10.99}",1.53,7.702000000000001,8.722000000000001,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 100.57, 'm2-1': 9.66, 'm3-1': 10.88, 'm4-1': 105.96, 'm5-1': 110.29, 'm6-1': 0.96, 'm7-1': 106.05, 'm8-1': 10.84}",1.44,8.722000000000001,9.682000000000002,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 106.28, 'm2-1': 10.85, 'm3-1': 9.6, 'm4-1': 109.15, 'm5-1': 111.17, 'm6-1': 1.01, 'm7-1': 114.99, 'm8-1': 10.35}",1.5150000000000001,9.682000000000002,10.692000000000002,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 98.6, 'm2-1': 9.43, 'm3-1': 9.48, 'm4-1': 95.13, 'm5-1': 116.45, 'm6-1': 1.01, 'm7-1': 108.74, 'm8-1': 10.48}",1.5150000000000001,10.692000000000002,11.702000000000002,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m6-1,1.972,"{'m1-1': 99.8, 'm2-1': 10.47, 'm3-1': 10.53, 'm4-1': 102.34, 'm5-1': 112.8, 'm6-1': 1.01, 'm7-1': 102.97, 'm8-1': 10.02}",1.5150000000000001,11.702000000000002,12.712000000000002,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 110.44, 'm2-1': 9.18, 'm3-1': 11.28, 'm4-1': 99.12, 'm5-1': 95.18, 'm6-1': 1.03, 'm7-1': 98.02, 'm8-1': 10.51}",13.77,2.043,11.222999999999999,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m3-1,2.189,"{'m1-1': 100.15, 'm2-1': 11.21, 'm3-1': 11.22, 'm4-1': 106.39, 'm5-1': 97.22, 'm6-1': 1.15, 'm7-1': 100.78, 'm8-1': 11.55}",16.830000000000002,2.189,13.409,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m8-1,2.259,"{'m1-1': 104.65, 'm2-1': 10.57, 'm3-1': 10.9, 'm4-1': 99.24, 'm5-1': 112.46, 'm6-1': 1.08, 'm7-1': 106.04, 'm8-1': 9.83}",14.745000000000001,2.259,12.089,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 112.49, 'm2-1': 9.82, 'm3-1': 9.77, 'm4-1': 94.75, 'm5-1': 103.86, 'm6-1': 1.07, 'm7-1': 104.21, 'm8-1': 11.45}",1.605,12.712000000000002,13.782000000000002,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m6-1,2.382,"{'m1-1': 114.29, 'm2-1': 9.48, 'm3-1': 11.34, 'm4-1': 96.19, 'm5-1': 106.47, 'm6-1': 1.06, 'm7-1': 99.33, 'm8-1': 10.09}",1.59,13.782000000000002,14.842000000000002,inf,152.382,152.382
