task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.315,27.25,101.38,4.72,1.04,162.78,1.13,100.82,27.28,24.47,95.38,4.78,1.02,157.44,1.03,108.35,24.75
T2,16.465,27.85,108.76,5.74,1.11,150.46,1.06,111.17,27.12,25.47,112.35,5.09,1.03,169.02,1.03,110.55,24.32
T5,16.943,25.39,92.78,4.66,1.06,160.86,0.97,100.29,28.32,26.86,101.39,5.35,1.03,151.88,1.0,113.47,25.27
T10,18.859,29.16,96.75,5.17,1.04,158.21,1.07,102.23,26.64,26.07,109.06,5.64,1.09,159.8,1.01,106.75,25.51
T2,19.3,24.61,117.03,5.8,1.03,166.84,0.99,108.87,25.79,25.87,99.84,5.94,1.07,162.34,1.13,98.81,27.19
T1,19.376,25.04,95.85,5.11,0.96,157.04,1.01,96.3,26.76,23.97,102.67,4.97,1.05,166.43,0.99,107.24,26.26
T7,20.973,26.96,105.19,5.23,1.05,171.08,1.04,107.5,26.24,25.49,106.44,5.23,1.01,152.86,1.03,106.5,28.1
T3,22.766,29.05,97.36,4.68,1.07,148.42,0.98,106.92,25.35,25.3,92.9,4.67,1.0,160.94,1.11,110.53,23.87
T2,23.417,26.24,111.26,5.19,1.07,161.23,1.03,110.53,23.85,27.74,105.84,5.77,1.01,156.59,0.98,102.42,26.13
T6,27.021,26.38,112.18,4.95,1.15,148.65,1.1,106.29,25.83,24.57,104.39,4.95,1.02,160.55,1.01,109.79,27.11
T6,27.239,26.93,95.61,4.72,0.99,161.59,1.01,109.8,28.31,24.77,108.29,5.33,1.15,144.74,1.03,117.06,28.8
T10,28.983,27.91,99.58,5.05,1.08,158.26,1.11,111.41,26.22,26.53,100.69,5.48,1.01,159.31,1.0,102.34,24.16
T5,29.245,25.39,94.61,5.26,1.1,154.99,1.02,107.71,28.65,23.84,98.29,4.62,1.03,172.69,0.99,109.51,24.67
T5,29.458,23.46,97.08,5.15,1.09,154.66,1.07,101.07,25.62,26.9,104.76,4.59,1.12,161.17,1.02,107.1,27.16
T3,30.99,25.48,102.87,5.15,1.1,161.98,0.99,116.73,23.72,24.72,108.65,5.34,1.08,157.12,0.96,110.4,27.19
T4,32.294,23.84,103.36,4.9,1.11,160.86,1.08,105.69,25.34,25.56,107.45,4.69,1.1,142.42,1.06,108.53,23.37
T1,33.009,27.64,106.45,5.34,0.97,154.06,1.05,99.82,24.44,26.57,99.54,4.84,1.06,156.84,0.94,98.59,27.22
T3,34.511,27.8,98.95,5.1,0.97,142.22,1.03,115.02,23.73,25.95,103.59,5.06,1.11,163.95,1.08,106.85,25.1
T6,36.107,26.38,97.06,5.18,1.01,164.57,0.98,103.36,26.33,27.47,96.58,5.49,1.02,157.97,1.01,107.22,28.81
T9,36.122,26.27,102.7,5.13,1.0,167.72,1.03,108.53,27.73,27.81,102.03,5.31,1.07,166.21,1.1,97.24,27.21
T6,37.318,28.18,101.52,5.12,1.02,169.39,1.11,114.95,27.56,25.57,101.11,4.98,1.03,168.72,1.1,111.59,25.67
T6,38.14,27.11,101.51,5.32,1.02,164.78,0.98,105.36,26.26,25.9,108.49,4.88,1.01,168.66,1.07,117.08,28.32
T10,40.164,26.77,101.77,5.53,1.09,163.29,1.1,94.0,24.81,25.09,103.63,5.77,1.05,166.37,1.0,95.28,23.18
T9,41.016,27.26,101.66,5.13,1.03,165.52,1.16,110.68,29.46,28.02,114.02,4.87,1.0,160.65,1.08,109.71,29.56
T2,42.154,29.17,116.52,5.45,1.0,147.34,0.97,106.79,24.11,24.91,111.15,5.27,1.1,163.89,1.07,113.91,24.52
T8,42.9,28.52,101.06,5.6,1.04,147.2,1.1,112.23,26.56,25.59,103.8,5.65,1.16,159.99,1.11,115.0,28.38
T7,43.847,29.33,108.53,4.76,1.0,173.29,1.03,103.52,27.04,28.57,108.89,5.16,1.1,170.13,1.11,113.91,28.12
T10,44.606,28.87,110.22,5.01,1.08,149.56,0.98,102.65,24.51,25.89,99.94,5.62,1.05,165.14,1.03,98.9,24.59
T10,44.626,28.72,107.96,5.45,1.06,148.68,1.12,99.3,25.54,27.01,103.15,5.15,1.04,166.49,1.06,95.04,23.63
T7,45.896,27.1,106.04,4.75,0.99,158.19,1.06,104.99,26.0,25.11,104.93,4.95,1.14,165.62,1.05,108.17,28.25
T6,46.208,28.03,106.9,5.24,1.08,151.09,1.06,102.03,24.74,24.45,97.87,5.04,1.14,167.88,0.98,104.43,26.6
T5,47.148,25.73,107.14,4.86,1.09,153.15,1.08,103.69,25.02,24.82,101.15,5.28,1.05,152.28,1.08,102.94,25.34
T6,48.85,25.38,107.24,5.33,0.99,157.03,1.1,114.42,25.17,27.43,106.62,5.26,1.12,158.99,1.05,109.45,25.66
T1,50.216,27.78,102.61,5.16,0.97,146.23,1.03,111.85,28.34,26.64,108.99,5.24,1.12,166.85,0.98,113.21,26.76
T3,51.062,29.04,97.81,4.85,1.1,162.86,0.96,113.5,26.74,24.47,106.24,5.17,1.07,156.9,1.12,111.14,27.81
T2,52.694,27.26,112.65,5.81,1.13,147.11,0.99,111.49,23.64,28.28,111.26,5.49,1.11,160.25,1.08,100.12,23.36
T4,54.546,24.03,99.2,5.25,1.0,152.07,1.16,110.29,23.39,26.85,94.95,4.71,1.11,167.05,1.09,109.66,25.71
T3,54.942,24.67,105.81,5.15,0.98,141.98,0.97,118.39,27.31,24.99,97.1,5.27,1.09,147.98,1.04,110.64,27.82
T7,57.734,27.62,102.42,4.73,1.06,168.0,1.07,98.06,26.45,26.88,102.79,4.88,1.0,166.33,1.11,110.63,29.33
T4,58.06,25.9,102.13,4.9,0.99,146.6,1.14,110.5,24.31,27.05,92.16,4.92,1.01,167.42,1.04,110.86,23.39
T3,58.079,28.6,96.97,5.1,1.09,154.69,1.13,105.91,24.26,24.96,100.32,5.2,1.02,159.9,1.01,104.08,26.47
T7,58.625,27.83,96.63,5.27,1.02,170.08,1.01,115.67,28.91,28.97,93.32,5.21,1.07,162.4,1.03,114.02,29.29
T6,59.362,25.31,100.28,5.06,1.13,151.1,1.08,108.94,28.35,24.61,100.89,4.94,1.06,167.6,1.04,115.48,29.04
T1,61.192,26.16,111.82,5.37,0.99,145.04,1.05,110.78,24.96,26.69,94.69,5.28,1.08,143.27,1.0,109.76,24.44
T10,61.198,25.09,106.66,5.33,0.99,154.25,1.07,98.19,25.96,27.86,105.07,4.93,0.95,150.92,1.06,106.62,23.48
T8,61.478,26.16,109.93,4.96,1.08,154.82,1.09,109.97,28.38,26.52,107.57,5.26,1.08,147.33,1.11,104.57,25.35
T3,62.471,25.16,98.55,4.69,1.04,153.53,1.12,118.47,24.63,28.74,108.32,5.27,1.0,162.24,1.12,113.82,23.89
T7,62.934,28.51,104.15,4.98,1.0,159.65,1.07,109.59,28.09,29.14,98.39,5.48,0.98,173.89,1.15,103.77,24.86
T3,63.196,25.81,97.53,4.92,1.11,161.98,1.09,106.55,24.19,29.04,100.85,5.04,0.97,154.23,1.01,105.19,24.76
T7,63.531,26.25,97.57,5.19,1.02,156.58,1.04,111.13,27.03,28.98,93.63,5.45,1.03,167.42,1.12,115.73,29.3
T8,63.688,27.29,100.22,5.66,1.18,156.86,1.04,103.06,25.66,25.82,101.77,5.53,1.12,171.93,1.1,106.15,27.5
T2,65.914,27.89,109.29,5.81,1.11,162.5,1.08,108.14,23.7,26.52,100.21,5.57,1.07,156.59,1.13,106.74,26.63
T6,66.363,25.05,109.08,5.37,1.12,165.12,0.98,105.03,25.26,24.37,97.36,4.8,1.12,163.82,1.0,107.06,26.32
T4,66.96,23.84,103.62,5.1,1.17,168.1,1.01,104.6,26.35,24.15,103.14,4.99,1.15,153.59,1.06,112.67,26.76
T8,69.172,26.53,112.74,4.9,1.08,146.99,1.07,112.85,25.62,25.3,106.49,4.91,1.02,146.59,1.06,114.5,26.01
T9,69.222,28.56,108.15,4.79,1.1,158.23,1.13,106.49,29.52,27.14,101.78,5.69,1.03,150.28,1.02,107.76,25.84
T5,69.94,23.45,101.45,4.91,1.06,156.43,1.08,102.5,28.15,23.12,93.39,4.94,1.15,165.64,0.97,107.44,27.67
T6,70.458,25.23,103.92,5.53,1.09,148.4,1.07,110.52,28.59,25.1,111.46,4.82,1.05,148.97,1.12,117.28,26.88
T4,72.007,26.88,104.66,4.99,1.04,145.99,1.04,103.46,26.54,26.93,102.61,4.64,1.0,147.81,1.14,101.91,25.92
T4,72.433,27.45,100.67,5.15,1.16,161.43,1.06,105.21,24.05,26.2,92.51,5.37,1.09,159.98,1.03,107.4,25.82
T2,73.084,28.48,113.53,5.36,1.11,168.71,1.02,109.84,24.41,25.74,109.2,5.03,1.0,151.14,1.02,108.68,26.0
T9,73.607,26.5,103.88,5.12,0.97,160.57,1.07,108.51,28.08,28.15,108.77,5.35,0.96,161.6,1.0,106.04,28.16
T1,73.781,24.98,103.51,4.89,0.98,148.12,1.08,95.62,26.26,27.6,99.94,5.02,1.07,159.45,1.08,97.7,28.49
T1,73.994,25.99,110.32,5.46,1.06,151.22,1.03,100.49,27.02,25.15,103.23,4.78,1.12,156.92,1.06,107.15,25.5
T4,74.645,25.18,109.36,5.4,1.08,142.8,1.01,112.85,27.51,24.58,95.93,5.27,1.07,167.86,1.0,109.07,25.04
T9,75.283,26.36,116.01,5.65,1.0,155.21,1.11,104.38,28.91,27.27,106.65,4.92,0.96,169.58,1.11,107.91,29.19
T5,75.499,26.03,109.79,4.71,1.03,157.99,1.12,108.47,25.32,27.16,92.76,5.12,1.11,153.26,1.1,112.65,27.67
T6,77.296,25.95,96.82,5.36,1.06,145.78,1.08,108.56,26.06,27.56,101.53,5.56,0.97,151.39,1.02,101.44,26.92
T8,77.888,26.53,101.72,5.64,1.03,156.33,1.08,108.83,28.06,28.39,105.24,4.98,1.03,159.98,1.13,116.52,28.25
T1,78.398,24.08,108.97,5.55,1.09,162.39,1.07,95.79,26.78,23.84,96.44,5.53,1.01,163.57,0.94,98.65,26.05
T6,78.676,26.42,98.74,5.03,1.1,147.38,1.07,108.86,25.25,27.61,110.78,4.77,1.07,159.84,1.04,114.65,28.02
T7,79.705,26.51,92.87,5.12,1.13,171.11,1.1,114.24,26.87,25.52,103.63,5.34,1.1,153.99,1.09,100.17,26.31
T1,79.933,28.21,95.77,4.86,1.01,163.26,1.08,100.1,27.56,27.38,98.53,5.38,1.01,158.7,1.05,109.89,24.57
T5,82.019,23.61,101.95,4.95,1.13,178.12,1.12,101.53,25.27,23.66,102.12,4.97,1.06,164.51,1.05,109.17,26.67
T9,83.671,26.9,113.68,5.03,0.97,170.56,1.08,112.77,26.26,27.85,106.27,5.16,1.1,168.34,1.16,106.96,27.35
T8,83.934,27.99,110.65,5.26,1.03,149.85,1.04,100.62,25.79,27.67,106.38,5.77,1.02,149.79,1.07,112.34,24.04
T9,84.474,28.92,114.92,5.4,1.09,149.88,1.0,107.19,25.5,28.42,112.59,5.08,0.99,154.7,1.1,100.39,27.68
T9,89.52,28.03,103.06,5.62,1.02,162.85,1.07,105.64,29.07,28.41,109.35,5.24,1.14,168.52,1.01,110.24,25.84
T9,89.873,25.27,113.34,5.05,1.08,156.52,1.15,106.71,28.6,26.9,107.46,5.03,0.98,159.41,1.09,102.65,26.48
T10,91.047,25.56,103.73,5.1,0.93,156.4,1.05,111.06,25.39,25.37,106.73,5.15,0.95,169.0,1.12,108.62,24.17
T5,91.565,26.82,108.14,5.01,1.13,165.64,1.02,98.77,28.85,27.07,104.79,4.9,1.15,153.02,1.07,104.04,27.33
T3,91.965,26.66,106.81,5.14,1.06,141.92,0.99,106.22,27.11,26.27,102.28,5.46,1.09,155.28,1.04,111.83,24.5
T8,93.406,27.3,109.74,5.6,1.02,153.28,1.06,116.2,27.96,28.69,107.7,5.27,1.0,148.09,1.06,102.61,24.65
T9,94.955,26.08,115.2,5.21,0.96,166.99,1.05,111.28,28.3,29.35,106.77,5.13,1.0,174.68,1.02,105.64,28.52
T2,96.545,25.68,102.58,5.33,1.15,146.42,1.08,104.43,23.23,27.31,117.21,5.34,1.04,168.4,1.05,101.11,25.12
T6,98.154,28.66,101.57,4.76,1.04,167.18,0.96,108.75,25.59,27.68,112.47,5.03,1.12,146.15,0.97,103.7,28.41
T4,98.797,27.35,105.28,5.19,1.15,150.26,1.08,114.09,27.06,23.47,107.8,5.02,1.13,149.35,1.1,109.7,23.46
T8,100.036,27.66,102.06,5.55,1.1,161.97,1.11,100.98,26.39,26.33,113.97,4.92,1.03,156.15,1.17,103.31,24.77
T6,102.289,24.64,99.86,4.76,1.03,165.4,1.05,100.28,26.32,27.66,103.77,5.45,1.01,148.79,1.12,111.77,26.96
T8,103.161,24.64,102.02,5.25,1.08,147.27,1.14,112.85,27.89,25.51,109.06,5.32,1.12,160.64,1.04,114.36,27.36
T5,103.42,25.25,103.1,5.02,1.15,170.54,1.0,99.1,27.65,25.27,100.11,4.92,1.08,169.88,1.03,113.43,25.8
T9,103.806,29.08,109.38,4.81,1.08,165.97,1.07,100.73,25.83,25.18,113.38,5.2,1.1,171.08,1.14,105.14,28.01
T3,105.966,27.77,109.2,4.72,1.08,166.4,1.07,111.02,25.45,24.71,98.44,5.52,1.13,159.16,1.04,105.99,24.86
T5,107.903,23.66,100.83,4.83,1.03,162.62,1.1,111.13,28.62,26.47,108.58,5.08,1.13,168.66,0.98,104.91,27.84
T6,108.444,27.44,97.92,5.21,1.09,145.68,0.98,105.4,25.84,27.17,98.63,5.36,1.12,168.06,1.0,111.53,26.88
T9,110.304,28.49,115.55,5.23,1.08,149.0,1.12,112.67,25.91,26.03,109.68,5.58,0.97,168.22,1.09,107.54,29.25
T4,110.48,25.13,107.06,5.04,1.08,152.74,1.07,102.95,24.53,27.06,98.31,5.32,1.08,154.4,1.12,114.08,24.19
T1,110.822,25.44,95.62,4.95,1.03,162.55,1.09,98.69,27.07,27.56,101.11,5.22,1.02,151.23,0.96,103.09,27.39
T7,111.014,25.67,105.39,4.67,1.03,166.25,1.08,111.22,27.05,28.86,107.34,4.73,1.12,157.87,1.14,108.56,25.42
T9,111.39,26.54,101.95,5.65,0.97,149.74,1.02,95.64,26.79,28.95,106.69,5.12,1.13,165.25,1.14,100.95,25.79
T5,112.456,27.0,104.58,5.44,1.03,165.5,1.07,107.32,25.93,26.31,107.81,4.81,0.98,151.37,1.12,113.71,27.39
T4,118.017,27.25,102.72,5.31,1.01,157.26,1.04,101.94,25.13,26.96,97.48,5.33,1.08,166.54,1.11,100.89,26.96
T8,118.161,28.84,112.04,5.62,1.15,167.44,1.06,107.92,24.21,27.12,104.49,5.2,1.14,158.03,1.11,100.92,25.7
T8,118.447,26.74,116.45,5.69,1.17,148.46,1.14,106.42,25.7,25.73,104.61,5.64,1.05,168.48,1.03,108.52,27.18
T6,119.179,24.64,101.54,5.19,1.06,158.11,1.03,113.06,27.18,25.41,109.97,5.38,1.04,163.78,1.03,115.02,25.79
T5,123.802,24.29,95.67,4.64,1.06,156.65,1.02,104.51,27.72,23.67,97.25,5.11,1.1,177.91,1.05,112.46,28.3
T6,124.918,25.62,110.2,5.35,0.98,152.49,0.96,114.37,27.15,24.92,104.12,5.36,1.08,168.42,1.13,115.72,25.89
T7,125.084,28.09,91.68,5.15,1.08,171.88,1.15,99.32,25.9,25.46,107.74,4.99,1.14,160.95,1.01,116.11,25.78
T5,126.578,24.91,97.06,5.17,1.11,167.43,1.1,99.11,28.28,26.76,105.94,5.05,1.06,170.05,0.99,115.85,26.18
T1,128.288,24.53,103.92,5.54,1.06,164.22,1.07,99.81,26.39,26.74,106.82,4.79,1.0,163.92,0.99,107.27,27.42
T6,128.432,24.58,100.0,5.25,1.01,154.04,1.07,110.54,28.08,25.94,105.16,4.83,1.1,169.58,0.99,116.12,26.38
T4,129.87,23.32,99.1,4.78,1.16,166.98,1.1,100.9,25.41,23.6,94.77,4.75,1.09,159.01,1.05,115.65,23.41
T5,130.321,26.51,93.95,4.74,1.09,155.59,1.02,100.04,28.95,26.49,109.2,5.21,1.06,154.27,1.0,108.42,26.22
T1,130.973,25.0,97.64,5.35,1.07,153.7,0.99,104.55,28.22,24.31,107.04,5.47,0.98,143.98,0.93,112.24,28.56
T8,131.956,25.47,116.79,5.48,1.05,154.07,1.18,109.57,27.26,28.63,104.94,5.68,1.07,170.35,1.08,108.39,26.94
T4,132.756,26.74,108.3,5.42,1.01,144.82,1.01,100.71,27.3,23.44,109.05,4.95,1.14,167.08,1.07,98.66,26.8
T6,133.024,27.07,102.41,4.68,1.09,152.0,1.03,119.11,24.9,28.32,111.3,4.89,1.02,169.83,1.09,107.05,28.32
T1,134.117,24.51,98.76,5.19,1.11,159.42,1.05,106.27,27.72,24.35,100.05,5.24,1.03,148.7,1.05,100.47,25.52
T4,134.638,24.87,108.38,5.01,1.16,156.89,1.1,101.79,23.8,27.48,108.62,5.02,1.0,158.16,1.07,103.8,24.86
T3,136.256,25.44,102.09,4.86,1.06,154.55,1.09,117.74,27.57,27.96,93.01,5.16,1.11,150.89,1.06,105.72,24.28
T9,138.363,26.77,114.6,5.44,1.03,174.68,1.06,113.21,26.82,28.22,107.68,5.47,0.97,154.67,1.05,108.09,28.97
T2,139.431,26.27,112.28,5.58,0.99,159.31,1.03,101.7,23.42,28.65,103.91,5.62,1.06,171.32,1.02,102.92,26.85
T5,141.833,24.3,96.01,5.22,1.14,163.82,0.98,109.89,24.85,25.46,96.32,4.85,1.06,154.32,0.99,101.78,25.91
T7,143.326,26.45,95.77,4.88,1.01,174.01,1.04,101.3,28.12,29.24,100.5,5.16,0.98,174.17,1.05,106.85,27.19
T4,143.512,24.0,101.62,4.86,1.04,152.91,1.11,109.36,23.81,24.95,108.41,4.74,1.07,159.44,1.1,102.12,26.0
T9,144.244,29.05,103.05,5.33,1.03,156.98,1.11,106.13,27.36,26.74,115.73,5.61,1.05,154.4,1.05,96.4,25.49
T6,144.299,26.64,105.02,5.36,1.05,169.66,0.99,105.36,28.43,28.02,96.99,4.82,1.08,153.97,1.13,118.0,28.79
T6,144.436,28.75,113.15,5.17,1.05,158.17,1.12,114.0,26.58,27.54,112.5,4.94,1.1,145.02,1.0,100.28,26.97
T10,144.786,28.13,95.43,5.68,1.03,167.88,0.96,111.59,23.4,28.41,97.08,5.02,0.93,159.71,1.06,99.14,24.01
T3,146.715,27.98,104.84,4.78,1.02,157.27,0.96,114.66,26.45,26.44,104.01,4.93,1.01,146.06,1.09,112.04,23.54
T9,147.395,28.13,112.2,5.35,0.97,165.54,1.08,110.6,25.53,24.98,99.57,5.0,0.97,158.23,1.15,102.65,26.56
T10,148.946,26.07,107.42,5.01,1.02,147.56,1.02,109.97,23.19,26.82,100.95,5.3,0.98,158.81,0.99,102.41,24.96
T10,149.093,28.74,95.37,5.51,0.94,147.32,1.0,102.75,24.07,28.24,99.43,5.03,1.07,153.59,1.08,96.58,23.7
T8,152.041,27.69,107.92,5.6,1.17,147.91,1.17,118.87,23.9,28.79,112.53,5.34,1.08,156.38,1.05,106.49,27.59
T6,153.463,28.71,99.41,5.09,1.15,169.99,1.07,105.73,29.21,28.16,98.15,5.43,1.1,143.91,1.05,104.85,27.22
T2,154.564,25.86,103.16,5.56,1.01,170.07,1.09,105.2,26.09,26.83,109.97,5.06,1.07,148.87,1.0,107.84,24.39
T10,157.038,27.47,99.42,5.15,1.06,146.79,1.13,111.36,23.8,25.48,95.64,5.25,1.06,165.46,1.07,111.56,23.51
T8,157.627,24.64,115.71,5.56,1.08,168.07,1.03,109.7,24.66,24.29,100.01,5.64,1.04,166.25,1.14,110.42,24.57
T4,157.744,24.61,108.5,4.96,1.07,152.06,1.03,108.02,24.83,25.11,92.67,4.9,1.01,147.63,1.02,102.2,24.53
T1,159.442,24.37,105.54,5.34,1.05,157.76,1.05,96.34,28.44,24.19,94.57,5.56,1.06,163.66,0.96,100.64,24.87
T3,159.468,27.59,105.68,5.07,1.0,168.08,1.08,117.31,25.97,26.59,109.26,4.8,1.12,165.54,1.12,107.34,24.03
T7,159.88,29.84,97.85,5.32,1.14,165.28,1.13,105.72,25.33,26.33,100.76,5.02,1.05,174.58,1.01,100.66,27.51
T7,161.62,25.74,103.87,5.16,1.11,170.02,1.08,106.97,28.14,26.8,103.36,4.72,1.03,151.67,1.03,102.79,26.9
T6,162.395,27.18,97.75,4.85,1.0,167.6,0.97,109.45,25.36,27.98,108.92,4.94,1.06,144.82,1.01,104.12,29.19
T5,162.758,26.58,102.86,5.36,1.14,153.42,0.98,100.7,28.4,23.36,103.08,5.36,1.13,154.24,0.96,113.69,24.74
T3,162.813,28.9,101.7,5.43,0.98,146.18,1.0,103.96,24.03,24.43,108.28,5.02,1.11,167.64,1.12,117.48,24.15
T1,162.9,27.21,103.73,5.08,1.09,163.02,0.98,105.0,26.63,27.12,100.55,5.47,1.11,142.52,1.09,100.86,25.5
T9,163.282,29.36,103.86,4.94,1.0,169.1,1.02,109.48,25.18,28.82,104.54,5.06,1.04,158.14,1.18,99.05,26.8
T6,163.647,25.56,106.82,5.15,0.98,147.88,1.0,114.61,24.63,27.72,97.36,5.17,1.13,167.82,1.05,114.0,26.42
T10,164.285,28.71,97.87,5.05,0.94,167.12,1.02,97.29,26.04,29.27,108.06,5.18,0.94,158.81,1.04,108.46,23.94
T5,164.942,24.26,97.02,4.84,1.05,169.94,1.07,107.94,24.93,27.33,106.55,5.34,1.14,171.37,1.07,102.17,24.84
T4,165.827,23.72,98.76,5.19,1.13,150.6,1.11,112.56,25.55,25.3,104.9,5.44,1.1,145.99,1.13,101.62,24.16
T9,167.327,25.01,102.9,5.16,1.07,150.94,1.05,110.75,29.29,28.65,101.47,5.37,1.01,175.72,1.16,100.84,28.66
T5,170.326,24.24,98.38,5.3,1.13,155.28,1.1,104.28,27.76,24.33,106.91,4.87,1.14,169.19,1.04,108.02,25.4
T5,170.874,26.0,106.69,5.08,0.99,170.96,1.12,101.28,26.76,26.74,103.03,5.18,1.1,175.94,1.0,105.76,25.65
T7,171.024,26.58,100.04,5.0,0.98,173.77,1.01,115.61,27.23,27.73,103.18,5.36,1.16,159.1,1.0,100.62,27.41
T9,171.06,27.66,98.21,5.09,0.98,149.86,1.05,108.62,29.39,26.65,105.09,5.61,0.99,157.0,1.03,96.43,25.68
T4,171.205,25.22,100.96,5.23,1.12,168.35,1.16,114.14,26.82,26.49,106.72,4.78,1.14,152.84,1.11,101.62,26.29
T9,171.402,28.12,98.71,5.67,1.06,149.87,1.12,106.82,27.15,28.59,105.29,4.84,1.06,174.52,1.14,108.56,27.0
T5,171.847,23.32,99.51,5.19,1.07,175.26,1.12,105.09,25.18,27.38,97.35,5.06,1.12,163.15,1.11,99.56,26.68
T8,172.58,26.45,108.69,5.29,1.06,155.98,1.09,101.3,25.47,26.83,106.76,5.55,1.12,155.04,1.18,114.01,26.17
T9,173.684,26.81,109.54,5.34,1.02,152.57,1.01,103.66,26.72,26.2,99.22,5.47,0.97,153.32,1.18,112.87,27.2
T5,175.151,26.02,102.97,4.96,1.05,164.0,1.02,113.22,24.64,24.75,107.1,5.38,1.15,153.42,1.01,115.41,25.07
T8,176.018,27.67,101.77,5.11,1.16,171.75,1.15,110.43,25.25,27.12,101.19,5.11,1.12,165.96,1.15,101.72,24.65
T8,177.018,25.9,104.94,5.05,1.02,167.58,1.14,102.44,27.85,25.99,105.31,5.22,1.0,167.37,1.07,113.49,25.71
T10,178.412,25.48,109.97,5.0,1.01,162.0,1.07,98.52,25.7,26.42,104.46,5.19,1.02,168.76,1.05,108.53,23.98
T6,179.445,26.81,97.4,5.42,1.05,158.06,1.08,113.04,25.05,26.47,96.64,4.74,1.13,170.52,1.11,112.43,27.89
T2,179.635,24.95,115.78,5.88,1.1,166.26,0.97,97.97,24.55,26.13,107.26,5.43,1.06,172.4,0.99,113.3,24.55
T1,180.053,25.84,110.79,4.88,1.0,158.69,1.06,107.01,24.88,28.22,102.41,4.84,1.08,161.27,0.94,96.27,24.37
T9,180.359,27.93,102.84,5.04,1.07,157.26,1.05,110.75,27.67,27.5,104.67,5.51,0.96,149.65,1.18,104.1,29.14
T6,181.981,25.78,98.06,5.31,1.08,167.1,0.97,100.43,26.29,26.63,112.77,5.36,1.12,145.07,1.08,116.11,25.95
T5,182.724,25.85,102.06,4.86,1.09,153.52,1.1,115.29,27.28,23.12,98.36,5.06,1.08,169.94,1.01,116.76,25.83
T10,182.896,25.2,110.53,5.5,1.03,162.84,0.99,100.66,24.12,25.15,98.1,5.38,1.01,164.48,1.05,110.02,24.26
T7,183.253,27.64,92.77,5.0,1.02,165.62,1.05,105.63,28.03,25.36,100.24,4.77,0.99,168.28,1.08,102.19,27.92
T10,184.632,25.79,110.51,5.12,1.0,157.47,1.08,109.35,27.18,26.5,99.13,5.08,0.96,149.62,1.06,98.51,26.41
