task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,91.686,28.55,95.64,4.76,0.95,158.28,1.1,112.35,25.14,28.65,101.99,5.18,1.08,151.65,1.12,108.62,27.4
T6,92.034,28.74,103.26,4.95,1.0,160.31,1.03,117.99,24.87,28.18,113.09,5.25,1.05,147.13,1.0,110.09,27.13
T7,92.179,26.54,100.9,4.93,1.04,164.45,1.12,110.65,26.56,29.01,99.89,4.86,1.02,155.1,0.98,102.84,27.04
T5,92.435,25.37,95.77,4.73,1.0,153.45,1.11,109.66,28.91,25.5,104.79,5.2,1.12,159.11,1.1,113.46,24.91
T2,93.165,25.55,103.55,5.48,1.09,156.8,1.07,106.34,26.1,27.95,108.49,5.06,1.16,155.68,1.1,110.43,24.97
T9,93.967,25.48,106.41,5.1,0.97,172.67,1.0,113.26,24.96,27.52,108.94,5.67,1.06,150.46,1.17,99.59,26.03
T10,94.06,25.47,110.31,5.11,1.04,145.93,1.05,108.3,25.78,28.82,104.01,5.84,1.08,145.53,1.08,97.39,23.36
T6,96.663,24.41,109.58,5.4,0.98,166.64,0.95,112.12,25.53,28.29,113.21,4.73,1.1,167.6,1.13,100.73,28.37
T10,98.001,27.14,103.55,5.18,1.1,160.82,1.1,95.04,24.22,28.2,108.93,5.52,0.94,166.85,1.06,96.64,26.1
T10,98.381,25.84,104.6,5.38,0.94,152.34,1.1,97.1,24.38,25.2,102.85,5.04,1.05,172.24,1.07,99.32,25.57
T9,100.078,29.06,106.63,5.58,0.96,155.14,1.04,104.67,26.7,28.8,102.19,5.53,1.12,155.91,1.15,100.73,26.91
T4,101.18,23.23,99.57,4.72,1.14,143.72,1.1,110.97,26.38,24.99,95.14,4.95,1.14,166.06,1.06,111.3,23.49
T10,101.656,25.98,97.58,5.81,0.94,157.01,1.01,97.14,24.95,27.37,99.86,5.24,0.94,148.08,1.05,109.22,25.58
T6,105.876,25.42,102.9,4.75,0.99,145.32,1.05,111.64,27.54,26.21,101.92,4.68,1.13,155.16,1.11,100.69,26.55
T5,106.272,23.11,97.52,4.64,1.1,168.2,1.03,113.43,28.03,24.96,108.53,5.38,1.01,157.96,1.07,115.26,25.01
T7,106.654,29.54,91.9,5.44,1.14,168.06,1.15,107.9,28.71,29.2,92.47,4.8,1.09,154.82,1.01,111.37,28.17
T1,111.09,25.22,105.84,4.78,1.0,165.94,1.0,104.4,25.6,27.76,107.58,4.9,1.01,165.32,0.96,104.38,27.51
T5,111.443,27.04,103.97,4.69,1.03,170.78,1.13,103.45,26.63,27.12,94.31,5.01,1.12,157.88,1.1,116.48,27.47
T3,112.393,25.9,96.9,4.92,1.09,166.33,0.96,101.7,26.03,27.68,94.65,4.94,1.06,165.79,0.97,104.32,25.34
T6,113.241,26.36,96.13,4.95,1.06,164.14,1.0,118.17,25.68,27.95,105.39,5.24,1.13,162.44,1.04,101.32,25.68
T7,113.268,29.51,105.2,5.14,1.12,168.28,0.98,109.01,24.73,28.83,92.42,5.16,1.06,159.14,1.05,112.1,27.8
T8,114.469,25.06,115.49,5.37,1.11,156.84,1.04,104.45,24.31,27.66,108.87,4.97,1.17,173.4,1.08,102.06,25.83
T6,114.54,28.05,110.49,4.99,1.1,161.08,1.08,111.09,27.69,24.58,95.31,5.28,1.0,154.11,1.08,110.59,26.95
T6,115.003,27.11,113.21,5.22,1.0,166.52,1.07,102.13,28.21,27.61,107.66,5.38,1.1,161.08,1.02,114.57,28.03
T5,115.289,24.27,94.92,5.15,1.04,162.68,1.04,104.28,26.68,25.17,93.08,5.05,1.02,174.6,1.07,102.76,26.1
T9,115.406,29.41,102.05,4.81,1.05,170.92,1.15,101.79,27.27,27.94,107.43,5.59,0.99,174.93,1.0,99.84,25.5
T7,117.008,27.26,108.23,4.64,1.02,151.66,1.09,109.77,26.56,26.31,93.42,4.75,1.03,153.55,0.98,101.89,28.32
T8,118.311,27.79,104.88,5.44,1.16,149.85,1.04,112.38,25.52,25.9,103.21,5.18,1.0,167.86,1.01,115.51,24.71
T7,119.586,25.92,95.25,5.39,1.06,152.12,1.05,109.07,25.12,25.16,105.58,5.0,1.0,164.05,1.03,115.43,26.85
T6,119.659,27.16,109.68,5.37,1.03,153.14,1.06,112.36,28.14,26.21,111.2,4.83,1.12,166.31,0.96,107.52,26.08
T4,120.868,25.52,93.61,4.71,1.01,163.25,1.09,108.25,24.71,26.39,94.64,5.18,1.01,163.07,1.04,102.1,25.72
T4,121.343,26.28,98.76,5.01,1.06,159.49,1.1,111.28,25.43,27.22,104.04,4.71,1.14,142.8,1.14,109.08,27.61
T3,121.965,29.03,102.78,4.72,1.08,151.93,1.12,101.69,25.56,26.66,99.31,5.05,0.96,166.56,1.09,115.05,23.47
T5,122.08,26.94,96.5,5.37,1.13,168.19,0.99,113.41,27.07,23.84,97.8,5.24,1.16,172.28,0.98,112.73,25.34
T6,122.533,24.55,103.02,5.21,1.03,143.91,0.97,112.22,28.86,28.29,105.67,5.49,1.09,158.25,1.0,117.41,28.6
T4,123.295,26.04,107.12,4.66,1.09,162.5,1.09,99.33,24.58,24.47,103.4,4.83,1.08,165.09,1.05,113.49,23.52
T5,123.549,23.59,106.65,5.4,1.03,151.13,1.0,101.36,25.36,26.43,106.98,4.8,1.03,155.44,1.0,99.64,28.24
T4,123.695,23.77,99.02,4.86,1.07,150.95,1.14,99.23,23.47,27.5,108.93,4.67,1.14,159.5,1.05,111.06,24.33
T8,125.231,28.38,115.04,4.92,1.13,156.61,1.17,110.45,26.3,25.09,99.3,5.08,1.1,152.03,1.08,109.39,26.73
T6,125.795,27.7,97.83,5.14,0.97,165.1,0.96,110.25,26.4,26.05,96.06,4.95,0.98,154.17,1.02,115.57,26.61
T2,130.266,26.29,113.58,5.88,1.02,153.21,1.11,108.74,25.21,25.32,110.62,5.67,1.12,168.67,0.98,96.53,24.67
T4,130.831,25.6,94.86,5.3,1.12,160.87,1.0,107.96,26.78,25.21,99.78,5.17,1.05,162.79,1.09,115.81,25.97
T2,131.532,25.61,103.26,5.59,1.04,170.38,1.04,110.95,27.42,24.71,114.69,5.95,1.09,159.22,1.01,98.52,24.36
T4,132.077,26.37,93.33,4.86,1.16,165.6,1.04,109.87,25.95,26.45,98.74,4.96,1.05,157.14,1.09,110.21,25.6
T5,133.389,26.25,109.39,5.37,1.05,173.76,1.01,99.82,27.67,23.96,98.94,5.17,1.13,170.7,1.05,102.2,25.04
T4,133.855,23.92,105.1,4.66,1.16,148.21,1.16,105.93,25.42,25.26,97.7,5.21,1.14,160.03,1.05,106.06,26.25
T1,134.92,23.85,106.69,5.3,1.07,150.39,1.07,99.53,28.45,24.9,96.68,4.95,1.04,159.13,0.93,104.69,25.72
T2,136.065,28.82,110.56,5.39,0.99,148.09,1.08,103.61,25.29,26.04,99.41,5.54,1.08,146.46,0.98,99.37,26.18
T1,136.082,24.06,106.82,5.34,0.96,162.63,1.01,108.57,26.02,24.54,110.26,5.02,1.13,142.34,1.01,108.01,24.39
T2,138.143,26.4,99.18,5.27,1.14,153.86,1.12,103.78,23.48,26.76,117.08,5.88,1.05,169.39,1.08,106.51,24.65
T2,138.767,27.3,108.09,5.85,1.14,148.2,1.12,112.59,23.35,27.86,103.59,5.78,1.11,159.4,1.05,113.49,23.44
T6,141.475,26.09,103.21,5.33,1.06,152.01,1.05,103.05,27.83,27.26,99.12,5.2,1.07,169.15,1.12,112.46,27.26
T2,142.162,25.88,104.67,5.56,1.04,156.65,1.05,101.05,25.99,28.2,114.97,5.82,1.16,166.78,1.08,97.69,23.21
T3,143.707,27.03,105.18,4.8,1.0,163.84,1.04,109.38,23.98,26.64,102.12,4.74,0.95,161.6,1.02,105.74,24.47
T5,144.661,25.22,92.53,5.2,0.98,176.93,1.02,115.88,25.4,26.02,103.97,4.62,1.05,162.62,0.96,102.95,25.01
T4,144.669,25.18,99.56,5.3,1.14,160.63,0.99,115.63,23.3,24.87,108.57,4.92,1.08,168.92,1.06,104.72,24.38
T3,144.734,27.51,107.28,5.16,1.0,157.36,1.09,104.7,26.47,26.4,106.48,5.13,1.0,146.64,0.98,108.3,27.38
T4,148.169,27.13,99.92,5.07,1.16,143.92,1.14,113.96,24.4,23.97,105.61,4.91,1.16,151.91,1.06,106.66,25.98
T5,148.768,23.4,106.26,4.61,0.99,175.09,1.08,107.0,28.62,25.84,105.29,4.72,1.11,157.06,1.01,114.13,24.91
T8,149.08,28.53,111.55,5.11,1.0,149.71,1.07,107.93,26.43,25.72,113.23,5.5,1.17,152.47,1.16,103.63,27.76
T4,149.103,24.8,101.88,4.69,1.12,145.98,1.07,104.85,23.37,26.75,109.36,5.46,1.0,148.4,1.0,102.59,24.85
T9,149.592,24.88,113.67,4.9,0.97,166.46,1.02,112.39,25.12,28.22,104.32,5.07,1.03,171.13,1.14,113.18,25.74
T2,152.724,28.16,116.64,5.25,0.98,149.66,0.96,114.05,24.34,28.25,105.58,5.45,0.99,146.66,1.06,110.23,26.04
T10,152.887,27.86,110.71,5.74,0.94,146.76,0.97,95.14,25.87,25.3,102.93,5.31,0.93,166.32,1.06,97.78,23.1
T3,153.516,26.37,99.89,4.8,1.04,164.26,1.06,108.3,24.52,24.56,104.81,4.94,1.01,141.82,0.95,112.13,27.46
T8,154.445,27.82,102.26,4.99,1.03,164.71,1.13,116.23,28.0,27.37,102.71,5.39,1.05,171.71,1.09,115.24,27.18
T7,155.783,29.29,104.96,5.26,1.03,162.29,1.02,114.18,28.05,29.84,104.96,4.98,1.04,153.64,0.98,116.0,29.31
T4,158.177,24.85,104.75,4.75,1.15,157.44,1.14,108.18,24.33,25.68,93.15,5.19,1.0,143.12,1.04,98.73,25.31
T7,159.269,25.49,94.48,4.95,1.1,148.82,1.08,113.87,26.05,29.4,108.57,5.15,0.99,170.02,0.97,99.29,27.19
T2,160.224,25.7,100.2,5.01,1.14,149.54,1.05,102.79,23.62,26.76,100.88,5.95,0.99,165.42,0.98,114.57,25.95
T8,160.89,25.75,104.24,5.77,1.06,165.34,1.12,102.7,26.11,27.09,109.0,5.44,1.05,172.09,1.04,108.88,25.81
T1,161.641,25.51,97.69,5.44,0.96,167.07,1.02,96.42,24.35,25.97,107.58,5.59,1.06,161.2,1.08,113.13,25.45
T9,162.565,25.5,112.36,5.23,1.12,162.6,1.13,109.2,26.72,28.84,114.54,4.84,1.0,148.75,1.13,105.23,25.46
T3,164.143,28.94,107.27,4.77,1.08,154.38,1.05,104.17,25.22,28.28,98.06,5.34,1.0,166.24,1.12,118.32,24.75
T3,165.051,28.64,103.69,4.7,1.12,154.79,0.98,117.45,26.43,24.69,99.78,4.9,1.06,164.24,1.03,111.26,26.84
T6,167.044,27.49,99.7,5.44,0.97,161.3,1.01,116.74,26.36,28.05,106.14,5.21,1.09,153.91,1.12,101.49,24.91
T3,167.561,24.78,105.66,5.52,1.09,160.11,1.08,117.54,24.01,25.39,95.19,4.87,1.05,144.07,1.02,103.38,26.27
T2,168.248,24.79,115.73,5.46,1.04,171.52,1.02,107.03,25.34,26.64,115.85,5.95,0.98,159.68,1.13,111.26,23.55
T9,170.018,26.72,99.3,5.34,1.05,151.44,1.03,105.06,25.63,29.06,99.11,4.81,1.1,148.5,1.0,109.6,25.29
T9,171.096,25.01,109.54,5.5,1.02,171.08,1.09,101.54,29.34,27.18,115.51,5.01,0.99,157.0,1.11,97.02,29.38
T5,174.204,24.1,100.78,4.78,1.12,177.26,1.1,111.41,25.4,25.22,93.79,5.36,1.11,162.78,1.11,109.65,24.67
T6,175.364,28.28,110.05,5.14,1.08,157.45,1.08,118.8,28.1,25.51,103.42,4.74,0.98,148.79,1.09,106.22,28.23
T5,176.639,25.81,94.92,5.13,1.15,172.39,1.14,102.93,28.26,23.65,107.82,4.99,1.03,168.71,1.03,113.22,25.34
T8,177.194,28.55,101.35,5.59,1.1,160.27,1.13,112.25,26.08,24.73,98.36,5.7,1.07,147.99,1.06,111.08,24.04
T4,177.351,24.39,95.05,5.39,1.11,161.45,1.1,100.58,25.95,24.16,98.66,4.76,1.11,158.25,1.1,102.12,25.95
T1,177.862,27.17,109.12,4.79,1.0,157.3,1.06,110.09,25.85,25.54,109.1,5.24,1.02,158.02,1.0,106.43,24.7
T5,178.852,27.28,107.76,5.24,1.06,172.72,1.12,100.62,25.3,23.51,104.84,5.07,1.11,151.42,1.01,116.18,25.83
T4,179.064,26.97,108.92,5.36,0.99,151.68,1.16,102.75,23.81,25.87,103.4,5.32,1.01,143.91,0.99,97.97,26.26
T7,179.186,27.07,92.97,4.86,1.05,170.23,1.01,107.42,27.18,26.88,99.88,4.97,0.99,174.18,1.06,112.87,27.51
T9,179.248,24.78,111.06,5.5,1.02,175.18,1.07,100.09,25.02,27.31,99.35,4.97,1.01,174.52,1.05,99.31,27.34
T1,179.318,27.48,104.08,4.82,1.05,162.35,1.07,103.92,26.27,27.28,110.51,5.24,1.0,142.34,1.02,96.61,28.42
T9,179.479,28.71,99.11,5.44,0.97,160.88,1.13,110.64,26.43,28.45,101.66,5.66,1.06,160.49,1.08,99.04,25.3
T5,181.884,27.09,95.13,4.66,1.0,164.8,1.09,114.46,27.28,26.45,105.93,5.06,1.12,173.1,1.02,115.03,26.71
T8,181.989,26.74,114.72,5.76,1.1,172.36,1.13,100.43,25.09,27.05,115.69,5.52,1.15,147.16,1.18,107.29,28.01
T4,183.589,26.24,96.9,5.38,1.13,154.15,0.99,102.61,27.54,26.19,107.42,4.66,0.99,144.36,1.16,99.79,27.09
T8,183.871,25.21,105.25,5.54,1.12,167.71,1.01,109.98,27.02,28.05,105.12,4.99,1.14,148.56,1.01,102.04,25.83
T6,184.552,26.74,111.46,5.5,1.01,153.74,1.06,107.45,27.07,26.06,100.94,5.41,0.98,149.51,0.95,111.46,25.86
T9,185.151,27.86,107.55,4.84,0.97,163.3,1.06,108.46,29.37,26.98,102.35,5.2,1.08,172.48,1.02,111.28,27.94
T4,185.299,25.51,94.72,5.21,1.14,152.94,1.1,102.95,26.49,25.91,106.55,4.76,1.11,145.84,1.06,105.08,26.44
T9,185.435,27.51,114.92,5.41,0.97,154.52,1.14,96.53,28.26,28.99,114.61,5.16,1.02,150.94,1.15,104.27,25.63
T8,186.001,26.13,100.01,4.87,1.16,152.07,1.05,104.69,27.47,25.5,112.0,5.43,1.16,147.47,1.13,105.43,24.44
