task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,108.793,29.26,115.02,5.26,1.12,150.38,1.01,103.08,29.15,28.47,114.7,5.38,1.01,159.23,1.09,110.74,27.99
T4,109.356,26.04,102.1,4.69,1.07,142.66,1.08,100.3,23.78,24.07,107.02,4.65,1.03,162.53,1.16,105.08,23.64
T7,111.134,27.83,96.62,5.46,1.02,164.18,1.01,111.63,26.59,25.56,100.44,5.35,1.05,165.64,1.0,100.6,25.46
T10,113.223,28.17,105.05,5.66,1.01,160.59,1.07,105.85,24.72,25.53,105.87,5.62,1.0,157.99,0.97,104.17,24.26
T6,114.448,26.77,111.31,5.0,0.99,147.97,1.02,104.85,27.57,28.05,111.55,5.09,1.08,166.64,1.04,102.92,26.4
T7,114.492,27.72,94.04,5.17,1.01,163.69,1.08,100.34,28.91,28.06,103.76,4.64,1.05,171.11,1.01,102.76,28.99
T10,114.772,25.48,102.47,5.58,1.08,161.0,0.97,93.92,25.6,29.14,109.6,5.3,0.94,168.76,1.01,105.25,24.45
T10,115.563,27.92,103.82,5.66,0.93,169.89,1.09,100.88,23.16,27.01,105.06,5.44,1.02,162.62,1.08,106.09,23.69
T3,116.071,25.11,93.58,4.79,1.07,165.2,0.99,112.82,24.12,25.26,98.09,5.4,0.96,164.29,0.96,107.26,25.66
T9,116.388,25.13,111.78,5.19,1.09,160.16,1.16,107.21,27.21,25.54,112.11,4.85,1.06,156.36,1.11,97.22,26.34
T1,118.328,27.29,97.72,4.99,1.04,141.39,1.03,100.04,24.83,25.47,110.37,5.39,1.08,154.72,1.05,103.96,25.54
T3,118.996,26.86,103.5,4.69,1.03,151.98,1.13,113.49,26.49,27.04,99.26,4.71,0.97,143.28,1.13,109.37,26.48
T7,119.378,26.73,108.72,5.18,1.01,150.88,1.14,107.96,26.24,27.07,93.74,4.74,0.98,164.73,1.1,111.98,28.98
T7,121.904,25.33,98.9,4.74,1.15,164.55,1.11,105.89,27.28,27.26,108.77,5.13,1.01,155.68,1.1,109.55,28.59
T7,123.702,27.05,95.48,5.19,1.09,159.42,1.07,100.17,24.78,26.46,98.85,4.92,1.09,152.98,1.05,101.12,27.15
T7,126.086,29.35,107.41,5.35,1.02,160.88,1.0,98.21,26.83,26.57,93.17,5.11,1.12,161.93,1.02,102.13,26.85
T1,126.523,24.36,109.49,4.85,1.11,161.82,1.09,96.65,28.23,25.37,110.87,5.29,1.11,167.39,1.06,107.11,27.51
T3,126.656,26.71,95.51,5.47,1.06,153.23,1.11,109.46,25.84,26.4,100.64,5.04,1.08,156.27,1.13,102.27,27.13
T3,126.692,27.9,98.41,5.46,1.08,155.26,1.01,109.57,26.7,26.27,98.33,5.04,1.01,145.29,1.03,116.44,27.46
T5,126.931,23.54,92.66,4.6,1.16,162.68,0.96,100.74,26.85,26.84,100.08,5.35,1.04,166.96,1.11,108.23,27.39
T9,127.898,27.52,103.49,5.69,1.01,170.15,1.17,96.92,26.76,25.51,103.46,4.83,1.1,169.96,1.02,105.36,26.85
T3,128.423,26.35,100.2,5.18,1.07,158.57,1.09,119.07,27.85,24.79,92.29,5.11,0.99,154.89,1.04,109.05,26.7
T9,129.974,25.52,111.51,4.8,1.0,166.14,1.05,101.15,25.15,26.09,101.3,4.95,1.08,173.12,1.08,95.98,28.74
T2,130.255,28.72,116.8,5.08,1.0,161.37,1.1,105.75,24.18,28.05,113.84,5.31,1.04,146.42,1.07,104.25,23.55
T7,130.788,28.74,92.16,5.16,1.07,165.96,0.99,101.1,28.48,29.34,97.57,5.09,1.13,160.88,1.0,114.78,27.76
T5,131.399,24.13,93.29,4.73,1.0,157.79,0.99,104.79,25.85,25.2,103.01,4.87,1.05,154.79,0.99,108.36,24.53
T4,132.673,25.98,93.67,5.06,1.15,146.37,1.05,106.84,26.55,24.8,95.4,4.64,1.17,149.9,1.08,102.86,27.48
T4,133.31,25.58,94.54,4.75,1.08,157.22,1.16,106.02,26.52,25.69,98.32,5.43,1.16,168.92,1.09,101.48,24.4
T3,133.602,27.27,94.52,4.99,1.01,165.93,0.96,106.38,23.74,25.8,93.02,4.64,1.1,163.96,1.01,110.29,27.34
T2,134.58,25.23,116.92,5.21,1.12,147.76,1.03,97.57,27.27,26.74,115.67,5.58,1.03,146.82,1.06,110.76,24.38
T5,135.641,25.75,101.27,4.77,1.03,152.94,0.96,106.44,25.42,26.27,102.67,5.05,1.06,174.89,1.06,114.97,28.78
T1,136.012,26.57,98.7,4.97,1.09,152.99,1.01,96.82,26.36,26.38,98.53,5.44,1.08,157.48,0.94,100.02,24.74
T7,136.019,26.63,97.04,5.07,1.0,154.51,1.1,107.24,28.14,27.69,106.32,4.75,1.06,167.42,1.11,107.28,25.47
T4,138.923,26.85,95.97,5.31,1.07,146.7,1.09,114.69,26.79,26.26,104.63,4.69,1.05,142.29,0.99,115.22,26.29
T4,139.881,25.36,102.53,5.28,1.02,149.97,1.01,100.12,24.39,25.06,93.67,5.1,1.15,142.66,1.16,100.48,23.63
T10,139.962,26.29,102.6,4.97,1.01,159.96,1.09,96.34,26.57,26.03,99.41,5.7,1.01,156.1,1.05,95.44,25.43
T3,141.24,25.92,100.82,5.4,1.0,160.71,1.08,110.52,24.55,25.26,103.5,5.49,0.99,143.13,1.07,115.94,23.81
T10,141.504,27.05,97.25,5.83,1.03,168.18,0.97,97.57,23.85,26.9,110.38,5.78,1.03,158.44,1.07,97.87,25.57
T5,142.612,25.55,102.06,5.02,1.1,162.74,0.98,105.42,25.03,23.9,107.1,5.32,1.01,172.33,1.0,113.26,26.17
T5,145.227,24.76,103.57,5.34,1.09,153.42,1.06,107.68,27.24,24.53,96.3,5.08,1.03,177.22,1.04,113.08,24.53
T6,145.555,26.63,106.82,4.99,0.98,153.21,1.06,104.74,27.13,24.38,97.23,4.72,1.08,151.14,1.01,108.1,28.08
T10,145.955,28.1,107.54,5.64,0.95,166.26,1.03,105.72,25.34,28.68,102.6,5.22,1.0,166.35,1.02,110.58,26.46
T2,146.458,28.25,100.46,5.94,1.07,145.6,1.01,97.2,23.17,26.1,114.34,5.15,1.13,170.08,1.09,99.04,27.42
T7,148.171,29.0,100.81,5.23,1.05,161.25,1.05,115.91,28.83,28.65,103.54,5.23,1.06,155.03,0.98,102.03,28.82
T1,148.577,27.02,108.74,5.1,0.95,163.66,1.01,109.38,27.71,25.54,108.97,5.25,1.09,158.85,1.06,102.57,27.37
T10,148.732,26.95,102.24,5.76,0.96,161.12,0.96,108.62,25.96,25.09,100.9,5.32,0.96,159.31,1.06,102.75,25.28
T4,149.328,25.11,93.35,4.92,1.01,159.22,1.01,102.2,23.99,24.73,98.39,5.35,1.07,167.43,1.09,99.38,26.45
T1,149.692,27.38,95.58,5.58,1.05,154.15,0.96,104.96,24.62,26.26,97.09,4.75,1.09,164.48,1.0,101.58,25.35
T3,149.933,26.0,100.72,5.02,1.01,145.47,1.09,115.05,26.61,27.18,94.51,4.68,1.09,167.83,1.12,118.1,23.89
T8,150.509,27.79,106.69,5.6,1.16,167.65,1.03,107.12,24.16,26.91,103.91,5.78,1.03,164.26,1.17,104.1,25.34
T3,150.562,25.71,99.24,4.67,1.05,162.27,0.99,104.55,27.37,28.38,107.96,5.35,0.97,146.06,1.11,106.6,26.48
T10,150.894,26.68,109.59,5.33,1.02,156.8,0.96,96.76,25.71,27.57,102.33,5.44,0.95,166.18,1.04,94.05,25.86
T4,152.849,24.92,108.94,5.03,1.13,168.31,1.17,105.12,27.41,23.82,96.46,5.26,1.0,162.65,1.0,114.98,23.26
T7,153.022,25.74,97.73,5.06,1.04,155.99,1.1,102.75,28.68,29.59,106.52,5.11,1.03,162.73,1.02,98.58,27.89
T1,153.068,26.41,98.48,5.44,1.08,163.76,1.05,109.7,28.48,25.86,108.74,5.32,0.97,164.66,0.95,111.03,24.83
T5,154.223,23.5,93.61,5.2,1.0,170.28,1.1,104.02,26.29,24.98,107.15,5.19,1.11,171.39,0.98,102.74,24.8
T10,154.774,29.45,101.96,5.44,1.02,152.27,0.97,105.24,26.76,26.13,104.68,5.2,1.0,166.08,0.97,105.52,24.89
T9,154.838,25.17,102.35,4.86,1.01,174.88,1.16,107.74,26.29,25.11,112.36,5.03,1.0,152.31,1.04,109.42,25.68
T10,156.795,26.75,110.87,5.41,0.99,147.5,1.09,102.94,26.8,28.33,111.0,5.04,0.95,145.41,1.03,100.28,24.11
T9,159.595,24.84,114.29,5.67,1.12,165.88,1.14,111.96,29.21,28.27,101.62,5.44,1.08,165.86,1.0,112.06,27.67
T4,161.335,26.14,98.63,5.34,1.04,149.59,1.07,99.33,27.03,27.05,99.85,5.22,1.08,157.96,1.15,109.15,23.98
T5,164.18,23.18,101.12,4.86,1.12,171.38,0.97,105.09,27.4,25.74,103.48,5.05,1.12,161.73,1.0,115.27,27.96
T1,165.182,25.29,100.3,5.5,1.03,163.56,0.95,95.91,28.36,26.28,105.69,5.61,0.97,154.12,1.09,111.46,25.24
T1,165.257,26.7,105.36,5.6,1.1,160.79,0.97,97.63,25.34,25.04,104.2,5.11,1.06,149.24,0.95,101.91,25.24
T2,165.527,25.57,101.89,5.57,1.05,172.22,1.07,103.94,27.09,24.64,99.59,5.84,1.04,154.63,0.99,107.89,23.91
T3,165.798,26.15,98.57,5.45,1.1,143.69,1.05,103.1,25.15,27.92,103.88,5.26,1.08,163.15,0.98,102.36,27.31
T10,168.665,27.77,98.86,5.66,0.93,165.61,0.99,111.13,26.91,29.27,96.62,5.66,0.96,150.71,0.95,110.28,24.54
T5,172.35,23.3,95.38,5.36,1.04,154.27,1.04,107.26,27.3,23.69,93.47,5.15,1.06,157.38,1.07,106.8,28.94
T5,172.45,24.7,99.62,4.9,1.07,164.76,1.1,111.4,24.65,25.62,105.94,4.61,1.14,172.13,1.09,109.43,25.02
