task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,22.785,25.42,103.07,5.28,1.07,146.1,1.01,107.04,27.33,24.88,114.98,5.17,0.99,145.86,0.97,105.91,23.95
T8,23.587,28.55,102.56,5.25,1.12,150.46,1.03,118.6,25.84,27.7,99.66,5.16,1.09,150.76,1.12,105.61,26.76
T1,25.079,27.48,110.03,5.05,0.98,167.45,1.04,107.01,28.64,28.23,97.36,4.82,1.07,160.48,0.96,97.15,26.91
T7,25.147,25.66,93.74,5.18,1.06,171.61,1.07,100.93,25.02,26.55,104.96,5.31,1.08,155.38,1.09,108.3,27.34
T4,27.118,26.81,93.74,4.99,1.01,156.73,1.03,99.16,24.47,25.6,107.88,5.04,1.11,160.86,1.09,107.82,26.68
T8,28.52,24.73,110.55,5.69,1.0,147.6,1.0,110.72,25.81,26.55,112.06,5.17,1.14,170.09,1.16,115.99,24.2
T9,28.745,28.99,111.22,4.88,0.97,159.29,1.06,112.66,25.65,25.34,106.76,4.82,0.99,169.1,1.03,112.88,26.0
T5,28.815,24.36,107.25,4.94,0.98,163.26,1.08,102.2,25.81,27.0,108.81,4.59,1.09,164.36,0.98,111.32,24.89
T9,29.364,26.56,100.7,5.05,1.03,166.32,1.09,108.19,26.67,25.34,108.51,5.03,1.12,167.42,1.06,98.63,27.13
T8,29.795,28.71,100.32,5.3,1.18,154.8,1.08,105.67,26.21,28.84,105.07,5.12,1.17,173.57,1.02,101.62,26.13
T8,29.851,24.75,110.16,5.17,1.14,168.95,1.08,101.09,25.56,28.84,103.91,5.33,1.16,162.76,1.14,104.74,27.52
T9,30.055,25.29,112.06,5.58,1.14,159.04,1.12,100.09,25.01,28.64,99.74,5.53,1.05,169.72,1.06,110.2,29.04
T4,31.756,27.58,102.18,4.89,1.16,152.88,1.09,108.97,23.53,26.89,104.64,5.28,1.17,145.33,1.12,103.92,25.86
T6,32.192,25.96,110.69,4.96,1.06,167.07,1.1,110.9,25.41,25.18,98.53,5.28,0.98,152.77,1.06,108.68,29.16
T9,32.985,25.1,99.25,5.16,1.1,159.82,1.1,107.1,29.08,26.69,108.62,5.44,1.04,163.47,1.16,98.63,28.13
T3,36.507,25.54,95.64,4.86,0.98,157.35,0.98,114.8,23.87,28.27,107.24,4.69,1.0,167.04,1.01,106.41,24.45
T9,36.733,29.01,111.44,5.38,1.07,161.72,1.12,110.13,29.32,28.6,109.71,5.4,1.06,158.81,1.16,107.95,26.01
T7,37.942,28.89,98.35,4.88,1.12,171.04,1.1,110.8,28.99,27.93,95.03,5.2,1.11,167.49,1.12,114.04,28.59
T10,38.399,28.72,98.13,5.82,1.03,146.75,0.98,107.55,24.16,28.38,109.58,5.5,1.08,150.0,1.06,95.26,26.57
T7,38.816,29.26,100.31,4.7,1.15,150.47,1.06,109.06,26.89,28.59,106.84,5.18,1.12,166.56,1.04,99.69,25.48
T3,39.231,27.33,97.1,5.16,1.09,152.73,1.06,101.9,25.85,28.87,104.62,4.68,1.12,157.87,1.04,114.08,24.41
T8,41.8,24.3,113.63,4.98,1.16,147.96,1.16,108.49,27.96,28.76,105.38,5.37,1.18,149.36,1.09,115.74,25.19
T10,42.214,28.07,109.06,5.3,1.01,166.26,1.04,104.1,26.93,28.69,110.8,5.32,1.09,146.75,1.03,103.38,23.94
T8,42.512,26.81,108.98,4.92,1.13,149.52,1.06,116.2,24.73,27.22,107.7,5.3,1.09,159.31,1.12,106.06,28.09
T3,42.644,26.94,108.18,5.0,1.11,160.47,1.11,115.36,26.23,28.17,106.01,5.1,0.97,157.92,1.1,108.68,24.42
T10,43.026,29.3,99.26,5.81,0.94,161.23,1.02,103.6,25.34,28.64,107.64,4.92,1.07,157.47,0.98,96.33,26.32
T8,44.674,26.64,116.6,5.13,1.01,168.83,1.09,114.59,27.2,27.15,116.02,4.96,1.13,170.71,1.07,109.61,27.01
T1,45.36,27.17,94.08,5.31,1.1,157.29,1.01,98.57,24.82,26.33,110.64,5.54,1.04,141.24,1.08,112.56,26.35
T5,45.563,25.75,106.18,4.98,1.01,150.85,0.99,105.22,27.86,27.09,96.32,4.63,0.99,150.92,1.02,107.06,28.44
T2,45.578,28.41,117.16,5.64,1.14,146.46,1.09,112.81,23.99,26.56,106.05,5.46,1.03,158.61,1.04,107.5,23.22
T5,46.077,27.26,108.96,4.68,1.07,163.76,1.05,99.85,26.75,26.19,97.54,5.37,1.13,157.17,1.1,115.74,26.53
T9,47.175,28.46,111.29,5.27,0.97,167.26,1.16,110.59,28.84,27.19,114.92,5.49,1.1,164.16,1.14,96.87,26.82
T1,48.06,28.24,110.03,5.04,0.98,149.44,0.93,111.85,25.31,27.51,108.26,5.02,1.05,157.27,1.07,104.89,25.29
T2,48.087,27.47,115.53,5.69,1.13,163.22,1.13,98.65,24.73,26.1,105.78,5.32,1.12,160.68,1.05,104.97,24.8
T5,48.966,25.18,108.51,5.28,1.12,168.71,1.06,104.6,25.61,26.58,98.9,5.28,1.14,162.74,1.0,98.69,24.93
T7,49.232,28.89,104.15,4.65,1.02,149.66,0.98,115.43,28.54,25.9,108.44,4.95,1.14,167.58,1.12,108.37,25.25
T5,50.187,25.93,100.15,5.18,1.09,160.64,1.01,105.06,25.66,25.78,107.88,4.84,1.09,178.07,0.98,102.38,27.57
T8,50.469,25.48,100.33,5.54,1.02,150.46,1.12,110.14,25.16,26.27,103.96,4.92,1.15,155.98,1.17,116.11,25.09
T10,51.333,27.31,94.6,5.38,1.0,162.6,1.02,107.33,26.4,27.83,111.52,4.97,1.07,146.25,1.07,97.69,25.88
T10,52.609,29.62,102.84,5.3,0.97,160.77,1.09,96.82,26.41,28.44,98.06,5.67,0.98,158.45,0.99,109.49,26.0
T3,52.624,28.38,102.73,4.98,1.04,144.5,1.02,113.46,26.03,26.76,102.13,4.95,1.04,158.89,1.12,101.82,26.04
T8,52.936,27.39,102.89,4.95,1.04,155.29,1.18,119.13,24.65,28.37,101.45,5.62,1.18,165.88,1.07,109.58,24.21
T8,54.123,26.42,108.73,5.34,1.14,157.26,1.1,113.7,24.92,24.85,115.13,5.04,1.0,146.88,1.1,115.24,26.78
T5,54.95,25.34,97.37,4.6,1.02,177.0,1.11,104.87,27.4,26.12,97.37,5.07,1.02,166.73,1.1,114.95,25.03
T5,58.392,26.97,102.06,4.7,1.04,150.15,1.03,107.1,28.1,25.46,108.28,4.98,1.1,166.87,0.98,110.92,28.96
T1,58.722,25.3,103.76,5.52,1.09,166.8,1.02,100.04,27.25,23.88,105.79,4.74,0.99,158.73,1.02,99.94,24.73
T7,60.712,25.34,93.84,4.8,0.98,158.6,1.06,105.66,24.85,28.36,93.36,4.8,1.12,173.12,1.1,99.37,26.89
T8,61.037,28.17,101.4,5.56,1.08,154.91,1.01,106.8,26.38,25.87,110.74,5.25,1.15,157.78,1.18,104.66,24.15
T8,62.188,24.86,101.58,5.7,1.16,171.26,1.14,114.89,26.14,24.84,108.77,4.9,1.01,169.65,1.07,118.13,25.76
T8,62.695,26.45,100.52,5.08,1.07,166.52,1.09,102.22,25.39,24.75,104.31,4.91,1.0,159.25,1.18,106.74,26.82
T3,63.132,25.25,94.2,4.96,1.1,153.57,1.04,104.55,26.86,26.28,98.17,5.41,0.96,153.02,0.96,104.56,24.82
T1,63.616,26.53,111.64,4.73,1.04,164.85,0.98,99.31,26.32,28.15,104.08,4.73,1.1,163.61,1.0,97.66,25.46
T6,65.673,28.34,96.54,4.84,1.08,156.86,1.05,104.7,25.68,26.66,111.88,4.83,1.04,162.54,1.01,103.74,25.25
T3,66.896,28.36,105.18,4.72,1.05,146.17,0.98,106.02,23.82,26.33,102.38,4.8,1.13,149.98,1.13,111.02,26.35
T6,69.806,25.64,109.83,5.13,0.98,166.07,0.97,112.28,25.59,26.42,104.39,5.04,1.1,165.37,1.13,105.79,27.59
T4,70.49,23.7,105.37,4.65,1.12,144.45,1.08,115.05,26.56,24.99,104.78,4.88,1.16,150.62,1.12,111.98,23.31
T7,71.066,27.71,106.26,5.23,1.07,174.01,1.05,105.63,28.74,27.92,103.41,5.33,1.06,158.84,1.1,108.05,25.73
T6,76.016,26.92,109.89,5.32,1.08,157.53,1.01,118.8,24.67,26.96,105.81,4.95,1.14,163.55,1.1,110.17,27.78
T6,76.327,27.56,99.03,5.22,1.0,144.52,0.97,114.71,25.69,26.05,104.24,5.33,1.0,158.05,1.04,100.3,28.12
T9,76.763,28.8,109.93,5.52,0.98,150.5,1.06,106.66,28.97,27.18,109.62,5.08,1.03,151.01,1.06,106.04,25.29
T5,77.031,25.34,95.11,5.23,1.12,152.63,1.14,114.56,28.48,26.97,100.09,5.22,1.02,168.02,1.1,112.23,25.97
T7,78.444,26.09,92.82,5.36,1.13,172.5,1.06,102.69,24.86,26.38,94.31,5.27,1.15,165.29,1.0,111.26,25.03
T1,79.469,27.17,98.75,5.33,1.02,158.12,1.09,98.29,28.75,27.18,105.76,4.98,0.95,158.44,0.99,107.47,26.84
T6,80.824,27.02,97.78,5.35,1.12,153.27,1.05,110.65,28.45,26.88,98.97,5.46,1.02,165.12,1.05,114.83,25.38
T2,82.57,25.2,108.8,5.52,1.14,149.62,1.13,110.91,23.38,27.32,110.75,5.07,1.07,152.7,1.06,106.11,27.45
T1,83.735,24.58,105.45,5.04,1.04,163.2,1.03,106.3,25.74,25.19,96.79,5.3,1.01,142.9,0.97,95.88,24.91
T6,84.273,25.37,95.37,4.9,1.03,156.41,1.06,101.32,25.48,24.4,104.43,4.76,0.99,169.15,0.96,101.41,28.97
T10,84.74,25.57,97.1,5.68,1.06,162.46,1.12,95.26,23.97,25.39,106.03,5.75,1.09,163.49,1.07,99.3,25.75
T1,85.768,25.04,110.33,5.11,1.01,157.04,1.01,96.12,26.34,23.83,104.69,5.37,1.07,145.54,1.01,101.97,25.54
T5,86.119,27.32,95.31,4.86,1.02,157.11,1.11,112.6,26.21,27.38,108.58,5.08,1.16,150.43,1.0,101.92,27.25
T4,86.219,23.42,107.45,5.37,1.09,154.71,1.03,99.01,25.31,26.08,99.16,4.61,1.14,168.66,1.06,115.18,24.87
T1,86.695,26.7,98.24,4.98,1.05,143.82,1.07,109.38,28.52,25.74,106.03,5.37,0.96,146.68,1.02,104.38,24.94
T10,87.224,26.32,97.61,5.58,0.98,160.79,1.09,109.37,23.91,28.44,103.55,5.26,1.0,149.75,0.99,99.32,23.42
T4,88.042,25.18,99.65,5.35,1.05,163.25,1.13,109.84,26.03,23.46,99.32,5.23,1.16,158.25,1.13,107.54,27.41
T1,88.291,25.32,107.34,5.39,1.09,153.38,0.93,108.11,24.97,24.67,107.44,5.08,1.01,165.5,1.08,105.7,27.59
T1,88.594,28.15,105.2,5.09,1.07,165.04,0.98,96.99,25.29,26.72,111.78,4.86,1.0,149.5,1.01,105.14,24.74
T6,89.026,28.84,111.75,5.21,1.11,156.82,1.11,113.73,28.88,27.18,109.03,4.8,1.05,145.36,1.04,102.63,25.84
T2,90.448,24.7,113.16,5.04,1.12,165.43,1.06,104.4,26.99,28.02,117.14,5.54,1.1,165.51,1.06,101.92,24.51
T4,90.798,23.43,105.6,4.75,1.12,142.66,1.05,110.86,24.79,26.7,104.03,5.18,1.0,167.86,1.13,100.12,27.38
T5,91.269,23.36,104.58,5.44,1.03,176.12,1.04,107.27,27.86,26.48,104.5,4.72,0.98,162.31,1.1,109.35,28.29
T5,92.674,26.41,102.3,5.0,1.08,150.12,0.97,109.89,24.59,24.58,109.8,4.8,1.09,165.75,1.0,105.19,28.12
T6,93.276,26.14,109.83,5.18,0.99,156.82,0.97,101.7,24.67,26.91,97.36,5.22,1.08,146.27,1.09,110.65,25.15
T8,93.453,26.64,116.18,5.72,1.14,151.09,1.0,108.09,27.35,25.48,101.07,5.65,1.18,148.19,1.07,113.34,25.81
T1,93.909,25.67,108.76,5.54,1.11,157.62,0.95,100.1,24.27,25.02,110.67,5.35,1.08,165.94,0.95,97.82,24.94
T8,95.723,24.64,105.32,5.47,1.02,146.99,1.09,116.31,25.36,28.81,100.36,5.71,1.01,151.55,1.05,114.16,24.6
T10,96.596,29.04,98.0,5.82,1.09,153.09,0.98,108.23,23.35,27.31,104.84,5.39,1.08,158.26,1.02,95.58,24.15
T6,97.111,24.55,112.99,5.14,0.98,168.94,1.06,118.9,24.89,27.25,101.2,5.13,1.0,162.94,1.05,111.7,25.57
T4,98.578,25.34,104.05,5.12,1.03,158.62,1.1,103.74,26.54,23.67,96.65,4.69,1.14,143.32,1.17,102.56,26.33
T8,99.508,26.67,101.59,4.98,1.18,161.74,1.09,102.59,28.15,26.87,110.02,5.33,1.08,157.4,1.04,103.25,24.78
T9,99.656,29.41,110.78,5.62,1.14,156.05,1.01,99.77,28.18,28.75,102.41,4.81,0.98,165.97,1.02,105.12,25.51
T5,102.14,23.2,104.02,5.02,1.1,168.77,1.1,105.69,26.86,23.5,103.05,5.26,1.12,164.74,1.14,98.88,26.03
T8,102.611,24.77,111.02,5.18,1.16,163.35,1.12,111.06,25.38,25.01,115.1,5.16,1.14,151.25,1.04,110.46,24.88
T7,103.749,28.47,97.43,4.96,1.13,158.82,1.06,107.67,25.02,29.6,92.7,5.48,1.01,170.41,1.02,109.41,28.0
T10,103.824,27.14,100.99,5.56,0.95,166.79,1.01,110.14,27.4,27.93,98.41,5.68,1.08,169.2,1.0,101.32,23.49
T3,105.6,28.22,101.31,4.76,0.95,155.62,1.09,103.89,25.43,27.19,95.65,5.04,0.97,154.1,1.01,102.38,27.87
T7,107.185,28.48,102.26,4.94,1.03,153.74,0.98,112.37,24.92,28.52,94.11,4.84,1.08,166.84,1.12,101.86,25.02
T8,107.325,26.45,112.51,5.34,1.12,150.4,1.02,107.95,24.26,27.86,100.34,5.21,1.0,157.28,1.02,108.75,26.18
T8,107.629,25.59,107.32,5.21,1.05,147.88,1.1,113.7,26.57,25.17,109.78,5.29,1.07,168.23,1.12,102.6,26.31
T10,107.66,29.01,99.14,4.95,0.98,153.5,1.05,107.95,23.6,25.82,105.87,4.96,1.01,163.6,1.11,107.54,25.43
T2,108.168,27.38,117.59,5.66,1.06,154.97,1.05,112.13,23.17,26.29,116.85,5.16,0.98,155.64,1.1,107.2,23.26
T7,108.718,25.97,97.92,4.78,1.12,162.32,0.99,109.3,26.71,29.26,104.28,4.86,1.09,156.58,1.05,116.09,24.68
T1,109.511,28.16,100.82,4.84,1.03,161.3,1.1,110.63,26.84,26.58,107.46,4.94,1.05,157.1,1.04,103.25,28.22
T4,110.402,26.76,108.02,5.26,1.16,153.76,1.17,103.17,27.41,23.39,95.98,4.79,0.99,157.44,1.15,100.8,24.68
T4,111.242,26.3,95.93,5.23,1.14,153.92,1.03,106.06,23.39,24.93,94.35,5.13,1.15,157.99,1.01,105.1,25.68
T8,111.952,25.77,103.81,5.02,1.13,154.87,1.02,111.66,24.37,24.64,108.66,5.05,1.06,165.2,1.03,109.81,28.08
T1,113.945,23.84,96.9,5.32,1.06,157.02,0.98,112.56,25.92,24.41,99.66,5.35,1.02,148.44,1.07,110.41,25.39
T7,114.0,28.77,95.26,5.16,1.09,158.14,0.99,107.91,27.98,26.63,97.22,5.01,1.16,149.29,1.07,105.0,28.8
T5,115.428,24.48,106.76,4.93,1.01,172.91,0.98,109.08,25.27,25.03,93.65,4.66,1.09,154.7,1.0,108.34,28.28
T4,116.005,24.24,103.24,5.2,1.16,163.25,1.05,114.98,26.98,26.67,99.37,4.95,1.16,156.94,1.13,108.04,26.26
T8,116.715,25.74,111.0,5.04,1.14,160.95,1.01,113.12,28.4,28.38,106.49,5.04,1.07,170.96,1.11,114.62,24.15
T7,118.858,25.46,100.74,5.01,1.08,160.27,1.07,105.28,27.26,25.72,101.42,4.87,1.05,159.35,1.01,98.57,28.54
T3,119.879,27.92,93.29,4.83,1.09,143.95,0.97,116.04,25.91,24.95,105.66,4.72,1.07,154.1,1.11,116.66,25.93
T1,120.228,25.86,105.35,5.12,1.08,166.48,0.93,97.13,25.02,25.1,99.54,5.24,1.07,157.0,0.92,108.07,28.57
T7,121.981,29.26,102.23,4.73,1.01,161.1,1.01,108.61,28.87,29.51,92.5,5.34,1.01,160.31,1.09,97.85,25.21
T10,123.563,28.96,102.3,5.29,1.09,153.03,1.05,95.26,25.96,28.13,111.51,5.79,0.98,145.97,1.12,100.85,24.87
T3,123.623,29.01,99.57,5.0,1.13,168.6,1.08,109.74,26.43,25.68,92.43,5.08,1.12,160.37,0.96,116.46,25.67
T9,124.579,27.33,116.16,4.88,1.1,160.88,1.07,113.6,25.46,28.97,115.99,4.92,1.13,151.1,1.01,111.07,29.24
T7,127.607,29.52,97.57,4.63,1.07,169.79,1.09,105.56,28.67,28.7,92.59,4.68,0.98,171.31,1.03,111.22,27.64
T3,128.286,27.67,94.18,5.32,0.99,164.26,1.07,107.6,23.9,26.55,100.0,5.0,1.13,163.99,0.98,118.52,25.96
T4,128.44,24.11,93.69,5.28,1.0,143.47,1.07,113.67,23.42,24.68,106.94,5.0,1.1,158.62,1.13,114.14,24.37
T10,128.812,25.81,98.87,5.61,1.08,167.94,1.08,94.29,25.22,29.34,96.18,5.62,0.93,170.19,1.12,102.52,24.69
T9,128.817,25.95,112.94,4.92,0.99,173.97,1.02,97.28,25.94,24.94,102.73,4.79,1.08,160.16,1.07,105.77,26.24
T10,129.275,28.1,109.23,5.69,0.99,170.19,1.07,110.0,23.34,25.82,99.18,5.2,0.96,154.77,0.97,99.91,26.71
T7,131.88,28.21,97.2,4.8,1.08,160.65,1.1,102.25,26.29,25.34,99.1,4.72,1.14,149.97,0.99,106.28,28.48
T5,133.969,25.93,103.94,5.37,1.04,168.65,1.0,105.94,24.71,26.07,104.84,5.1,1.01,159.49,1.0,108.89,28.72
T4,134.793,23.93,99.46,4.86,1.08,158.32,1.13,110.71,27.12,25.1,97.51,5.26,1.07,167.97,1.11,103.22,27.44
T2,135.954,26.91,107.78,5.63,1.02,150.91,1.11,111.97,25.73,27.8,114.49,5.63,1.11,162.95,1.13,100.81,23.17
T6,137.168,26.37,102.45,5.52,1.12,156.58,1.03,106.86,27.26,25.08,107.47,4.77,1.11,166.73,0.98,112.15,25.17
T8,139.294,27.52,116.48,5.7,1.08,172.25,1.08,115.74,27.31,25.35,108.03,5.71,1.18,153.04,1.03,113.49,24.62
T10,140.09,25.45,106.86,5.33,1.04,170.78,1.05,110.83,25.06,26.18,110.43,5.61,1.04,149.38,1.03,94.26,26.31
T7,140.108,25.95,104.68,5.26,1.15,167.03,1.1,105.63,28.64,27.68,103.67,4.72,1.15,152.12,1.03,101.66,26.68
T3,141.369,24.76,102.64,5.39,1.12,160.84,1.0,112.55,23.49,25.1,109.25,4.87,1.06,162.35,1.09,111.03,25.0
T10,142.613,25.39,95.48,4.98,1.02,167.83,0.98,105.0,24.2,28.22,108.94,5.67,0.93,170.19,1.13,111.37,26.5
T5,145.245,26.89,96.42,5.28,1.1,151.55,1.0,109.88,25.91,23.27,92.49,4.94,1.04,170.88,0.99,107.37,25.95
T6,145.428,28.29,108.54,5.03,1.12,169.06,0.97,109.98,24.76,28.67,109.78,5.51,1.12,164.61,1.07,103.05,25.07
T7,146.902,25.64,107.34,5.24,1.09,167.1,1.07,107.86,28.11,25.88,106.41,5.02,1.02,163.85,1.01,106.47,27.88
T7,149.691,28.63,104.6,5.22,0.99,153.33,1.01,106.28,28.96,28.26,93.86,4.88,1.09,148.9,1.06,112.43,26.89
T10,150.189,29.48,103.78,5.2,1.02,153.13,1.1,105.89,25.64,29.05,99.04,5.03,1.0,152.72,1.1,104.65,23.28
T9,150.573,29.02,101.63,4.92,1.07,160.67,1.16,106.34,26.02,26.96,115.95,5.44,1.1,171.96,1.03,96.94,27.3
T4,151.264,26.0,108.95,5.4,1.16,152.71,1.1,103.17,24.42,24.28,96.57,5.06,1.14,151.3,1.02,106.14,25.97
T1,152.539,27.12,105.82,4.97,1.05,162.99,1.02,108.95,28.58,28.19,108.87,5.42,1.03,154.24,1.01,106.95,28.13
T6,154.024,24.62,95.29,5.53,0.99,160.75,0.95,101.07,25.52,27.59,110.76,5.26,1.03,153.97,1.02,118.69,26.21
T5,154.685,26.31,100.89,5.41,1.05,177.62,1.1,113.14,27.84,23.7,97.37,5.23,1.14,166.58,1.12,114.54,27.12
T3,154.686,28.83,101.0,5.42,1.1,144.17,0.96,114.74,26.63,24.95,102.71,5.36,1.08,146.28,1.11,104.22,26.25
T10,155.3,26.47,99.43,5.4,1.0,168.18,1.08,109.12,26.73,26.36,97.06,4.93,1.03,153.39,1.08,103.53,25.79
T2,155.471,26.82,100.64,5.69,1.07,171.75,1.14,113.46,24.05,28.98,108.15,5.44,1.13,155.69,1.11,111.26,26.49
T3,156.141,25.76,102.92,4.78,1.01,149.98,1.09,115.84,25.19,27.74,102.75,5.07,1.12,160.4,1.09,109.92,24.33
T10,156.73,26.24,105.38,5.05,0.99,153.16,1.07,109.6,24.6,25.28,108.16,5.18,1.07,160.81,1.12,96.11,25.57
T4,158.745,25.38,95.48,5.2,1.05,166.33,1.12,106.0,24.97,26.4,92.95,5.07,1.03,154.84,1.15,114.74,27.49
T3,159.906,27.1,99.24,4.9,1.05,150.31,0.99,114.01,23.82,26.47,101.06,4.78,1.08,165.2,1.04,103.15,26.04
T9,162.04,28.5,111.62,4.89,0.96,173.35,1.01,112.77,25.13,29.03,102.35,5.0,0.97,168.1,1.07,105.55,29.49
T2,162.521,25.06,111.98,5.74,1.14,155.18,0.99,106.5,25.93,26.33,102.17,5.5,1.07,158.26,1.09,105.15,23.12
T6,163.807,27.36,97.78,5.22,1.04,147.88,1.01,115.57,27.09,28.19,103.54,4.68,1.06,164.11,1.1,113.31,28.72
T6,166.022,24.62,102.14,4.75,1.1,161.07,1.1,102.44,26.81,28.67,110.76,5.52,0.99,160.76,0.97,102.92,26.71
T9,167.362,27.6,113.29,4.9,0.98,158.72,1.11,111.57,27.92,28.2,110.44,5.39,1.05,151.44,1.14,104.63,26.32
T3,167.643,27.72,98.74,4.8,1.01,142.65,1.09,101.77,26.86,28.3,96.8,4.8,0.99,145.31,1.13,101.93,27.72
T3,167.917,26.56,103.48,5.44,1.08,165.69,1.08,116.56,24.66,26.15,98.53,4.75,1.13,142.22,0.95,103.4,26.54
T7,168.93,29.14,93.38,5.22,1.1,160.78,1.09,110.44,28.67,29.53,107.9,5.19,1.12,162.96,1.06,114.15,27.01
T1,169.544,25.2,105.24,5.43,0.96,148.57,0.99,112.93,26.61,28.22,100.82,4.9,1.0,149.73,1.07,95.99,27.48
T10,169.552,29.46,104.32,5.28,1.08,166.1,0.95,100.04,26.55,29.31,103.54,5.06,0.95,172.02,1.02,109.43,25.43
T7,170.286,25.78,92.26,5.06,1.07,155.99,1.08,111.88,28.11,26.34,99.59,4.69,1.13,165.15,1.11,112.66,26.89
T10,170.302,29.36,103.16,5.31,1.02,153.65,1.05,108.49,25.51,27.84,102.85,5.45,1.1,146.76,1.07,103.54,24.81
T6,170.616,26.95,109.26,4.89,1.11,157.44,0.98,107.06,24.91,25.47,96.15,5.02,1.01,147.42,0.97,104.52,26.87
T3,171.58,27.21,92.45,5.43,0.99,163.08,1.11,104.45,25.88,25.08,107.69,5.01,1.08,159.26,1.12,114.01,24.16
T7,172.345,28.03,100.44,5.27,1.03,169.84,1.08,116.09,25.0,27.36,92.5,5.12,1.13,149.29,1.13,106.62,24.85
T5,173.625,26.08,101.49,4.69,1.13,150.83,1.09,116.02,24.87,26.58,97.67,5.01,1.03,159.41,1.12,105.34,27.15
T8,174.609,25.85,114.95,5.57,1.03,148.26,1.16,116.27,24.33,28.44,112.79,5.3,1.17,172.22,1.04,110.02,27.74
T9,175.691,28.33,106.36,5.0,1.05,150.68,1.14,98.16,29.53,29.07,110.93,5.36,1.07,167.26,1.15,108.68,26.65
T2,176.017,28.03,105.81,5.48,1.1,159.96,1.04,108.67,24.74,28.79,103.23,5.61,1.07,149.18,1.04,110.64,25.76
T2,176.601,25.7,117.53,5.63,1.02,152.62,1.01,110.52,27.13,28.56,106.78,5.19,1.16,157.52,0.99,102.73,27.02
T3,177.496,26.81,98.27,4.67,0.99,150.6,1.06,107.56,27.84,27.9,102.52,5.41,1.05,166.21,1.08,101.86,27.02
T1,178.849,27.25,98.94,5.33,1.02,162.09,1.08,107.11,28.77,26.28,99.33,5.03,1.11,151.05,0.96,112.62,27.56
T3,179.249,25.01,108.06,4.64,0.97,149.82,1.12,112.8,26.45,26.34,105.17,4.7,1.01,164.29,1.1,101.12,25.97
T1,179.618,25.9,110.92,5.19,1.07,151.97,1.08,109.36,24.31,23.77,99.23,5.22,1.04,162.27,1.01,105.3,24.26
T8,180.171,26.59,108.3,5.2,1.0,163.08,1.0,119.32,24.9,25.04,111.52,4.98,1.06,152.6,1.02,100.46,26.7
T2,180.815,27.78,107.67,5.86,1.05,146.81,1.06,109.21,26.9,24.68,112.34,5.84,1.12,167.99,1.08,97.93,26.61
T2,185.203,25.11,104.89,5.76,0.99,157.24,1.03,113.23,25.19,25.24,102.64,5.35,1.16,161.02,1.1,108.59,25.79
