task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,72.611,26.79,104.16,5.72,1.03,158.12,1.17,105.1,27.6,25.29,98.77,5.13,1.08,166.6,1.13,104.79,26.91
T9,73.721,29.18,104.87,5.24,1.06,156.73,1.12,107.91,25.25,28.62,101.72,4.87,1.0,165.66,1.07,111.29,28.33
T5,74.174,26.28,100.67,4.8,1.06,163.92,1.06,115.29,27.81,23.51,99.71,5.05,1.0,176.77,1.06,108.61,25.79
T6,74.299,26.09,98.42,5.36,1.13,155.06,1.05,106.57,27.31,25.65,104.27,4.95,1.08,165.25,0.96,104.14,25.93
T10,75.701,25.97,100.87,5.64,0.95,165.8,1.07,95.99,25.53,25.22,107.41,5.03,1.03,167.65,1.12,96.1,25.22
T5,75.767,23.91,93.19,4.83,1.09,175.62,1.11,105.88,25.43,24.84,106.44,4.77,1.05,159.18,1.05,106.44,26.06
T4,76.222,27.54,96.24,4.94,1.06,147.11,1.16,108.73,26.19,24.87,107.12,5.25,1.13,147.91,1.07,105.36,25.83
T7,76.435,27.86,106.07,5.15,0.99,157.6,0.99,98.62,24.75,29.37,102.06,4.94,1.12,150.47,0.99,109.1,27.36
T4,77.247,26.04,101.62,4.86,1.01,142.65,1.16,102.57,24.62,27.04,108.42,5.19,1.05,162.48,1.01,105.54,23.49
T5,78.728,26.51,93.18,4.73,1.01,173.72,0.98,102.48,24.8,25.42,94.19,5.08,1.05,157.19,0.99,115.16,28.15
T10,79.127,25.64,109.93,5.52,1.05,171.73,1.06,101.46,26.12,27.08,97.43,5.43,1.0,145.16,1.0,104.9,27.18
T10,79.53,28.76,107.8,5.63,0.95,145.89,1.1,109.56,27.39,28.36,97.27,5.64,1.01,161.83,0.98,100.77,26.9
T4,80.169,27.07,102.02,5.27,0.99,157.26,1.01,114.14,23.4,25.7,107.45,5.43,1.05,159.92,1.1,98.18,26.63
T9,81.606,27.89,106.54,5.28,1.07,152.61,1.05,102.37,26.46,28.96,105.56,4.84,1.02,167.47,1.15,109.52,26.84
T6,81.651,24.82,107.46,4.99,0.97,156.64,1.07,118.61,28.22,25.62,97.07,5.4,1.12,157.3,1.06,102.01,25.43
T3,83.143,25.87,108.17,5.05,1.06,156.57,1.07,105.21,25.56,28.51,92.89,5.3,1.02,143.0,1.06,118.32,24.12
T5,84.3,23.66,107.11,5.3,1.01,177.48,1.11,108.83,27.41,23.7,103.3,5.23,1.14,152.09,0.97,115.68,28.23
T2,86.647,28.02,110.07,5.1,1.06,146.41,1.08,106.35,26.63,28.87,103.89,5.37,1.1,160.48,1.1,97.17,27.38
T9,87.063,26.55,102.09,5.17,1.08,149.33,1.09,107.64,28.87,26.56,105.97,5.64,1.1,154.6,1.18,112.9,25.56
T5,89.061,23.3,96.04,4.75,1.13,155.77,1.12,100.75,25.14,26.59,101.71,4.73,1.11,167.07,1.06,106.8,24.59
T8,89.482,24.87,98.88,5.38,1.01,166.06,1.16,105.63,27.01,27.74,114.53,5.4,1.15,164.14,1.1,106.37,24.33
T3,91.456,26.73,103.03,5.01,0.95,151.7,1.03,103.05,27.11,28.07,105.83,4.97,1.05,152.58,1.05,106.73,27.26
T3,91.833,26.95,98.12,4.74,1.06,160.38,1.1,102.08,25.88,28.71,99.34,5.21,1.11,143.0,1.08,106.56,26.12
T10,92.653,26.87,102.53,5.8,0.96,165.98,1.07,102.33,23.06,26.7,110.26,5.41,1.02,153.74,1.01,100.02,26.58
T9,93.136,25.04,105.5,4.97,1.08,174.81,1.18,97.19,27.49,25.14,102.98,5.43,1.11,149.95,1.07,102.84,29.06
T9,95.395,26.81,116.36,5.44,1.08,173.98,1.18,100.02,27.97,27.34,115.46,5.61,0.98,150.46,1.05,104.07,25.21
T1,95.523,24.54,109.21,4.92,1.02,142.48,1.06,110.63,25.9,24.96,100.76,5.24,1.08,164.24,1.08,102.55,28.22
T6,95.797,24.31,105.67,5.5,1.08,158.17,1.08,103.73,25.62,25.51,98.28,4.68,1.07,148.48,1.13,101.63,27.06
T8,95.811,25.39,114.95,5.26,1.14,151.25,1.06,108.39,26.22,27.44,105.61,4.93,1.0,154.74,1.05,106.45,24.04
T1,95.95,24.0,109.4,4.8,1.0,156.76,1.06,101.39,27.01,25.32,95.58,5.47,1.03,161.03,1.06,107.63,27.85
T1,96.246,26.6,102.47,5.58,1.03,167.36,1.08,110.54,28.42,26.42,111.04,5.5,1.1,164.06,0.94,96.45,27.44
T5,96.744,25.2,92.87,4.87,1.01,171.38,1.12,107.96,28.0,26.64,96.68,4.68,1.0,166.64,1.09,112.78,27.84
T3,97.314,25.01,104.89,5.09,1.13,155.99,0.99,108.91,26.64,24.86,97.99,5.1,0.99,166.05,1.01,117.0,26.27
T10,97.42,29.55,103.3,5.03,1.02,155.1,0.96,108.08,26.57,25.91,95.95,5.16,1.04,172.24,1.0,96.06,24.48
T1,100.141,25.37,101.95,5.37,1.06,167.39,1.04,103.92,27.61,24.08,105.23,5.05,1.0,158.76,0.97,100.4,25.31
T5,100.718,23.87,102.62,4.73,1.1,168.62,1.12,106.49,26.07,24.77,107.76,5.3,1.0,169.85,1.11,100.5,28.11
T6,103.693,28.46,99.35,5.54,1.03,147.38,1.02,115.76,27.37,26.32,102.41,5.02,1.01,161.2,1.1,116.98,28.34
T4,105.028,26.55,107.14,5.01,1.07,164.07,1.13,107.34,26.63,27.01,99.51,5.42,1.0,152.07,1.04,100.17,27.54
T8,105.441,24.96,105.94,4.97,1.13,160.65,1.09,110.21,24.85,26.65,116.48,5.65,1.16,157.73,1.06,114.54,24.53
T8,105.954,28.43,110.74,4.91,1.09,172.0,1.07,118.68,28.25,26.53,112.79,5.49,1.13,166.28,1.11,110.88,26.81
T7,108.087,28.29,100.22,5.46,1.01,150.27,0.99,102.86,25.25,28.24,105.19,5.0,1.11,172.23,1.09,109.77,25.8
T5,108.518,27.09,94.0,5.36,1.14,163.17,1.05,104.46,26.99,23.56,100.96,5.27,0.98,163.92,1.12,114.46,26.26
T4,110.391,25.63,99.98,5.13,1.02,158.64,1.1,106.88,24.47,27.19,101.07,4.91,1.06,147.9,0.99,114.92,26.88
T8,112.471,26.81,101.67,5.19,1.09,161.24,1.01,106.85,25.92,25.01,103.55,5.08,1.02,161.12,1.1,107.26,24.38
T6,112.616,24.49,112.38,4.87,1.1,158.45,0.96,115.22,27.04,27.36,102.16,4.78,1.06,145.02,0.99,115.69,28.31
T3,113.275,26.23,97.17,5.1,1.05,157.23,1.06,116.48,27.42,27.86,95.64,5.51,0.99,150.89,0.97,118.1,27.8
T4,114.389,27.19,99.65,4.68,1.02,164.94,1.0,102.5,25.49,26.79,109.0,4.64,1.17,154.59,1.12,108.02,26.8
T9,115.748,25.63,106.58,4.87,0.99,159.74,1.12,97.86,26.07,25.63,99.8,5.26,1.11,174.26,1.09,111.96,29.5
T3,117.047,28.35,98.52,5.26,1.07,154.23,1.11,116.41,25.34,26.78,99.53,5.5,0.97,166.4,1.02,105.94,25.83
T5,118.035,23.1,96.16,4.62,1.09,154.42,1.07,104.28,27.24,23.64,92.45,5.34,1.04,173.62,1.09,103.69,27.94
T6,118.085,26.77,96.99,4.93,1.12,145.46,1.11,117.66,26.3,26.81,104.04,4.82,1.09,146.72,1.12,106.2,27.5
T6,120.227,26.5,112.77,4.99,1.06,152.3,1.0,101.21,26.38,28.25,96.2,5.01,1.05,165.39,0.98,111.39,26.35
T7,120.587,29.54,97.78,4.68,0.99,159.04,1.0,116.12,25.33,25.25,108.58,5.38,1.12,160.78,0.98,103.14,26.68
T7,120.959,29.66,104.63,5.0,1.16,157.85,1.15,111.08,26.09,29.72,105.34,5.44,0.99,147.47,1.04,110.34,29.14
T2,123.416,27.4,106.2,5.48,1.13,163.96,1.09,102.55,25.53,26.35,108.41,5.42,1.11,157.88,1.07,110.56,27.2
T3,127.016,27.55,106.36,5.04,1.08,150.92,0.99,117.71,26.46,25.35,99.09,4.7,1.03,146.0,1.0,111.67,27.61
T7,127.139,28.71,97.07,5.01,1.02,164.56,1.0,100.39,24.7,28.41,91.63,5.3,1.03,161.77,1.13,107.62,27.44
T1,127.54,27.14,108.54,4.76,1.06,154.72,1.05,105.66,24.49,25.41,108.57,4.95,1.1,163.32,1.03,105.61,24.74
T7,128.06,28.29,94.13,5.16,0.99,171.19,1.03,110.03,26.14,28.6,107.3,5.48,1.06,168.84,0.98,101.62,27.72
T2,128.966,26.04,117.5,5.49,1.15,159.22,1.0,102.41,27.28,24.94,116.91,5.49,0.99,168.92,1.09,101.18,27.42
T9,129.701,28.83,110.36,5.47,0.98,173.05,1.03,106.89,27.72,26.38,113.29,5.1,1.09,157.21,1.04,103.1,26.27
T3,130.777,24.96,96.02,5.2,0.97,167.93,0.97,108.39,25.37,25.86,107.24,4.8,1.01,163.99,1.08,108.1,23.59
T10,133.801,25.67,96.02,5.55,1.03,148.94,1.07,97.1,26.6,29.48,107.48,5.25,0.95,146.3,1.04,108.23,26.86
T6,134.846,27.61,110.04,4.7,0.98,166.16,1.0,108.56,29.12,28.75,111.71,5.35,1.01,160.29,1.07,101.66,28.15
T3,135.031,26.05,98.15,5.01,1.13,163.58,0.98,111.26,24.38,28.63,96.46,4.69,0.97,148.74,1.04,112.13,23.82
T4,135.515,26.98,94.98,4.93,1.05,158.34,1.03,103.22,23.96,23.32,107.39,5.26,1.14,160.41,1.04,105.62,24.68
T1,135.762,24.89,95.18,4.78,1.11,148.7,1.0,105.09,24.61,26.61,101.63,5.35,1.06,146.3,1.09,113.18,28.13
T3,137.118,27.3,92.73,5.15,1.01,158.8,1.06,106.38,23.49,26.52,95.7,5.38,1.06,160.89,1.07,116.71,24.32
T7,138.28,28.11,93.44,5.15,1.1,173.38,1.08,108.06,25.67,29.6,108.42,5.15,1.09,147.85,0.98,104.59,28.41
T9,139.231,26.36,111.83,4.83,1.04,156.64,1.14,98.23,25.39,25.06,99.35,5.45,1.12,164.3,1.01,108.7,25.24
T9,140.431,25.47,111.87,5.42,0.99,159.04,1.03,100.7,25.64,28.66,100.9,5.68,1.04,152.31,1.02,104.26,26.68
T10,141.503,27.9,94.97,5.63,1.09,168.79,1.1,108.04,27.3,26.17,99.91,5.79,1.0,160.58,1.05,111.06,26.06
T7,141.619,27.49,96.07,4.72,1.07,170.41,1.02,102.5,25.69,29.81,104.47,4.84,1.1,157.89,1.04,111.1,26.68
T7,143.903,29.72,96.07,4.69,1.09,172.25,1.15,114.04,28.86,28.99,99.68,5.26,1.16,163.28,1.06,111.7,28.06
T6,144.132,24.62,101.58,5.31,1.03,155.27,1.0,102.33,26.06,28.48,100.59,5.01,1.14,148.65,0.97,102.67,25.29
T7,144.169,26.05,103.68,4.77,1.15,173.65,0.97,107.32,28.71,28.2,96.59,4.98,1.1,166.46,0.99,102.45,27.99
T5,144.234,23.37,105.7,4.94,1.1,155.28,1.06,114.56,25.49,24.84,97.02,4.7,1.03,162.56,0.97,101.15,26.11
T3,147.428,28.11,97.17,5.0,1.12,163.95,0.96,115.61,24.26,26.47,95.7,5.16,1.1,159.9,1.11,109.32,25.92
T8,148.185,25.69,115.16,5.64,1.08,163.78,1.01,108.1,25.74,28.79,113.92,5.27,1.03,169.26,1.03,109.98,24.22
T10,148.587,25.86,111.52,5.25,0.95,148.14,1.1,110.14,25.44,26.81,105.88,5.63,1.03,148.46,0.97,108.07,24.6
T4,152.581,23.24,93.12,4.9,1.11,143.87,1.01,107.14,27.32,26.04,99.56,4.72,1.06,150.39,1.11,101.54,23.29
T7,153.352,25.44,99.17,5.2,1.03,158.02,1.04,115.73,28.64,27.83,105.09,4.72,1.04,152.62,0.99,114.2,25.33
T4,154.095,23.49,104.76,4.68,1.17,159.46,1.13,113.37,24.14,24.56,98.29,5.16,1.01,161.18,1.05,102.61,24.09
T6,156.493,27.19,97.39,5.33,1.02,152.26,0.97,106.93,25.91,24.68,96.0,5.18,1.04,156.06,1.13,117.58,25.93
T7,158.264,25.72,92.24,5.29,1.11,157.52,1.07,103.88,28.67,25.98,105.01,4.69,1.16,174.17,1.01,106.64,27.03
T6,158.413,27.09,106.05,5.46,1.07,158.06,1.05,104.02,28.02,28.9,112.05,5.5,1.02,165.56,1.06,104.53,28.32
T1,160.0,25.29,110.03,4.91,1.06,154.12,1.01,97.22,27.54,26.12,94.8,4.87,1.0,148.96,1.08,104.45,27.54
T9,163.254,26.76,101.45,5.67,1.1,168.4,1.12,102.29,27.12,27.19,103.27,4.84,1.04,168.33,1.12,102.19,26.33
T4,163.782,25.9,97.71,4.67,1.05,147.66,0.99,107.51,24.17,23.98,93.75,4.81,1.13,158.62,1.15,113.26,24.42
T9,164.349,25.03,113.38,4.99,1.1,161.44,1.18,96.77,26.07,27.63,115.45,4.95,1.04,150.86,1.04,110.24,26.14
T3,165.467,28.75,103.32,4.84,0.98,156.29,0.96,106.97,25.65,27.48,100.03,4.72,0.98,142.65,1.04,112.77,24.26
T2,165.696,25.56,110.28,5.53,1.1,163.96,1.13,104.35,25.62,28.37,109.97,5.48,0.99,149.54,1.03,114.48,25.16
T5,166.586,24.35,100.06,5.01,1.1,163.89,0.96,109.93,28.28,25.19,95.9,5.02,0.98,161.35,1.08,106.98,27.08
T2,167.93,26.76,105.24,5.82,1.1,160.33,1.02,113.97,24.32,25.99,100.24,5.49,1.02,164.83,1.08,99.6,26.96
T1,168.597,27.98,110.37,5.13,1.12,143.34,0.98,101.26,26.29,27.24,111.63,5.0,1.01,159.54,0.96,98.19,26.09
T10,170.906,25.73,96.94,5.6,1.0,155.82,1.04,110.78,24.84,27.79,103.66,5.21,0.97,147.89,1.11,103.31,25.81
T3,172.874,28.74,99.53,5.12,1.1,160.62,1.01,103.07,24.4,24.75,98.02,5.38,1.0,156.21,1.01,104.83,27.9
T9,174.872,27.28,108.98,5.3,1.08,155.08,1.18,112.17,25.5,29.37,103.92,5.34,1.01,159.91,1.07,103.41,25.25
T4,176.759,24.33,98.64,4.69,1.01,151.6,1.03,101.43,24.61,27.53,98.39,4.69,1.0,152.4,1.16,108.34,23.76
T6,179.571,24.6,96.58,5.21,1.07,149.8,0.97,102.88,25.25,26.54,102.49,5.36,1.15,148.36,1.12,100.17,27.12
T7,184.535,28.78,108.8,5.28,0.99,151.3,1.12,97.94,28.78,25.66,98.34,5.36,1.03,154.31,1.04,104.98,29.0
T9,186.371,26.96,108.92,5.59,1.09,157.01,1.11,99.27,28.37,24.78,114.65,5.43,0.98,164.97,1.12,112.85,29.22
T10,186.883,28.47,111.52,4.99,0.95,155.17,1.08,94.04,26.72,27.7,103.81,5.09,1.02,148.08,1.06,100.62,25.62
T1,188.598,24.17,111.6,5.29,1.03,148.06,1.1,99.69,28.37,24.58,99.11,4.89,0.97,153.12,0.93,97.85,27.25
T6,188.832,25.29,104.44,5.21,1.07,166.3,1.1,108.24,25.04,27.48,97.18,4.97,1.03,169.13,1.05,107.22,26.27
T4,189.829,24.71,107.24,4.69,1.06,163.73,1.08,115.8,24.63,26.49,107.92,5.18,1.12,149.83,1.11,104.9,27.06
T2,192.97,29.19,110.63,5.32,1.0,153.14,0.98,104.4,27.13,27.3,107.34,5.87,0.98,149.23,0.96,111.65,23.75
T3,195.011,25.45,103.05,4.75,1.12,159.9,0.96,100.57,25.58,26.08,108.32,5.35,1.12,168.09,0.95,116.02,27.75
T4,196.117,24.21,96.17,5.07,1.13,155.45,1.1,101.21,27.48,24.23,96.09,4.78,1.13,166.49,1.03,98.16,24.05
T7,196.672,26.57,104.85,4.75,1.1,147.98,1.06,109.29,27.27,27.47,96.94,5.4,1.14,157.39,0.98,112.48,25.22
T8,198.908,26.73,100.53,4.95,1.09,170.7,1.12,117.61,28.0,27.81,112.56,5.26,1.16,152.0,1.07,108.5,25.48
T9,199.182,27.01,106.47,4.8,1.09,170.56,1.16,103.17,28.26,28.41,100.61,5.4,1.06,154.3,1.17,113.01,25.5
T3,200.08,27.87,101.47,5.36,0.96,158.84,0.99,107.49,26.24,28.73,101.27,4.74,0.98,166.94,0.96,114.21,26.74
T9,201.242,29.33,101.54,5.38,1.0,156.06,1.14,104.26,28.48,27.95,100.82,5.42,1.06,172.96,1.1,98.23,27.62
T6,203.022,25.71,105.7,5.01,1.14,161.79,1.08,104.81,28.37,24.91,104.49,4.83,1.13,162.89,0.96,102.5,27.11
T7,203.06,28.48,103.32,5.35,1.16,165.57,1.14,108.78,27.91,26.44,102.89,4.99,0.98,148.3,0.98,115.1,28.9
T1,203.469,25.6,106.34,5.26,1.12,147.32,1.06,103.48,25.57,26.49,101.66,5.03,1.09,154.55,0.94,112.53,25.16
T3,204.428,25.39,96.03,5.0,1.01,156.27,0.96,104.37,24.98,28.62,108.74,4.76,1.1,144.45,1.12,113.4,27.26
T6,205.998,26.27,98.56,5.0,1.12,158.83,1.04,105.3,25.71,28.48,113.1,4.77,1.0,155.61,1.07,103.14,25.35
T2,206.795,26.27,102.64,5.63,1.03,153.81,1.09,102.74,26.86,27.07,99.08,5.73,1.11,170.8,1.1,112.99,26.73
T9,207.706,26.05,103.7,5.53,1.07,152.61,1.1,104.98,26.18,28.15,106.62,5.14,1.08,156.14,1.05,101.69,28.29
T4,207.824,23.97,95.75,5.28,1.16,162.21,1.16,100.68,23.42,25.0,93.72,4.93,1.09,152.2,1.07,101.23,26.77
T8,208.935,24.51,104.66,5.44,1.03,147.6,1.16,113.91,25.76,26.14,98.68,5.55,1.18,158.97,1.14,101.04,25.17
T9,212.861,28.15,106.3,4.79,1.13,173.44,1.01,112.3,25.73,25.03,110.58,4.86,1.1,164.18,1.04,112.9,28.01
T2,213.605,26.07,99.7,5.33,1.12,146.71,1.0,106.32,23.44,25.56,111.16,5.1,1.0,168.2,1.12,112.9,25.45
T10,213.693,25.45,111.02,5.64,1.0,159.39,1.06,107.84,26.78,27.14,102.53,5.83,1.0,147.28,1.04,110.57,25.65
T7,214.49,27.7,107.79,4.73,1.08,174.14,1.01,105.4,26.34,26.63,99.18,4.98,1.02,173.13,0.98,102.69,28.99
T5,217.275,24.19,107.4,5.27,1.03,163.1,1.12,108.28,28.65,23.74,101.45,4.77,1.13,160.5,1.07,110.39,25.51
T3,217.939,27.9,108.63,5.16,1.09,164.26,0.98,102.17,24.91,25.89,95.73,4.78,0.95,160.39,1.13,104.22,26.54
T1,218.243,28.13,108.23,5.46,1.1,146.74,0.95,96.44,24.94,28.25,104.04,5.5,1.1,161.05,1.06,98.4,25.32
T2,218.824,28.56,116.92,5.1,1.09,166.26,1.0,98.08,24.87,25.45,105.13,5.75,1.0,166.32,0.98,100.12,26.56
T4,219.32,27.47,99.95,4.9,1.12,163.76,1.08,115.8,25.97,27.13,97.51,4.88,1.03,148.51,1.12,109.73,23.5
T1,219.328,25.02,108.7,5.58,1.01,162.27,1.05,109.69,25.02,27.71,100.32,5.24,1.0,159.06,1.07,99.98,25.9
T3,219.644,27.27,96.7,5.33,1.04,166.67,1.08,102.78,27.78,27.98,100.42,5.46,1.05,153.54,1.07,116.09,27.16
