task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,33.242,26.44,109.96,5.54,1.1,156.4,1.05,111.37,26.64,27.87,113.34,5.74,1.02,168.2,1.08,114.46,27.23
T10,33.313,25.21,95.43,5.49,1.0,159.39,1.02,100.1,23.95,29.57,97.55,5.17,1.0,156.92,1.12,97.19,23.85
T9,33.32,27.38,116.45,5.41,1.09,174.81,1.05,113.15,29.57,25.82,102.39,5.53,0.96,173.05,1.07,104.37,25.15
T6,38.068,25.29,111.3,5.36,1.08,149.21,1.06,108.23,24.92,24.94,98.74,5.18,1.05,157.69,1.03,101.41,26.97
T10,38.236,25.48,105.37,5.19,1.09,161.07,0.96,108.36,27.28,26.75,103.97,5.75,1.03,146.59,0.99,101.45,24.45
T3,40.092,27.44,97.53,4.84,1.13,159.05,1.1,114.66,27.9,27.24,93.1,4.79,0.95,167.5,1.09,115.36,25.16
T6,40.397,27.38,106.08,5.3,1.0,157.43,1.02,101.83,27.5,24.42,103.86,4.96,1.01,162.72,1.03,109.15,26.81
T2,40.418,27.89,116.52,5.42,1.01,154.55,1.08,101.16,23.85,25.09,114.2,5.22,0.99,153.29,1.0,102.52,24.72
T1,41.674,25.32,101.74,5.41,1.0,147.46,0.95,104.35,26.81,26.15,103.94,5.24,1.0,165.92,0.99,104.53,25.31
T4,44.222,24.17,95.72,5.0,1.1,146.0,1.03,100.42,25.12,23.24,95.61,4.85,1.14,145.16,1.16,97.84,26.06
T4,44.843,23.97,105.53,5.31,1.11,147.11,1.08,111.67,24.35,25.73,107.14,5.18,1.15,150.59,0.99,113.72,23.56
T9,44.956,25.41,104.67,4.94,1.06,172.49,1.16,98.13,28.61,29.19,111.22,5.4,1.08,165.46,1.13,101.83,29.27
T6,45.372,24.37,105.31,5.42,1.1,147.47,0.96,117.21,26.76,25.82,112.55,5.2,1.11,150.04,1.05,100.28,25.26
T6,45.772,25.9,97.01,5.07,1.03,158.64,1.04,108.2,28.66,26.12,104.12,5.34,0.99,160.49,1.06,101.72,25.65
T4,45.992,23.3,101.31,4.66,1.11,143.84,1.12,102.75,26.07,24.81,106.79,4.84,1.08,168.27,1.09,115.42,23.44
T3,47.461,25.8,103.9,4.85,0.95,154.41,1.08,113.97,26.09,25.68,100.7,4.88,0.99,146.24,1.04,117.22,24.5
T5,47.982,27.06,93.87,4.94,1.08,160.03,1.03,109.89,26.1,23.29,95.51,5.14,1.03,171.93,1.01,100.52,26.14
T3,50.078,26.96,98.33,4.77,0.99,158.04,1.04,102.03,25.32,26.71,95.22,4.86,1.1,150.89,1.02,103.53,27.46
T4,50.798,25.18,95.36,5.47,1.13,145.44,1.01,102.82,25.35,27.4,104.56,4.86,1.11,161.12,1.16,107.78,24.63
T3,53.301,28.3,93.85,4.67,1.09,145.8,1.07,116.44,26.1,24.92,105.58,5.02,1.12,143.13,1.12,111.62,26.83
T3,54.307,27.62,106.12,5.26,1.04,150.07,1.02,117.63,26.47,25.34,106.66,5.44,1.06,143.36,1.06,116.49,26.99
T7,54.383,29.81,106.14,4.77,0.98,160.44,1.1,100.05,27.89,26.25,100.25,4.87,1.02,160.71,1.06,103.18,27.08
T8,55.198,28.77,100.22,5.32,1.15,167.67,1.15,103.6,27.36,24.86,106.09,5.22,1.15,163.16,1.05,103.49,27.13
T8,57.77,25.34,108.73,5.56,1.11,152.21,1.17,113.12,24.31,27.79,109.08,5.14,1.08,160.71,1.13,113.36,25.79
T8,58.4,28.53,106.75,5.68,1.12,154.04,1.1,105.1,28.25,27.24,104.14,4.88,1.07,150.86,1.14,116.63,27.49
T10,58.985,27.3,107.8,5.48,1.04,154.75,0.97,108.01,26.51,29.03,110.74,5.29,0.93,171.44,1.1,102.7,24.97
T6,59.966,25.59,98.3,5.41,1.14,145.36,1.1,105.79,27.15,27.66,112.57,5.39,1.06,149.61,1.11,112.92,25.43
T4,60.248,24.62,104.46,4.8,1.11,157.66,1.06,105.25,24.61,24.16,97.21,4.95,1.06,146.01,1.03,100.02,24.35
T2,60.432,27.21,109.11,5.48,1.05,172.42,1.09,99.57,24.82,24.96,115.74,5.65,1.15,171.96,1.08,97.17,24.82
T1,60.48,25.28,107.87,4.97,1.06,144.59,0.99,100.47,24.36,27.46,94.05,5.41,1.01,148.7,1.09,108.69,25.53
T10,61.47,25.9,110.69,5.35,1.07,167.08,1.08,103.76,26.87,26.81,109.84,5.11,1.01,164.51,0.98,110.23,23.78
T9,62.041,28.92,114.44,5.12,1.06,158.17,1.13,101.65,25.54,28.68,101.45,5.16,0.98,154.49,1.02,113.65,28.7
T4,62.247,24.26,92.6,4.69,1.05,165.26,1.04,110.37,23.95,24.63,108.26,4.81,1.12,150.96,1.03,112.94,23.9
T4,62.636,26.38,100.98,5.17,0.99,166.3,1.13,111.79,24.93,26.4,104.21,4.74,1.13,147.11,1.06,97.98,25.55
T5,63.637,23.8,107.62,4.72,1.13,154.33,1.01,103.46,26.68,23.18,92.93,4.88,1.08,163.01,1.05,103.06,26.71
T3,65.008,26.43,99.62,5.41,0.98,160.37,1.04,109.2,27.7,25.24,98.44,4.68,1.08,162.35,1.08,106.61,24.61
T9,66.529,29.18,103.22,4.79,1.0,175.72,1.01,99.9,28.18,26.03,106.54,5.34,1.04,159.17,1.12,110.59,29.64
T6,69.065,27.49,96.82,5.36,0.99,163.79,1.08,117.89,27.07,28.29,106.15,4.84,1.1,148.97,1.01,110.48,25.01
T3,69.252,26.76,98.43,4.67,1.06,149.73,1.11,114.1,24.66,26.1,98.45,4.8,1.05,161.84,1.12,112.3,25.83
T8,70.149,28.26,107.44,5.04,1.12,152.84,1.04,105.22,28.12,26.33,104.05,5.75,1.02,153.66,1.09,107.25,27.62
T10,70.561,27.55,96.97,5.38,1.0,163.8,1.06,107.72,24.53,28.47,108.16,5.28,1.07,150.57,1.08,108.86,25.83
T1,75.023,27.95,104.93,5.28,1.1,161.3,0.97,101.94,25.44,26.17,103.1,5.39,1.08,144.19,1.06,98.65,24.75
T8,76.493,27.17,104.12,5.2,1.07,171.06,1.07,108.31,24.83,26.44,113.0,5.19,1.02,154.76,1.08,115.91,25.45
T6,77.181,26.02,105.22,4.69,1.09,158.02,1.01,108.1,26.2,26.06,104.58,4.8,1.01,165.32,1.12,111.62,25.68
T7,78.115,29.74,96.72,5.3,1.1,172.73,1.05,107.92,28.61,26.6,100.97,5.16,1.08,151.0,1.02,106.63,27.86
T6,79.225,26.62,110.1,5.27,1.09,160.48,0.97,112.42,25.96,26.72,97.6,4.76,1.13,152.83,1.01,115.1,26.87
T1,80.125,26.45,110.64,4.94,1.0,146.23,0.98,98.39,27.66,25.15,100.17,5.24,0.99,164.88,1.07,96.92,25.1
T5,80.342,26.44,103.08,4.8,1.16,167.17,1.0,114.05,25.41,25.78,107.81,4.84,1.14,170.67,0.98,103.23,26.51
T8,81.048,27.64,99.27,5.74,1.0,163.78,1.16,104.71,26.47,25.8,115.06,5.17,1.01,169.87,1.12,118.66,27.56
T8,81.885,28.23,100.81,5.26,1.08,164.92,1.08,104.74,24.65,26.65,106.04,5.56,1.03,148.06,1.15,102.93,26.82
T7,83.884,25.93,100.5,4.81,1.05,160.89,1.04,111.66,29.3,29.5,107.73,4.72,1.02,170.11,0.98,113.63,25.59
T4,85.073,23.48,99.45,5.35,1.03,168.5,1.0,105.43,26.15,26.72,107.39,5.41,1.12,146.07,1.08,110.6,27.06
T4,85.58,25.08,94.54,4.9,1.03,163.25,1.14,105.47,23.55,24.28,108.42,5.43,1.06,159.28,1.01,107.58,25.63
T7,85.58,27.4,107.38,4.64,1.07,157.8,1.11,100.07,29.07,29.2,106.72,4.88,1.15,159.53,1.07,112.66,26.06
T7,86.045,27.97,104.65,5.44,1.0,151.25,1.13,104.85,28.28,26.25,91.84,4.94,1.01,170.26,1.06,111.35,25.1
T9,86.683,26.48,106.24,5.42,1.01,165.52,1.02,113.14,26.57,25.78,113.09,5.06,1.04,154.55,1.0,101.44,28.13
T8,87.69,26.93,102.94,5.41,1.14,168.46,1.11,104.15,26.62,28.47,105.25,4.91,1.08,155.75,1.15,110.32,24.42
T8,88.887,26.04,109.78,5.64,1.16,164.82,1.15,113.07,25.36,26.57,109.87,4.87,1.08,147.14,1.09,103.9,27.01
T10,91.787,26.88,96.34,5.63,0.94,168.5,1.1,105.37,24.87,27.95,105.14,5.12,1.02,170.34,1.03,111.49,23.82
T9,91.813,25.22,100.08,5.65,1.08,175.49,1.13,111.66,29.08,29.38,98.76,5.11,1.11,171.58,1.1,99.32,28.61
T10,92.127,27.92,99.48,5.4,1.04,160.51,1.13,111.15,27.25,25.56,96.26,5.08,0.97,145.53,0.97,96.84,26.35
T8,95.141,25.86,104.05,5.74,1.02,168.83,1.12,109.14,28.01,27.72,112.28,5.3,1.15,168.42,1.12,115.28,26.28
T1,95.902,24.34,103.88,5.37,1.13,157.1,0.99,112.94,27.07,24.44,100.6,5.31,1.02,150.98,1.03,106.3,28.35
T10,95.913,29.08,96.97,5.25,1.03,161.85,1.08,97.88,26.57,25.24,101.22,5.25,0.99,157.61,1.04,103.37,23.11
T9,96.81,28.27,104.44,5.67,0.96,174.79,1.03,109.59,28.98,25.4,114.2,5.55,1.07,175.73,1.14,111.5,26.27
T10,97.962,26.33,110.02,5.58,0.99,171.43,0.95,111.66,26.04,27.01,97.1,4.97,1.05,155.53,0.96,111.22,23.14
T6,98.493,25.4,96.56,4.87,1.14,168.98,0.98,117.45,25.68,28.82,100.09,5.01,1.02,145.19,0.97,117.12,26.6
T4,98.624,26.37,106.14,4.86,1.05,149.21,1.12,112.28,24.43,24.34,105.01,5.04,1.04,165.08,1.16,116.2,24.53
T1,99.56,26.33,110.04,4.88,1.02,153.02,1.02,109.07,27.99,24.92,101.99,5.46,1.06,163.98,1.01,97.28,27.56
T9,99.84,27.69,111.64,5.32,0.96,172.62,1.04,103.94,25.14,28.63,107.59,5.57,1.01,159.47,1.16,112.79,26.98
T8,100.912,28.76,102.8,5.19,1.15,162.71,1.1,105.46,25.44,26.74,102.71,5.47,1.01,150.2,1.02,112.55,24.42
T10,101.138,27.85,107.46,5.14,1.08,158.45,1.01,109.6,25.13,26.62,100.95,5.08,0.99,146.98,1.03,108.35,24.65
T8,102.674,26.09,101.41,5.21,1.04,169.28,1.14,103.18,25.91,25.95,107.36,5.16,1.17,156.15,1.12,100.31,26.18
T3,104.786,28.54,103.88,5.34,0.99,145.2,1.04,103.09,25.11,27.53,99.57,5.39,0.98,149.23,1.0,111.26,26.24
T6,106.415,27.74,112.57,4.69,1.09,147.47,0.99,117.99,27.87,26.56,104.45,5.12,1.08,158.06,1.0,105.2,27.42
T9,107.577,25.06,111.76,4.98,1.07,154.7,1.04,110.01,26.74,28.43,111.62,5.0,1.14,160.16,1.13,103.62,29.26
T10,108.135,26.33,108.6,5.13,0.97,150.92,1.0,97.54,23.27,27.6,99.58,5.68,0.98,159.04,1.01,108.86,27.34
T5,108.477,23.05,103.5,4.68,1.06,155.6,1.1,109.6,27.14,26.04,99.13,5.34,1.14,168.28,0.98,107.25,25.05
T1,109.068,25.84,102.5,4.8,1.09,156.84,1.04,98.39,25.91,25.02,108.9,5.32,0.98,158.71,0.94,108.19,26.48
T3,110.722,28.4,98.68,4.82,0.97,149.72,1.06,117.83,24.97,26.97,92.95,5.34,1.05,155.94,1.05,106.22,24.15
T3,112.224,24.46,100.71,5.22,0.97,148.34,1.08,116.72,24.75,28.7,97.79,5.05,0.96,143.93,1.04,116.72,24.04
T7,112.738,25.66,102.03,4.84,1.06,173.47,1.0,101.25,27.41,27.62,104.81,5.04,1.0,165.53,1.02,102.88,28.59
T9,117.405,28.63,115.13,5.35,0.99,159.33,1.1,96.03,25.46,27.69,110.5,5.57,1.0,156.71,1.04,105.48,27.73
T1,118.345,27.01,99.26,5.27,0.99,158.67,1.0,102.44,27.61,25.5,106.19,5.06,1.0,165.83,1.1,113.14,27.07
T5,118.41,23.72,104.66,4.8,1.11,154.04,1.11,108.94,27.36,25.84,99.3,4.9,1.08,177.41,0.97,99.35,28.17
T6,121.958,28.62,98.91,4.88,1.07,162.79,1.03,111.31,28.68,26.66,110.94,4.75,1.1,145.37,1.06,111.48,25.68
T1,122.375,24.57,109.13,4.74,1.02,160.63,0.94,113.38,25.58,28.08,111.63,5.42,0.98,153.6,1.07,108.53,28.3
T5,122.746,24.59,104.27,4.76,1.1,166.09,1.05,98.44,25.34,26.52,103.1,5.39,0.98,166.46,1.13,113.66,25.97
T7,125.838,27.31,101.16,4.91,1.04,165.23,1.03,101.9,27.31,25.46,105.64,5.09,0.99,156.62,1.11,114.29,25.83
T4,126.777,24.77,95.26,5.2,1.12,150.02,1.13,101.95,25.72,24.3,96.28,4.81,1.13,153.2,0.99,103.31,23.39
T4,126.928,24.28,94.71,5.4,1.15,158.81,1.16,110.91,23.78,23.4,98.84,5.09,1.02,161.68,1.12,106.09,25.65
T10,127.152,27.73,103.55,5.24,1.08,160.22,0.98,108.42,23.45,25.88,106.1,4.96,0.96,149.75,1.01,110.89,24.98
T3,127.857,27.98,99.75,4.84,1.11,161.75,1.04,110.69,25.98,27.38,105.61,5.46,1.01,160.67,1.06,109.41,27.17
T3,128.015,28.74,103.41,5.26,1.0,158.35,1.09,115.44,24.33,25.59,101.04,5.28,1.01,151.91,0.99,111.12,25.05
T8,128.635,27.85,105.48,5.36,1.09,150.49,1.07,103.58,26.13,25.39,108.28,4.94,1.0,157.74,1.01,110.09,26.41
T3,129.217,25.8,104.16,4.74,1.1,145.06,0.96,102.5,24.38,24.96,94.2,5.24,1.1,160.42,1.05,104.93,23.88
T2,133.732,26.82,103.13,5.27,1.11,156.37,1.03,101.98,24.19,25.99,112.74,5.86,1.06,151.14,1.02,110.56,23.13
T5,133.796,27.15,102.67,5.0,1.04,151.12,0.96,115.94,24.76,23.9,98.77,4.88,1.01,152.24,1.1,104.32,28.46
T7,135.194,29.72,92.97,4.98,1.01,157.99,1.06,116.01,26.41,25.24,98.34,5.06,1.06,156.88,1.05,105.41,25.57
T2,136.813,24.94,117.39,5.39,1.15,161.7,1.14,104.04,24.65,26.26,111.92,5.06,0.99,147.11,1.13,108.45,24.3
T4,137.315,26.97,98.58,5.3,1.11,163.95,1.06,105.8,24.8,24.76,93.87,5.06,1.01,145.69,1.01,108.9,23.96
T6,139.836,27.68,101.2,5.29,1.03,160.4,0.97,107.88,27.52,24.66,107.42,5.04,1.0,167.41,1.12,118.0,28.04
T10,140.794,26.98,102.7,5.58,1.0,163.94,1.01,110.78,26.33,26.02,107.97,5.5,1.01,161.07,0.96,102.11,26.76
T2,142.536,25.36,110.8,5.19,1.07,163.34,1.0,110.7,27.32,27.03,111.72,5.2,1.03,156.5,1.0,111.9,24.15
T2,143.026,29.06,104.15,5.91,1.03,156.06,1.05,103.21,23.95,24.89,103.07,5.67,1.15,162.66,1.14,104.34,24.15
T2,143.279,25.89,101.77,5.59,1.1,167.9,1.11,108.83,24.37,28.06,103.85,5.6,1.14,165.42,0.98,101.67,26.11
T3,143.626,28.3,94.07,4.89,1.09,144.75,1.07,113.2,26.56,28.26,102.83,4.8,0.99,160.04,1.05,103.92,25.14
T4,143.908,24.86,97.7,5.08,1.02,154.49,1.09,98.47,24.88,25.17,101.68,5.01,0.99,146.8,1.09,101.77,25.11
T8,146.704,27.47,98.26,5.17,1.02,167.92,1.12,113.35,24.72,25.68,114.51,5.14,1.06,161.04,1.02,107.34,24.49
T4,147.184,24.42,99.98,5.28,1.04,143.51,1.0,98.63,23.56,26.94,94.0,4.61,1.1,149.19,1.01,101.11,24.16
T5,148.268,23.8,108.6,5.02,1.04,156.22,1.14,101.96,25.21,26.6,100.83,5.05,1.05,170.46,0.97,112.46,27.0
T3,148.517,27.3,101.3,5.21,1.09,160.62,1.12,119.27,25.08,27.25,100.23,4.92,0.97,143.31,1.1,116.04,27.04
T3,151.285,26.9,100.58,5.43,1.1,158.82,1.04,115.37,24.1,27.87,101.02,4.83,0.96,145.06,0.98,111.78,25.99
T10,151.343,25.02,97.14,5.4,1.07,149.89,0.97,100.96,26.01,26.12,100.37,5.1,1.03,171.62,0.97,99.67,26.75
T10,151.934,28.93,100.87,5.56,1.07,157.84,1.13,100.76,25.05,29.4,95.76,5.02,0.96,153.59,0.98,99.29,25.97
T10,151.998,26.94,110.86,5.38,1.07,170.34,0.97,106.56,23.23,26.07,110.06,5.66,1.04,167.44,1.06,110.02,26.37
T5,153.233,26.22,96.14,4.7,0.98,152.78,1.03,104.47,28.47,27.27,96.53,4.65,1.05,174.83,1.1,107.6,25.59
T2,153.512,28.17,99.08,5.58,1.07,162.51,1.13,105.18,26.17,25.42,111.57,5.75,0.98,163.24,1.05,111.97,27.34
T4,153.9,26.45,103.75,4.78,0.99,166.39,1.13,109.49,25.21,23.42,100.63,5.25,1.0,161.31,1.17,103.76,24.72
T2,154.24,27.79,109.85,5.38,1.16,163.95,1.14,99.7,23.17,29.06,113.97,5.81,1.04,169.56,1.0,101.87,24.85
T6,154.489,25.18,96.04,5.47,1.15,149.94,1.08,109.68,25.29,27.48,104.16,5.16,1.12,150.4,1.09,113.82,25.25
T3,154.655,27.93,94.51,4.86,0.98,150.83,1.12,112.04,23.54,26.26,94.69,4.72,0.96,151.29,1.07,107.64,25.75
T1,155.999,25.52,105.36,5.59,1.08,144.82,0.93,107.5,28.19,25.29,101.61,5.37,0.97,166.49,0.95,95.56,28.22
T4,157.603,23.3,99.51,5.35,1.01,151.96,1.12,98.35,24.68,23.83,97.06,4.89,1.01,148.38,1.16,111.61,23.91
T1,157.824,27.17,103.75,5.07,0.96,161.03,1.09,104.46,26.39,27.86,111.67,5.53,0.99,142.12,1.01,96.45,24.5
T3,158.176,27.18,93.58,5.5,1.1,148.35,1.09,113.62,23.52,27.85,98.1,5.33,1.11,147.43,1.06,117.74,26.86
T6,158.258,24.76,103.12,5.32,1.06,154.94,1.04,108.15,26.83,27.54,97.57,4.8,1.05,157.45,1.07,109.32,27.97
T8,160.983,25.08,115.15,5.47,1.05,159.98,1.05,107.75,26.04,25.78,110.07,5.6,1.06,169.87,1.15,113.36,24.95
T7,164.646,25.46,97.92,5.0,1.09,161.15,1.04,114.7,29.24,27.9,106.82,5.0,0.98,153.44,1.03,115.78,24.85
T6,165.009,26.96,103.87,5.45,0.98,166.52,1.08,103.61,28.0,27.07,110.98,5.38,1.14,151.52,0.98,105.78,27.95
T10,165.306,29.63,107.49,5.09,0.99,151.34,1.02,108.62,26.77,29.24,111.44,5.73,1.03,171.84,1.04,107.62,26.35
T9,169.085,25.28,102.29,5.54,0.99,151.56,1.06,110.75,28.03,26.83,102.61,5.53,1.01,157.35,1.09,103.13,27.09
T8,169.113,25.75,102.08,4.97,1.05,154.74,1.05,107.92,24.34,27.3,99.95,5.1,1.02,168.1,1.14,116.08,26.4
T9,169.726,26.05,115.06,5.1,0.98,170.32,1.01,101.04,25.13,24.94,111.52,5.58,1.08,176.0,1.01,108.04,25.54
T1,170.32,27.15,103.0,5.48,1.0,143.12,0.98,104.69,27.3,23.84,111.14,5.54,1.1,150.38,1.08,107.54,25.92
T4,171.483,25.44,102.99,5.38,1.15,165.75,1.13,110.96,24.29,26.3,95.03,4.79,1.09,159.98,1.05,100.57,24.11
T2,171.583,25.36,116.13,5.35,1.16,152.78,1.11,99.7,23.13,27.28,99.15,5.15,0.99,152.22,1.08,98.61,27.4
T8,172.025,27.28,103.56,5.01,1.14,171.26,1.06,114.58,25.67,28.19,103.52,4.93,1.13,160.71,1.06,104.6,27.5
T2,174.115,27.54,104.07,5.45,1.14,162.14,1.07,100.42,26.79,27.94,107.27,5.68,1.03,154.18,1.08,97.43,24.71
T1,174.392,26.26,104.37,5.61,0.97,144.35,0.95,95.7,25.85,27.07,105.61,5.27,1.05,141.37,0.97,105.7,27.01
T8,175.033,25.6,105.39,4.89,1.11,150.09,1.06,103.49,23.9,24.74,113.84,5.03,1.17,170.05,1.17,118.49,24.42
T10,175.688,28.07,97.06,5.04,1.04,171.64,0.96,105.22,27.08,28.75,110.71,5.19,0.94,156.84,1.0,101.34,25.65
T2,178.743,26.39,99.99,5.93,1.04,169.39,1.04,102.07,23.87,28.3,117.62,5.6,1.16,151.7,1.1,108.94,23.39
T7,180.121,26.18,106.83,4.87,1.05,167.1,1.07,114.54,25.33,28.49,94.75,4.79,1.03,147.19,1.1,106.92,29.21
T4,181.212,26.97,101.89,5.1,1.03,147.66,1.12,108.97,26.8,26.55,95.49,4.9,0.99,159.12,1.1,110.91,27.2
T5,181.307,23.81,96.07,5.37,1.06,159.01,1.0,115.32,28.27,23.51,101.14,5.3,1.06,158.88,1.03,114.2,28.73
T6,181.949,27.22,99.08,5.15,1.1,161.41,1.08,103.16,27.19,25.75,101.41,5.21,1.0,145.02,0.98,109.38,25.38
T5,182.143,23.43,101.66,5.21,1.0,177.92,1.08,109.43,26.22,23.24,95.65,5.2,1.1,160.54,1.01,104.71,28.31
T6,182.356,26.06,111.85,5.56,1.0,144.09,0.98,108.94,27.06,27.44,95.68,5.33,1.03,150.7,1.03,101.32,26.37
T9,182.638,25.34,113.97,4.99,1.1,162.67,1.12,109.99,29.01,28.46,105.5,4.99,1.06,168.72,1.02,99.44,29.22
T4,183.275,25.13,107.7,4.91,1.14,154.84,1.13,115.1,24.9,26.94,100.14,5.23,1.11,153.5,1.1,111.98,26.64
T1,184.354,28.1,109.62,4.86,0.95,143.98,1.01,107.27,27.44,25.68,96.77,4.96,0.97,165.01,0.96,113.22,28.22
T9,184.846,27.26,112.75,5.26,1.11,160.57,1.08,112.26,26.64,25.63,104.46,5.03,0.98,158.27,1.0,104.88,28.36
T3,185.65,28.93,96.8,4.99,1.11,159.65,1.13,102.7,24.51,25.94,97.54,5.0,1.01,152.73,1.01,113.27,25.67
T9,185.98,26.08,98.78,5.38,1.02,170.15,1.11,111.29,29.56,28.65,108.72,5.12,0.97,162.15,1.16,101.94,28.33
T4,186.174,23.52,104.19,5.06,1.08,159.19,1.16,113.35,24.06,26.95,104.04,4.91,1.11,161.15,1.16,97.97,25.69
T5,187.463,27.32,99.43,5.28,0.99,162.89,1.14,115.76,28.74,23.17,103.56,4.62,1.06,152.65,1.12,102.72,24.66
