task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,23.08,99.08,4.61,0.99,158.07,1.07,113.85,24.48,27.25,96.9,5.16,0.98,156.27,1.09,102.02,26.12
T6,212.97,28.13,107.16,4.96,1.08,151.9,0.97,109.2,24.61,24.55,109.78,5.33,1.09,153.31,0.98,113.83,26.11
T9,213.363,26.48,111.41,4.82,1.09,152.38,1.1,97.53,27.71,27.9,101.61,5.52,1.08,172.44,1.04,103.33,26.74
T6,213.441,25.87,111.04,5.29,1.06,146.64,1.11,103.98,27.3,28.81,95.3,5.19,1.1,166.62,1.03,102.75,28.76
T1,213.982,26.36,108.96,5.14,1.09,143.44,1.02,101.1,28.45,25.29,99.1,5.06,0.98,141.18,0.99,103.98,27.24
T9,214.164,25.85,98.63,5.58,1.07,154.94,1.1,108.16,26.63,27.31,108.55,5.06,1.13,150.09,1.0,105.58,26.18
T4,215.861,26.35,94.57,5.43,1.08,168.19,1.12,112.23,27.28,26.75,97.46,5.46,0.99,160.09,1.11,106.38,24.75
T7,217.438,28.78,96.9,5.01,1.08,166.77,1.09,101.17,26.9,26.06,92.94,5.44,1.1,163.56,1.07,107.0,28.68
T7,219.655,26.76,104.27,4.94,1.05,160.31,1.01,107.5,26.02,28.7,96.35,5.15,1.1,155.72,1.01,114.54,28.98
T8,219.989,24.86,100.44,5.52,1.04,147.79,1.06,101.64,27.59,26.84,104.61,5.37,1.05,163.68,1.09,113.41,26.36
T3,220.803,28.74,94.68,4.73,0.95,151.06,0.97,117.48,27.84,25.88,92.71,5.0,1.06,160.04,1.08,115.02,23.82
T8,220.915,28.76,108.3,4.93,1.07,159.42,1.04,109.92,28.06,24.52,111.66,4.95,1.05,151.64,1.09,118.69,24.41
T2,222.842,28.86,108.08,5.95,1.03,170.54,1.11,114.6,26.67,25.01,101.29,5.84,1.0,160.34,1.1,110.97,25.15
T6,223.138,26.72,95.93,5.44,1.01,144.74,0.96,114.67,25.36,27.43,109.91,4.99,0.99,150.62,1.03,114.51,24.87
T3,223.345,25.64,105.73,4.71,1.11,159.83,1.0,100.79,26.37,27.48,107.55,5.16,0.99,157.54,1.0,100.44,26.45
T3,223.835,28.38,93.26,4.88,0.97,156.86,1.04,103.87,25.65,26.95,108.61,4.71,1.06,158.8,1.08,102.09,25.97
T2,225.069,26.32,112.08,5.62,1.02,162.89,1.01,98.24,26.2,27.14,110.98,5.38,1.1,150.14,1.14,102.12,23.11
T9,225.557,28.54,102.27,5.14,1.13,174.42,1.05,111.18,25.77,26.37,112.93,5.12,0.98,159.13,1.07,103.16,25.41
T6,227.234,25.67,101.28,5.37,1.09,156.33,1.09,102.13,27.47,26.99,107.31,5.31,1.06,161.08,0.97,115.77,24.9
T4,228.451,23.96,100.63,5.18,1.02,153.32,1.02,105.91,25.49,23.42,109.0,4.82,1.05,162.5,1.17,112.94,27.0
T9,229.089,28.13,104.43,5.14,1.01,157.54,1.02,101.85,26.86,26.18,116.0,5.19,1.05,173.44,1.08,103.29,28.52
T5,230.021,26.64,100.17,5.16,0.98,160.28,1.08,104.94,27.94,26.45,104.84,4.85,1.12,176.0,1.01,98.35,26.75
T2,232.289,28.3,109.05,5.69,1.02,159.23,1.1,96.99,24.11,28.49,109.29,5.65,1.07,167.17,1.03,108.87,25.02
T7,233.843,26.96,96.1,5.26,1.08,162.31,1.05,115.13,25.09,26.29,101.43,5.44,1.06,173.64,1.05,99.49,28.45
T5,234.375,23.93,105.07,4.78,0.99,164.7,1.04,109.68,24.88,25.62,104.78,5.09,1.1,159.25,1.01,114.4,28.28
T9,235.437,25.22,105.91,5.31,1.08,165.11,1.15,103.4,28.85,28.32,116.45,4.93,1.13,155.41,1.16,110.24,25.46
T9,236.521,29.19,106.34,5.19,1.05,152.74,1.04,112.46,26.22,25.47,109.37,4.83,1.01,151.37,1.12,107.76,25.97
T5,236.804,23.3,108.8,5.32,1.09,154.22,0.99,107.73,28.04,25.0,105.37,5.09,0.98,167.62,1.04,111.43,25.41
T10,237.171,29.15,94.4,5.21,1.08,146.76,1.09,108.04,23.94,24.99,105.14,5.14,1.02,147.84,1.13,108.62,23.16
T1,238.163,24.33,94.86,5.28,1.11,166.86,0.97,107.04,28.13,23.86,103.1,4.8,1.12,150.4,0.98,109.78,27.64
T5,239.057,25.53,104.76,5.32,1.05,171.26,1.13,107.0,25.03,25.1,103.07,5.07,1.06,153.86,1.06,105.19,28.06
T1,239.138,27.88,107.32,4.84,0.98,158.37,1.04,103.67,25.21,24.23,95.72,5.34,0.96,162.89,1.09,96.2,28.39
T9,239.434,28.99,112.09,5.16,1.1,171.13,1.0,112.68,27.49,27.06,103.43,4.99,0.96,157.97,1.0,110.28,25.48
T9,239.576,24.89,102.83,5.28,1.08,151.62,1.15,105.27,29.36,27.5,107.65,5.01,1.03,150.64,1.08,109.59,25.97
T10,239.579,29.66,94.26,5.58,1.02,170.5,0.97,97.6,24.53,25.43,110.98,5.03,1.07,167.76,1.07,110.59,25.85
T2,241.264,28.24,101.13,5.63,1.1,153.24,0.99,100.92,24.87,26.95,106.66,5.38,1.06,171.19,0.98,97.42,23.4
T6,241.623,26.22,106.68,5.16,1.08,170.11,1.1,103.08,28.24,28.91,112.17,4.95,1.0,170.98,1.0,118.61,26.36
T2,241.74,25.92,99.41,5.51,0.98,157.09,0.98,104.65,26.03,27.13,109.96,5.37,1.03,155.73,1.05,107.42,23.64
T7,241.765,28.26,91.89,5.0,1.0,166.28,1.03,108.71,25.22,27.86,107.38,5.37,0.99,148.3,1.01,107.33,27.51
T5,241.815,26.13,101.27,4.93,1.07,160.8,0.98,104.28,28.84,27.08,98.9,5.4,1.01,156.46,1.13,109.33,24.66
T6,242.787,28.79,99.86,4.72,1.11,156.06,0.98,101.62,26.86,26.32,101.86,5.54,1.0,147.42,1.09,118.08,27.1
T7,243.686,29.72,93.74,4.86,1.07,151.08,1.15,111.33,27.86,25.75,92.3,4.79,1.1,169.24,0.98,108.5,25.59
T4,243.751,27.09,96.44,5.19,1.1,155.65,1.11,105.94,26.37,27.52,96.9,5.34,1.02,157.99,1.07,102.84,27.19
T5,244.228,25.28,107.96,4.96,1.01,163.96,1.11,112.25,28.6,25.03,108.18,5.27,1.1,174.46,0.96,115.71,28.71
T3,245.363,26.13,100.88,5.35,1.12,147.27,0.97,112.3,25.2,25.87,105.51,5.02,1.0,162.26,1.02,113.94,26.43
T5,247.121,24.97,95.7,5.35,1.11,152.82,1.01,102.02,25.42,26.45,109.32,5.42,1.09,168.07,1.05,108.41,27.53
T6,250.066,28.01,100.26,5.56,1.1,162.55,1.04,112.0,26.77,24.39,112.68,5.49,1.13,163.29,1.09,104.53,25.33
T10,250.209,29.37,97.1,5.22,0.96,146.94,1.09,110.52,25.7,26.91,104.46,5.28,1.09,156.8,1.13,101.32,24.02
T10,250.561,28.13,107.07,5.77,0.93,164.49,1.02,105.84,25.93,28.93,96.55,5.45,0.98,167.76,1.11,100.39,26.09
T5,250.99,26.05,93.65,5.04,1.11,157.88,1.07,99.85,26.75,24.08,104.69,4.75,1.01,154.16,1.05,106.17,28.74
T2,251.093,27.11,110.04,5.26,1.1,171.37,1.12,99.31,24.47,25.08,103.35,5.35,1.02,155.87,0.99,103.08,24.28
T2,252.963,27.05,117.21,5.47,1.1,147.94,1.13,111.29,23.68,26.24,113.26,5.07,1.01,146.0,1.01,105.37,24.59
T10,252.992,28.6,94.56,5.63,1.02,165.59,1.06,108.95,25.82,25.93,111.68,5.62,1.07,157.99,1.1,95.06,25.27
T10,253.288,26.95,99.74,5.0,1.02,160.82,1.12,104.04,27.26,28.0,104.34,5.06,0.97,168.44,1.12,111.27,26.1
T2,253.636,26.28,109.3,5.35,1.11,158.27,1.08,97.5,23.93,26.74,102.38,5.38,1.04,158.72,1.0,109.5,23.55
T10,254.345,28.88,110.53,4.93,0.93,158.99,1.01,102.58,23.31,26.91,107.84,5.59,1.06,155.37,1.0,107.74,25.14
T8,256.46,24.93,101.59,4.97,1.08,148.45,1.13,118.3,27.31,27.06,100.52,5.49,1.01,149.99,1.12,101.72,24.06
T5,258.686,26.64,103.54,5.09,1.05,166.21,1.0,99.88,27.62,24.51,95.85,4.88,1.14,151.11,1.01,112.46,28.7
T8,258.821,25.09,101.73,5.69,1.15,156.37,1.08,110.85,23.92,25.07,106.94,5.6,1.17,155.48,1.17,104.44,28.2
T5,259.528,25.32,107.22,4.71,0.98,172.57,1.01,115.13,25.53,27.02,93.61,4.95,0.98,172.44,0.99,111.9,25.7
T6,259.946,25.76,107.71,4.92,1.08,164.29,1.07,109.46,26.0,27.96,102.41,4.97,1.11,148.97,1.07,110.17,29.0
T5,259.962,23.17,96.61,5.13,0.98,161.55,1.06,112.62,27.19,25.29,93.26,4.66,1.16,174.6,1.03,115.48,24.5
T7,260.098,26.32,97.22,5.28,1.15,160.36,1.0,111.88,24.91,27.58,107.69,4.88,1.09,159.1,1.14,109.63,26.1
T1,262.42,25.84,96.01,5.35,1.1,162.49,1.01,104.17,27.15,26.6,99.94,5.26,0.97,142.09,1.04,98.9,27.62
T10,263.535,28.68,105.11,5.23,0.96,151.9,1.12,100.16,25.48,28.58,107.44,5.4,1.05,150.0,1.05,102.58,25.18
T4,264.163,26.3,94.23,4.74,0.99,146.01,1.14,109.34,24.28,24.28,107.44,4.73,1.09,165.2,1.03,110.55,24.53
T9,264.949,28.9,105.72,4.84,1.07,157.92,1.12,100.02,25.78,27.17,99.94,5.07,1.13,149.05,1.08,112.0,27.78
T4,266.038,26.22,98.1,4.92,1.16,146.03,1.1,104.62,25.72,25.06,94.65,5.47,1.13,144.37,1.15,100.02,23.34
T10,267.011,27.85,107.5,5.78,1.05,168.71,1.02,103.37,25.88,29.55,95.98,5.83,0.95,148.28,0.98,107.48,26.71
T3,267.357,26.94,105.95,5.45,1.02,142.2,1.06,108.44,26.04,27.02,99.53,5.25,0.96,146.9,0.96,101.81,26.74
T1,268.599,28.26,101.2,5.6,1.12,156.63,0.98,105.44,26.56,25.5,95.76,5.06,1.09,162.05,0.96,103.67,28.15
T7,270.287,28.38,95.68,4.77,1.06,152.17,1.08,113.73,27.05,26.44,96.33,5.19,1.02,165.16,1.1,110.35,25.15
T8,270.395,28.31,99.14,5.46,1.08,172.68,1.06,116.83,27.37,27.86,108.79,5.03,1.12,147.99,1.15,116.5,27.69
T4,271.843,27.4,95.31,4.86,1.04,165.63,1.16,110.44,25.93,25.21,98.32,4.65,1.03,146.38,1.15,109.02,24.81
T5,272.22,23.88,104.87,5.06,1.11,163.26,0.96,107.15,27.91,24.54,109.08,4.92,1.12,161.58,1.03,100.83,28.55
T8,273.795,26.49,98.8,5.71,1.15,159.6,1.09,118.82,25.56,28.63,99.68,5.65,1.13,163.46,1.08,104.82,25.92
T1,274.614,25.59,101.72,5.28,1.0,167.1,0.95,112.94,25.24,24.69,103.88,4.88,0.97,162.99,1.08,101.72,27.34
T10,275.078,29.57,105.34,4.92,0.96,161.25,0.98,102.34,25.03,27.6,101.07,5.01,1.0,153.15,1.07,95.32,24.25
T10,277.37,28.2,100.77,5.5,1.01,152.0,1.05,95.02,25.31,26.55,107.73,5.07,0.95,159.67,0.96,95.06,23.14
T9,277.451,26.51,109.98,4.81,1.04,173.22,1.11,106.34,25.09,28.34,105.0,4.8,1.14,163.21,1.03,101.89,25.33
T6,278.484,24.93,108.89,4.77,1.13,169.97,1.12,109.1,26.42,26.5,99.43,5.22,1.11,158.4,0.98,106.29,28.32
T6,279.69,24.94,101.29,5.52,1.11,150.29,0.98,108.62,24.66,27.44,103.52,4.92,1.08,149.93,1.05,109.56,28.18
T9,280.237,27.2,113.5,5.14,1.08,154.1,1.03,109.2,28.7,26.2,114.7,5.45,0.97,154.51,1.16,112.72,28.07
T9,282.257,28.52,104.48,4.8,0.97,173.3,1.15,110.84,27.59,27.65,114.7,5.19,1.08,166.76,1.14,109.3,28.6
T10,282.397,28.21,108.06,5.18,0.99,159.96,0.98,106.61,24.53,27.0,99.89,5.47,1.05,155.55,1.04,107.35,24.08
T8,282.764,27.38,106.83,5.7,1.13,169.29,1.1,115.91,25.36,24.74,116.43,5.7,1.14,156.66,1.03,119.13,24.05
T6,283.149,25.9,98.45,4.86,1.08,155.42,1.0,118.57,25.89,26.99,106.3,5.54,1.12,145.56,1.08,113.53,25.65
T7,283.251,26.81,96.42,5.07,1.08,164.9,0.97,107.07,26.53,28.29,108.23,4.87,1.14,160.69,1.1,98.24,26.31
T2,283.373,24.6,110.27,5.58,1.08,161.09,1.12,97.43,26.25,25.69,108.39,5.28,1.04,169.15,1.09,105.74,26.67
T6,283.91,27.67,111.07,4.87,1.03,152.71,0.98,104.81,25.3,25.22,105.46,5.48,1.02,159.63,0.98,113.86,28.47
T4,286.689,23.69,93.22,4.86,1.03,144.45,1.07,105.9,27.38,24.23,102.53,5.42,1.11,160.42,1.1,98.67,27.41
T8,287.557,25.4,108.76,5.16,1.03,160.33,1.17,107.12,24.31,27.81,109.9,5.68,1.03,158.92,1.15,109.46,27.12
T8,288.094,27.42,113.98,5.58,1.01,151.85,1.12,108.5,23.91,24.43,107.82,5.51,1.14,157.93,1.16,102.01,26.43
T10,294.64,26.93,95.41,5.4,1.05,169.05,1.0,110.96,26.46,28.07,106.17,5.22,0.96,167.55,1.02,94.96,23.99
T10,294.83,27.88,94.31,5.69,0.98,165.46,1.07,106.07,23.49,27.13,94.5,5.76,0.96,171.7,1.1,96.12,23.33
T6,294.916,27.38,102.29,4.68,1.07,155.66,1.01,118.07,28.28,25.52,109.76,5.14,1.02,154.66,1.0,112.65,25.59
T6,297.472,27.18,113.15,4.7,1.09,144.84,1.09,118.89,28.57,24.39,105.51,4.75,1.11,145.99,0.98,102.71,25.56
T7,298.052,28.05,94.75,4.69,1.15,147.72,1.11,108.38,25.34,29.2,107.25,4.82,1.09,160.48,1.01,100.59,25.33
T9,299.454,25.69,115.73,5.47,1.04,166.4,1.13,109.96,25.68,29.08,110.44,5.68,0.97,169.76,1.07,110.73,29.67
T3,300.267,25.6,108.73,4.85,1.04,155.32,1.0,103.89,27.4,26.08,97.46,5.49,0.96,145.04,1.0,106.12,27.55
T5,303.152,26.04,92.87,4.75,1.11,152.11,1.14,116.58,26.22,23.35,96.77,4.62,1.02,175.61,1.07,111.37,25.35
T9,303.574,26.27,103.11,5.58,1.0,166.61,1.02,108.24,28.79,28.16,111.79,5.41,1.12,173.53,1.08,111.58,26.51
T8,304.728,27.93,112.82,5.48,1.03,155.98,1.16,115.9,25.4,25.92,104.82,5.11,1.04,164.71,1.05,115.44,25.27
T6,304.786,28.77,107.37,4.83,0.98,153.43,1.04,102.6,26.88,26.62,111.04,4.84,1.05,152.99,0.96,119.06,26.33
T8,305.209,26.76,111.17,5.04,1.05,163.46,1.08,113.76,27.99,28.5,110.15,5.2,1.12,156.95,1.07,112.61,25.55
T10,305.226,27.93,104.32,5.1,0.98,168.68,1.13,107.54,23.46,28.51,103.55,5.68,1.0,156.73,1.1,100.35,25.65
T8,305.578,25.22,108.12,4.93,1.08,165.76,1.14,116.34,24.79,28.19,105.94,5.26,1.0,147.14,1.15,108.88,25.95
T9,305.936,27.1,101.51,4.96,1.08,148.84,1.14,107.46,25.26,26.48,106.57,4.88,1.08,165.3,1.18,100.71,25.29
T8,306.186,25.67,106.24,4.94,1.0,149.18,1.0,106.58,27.83,27.08,98.96,5.56,1.16,151.09,1.03,107.93,24.77
T9,307.532,27.01,103.34,4.91,1.09,155.14,1.16,109.2,25.77,25.58,101.54,5.65,1.07,173.43,1.14,97.72,25.91
T3,309.713,28.11,95.22,5.37,1.08,165.36,0.96,105.36,27.36,27.31,93.26,5.43,1.1,162.4,1.12,113.99,23.71
T10,310.31,26.1,110.69,4.94,0.99,155.73,1.11,98.54,24.75,28.03,95.02,5.26,1.09,158.44,0.98,100.3,24.35
T9,310.462,25.29,107.22,5.54,1.06,152.07,1.13,109.58,25.82,25.47,106.94,5.36,1.13,166.16,1.09,112.04,26.84
T8,311.188,25.21,116.79,5.32,1.18,154.77,1.18,101.52,28.35,28.19,110.16,5.18,1.06,167.66,1.14,111.51,26.07
T4,311.961,27.56,93.74,4.94,1.01,150.51,1.11,114.85,24.4,24.66,98.51,5.24,1.11,162.87,1.06,111.03,26.44
T5,312.657,25.16,106.55,4.86,1.0,154.61,1.07,100.48,27.34,26.68,101.55,4.95,1.02,157.07,0.96,98.44,27.57
T8,313.326,25.34,99.82,5.67,1.1,156.68,1.14,103.78,25.64,27.33,104.12,5.03,1.03,166.47,1.15,113.77,27.03
T8,313.431,25.99,101.31,5.6,1.02,146.6,1.1,114.75,28.22,28.04,99.68,5.55,1.16,146.04,1.14,103.04,26.35
T6,313.655,25.96,111.02,5.12,1.11,144.63,1.0,103.12,27.42,25.93,106.9,5.22,0.98,168.31,1.0,108.75,28.91
T9,316.073,28.94,99.22,4.83,1.1,157.54,1.05,112.68,27.43,25.85,107.46,4.79,1.06,160.74,1.12,110.74,26.54
T4,316.308,24.34,105.6,5.15,1.01,147.66,1.09,101.9,27.07,26.41,103.59,4.75,1.1,148.73,1.16,108.1,25.17
T2,317.079,26.1,117.4,5.35,1.1,156.8,0.97,98.67,26.79,28.12,107.83,5.25,0.99,154.55,1.06,99.05,26.63
T4,317.575,25.44,109.09,5.45,1.01,153.2,1.14,116.17,25.48,25.6,94.75,5.08,0.99,167.41,1.06,106.14,26.03
T7,317.706,27.83,98.34,4.92,1.06,152.2,1.05,103.82,24.93,25.12,106.49,5.2,1.0,168.53,1.06,110.57,29.3
T7,318.355,28.2,95.26,5.23,1.01,147.12,1.07,108.06,26.89,29.34,91.85,4.84,1.13,165.38,1.12,106.47,27.73
T6,319.667,26.0,109.03,5.37,1.02,161.32,1.07,113.53,25.25,27.43,108.25,5.1,1.06,153.27,0.98,115.84,25.58
T7,320.387,28.03,97.94,5.27,1.0,149.66,1.05,111.32,26.44,27.97,100.12,5.15,1.05,168.01,1.12,105.46,25.36
T4,322.251,24.06,104.73,4.92,1.01,165.03,1.03,107.48,24.4,25.48,107.33,4.9,1.03,144.37,1.11,112.28,25.95
T10,322.588,25.91,104.79,5.66,1.06,170.99,1.01,108.17,24.62,28.68,106.14,4.99,1.02,152.08,1.02,95.26,26.68
T4,324.266,25.11,100.86,5.28,1.08,155.36,1.13,111.15,27.13,24.46,98.06,5.2,1.15,149.2,1.12,115.56,23.99
T5,324.272,23.12,109.9,4.59,0.98,162.53,1.09,110.91,27.72,25.59,98.22,5.29,1.01,156.11,1.07,109.93,25.57
T4,324.344,26.93,108.26,4.64,1.01,163.95,1.04,113.2,26.01,24.76,107.49,5.3,1.12,145.64,1.08,105.94,23.53
T7,325.965,25.65,93.03,5.08,1.12,166.51,1.04,112.4,27.65,29.29,96.71,4.87,1.07,153.74,1.03,112.66,26.16
T8,326.621,27.34,111.47,4.88,1.06,169.97,1.13,110.67,24.5,25.34,114.6,5.45,1.05,150.64,1.09,119.02,28.08
T5,326.733,24.62,103.3,5.36,1.0,167.46,1.06,105.34,24.89,24.02,99.39,4.83,1.1,168.2,0.97,113.48,24.44
T9,328.17,25.19,102.39,4.86,1.09,167.27,1.15,97.94,27.09,25.6,106.54,5.62,1.0,173.6,1.1,112.59,27.8
T7,328.244,29.02,105.01,4.75,1.06,165.83,1.14,100.01,28.52,27.06,102.61,4.72,1.01,170.04,1.14,100.17,27.66
T10,328.726,25.65,95.7,5.8,0.94,150.62,1.05,100.46,27.26,25.95,102.53,5.29,1.09,171.95,0.98,97.94,25.18
T7,328.948,27.81,100.81,4.73,1.05,156.24,1.02,101.07,28.87,26.7,108.36,5.26,1.06,162.3,1.14,109.27,29.2
T9,328.972,29.35,102.62,4.8,0.98,169.28,1.1,104.92,28.29,29.34,101.62,5.51,1.12,169.26,1.06,107.46,27.04
T9,329.328,24.87,107.15,5.51,1.03,170.92,1.16,103.31,25.61,27.18,108.19,5.58,1.01,151.3,1.08,100.29,26.57
T8,330.752,25.5,109.52,5.49,1.1,146.71,1.0,112.08,27.04,28.72,114.17,5.37,1.18,155.18,1.13,103.67,26.3
T8,331.256,26.35,113.06,5.08,1.02,157.78,1.06,101.48,27.84,27.99,112.58,4.97,1.07,163.46,1.17,117.53,24.12
T6,332.789,27.21,104.44,5.31,1.02,167.04,1.01,102.55,27.31,25.62,102.52,4.87,1.04,163.07,0.95,107.22,27.34
T2,333.602,25.73,100.5,5.83,1.11,151.42,1.05,100.22,23.3,25.92,117.33,5.06,1.03,163.23,1.04,107.35,27.0
T9,333.974,25.5,108.87,5.08,1.04,174.21,1.17,106.5,29.33,28.1,106.36,5.41,1.07,171.92,1.08,111.16,27.49
T2,337.235,25.55,100.1,5.9,1.03,168.12,0.99,103.76,23.34,28.39,113.2,5.18,1.03,163.46,1.0,111.97,26.15
T8,337.925,25.34,107.99,5.64,1.06,158.9,1.12,108.18,25.69,28.63,106.96,5.19,1.0,167.45,1.01,110.48,26.61
T2,338.263,29.19,112.72,5.58,1.12,167.89,1.04,111.71,24.65,25.12,101.79,5.44,1.07,164.82,1.03,108.35,24.41
T10,338.69,27.37,106.57,5.36,0.98,162.12,1.11,110.96,25.55,26.11,107.52,5.05,1.04,152.57,1.08,96.51,25.94
T10,339.294,25.51,101.77,5.75,1.04,171.62,1.07,103.42,23.16,27.02,103.82,4.97,0.99,154.51,1.12,108.4,24.98
T10,342.157,26.16,109.69,5.65,1.05,162.08,1.05,108.77,23.48,28.66,102.35,5.61,0.97,153.91,1.04,108.46,24.92
T7,344.838,27.17,95.87,4.8,1.09,162.45,1.15,100.01,25.78,28.98,103.67,4.93,0.98,154.45,1.09,112.3,27.76
T5,347.683,25.2,100.59,4.59,1.06,176.59,1.11,102.83,25.57,23.44,92.61,4.6,1.04,157.06,1.11,107.16,28.12
T4,349.205,23.92,92.35,4.88,1.11,149.26,1.1,100.82,27.41,27.47,99.51,4.67,1.05,161.76,1.14,115.22,26.36
T1,349.234,24.73,101.62,5.22,1.0,150.4,0.97,104.07,27.41,24.56,109.16,5.62,1.03,152.08,0.99,104.48,24.73
T5,349.419,24.83,96.19,5.06,1.03,166.19,1.0,109.9,27.79,23.15,100.84,5.09,1.05,153.12,0.97,115.29,25.06
T2,349.79,28.48,109.96,5.6,1.0,162.74,1.08,113.04,25.41,26.39,114.41,5.88,1.08,151.24,0.96,113.11,25.33
T1,351.007,23.84,102.56,5.57,1.0,153.4,1.07,103.48,28.75,25.29,94.44,5.02,1.1,154.74,1.04,97.65,28.62
T8,351.834,25.53,102.02,5.66,1.04,150.82,1.01,113.96,24.77,25.34,103.16,4.97,1.03,158.06,1.06,103.04,24.78
T3,352.268,27.48,105.14,4.7,1.05,151.34,1.0,119.23,23.54,25.5,94.08,5.43,1.08,150.89,1.02,111.96,25.75
T2,355.591,28.99,103.98,5.11,1.14,157.34,1.09,97.93,23.78,27.85,105.87,5.53,1.11,150.23,1.14,98.34,25.84
T10,356.081,28.16,102.64,5.04,0.96,152.54,1.06,105.84,26.56,27.08,109.06,5.15,0.97,152.77,1.02,108.05,25.81
T7,356.532,27.4,93.84,5.36,1.05,165.79,1.09,102.5,25.99,28.88,98.79,5.16,1.03,156.44,1.0,99.51,28.12
T5,356.574,26.68,100.84,5.36,1.05,165.62,1.02,111.88,24.78,26.72,95.46,5.04,1.0,172.11,0.99,113.14,27.68
T7,356.842,26.09,108.7,4.64,1.1,162.24,1.09,109.27,28.21,29.38,92.92,5.17,1.01,173.1,1.14,108.2,25.77
T2,356.893,24.92,116.12,5.69,1.07,161.25,1.01,108.93,23.1,26.66,104.1,5.18,0.98,164.6,1.06,104.32,23.39
T7,357.212,29.49,98.83,5.38,1.01,148.89,0.99,101.04,24.86,27.87,92.29,4.88,1.07,161.15,1.02,104.85,24.94
T3,357.428,25.5,97.79,5.22,0.98,155.55,1.08,102.12,26.73,27.98,107.24,5.04,1.03,144.18,1.01,103.81,24.31
T9,357.824,27.01,108.32,5.35,1.05,157.01,1.14,102.6,28.5,28.34,113.72,5.2,1.03,159.45,1.1,105.43,25.2
T5,358.917,24.83,102.06,5.09,1.05,163.26,1.06,113.57,28.42,24.08,93.03,5.29,1.16,177.12,1.02,111.3,26.67
T3,359.135,28.81,105.35,5.38,1.01,151.23,1.05,107.09,25.17,24.5,104.37,4.8,1.07,168.45,1.1,114.32,24.74
T7,361.225,28.09,103.18,4.63,1.13,161.9,1.05,115.24,29.2,28.89,93.91,4.94,1.06,159.46,0.98,106.38,24.87
T9,361.986,25.78,106.65,4.82,1.06,152.16,1.12,112.43,29.39,28.62,103.67,4.97,1.06,160.32,1.14,109.3,27.73
T4,363.168,24.63,98.94,5.21,1.17,153.87,1.12,102.2,23.8,25.54,106.53,4.82,1.13,153.92,1.02,115.99,27.21
T1,363.364,27.15,94.91,4.94,1.08,144.87,0.93,108.92,24.82,24.18,100.73,4.85,1.01,147.32,1.06,106.76,27.45
T5,363.379,26.09,98.65,4.94,0.98,165.52,1.11,101.49,27.16,26.41,97.72,5.0,1.02,168.34,1.12,103.16,25.54
T2,363.728,26.23,103.56,5.91,1.04,152.72,1.02,97.09,26.67,27.88,99.29,5.31,1.05,164.07,1.01,96.88,24.55
T8,363.768,25.9,112.56,5.42,1.08,171.12,1.13,104.78,24.77,25.9,106.62,5.42,1.18,152.92,1.01,103.81,25.84
T2,364.078,26.11,106.53,5.41,1.14,164.55,1.12,97.66,24.71,26.92,112.44,5.88,1.09,166.82,1.06,105.37,25.3
T5,364.296,24.88,96.19,4.78,1.04,154.31,0.97,112.0,25.41,26.0,95.37,5.37,1.04,155.72,1.12,111.81,24.69
T4,364.307,25.53,93.35,5.41,1.02,167.1,1.17,98.2,26.54,27.07,97.71,5.15,1.13,155.75,0.99,105.36,25.83
T9,364.767,27.38,99.59,4.97,1.1,158.33,1.02,101.59,26.21,26.03,105.54,5.65,0.96,172.62,1.11,103.62,27.35
T1,365.115,24.37,100.5,5.58,1.03,165.16,0.95,101.48,27.64,28.16,104.93,5.44,1.09,154.24,0.94,113.17,25.23
T10,365.132,29.04,107.46,5.56,0.95,154.74,1.11,98.56,25.18,28.2,107.75,5.45,1.0,162.63,1.06,93.92,23.14
T5,365.59,23.31,103.83,4.59,1.16,151.64,1.0,98.99,28.71,23.34,93.51,5.08,1.11,172.03,1.12,110.06,26.06
T10,366.756,29.5,107.8,5.69,1.02,169.71,0.96,100.87,23.52,29.05,106.0,5.28,1.08,168.83,1.01,108.81,25.89
T6,366.839,25.68,104.48,4.74,1.08,162.01,1.03,117.55,25.96,24.91,106.14,4.95,1.02,165.25,1.04,104.85,25.76
T3,367.989,28.76,104.97,5.32,1.03,153.58,1.04,112.96,24.62,24.96,95.82,5.39,0.97,159.64,1.13,115.39,24.5
T6,369.025,27.5,95.61,5.13,1.1,163.99,1.01,102.08,25.77,25.16,109.1,5.5,1.03,162.18,1.05,109.46,24.6
T3,372.843,26.81,99.41,5.07,1.08,147.18,0.98,115.58,25.76,25.68,102.63,5.3,1.1,147.95,1.12,111.69,24.7
T4,375.591,24.12,93.35,4.96,1.14,152.6,1.06,106.46,24.84,25.5,108.5,4.71,1.01,157.96,1.05,99.33,26.6
T3,376.323,27.72,93.08,5.48,1.06,160.93,0.99,115.9,25.21,25.26,105.07,5.31,0.97,151.23,0.99,110.96,26.21
T3,376.5,26.6,108.08,4.93,1.03,160.89,1.07,110.61,25.88,27.67,108.57,5.22,0.99,163.4,0.95,104.22,25.17
T7,377.679,27.69,99.22,4.73,1.04,153.33,1.11,103.71,27.36,26.09,97.22,4.64,1.14,149.54,1.14,102.25,29.15
