task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,100.983,25.63,108.37,5.15,1.1,161.59,1.1,113.18,25.43,23.98,95.32,4.82,0.99,154.07,1.1,114.98,23.9
T1,102.048,25.46,106.27,5.26,1.1,152.45,0.96,101.22,28.64,25.51,111.81,4.97,1.0,156.3,1.01,98.31,24.76
T9,102.515,27.27,101.0,5.39,1.0,174.09,1.12,105.98,28.38,28.02,98.59,5.64,1.1,158.08,1.15,105.1,25.68
T10,104.634,29.54,103.54,5.05,1.01,168.2,1.12,110.92,25.76,29.59,100.87,5.25,0.92,156.62,1.1,96.67,24.0
T4,107.147,27.03,104.56,5.07,1.12,147.14,1.14,110.71,27.37,26.45,99.92,4.84,1.08,164.79,1.05,106.38,24.68
T9,111.005,26.03,111.68,5.16,1.03,160.9,1.09,111.6,26.39,27.62,101.03,5.27,1.03,168.9,1.03,97.24,26.51
T4,111.019,26.37,98.09,5.25,1.12,144.92,1.06,114.86,25.87,23.53,101.41,5.08,1.12,158.28,1.13,104.6,24.11
T10,111.038,26.21,94.31,5.38,0.94,153.77,0.96,98.45,27.36,27.69,101.78,5.69,1.07,169.04,1.01,103.2,26.92
T4,111.968,26.48,97.13,5.03,1.06,160.42,1.01,111.03,23.5,23.35,109.01,4.77,1.11,153.49,1.08,115.88,26.06
T5,114.287,24.31,93.2,4.88,1.04,165.91,1.14,115.16,26.36,24.16,98.27,5.12,1.08,166.5,1.02,112.12,28.41
T7,114.338,29.11,102.03,4.93,1.0,149.91,0.98,114.02,25.3,27.48,104.65,5.44,1.14,158.48,0.98,99.33,25.17
T6,118.253,24.74,111.45,4.9,1.03,159.88,0.96,104.15,26.58,26.19,112.54,4.93,1.12,146.43,0.96,101.37,26.11
T2,119.809,29.09,109.27,5.71,1.0,146.64,1.02,97.48,26.79,26.74,107.37,5.21,1.07,149.06,1.09,107.76,23.5
T5,123.022,24.53,92.79,5.31,1.05,158.29,1.0,99.27,26.22,25.14,109.1,4.67,1.07,171.37,1.07,103.18,26.82
T9,124.631,25.27,100.28,5.11,1.05,165.25,1.0,102.14,25.82,27.82,104.67,5.4,1.09,152.32,1.03,102.0,28.0
T1,125.989,25.56,105.85,4.96,0.99,148.22,1.06,99.25,28.37,28.16,102.06,5.55,1.13,147.62,0.97,96.52,24.45
T10,128.152,25.22,97.82,4.93,1.09,168.68,1.1,94.84,23.33,25.79,97.8,5.69,1.08,150.93,0.99,95.94,23.88
T7,128.983,27.89,104.65,5.12,1.0,162.87,1.11,113.07,24.89,28.91,94.75,4.99,1.06,161.03,1.12,111.88,26.03
T8,129.381,27.67,100.79,5.25,1.06,171.12,1.11,117.62,26.42,26.8,107.57,5.75,1.14,146.8,1.16,115.74,27.63
T7,131.167,25.84,100.88,5.24,1.12,168.2,1.11,113.16,25.4,25.29,98.32,4.69,1.16,164.7,1.11,113.07,26.4
T6,131.64,26.92,96.38,4.91,1.06,144.46,1.09,101.42,28.96,28.78,106.85,5.34,1.08,159.77,1.06,104.53,25.23
T2,131.729,26.7,105.55,5.91,1.16,150.16,1.11,104.6,23.4,28.94,102.64,5.73,1.11,157.64,0.99,101.04,25.33
T9,134.107,25.33,111.04,5.64,1.1,168.45,1.18,104.16,25.31,28.25,98.86,4.83,1.06,148.69,1.03,100.06,27.96
T3,135.813,26.9,105.17,4.96,0.95,150.89,1.01,106.0,24.12,25.59,104.01,5.09,1.09,156.09,0.96,113.86,25.39
T4,136.317,25.18,95.59,5.04,1.03,161.45,1.04,114.09,23.94,24.0,97.51,5.02,1.1,149.53,1.04,107.64,23.28
T1,136.921,26.66,110.37,4.92,1.05,144.54,0.97,104.94,24.29,24.56,104.69,4.79,1.1,153.01,0.99,103.87,27.62
T4,140.605,25.92,102.85,5.23,1.0,160.06,1.15,101.32,24.77,23.26,99.98,4.85,1.14,165.51,1.04,104.89,23.53
T3,140.798,26.96,102.87,5.37,1.1,151.91,0.98,110.67,25.97,27.22,97.1,5.28,1.03,166.63,1.11,105.26,24.17
T7,144.706,25.88,100.98,5.06,1.1,165.1,1.15,102.23,24.99,28.84,107.1,4.83,1.0,167.41,1.0,114.54,28.7
T3,145.043,24.84,100.61,5.0,0.98,142.22,1.11,111.69,26.24,25.84,97.78,5.07,1.12,143.31,1.06,118.37,27.4
T1,145.719,27.76,105.39,5.28,0.95,154.47,0.94,112.27,26.48,25.09,103.77,5.32,1.05,160.63,1.07,96.12,28.48
T6,148.273,24.54,100.59,5.09,1.09,156.47,1.0,109.39,28.96,28.36,104.55,4.82,1.0,167.84,1.12,117.84,28.62
T3,148.494,28.56,97.47,4.86,0.96,163.6,1.0,107.2,27.19,25.93,98.04,5.22,1.09,158.79,1.1,107.98,24.7
T3,149.587,27.96,99.22,4.99,1.11,148.03,1.07,108.2,24.31,27.07,105.18,5.01,1.02,149.86,0.98,119.1,23.59
T9,150.132,27.04,116.32,4.79,1.03,167.6,1.12,110.79,25.94,28.79,109.98,4.88,1.12,152.16,1.05,97.21,27.22
T4,151.917,24.74,101.84,5.09,1.1,145.69,1.09,105.1,24.4,23.35,106.53,5.43,1.0,156.22,1.03,114.67,25.22
T7,152.338,29.61,103.79,5.01,1.15,147.4,0.98,101.93,27.22,28.85,100.46,4.82,1.07,149.54,0.98,104.64,24.98
T5,152.777,24.86,102.7,4.6,1.13,173.06,1.07,111.14,28.64,23.47,106.36,4.74,1.15,172.9,1.0,108.34,27.09
T3,154.004,27.88,96.05,5.02,1.05,163.15,1.06,115.53,23.61,25.26,103.18,5.18,0.98,155.72,0.99,100.68,27.52
T2,154.053,24.89,105.03,5.38,1.1,158.27,1.07,111.12,24.81,27.97,102.64,5.46,1.1,171.99,1.08,101.29,23.53
T8,154.758,27.66,101.68,5.42,1.17,173.54,1.12,109.7,25.49,25.54,107.93,5.24,1.01,162.26,1.13,104.4,25.01
T2,155.144,24.92,110.89,5.11,1.16,155.72,1.09,107.42,24.25,24.84,101.15,5.95,1.09,154.49,1.03,103.51,24.34
T6,155.858,27.47,99.38,4.95,1.08,167.83,0.98,108.1,29.06,25.44,105.46,4.94,1.09,169.04,0.96,101.36,25.86
T10,156.924,25.52,110.15,5.75,1.08,154.12,0.95,101.45,24.49,25.61,111.07,5.82,0.98,162.88,1.03,99.55,26.68
T10,158.32,27.48,110.19,5.73,0.96,170.19,1.13,105.09,23.72,25.92,94.58,5.55,0.94,155.15,1.04,107.46,26.52
T3,159.314,28.69,98.24,5.43,1.0,148.43,1.07,108.88,26.85,25.1,96.01,5.03,1.04,153.13,1.11,116.28,27.74
T10,159.545,27.06,101.97,5.01,0.93,159.34,1.09,94.09,23.1,25.36,111.42,5.15,1.03,165.27,1.07,103.25,27.18
T9,159.612,27.29,103.18,4.79,1.01,169.87,1.16,110.2,26.77,25.57,111.47,5.61,1.05,160.51,1.04,102.0,25.18
T3,163.913,24.97,106.27,5.1,1.12,160.89,0.99,102.5,24.46,27.92,96.78,4.65,1.08,159.71,1.12,111.45,23.9
T1,164.489,27.51,110.12,5.21,1.09,166.8,1.06,104.96,26.65,26.15,102.92,5.12,1.0,166.8,1.0,108.34,27.38
T8,164.769,27.45,113.28,5.04,1.06,167.44,1.11,108.19,27.52,28.71,114.08,4.98,1.04,152.19,1.0,118.72,24.96
T9,164.911,26.37,109.13,5.03,0.96,152.92,1.01,97.51,26.07,28.82,114.63,5.58,0.98,168.15,1.16,111.82,28.48
T1,165.251,27.15,98.13,4.79,1.08,151.94,1.05,108.11,24.51,25.35,103.87,5.24,1.1,162.65,0.99,100.82,26.35
T1,165.936,23.9,110.39,5.15,1.06,145.06,1.0,98.9,27.74,26.14,106.73,4.73,1.02,152.28,1.06,107.4,27.28
T10,167.164,26.75,106.76,5.48,1.07,165.03,1.0,110.83,26.87,27.95,101.61,5.21,1.05,158.19,0.99,106.72,23.64
T6,168.225,25.91,96.99,5.34,1.13,144.74,1.03,117.55,28.41,25.19,103.53,5.53,1.04,168.61,0.98,100.6,28.43
T1,173.083,25.0,101.48,5.34,1.05,153.12,1.03,96.62,24.31,23.85,96.43,5.12,1.09,155.18,1.05,104.2,24.57
T2,173.54,28.66,117.33,5.24,1.06,166.12,0.96,96.93,25.2,29.01,103.86,5.88,1.07,148.07,1.11,103.5,25.48
T5,174.33,27.24,96.3,4.97,1.08,151.93,0.99,104.65,25.94,24.13,102.22,5.36,1.05,155.96,1.12,101.73,25.57
T9,174.82,27.38,115.15,5.19,1.0,160.78,1.11,96.04,29.42,26.18,110.88,5.45,1.06,171.79,1.12,96.72,26.56
T8,175.714,26.13,105.83,5.0,1.03,158.21,1.16,102.36,24.52,25.69,115.99,5.58,1.03,155.95,1.11,113.05,24.22
T1,178.238,23.82,99.26,5.34,1.02,142.53,1.03,99.47,28.5,27.27,111.82,4.88,1.06,152.06,1.02,107.63,25.29
T3,182.381,25.53,104.65,5.4,1.05,152.62,1.12,102.0,25.45,27.9,106.38,5.34,1.01,153.14,1.05,112.83,24.33
T1,182.631,25.04,94.91,5.48,1.09,157.07,1.0,107.63,26.48,25.12,103.54,4.79,1.1,157.62,1.04,110.08,26.37
T4,183.568,23.96,98.45,5.0,1.03,163.27,1.13,103.46,24.4,24.49,94.87,5.07,1.09,151.3,1.15,111.15,24.53
T3,184.034,29.01,106.21,4.8,1.13,150.89,1.01,106.57,26.52,28.69,103.14,5.5,1.0,144.26,1.02,105.15,26.24
T5,184.648,24.94,106.38,4.9,1.0,160.93,1.02,110.94,27.44,23.52,101.29,5.32,1.12,157.38,0.99,114.02,27.67
T1,186.488,24.36,94.34,4.9,1.01,162.89,0.99,112.83,27.8,25.68,107.42,5.08,1.1,156.15,1.04,100.82,25.39
T1,189.731,26.81,101.28,5.23,1.01,158.27,0.96,110.93,28.07,27.6,98.21,4.99,1.11,145.54,1.06,103.91,26.66
T10,190.378,25.85,110.1,5.59,0.95,169.26,0.99,102.58,23.94,27.45,100.4,5.41,1.07,145.97,0.99,94.98,26.36
T7,190.767,28.78,97.52,4.87,1.02,166.71,1.03,105.42,25.08,26.28,93.23,5.26,0.99,149.0,1.0,107.68,25.64
T10,191.194,27.93,106.22,5.7,1.04,162.08,1.01,108.09,23.35,25.2,105.97,5.82,1.03,152.19,1.01,99.29,25.12
T8,191.886,25.69,99.66,5.6,1.03,164.82,1.09,110.57,27.82,28.76,99.34,4.93,1.06,155.04,1.15,110.89,28.18
T10,193.339,27.24,108.1,4.92,1.0,165.77,1.11,94.76,25.94,26.5,111.81,4.94,1.07,163.28,0.98,107.55,25.07
T7,197.084,28.55,99.29,5.16,1.02,165.99,1.05,100.07,27.12,27.05,104.69,5.2,0.99,166.84,1.14,113.58,25.63
T10,199.637,26.56,104.68,5.21,1.02,146.53,1.01,107.41,23.16,28.08,97.58,5.44,0.96,164.71,1.05,110.0,23.38
T7,201.451,28.24,94.84,5.24,1.05,157.11,1.05,110.06,27.13,29.26,108.15,5.48,1.01,156.88,1.15,102.34,28.41
T6,203.218,26.81,96.99,5.08,1.14,165.46,0.99,112.46,28.64,26.79,108.92,4.68,1.13,153.21,1.09,101.45,27.63
T7,204.161,28.48,92.0,4.72,1.04,154.51,1.07,99.9,28.14,28.24,107.41,5.04,1.16,164.01,1.09,106.93,26.57
T9,205.608,25.03,108.59,5.05,0.97,166.46,1.02,112.42,25.04,28.82,112.43,5.53,1.06,170.81,1.0,101.08,29.48
T1,205.838,27.48,101.12,5.29,1.11,156.95,0.93,101.52,27.98,24.76,102.97,5.21,0.99,152.47,1.0,98.82,24.9
T3,209.204,27.53,103.86,4.85,1.13,142.88,0.99,118.39,27.33,25.93,95.33,4.91,0.98,166.86,1.08,109.54,26.47
T2,209.577,28.05,117.46,5.16,1.06,157.09,1.1,98.72,25.09,25.01,110.43,5.34,0.98,161.11,0.98,97.07,26.0
T10,214.441,26.95,95.59,5.19,0.98,156.66,1.01,107.95,25.66,25.14,106.66,5.03,1.06,168.77,1.12,106.97,25.01
T10,214.668,28.88,105.46,5.3,1.05,151.37,1.02,98.56,25.5,26.63,100.42,5.2,1.06,150.79,1.06,101.48,26.85
T1,214.766,27.18,95.84,5.25,1.01,141.47,1.03,99.81,26.65,25.63,95.02,5.56,0.97,142.58,1.06,112.06,28.65
T4,215.817,24.24,94.05,4.92,1.12,165.82,1.1,107.34,26.21,26.93,95.79,5.0,1.12,168.36,1.11,105.88,26.07
T8,217.09,28.68,110.73,5.26,1.12,164.93,1.06,107.93,25.91,26.96,110.67,5.59,1.1,158.12,1.1,117.55,27.18
T10,217.619,27.57,96.25,5.66,1.09,159.27,1.06,99.47,24.66,28.17,97.02,4.99,1.02,168.01,1.02,107.41,24.26
T9,218.418,27.51,110.3,5.51,1.09,163.15,1.05,109.3,29.41,24.89,110.12,5.42,1.05,161.72,1.1,100.56,27.43
T7,218.617,28.28,103.47,4.8,0.98,150.88,1.12,109.06,28.55,28.48,97.88,5.08,1.13,168.1,1.08,101.65,26.09
T3,218.81,26.11,98.45,5.41,1.12,161.13,1.09,103.89,26.64,28.26,107.47,4.78,0.98,167.67,1.0,108.99,27.42
T1,219.219,23.93,99.4,5.43,1.06,152.3,1.06,97.9,27.16,25.5,102.52,5.43,1.09,145.74,0.97,97.39,25.57
T10,219.538,29.56,107.84,5.79,1.05,145.53,1.06,104.68,25.18,29.09,111.72,5.33,1.06,158.16,0.97,94.47,25.18
T2,220.059,25.07,100.21,5.57,1.11,164.04,1.02,111.49,25.52,26.4,102.88,5.88,1.08,154.57,1.13,102.76,23.28
T5,220.675,25.8,108.84,5.34,1.08,159.9,1.12,112.25,24.82,27.22,106.14,5.43,1.0,156.73,1.05,99.74,24.91
T10,221.364,28.72,95.06,5.23,1.04,147.89,1.07,104.4,25.18,25.84,98.26,5.64,1.01,146.58,1.11,111.69,25.94
T4,221.82,26.87,99.57,4.8,1.15,164.87,1.11,108.6,26.28,24.87,93.61,4.8,1.11,144.9,1.16,113.31,27.16
T10,222.031,26.16,105.32,5.59,0.97,150.22,1.01,102.25,23.64,27.24,105.07,5.44,1.02,168.85,1.1,105.12,24.12
T2,222.862,24.7,104.24,5.08,1.12,153.23,1.0,102.26,25.75,24.95,111.44,5.43,0.99,160.54,1.1,109.49,23.4
T5,224.15,26.5,95.67,5.01,1.07,154.99,0.97,115.22,28.13,23.9,94.06,5.0,1.0,152.8,1.14,111.22,24.82
T10,224.188,25.7,99.44,5.52,0.96,165.27,0.96,109.7,25.94,27.65,95.43,5.83,0.98,167.76,0.99,106.1,23.95
T4,225.165,23.42,96.28,5.34,1.05,161.23,1.17,111.67,24.53,25.76,103.62,5.09,1.13,153.74,1.14,99.49,26.1
T6,226.211,26.22,100.48,4.71,1.02,162.53,1.04,103.7,27.18,27.92,111.3,4.68,1.08,156.4,1.1,104.16,27.86
T1,226.541,24.0,95.85,5.33,1.07,162.76,0.93,101.94,24.54,24.5,100.86,4.74,0.98,149.59,0.94,107.26,25.24
T9,228.82,26.76,116.72,5.43,1.1,161.42,1.17,111.07,28.63,25.22,116.36,5.2,0.99,175.9,1.07,108.87,26.63
T8,229.115,27.75,113.28,5.39,1.04,148.93,1.09,104.1,27.15,26.02,102.71,5.46,1.1,153.11,1.03,118.52,27.21
T3,229.455,27.97,106.16,4.93,0.99,168.38,1.01,106.85,27.81,26.17,98.02,5.21,1.1,150.65,0.96,106.97,26.28
T2,230.136,25.07,110.23,5.84,1.12,165.08,1.04,104.6,25.99,26.58,102.17,5.49,1.03,151.3,1.01,99.05,26.25
T3,230.701,26.95,95.93,5.0,1.05,150.92,1.06,115.64,23.64,27.23,97.99,4.82,1.03,147.48,1.01,108.66,24.32
T2,231.969,28.24,113.25,5.9,0.99,164.6,1.11,101.38,26.24,28.21,99.7,5.34,1.09,157.37,0.96,100.21,23.75
T10,233.3,29.31,95.18,4.94,0.96,146.76,1.07,105.89,23.79,25.85,94.5,5.41,0.96,154.74,1.13,106.29,26.34
T3,233.331,26.47,107.36,4.69,0.96,146.23,1.04,112.3,26.31,24.57,104.71,5.27,1.08,155.01,1.12,112.18,24.12
T1,233.776,25.97,99.47,4.84,1.1,152.47,1.09,102.44,27.33,24.08,97.64,4.85,1.09,151.23,0.94,110.44,24.6
T1,234.267,23.98,102.83,4.99,1.09,155.68,1.03,96.69,26.18,26.7,107.34,5.19,1.12,149.37,1.02,99.76,28.43
T6,235.038,28.18,96.69,5.02,1.0,168.52,1.04,109.46,26.37,28.08,105.79,5.39,1.0,150.08,0.97,100.69,28.49
