task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,39.18,25.64,99.96,5.24,1.07,167.45,1.12,116.8,26.85,25.06,100.67,5.6,1.08,152.2,1.12,110.02,27.96
T9,40.499,29.2,99.0,5.25,1.02,170.26,1.17,101.94,26.38,28.27,103.04,4.96,0.96,156.73,1.14,105.34,28.29
T9,40.666,28.38,99.03,5.07,1.04,172.23,1.03,100.38,25.5,25.39,106.93,5.68,1.08,167.26,1.07,101.69,27.06
T7,42.34,26.5,92.45,5.16,1.07,167.1,1.04,107.48,27.46,26.96,93.23,5.48,1.16,156.87,1.09,100.51,26.93
T3,42.511,26.76,96.75,5.35,1.12,142.96,1.06,106.61,27.64,27.11,99.67,4.93,0.98,150.07,1.02,112.62,25.65
T3,45.238,27.46,95.65,4.88,0.97,157.43,1.07,117.74,26.0,28.39,93.62,5.02,1.12,152.6,1.12,108.62,25.92
T2,45.295,26.58,106.6,5.04,0.99,171.02,1.13,97.28,24.71,28.38,109.89,5.81,1.05,160.95,1.12,104.9,26.54
T10,46.036,26.72,99.37,5.03,0.95,145.93,1.07,94.7,26.95,25.06,94.16,5.77,0.96,148.08,1.0,95.07,26.1
T5,46.386,25.93,106.64,4.72,1.0,174.15,1.13,100.74,24.72,25.76,98.22,4.6,1.05,167.67,1.01,114.54,25.42
T7,46.971,29.26,107.85,5.0,1.05,149.78,1.07,110.69,28.98,26.3,94.14,5.42,1.02,154.1,1.09,104.31,24.72
T8,48.753,26.95,115.38,5.53,1.14,152.39,1.16,117.73,25.35,27.95,108.76,5.25,1.18,147.14,1.06,117.69,26.37
T3,49.358,29.01,97.72,5.36,1.06,158.14,1.04,112.68,26.11,25.97,102.7,5.08,1.11,159.13,1.03,111.03,25.71
T4,50.761,27.56,98.78,5.02,1.14,163.4,1.0,101.85,25.12,26.98,93.12,5.01,0.99,149.76,1.1,105.76,27.39
T6,50.875,26.6,97.05,5.08,1.12,152.01,0.95,100.38,27.63,27.94,103.26,4.89,0.97,157.3,1.07,114.65,26.09
T4,52.439,23.28,109.02,4.65,1.0,155.39,1.06,108.04,26.08,27.57,96.43,5.26,0.99,152.82,1.1,108.22,26.32
T4,52.956,25.06,102.24,4.77,1.06,164.3,1.16,109.46,24.64,24.94,108.84,5.03,0.99,157.14,1.16,105.05,27.17
T9,53.369,27.45,102.77,5.41,0.98,155.54,1.05,99.57,28.86,26.39,99.12,5.0,1.01,156.05,1.06,105.56,27.89
T10,56.337,29.41,103.9,5.17,1.07,158.94,1.0,108.59,25.93,28.22,98.49,5.57,0.96,171.57,1.01,110.14,23.9
T7,57.438,27.64,93.94,4.68,1.1,170.96,1.04,109.56,28.43,25.58,100.09,5.19,1.12,157.37,1.1,103.5,28.33
T8,57.78,24.43,98.62,4.95,1.18,151.03,1.06,101.5,27.39,28.11,109.05,5.68,1.02,169.87,1.06,107.62,26.22
T5,58.5,25.68,97.12,4.72,1.07,160.52,1.13,115.88,27.27,24.3,97.78,4.9,1.09,175.86,1.06,98.99,25.29
T1,60.119,25.29,103.36,5.06,1.04,145.06,1.0,103.96,25.07,25.38,103.54,5.29,0.98,145.76,1.05,99.4,28.39
T8,63.061,28.63,101.17,5.03,1.04,152.25,1.09,106.85,26.78,27.15,111.96,5.0,1.05,148.28,1.08,105.38,28.23
T5,63.15,24.82,103.94,5.26,1.01,165.5,0.97,115.6,25.71,26.04,106.62,4.97,1.09,162.41,1.07,112.33,27.7
T4,64.872,25.98,101.84,5.14,1.08,152.06,1.11,113.49,25.68,26.22,108.57,5.23,1.01,164.15,1.1,106.91,24.74
T8,70.117,26.35,107.21,5.37,1.13,169.42,1.16,104.49,25.55,27.06,106.15,5.36,1.17,167.27,1.16,102.85,24.33
T9,70.132,27.12,102.2,5.63,1.06,175.99,1.11,99.98,25.19,26.53,111.22,5.37,1.13,150.08,1.18,105.3,29.4
T6,74.25,27.41,99.07,4.72,1.08,161.0,0.98,100.7,27.76,26.39,99.84,5.56,1.1,150.62,1.07,115.96,26.58
T6,74.647,27.92,99.6,4.9,1.13,152.71,1.07,106.63,24.63,26.32,103.19,4.94,1.02,145.03,0.95,112.08,27.25
T2,74.732,28.96,108.76,5.84,1.13,158.0,1.08,105.48,25.28,28.66,111.26,5.78,1.08,168.71,0.98,112.04,25.46
T1,78.288,24.42,101.61,5.32,1.12,163.47,1.04,104.2,28.38,25.87,111.52,5.33,1.1,145.65,1.04,102.38,26.45
T1,78.901,24.99,94.97,4.86,1.06,154.76,1.08,105.56,25.28,25.15,107.02,5.13,1.03,146.23,1.0,112.03,27.46
T5,81.412,23.43,99.13,4.8,1.11,174.52,0.99,115.5,26.11,23.2,104.01,5.23,1.03,154.24,1.07,103.61,28.07
T1,81.754,26.61,96.11,5.44,1.13,146.47,0.94,104.62,26.23,26.49,98.68,5.54,0.99,162.63,0.93,104.1,25.91
T8,83.509,24.56,101.79,5.67,1.07,149.79,1.16,108.09,28.0,26.33,107.45,5.01,1.14,152.39,1.04,117.91,25.81
T2,84.604,26.34,115.49,5.14,1.13,161.4,1.0,100.69,26.25,28.44,115.61,5.9,1.1,145.38,1.11,103.81,26.66
T4,85.8,23.28,92.6,5.27,1.05,156.89,1.05,105.53,25.49,24.72,103.3,5.34,1.12,157.26,1.05,112.4,26.71
T8,86.596,26.75,101.67,4.93,1.02,152.45,1.07,114.05,26.88,25.13,111.21,5.52,1.12,165.52,1.01,118.54,26.73
T4,87.695,23.21,104.79,5.27,1.01,159.93,1.12,108.77,27.05,24.22,92.32,5.13,1.03,157.82,1.0,98.65,24.3
T4,87.933,27.45,104.03,4.98,1.13,146.13,1.07,99.51,26.26,24.94,97.55,4.67,1.07,153.94,1.16,103.66,27.57
T9,88.558,28.56,106.63,5.3,0.99,149.6,1.02,110.73,26.07,27.01,116.2,5.06,0.97,149.04,1.03,110.68,25.18
T1,88.87,25.38,102.6,4.8,1.03,165.83,0.92,97.48,28.23,28.15,107.28,4.74,1.05,150.97,0.94,109.14,25.29
T1,89.808,24.98,109.88,4.84,0.96,159.38,0.98,95.54,27.54,25.37,97.88,5.62,1.08,145.1,1.01,101.08,28.3
T9,92.41,28.75,99.77,5.4,1.09,170.75,1.1,101.69,24.97,26.26,109.54,5.21,1.06,167.75,1.0,108.62,25.53
T9,94.983,25.63,115.87,5.02,1.11,152.28,1.11,105.93,27.33,27.74,116.58,4.98,0.97,151.99,1.01,113.03,27.92
T10,95.274,26.34,94.58,5.47,1.1,145.94,0.98,109.97,23.06,25.26,102.21,5.7,1.07,153.83,1.04,97.84,23.31
T9,96.004,28.49,102.98,4.97,1.01,160.88,1.09,108.04,26.29,25.33,112.47,4.84,1.06,157.7,1.05,97.75,26.65
T3,96.148,27.08,96.32,5.0,1.07,165.17,1.09,103.87,25.56,25.3,101.44,5.52,1.08,148.48,1.13,109.04,27.04
T4,96.948,25.47,96.65,5.46,1.1,149.81,0.99,111.95,24.23,25.42,108.02,4.89,1.06,145.16,1.05,110.33,25.97
T10,97.408,28.79,98.93,5.45,0.97,155.3,0.96,108.94,24.72,25.54,104.56,5.27,1.01,158.19,1.07,101.26,26.3
T3,98.863,24.63,108.75,4.77,1.11,143.32,1.08,110.3,26.39,25.42,94.7,5.2,1.01,165.36,0.96,102.86,24.42
T6,99.325,28.49,112.62,5.12,1.06,158.54,1.1,101.3,28.35,24.61,104.38,4.86,1.06,146.96,0.98,109.47,27.97
T3,99.71,25.33,101.74,5.34,1.06,144.16,1.07,116.09,25.24,24.84,93.71,5.11,1.08,145.21,1.1,104.46,24.72
T6,99.949,24.94,96.07,5.46,1.0,162.15,0.96,102.73,25.33,26.11,111.75,5.37,1.02,166.68,1.02,102.55,28.43
T9,101.207,28.75,99.91,5.34,1.1,168.33,1.04,100.66,28.24,28.62,102.7,5.31,1.01,159.6,1.01,97.41,28.86
T6,101.942,28.71,109.11,5.08,1.11,145.76,1.02,107.52,27.63,27.26,95.79,5.51,1.11,159.7,0.98,103.7,28.42
T6,102.693,25.24,98.28,4.96,1.12,163.52,1.08,101.36,29.25,28.9,99.09,5.11,1.12,165.42,1.04,117.66,29.0
T1,105.186,26.35,107.16,5.37,0.98,152.2,1.02,108.7,24.41,23.94,111.6,5.29,1.12,150.9,1.09,101.1,25.03
T10,105.579,29.46,105.22,5.52,0.99,147.2,0.96,107.54,23.48,26.11,108.43,5.49,1.01,167.76,0.96,94.14,25.64
T8,105.877,27.57,108.32,5.7,1.04,162.47,1.16,106.74,25.6,26.63,103.55,5.45,1.16,155.24,1.17,101.98,27.52
T6,108.832,27.23,113.21,5.22,1.06,155.51,1.1,112.56,27.16,27.25,108.47,5.56,1.07,145.25,0.99,100.38,27.15
T1,110.279,24.4,101.79,5.23,1.09,162.55,1.03,108.67,28.47,23.78,102.97,5.24,1.1,142.76,0.99,109.17,25.85
T3,110.784,28.43,95.28,5.13,0.98,163.15,1.03,109.01,27.42,25.02,101.32,5.34,1.02,166.35,1.03,107.5,26.54
T10,111.238,29.27,104.97,5.18,0.93,167.1,1.1,99.32,24.17,25.93,99.17,5.44,1.0,168.11,1.1,98.96,24.93
T5,111.556,23.7,97.35,4.99,1.13,171.16,1.14,99.08,24.67,24.3,105.63,4.88,0.99,150.98,1.12,115.16,26.81
T4,112.832,24.0,92.39,4.93,1.05,164.08,1.12,110.53,24.82,26.04,103.4,4.83,1.08,167.85,0.99,101.24,23.81
T5,114.308,23.21,107.15,4.7,1.03,159.84,0.96,104.6,24.99,26.17,98.36,4.78,1.02,176.26,0.96,111.43,25.28
T7,114.329,26.62,92.6,4.68,1.09,153.51,0.99,110.56,27.67,28.65,104.96,4.82,0.99,162.54,1.01,110.48,27.75
T9,115.069,29.06,102.83,4.86,1.1,148.36,1.14,113.12,27.02,25.5,110.59,4.81,1.05,165.25,1.0,105.77,25.25
T8,115.144,26.68,104.12,4.9,1.08,156.44,1.17,118.58,27.9,26.6,107.06,5.37,1.11,161.55,1.09,105.95,27.37
T4,115.216,25.17,102.47,5.23,1.15,146.38,0.99,110.72,27.01,23.2,108.78,4.91,0.99,143.84,1.03,103.83,26.78
T1,116.126,27.56,104.93,4.74,1.1,158.54,1.03,110.08,27.62,26.49,100.0,4.96,1.09,152.82,1.07,105.74,25.18
T10,118.51,27.04,106.75,5.61,1.03,155.3,1.04,108.09,23.54,29.5,110.32,5.15,1.02,163.35,1.0,94.76,26.37
T3,120.493,25.41,105.17,5.35,1.13,163.58,1.02,109.05,26.31,25.21,100.3,4.72,0.96,158.54,1.13,106.3,24.27
T9,120.842,27.12,101.81,4.83,1.1,170.81,1.03,97.24,25.8,27.94,108.31,5.49,1.0,165.25,1.11,100.87,26.86
T6,121.154,25.88,103.44,5.05,1.14,150.94,1.07,111.91,25.86,26.89,100.36,5.01,1.0,147.47,1.05,103.16,26.38
T4,121.721,24.3,109.37,5.07,1.05,148.79,0.99,101.85,26.43,25.42,109.12,5.0,1.05,164.94,1.06,98.97,25.96
T3,123.698,25.6,103.4,5.35,1.11,157.44,1.0,115.47,27.45,24.62,97.27,4.69,1.05,142.44,1.12,107.21,25.32
T4,126.1,23.46,100.88,5.15,1.02,154.01,1.02,114.08,27.2,27.47,104.56,5.1,1.03,161.15,1.02,112.4,23.49
T10,126.938,25.18,94.99,4.97,1.06,150.45,1.05,97.1,27.15,28.59,94.24,5.4,0.94,161.71,1.1,99.24,25.93
T9,127.729,25.39,110.0,4.87,0.98,158.32,1.16,97.46,26.34,26.9,112.68,5.46,0.98,157.7,1.1,112.24,28.9
T6,127.756,25.3,100.71,5.44,1.03,152.72,1.0,111.84,27.82,28.91,112.94,5.07,1.08,149.28,1.12,112.36,27.64
T6,128.013,26.55,104.07,4.78,1.1,158.91,1.12,114.5,28.03,25.83,110.72,4.82,1.07,169.98,1.01,104.71,27.25
T6,128.706,24.61,105.16,5.28,0.98,146.82,0.96,103.3,25.02,26.15,97.39,5.55,0.99,165.96,1.06,112.93,27.56
T3,129.976,26.38,94.2,5.06,0.96,155.99,0.96,111.45,24.55,26.87,103.4,4.94,0.98,158.79,1.06,117.18,26.47
T1,130.75,28.23,104.63,4.96,1.08,158.69,1.01,107.55,25.21,25.33,108.57,4.93,0.97,157.68,1.04,99.3,26.78
T3,131.236,25.04,98.3,5.46,1.07,145.53,1.02,103.52,27.7,26.9,106.27,4.98,1.08,144.2,1.11,107.52,25.15
T3,132.004,26.9,103.1,4.79,1.01,158.82,1.13,113.92,27.43,29.01,101.32,5.46,1.06,141.75,0.99,104.67,26.43
T2,133.252,27.7,101.51,5.92,1.14,159.26,1.14,98.72,27.26,25.77,113.84,5.78,1.09,168.54,1.0,103.09,24.3
T2,134.044,25.92,117.7,5.79,1.16,167.54,1.1,107.51,25.01,28.12,99.69,5.36,1.13,148.2,1.12,109.16,23.62
T6,134.255,26.86,102.99,4.97,1.06,158.83,1.11,118.28,27.72,27.44,99.74,5.41,1.12,157.97,1.03,115.34,29.05
T5,134.887,25.1,96.42,5.41,1.14,162.16,1.01,108.1,27.16,26.08,108.99,4.61,1.05,167.04,1.09,107.15,27.28
T4,136.02,23.35,92.29,5.25,1.04,155.23,1.1,100.92,24.01,26.37,108.9,5.13,1.01,160.01,1.04,112.92,26.24
T6,136.73,25.7,109.55,5.4,0.97,159.01,1.01,117.63,28.34,27.16,96.99,5.28,1.12,164.78,0.97,117.26,27.86
T2,138.238,28.26,100.63,5.57,1.02,158.48,0.99,112.71,27.19,25.27,110.11,5.94,1.04,163.68,1.01,100.84,24.01
T1,139.099,24.73,99.05,5.44,0.97,163.47,1.03,103.92,25.95,26.54,94.08,4.82,1.03,163.98,0.96,113.19,27.59
T5,141.505,23.27,98.47,4.72,1.09,166.72,1.08,107.94,26.73,26.86,108.99,4.67,0.98,171.2,1.07,108.88,24.73
T2,141.905,25.44,105.81,5.88,1.16,171.95,1.0,97.47,27.38,28.66,110.3,5.67,1.14,152.72,1.03,110.64,25.82
T1,141.914,27.9,105.37,4.85,0.96,143.98,0.96,96.24,26.57,28.24,103.35,5.46,1.0,153.08,1.01,102.33,24.7
T4,142.669,25.12,105.58,5.33,1.13,158.32,1.08,98.52,23.9,27.55,100.19,5.22,1.07,162.21,1.09,100.47,23.9
T10,145.772,27.88,107.25,5.57,0.95,161.71,1.07,108.34,23.16,25.91,100.77,5.22,1.03,159.76,1.11,95.67,24.96
T9,147.775,28.75,100.82,4.79,0.99,161.61,1.01,110.49,26.01,28.01,99.72,4.94,1.1,164.23,1.1,100.69,26.35
T1,149.789,27.79,102.1,5.53,1.04,162.17,1.09,106.76,28.49,24.02,103.23,5.11,1.07,167.26,0.98,108.3,25.71
T1,151.351,24.19,105.56,5.25,0.99,166.06,0.93,96.29,28.12,24.48,94.44,5.51,1.0,162.05,0.93,98.02,28.42
T10,151.687,25.22,95.7,5.71,0.95,151.15,1.03,97.88,24.94,26.94,94.5,5.01,1.07,147.4,1.05,97.88,24.72
T7,153.072,28.73,92.45,4.99,1.11,163.56,1.03,97.99,27.73,29.69,95.83,5.34,0.98,162.26,1.14,102.65,29.09
T6,153.344,26.28,97.66,5.54,1.06,153.24,0.99,108.66,26.58,27.56,108.68,5.36,1.03,170.45,1.01,116.16,27.26
T4,153.796,23.42,93.38,5.41,1.05,153.32,1.1,112.7,26.13,23.4,101.65,5.11,1.06,150.38,1.12,109.06,23.5
T2,154.291,26.6,100.28,5.57,1.09,151.0,1.12,111.43,23.93,26.41,114.53,5.2,1.02,161.37,1.11,104.19,25.5
T6,154.853,25.07,98.31,5.39,1.1,165.11,1.02,116.93,26.55,26.54,101.53,4.84,1.05,165.34,1.09,115.27,26.18
T3,155.108,28.76,97.75,4.71,0.97,163.64,0.97,108.66,27.55,28.25,97.34,5.1,1.06,158.14,1.04,108.11,27.75
T4,157.071,24.84,98.09,4.73,1.08,147.45,1.13,102.05,26.33,25.61,97.41,4.91,1.16,165.81,1.11,107.17,26.23
T1,157.309,24.75,101.76,5.31,0.97,142.24,1.01,98.78,28.22,26.6,99.6,5.62,1.0,154.17,1.06,106.97,25.76
T4,157.539,25.33,103.62,4.64,0.99,164.15,1.02,107.4,26.9,24.84,107.24,4.98,1.14,162.48,1.03,114.78,25.86
T7,157.589,29.51,102.41,5.49,1.0,155.54,1.07,99.29,26.52,28.99,94.69,4.7,1.1,149.6,1.1,109.56,28.38
T7,159.185,25.38,92.58,4.94,1.12,153.08,1.02,108.61,27.04,28.67,105.39,4.88,1.1,157.41,1.09,99.42,28.34
T10,160.186,27.57,104.22,5.38,1.03,163.35,1.12,97.78,26.4,29.23,108.63,5.07,1.1,151.72,1.11,100.99,26.52
T9,160.582,29.47,106.36,5.29,1.1,153.53,1.03,112.95,25.91,27.67,116.55,5.08,1.1,172.11,1.12,110.93,25.79
T1,163.572,27.69,103.94,4.88,1.12,167.25,1.01,105.66,28.26,24.71,108.31,4.94,0.98,149.43,1.02,101.62,26.03
T10,164.015,27.06,110.82,5.8,1.03,168.61,1.03,109.84,25.51,26.3,105.88,5.12,0.96,152.0,1.01,98.51,26.77
T6,168.764,25.52,110.94,4.96,1.12,162.3,1.09,109.36,25.87,28.45,101.11,5.39,1.05,158.81,1.06,105.57,25.51
T7,169.147,28.11,98.8,5.04,1.02,165.46,1.1,112.48,26.37,27.66,103.77,5.07,1.02,174.26,1.13,110.85,28.37
T3,170.905,26.86,106.65,5.01,1.07,147.22,1.1,106.28,24.21,28.44,103.69,5.33,1.12,143.03,1.06,103.42,25.74
T6,172.037,28.01,101.29,4.84,1.11,155.66,1.12,109.72,24.79,25.78,95.29,5.25,0.98,158.91,1.12,115.47,26.46
T7,173.445,29.52,104.15,5.1,0.98,153.74,0.99,100.26,28.36,26.97,96.27,5.46,1.05,149.02,1.12,108.68,27.77
T5,174.544,23.99,105.67,4.8,1.01,153.16,1.01,100.83,28.73,26.34,102.62,4.64,1.01,154.74,0.96,111.38,28.77
T1,176.212,26.26,97.69,5.21,1.0,148.51,1.0,111.91,26.15,26.47,108.51,5.13,1.01,155.0,1.08,96.04,26.04
T9,176.29,27.53,116.37,5.27,1.1,159.1,1.06,111.58,27.78,28.61,113.98,5.19,1.01,159.71,1.16,97.78,27.76
T9,177.391,26.67,115.39,5.08,1.09,165.85,1.01,107.64,27.45,26.74,114.04,5.0,1.07,151.52,1.0,99.59,29.04
T4,179.217,25.08,107.81,5.41,1.02,163.77,1.1,104.41,26.19,26.83,104.49,4.97,1.15,151.8,1.1,97.94,25.83
T2,179.218,29.23,109.89,5.7,1.04,168.92,1.1,111.82,24.1,25.37,112.72,5.07,1.04,157.86,0.98,97.57,24.56
T5,179.877,26.49,106.52,5.11,0.99,150.29,0.98,116.66,24.46,24.68,93.08,4.85,1.08,177.58,0.99,100.83,27.43
T2,180.062,28.54,113.14,5.82,1.11,163.25,0.98,100.59,25.99,28.66,116.85,5.47,1.01,165.57,1.01,107.4,26.84
T4,180.16,24.47,98.99,5.44,1.01,152.88,1.07,101.21,25.62,26.33,102.16,4.92,1.14,144.58,1.05,115.59,27.62
T2,180.711,28.59,116.52,5.43,1.0,147.43,1.09,110.01,24.95,26.14,109.97,5.08,1.04,155.58,1.04,104.2,25.86
T5,183.309,23.14,94.06,5.0,0.99,163.9,1.08,110.58,28.69,25.2,106.96,5.22,1.16,151.12,1.0,102.81,27.31
T7,183.43,27.38,106.82,5.25,1.03,148.27,1.01,109.77,29.29,26.03,93.78,5.37,1.07,165.55,0.98,108.86,25.23
T8,184.132,28.2,100.96,5.15,1.07,155.18,1.01,109.7,24.32,24.71,106.04,5.24,1.13,165.03,1.11,104.72,27.45
T8,185.619,25.96,113.07,5.14,1.01,147.87,1.08,113.95,28.15,26.41,98.3,5.53,1.12,154.85,1.06,113.66,26.14
T9,186.112,26.22,115.94,5.03,1.11,166.82,1.05,95.84,25.01,25.16,101.09,5.28,1.04,160.68,1.15,103.78,25.86
T5,187.435,26.81,104.26,5.0,1.14,173.24,1.0,108.9,25.66,25.37,100.06,5.06,1.09,160.74,1.04,112.64,27.96
T8,188.331,26.54,105.32,5.62,1.0,149.79,1.14,109.58,24.05,25.93,101.17,4.99,1.06,163.35,1.15,109.61,25.39
T10,188.62,29.31,102.46,4.96,1.0,153.73,1.1,95.72,23.99,29.04,97.02,5.26,0.99,150.93,1.1,99.43,25.29
T3,189.266,25.95,100.32,4.7,0.98,145.47,1.12,103.09,26.04,26.52,101.62,5.26,1.0,154.68,1.08,113.25,25.81
T2,189.437,26.13,111.3,5.6,1.1,148.2,1.1,112.81,23.84,26.56,113.01,5.48,1.03,159.94,1.02,104.33,26.34
T4,194.15,24.29,95.8,4.98,1.1,147.9,1.07,106.78,26.76,25.1,100.4,5.27,1.14,159.7,1.12,110.37,25.4
T9,195.573,26.75,111.26,5.52,1.07,169.74,1.12,110.36,27.8,28.8,109.68,5.04,0.98,154.49,1.02,112.88,26.22
T10,196.099,28.88,110.98,5.19,1.08,160.22,1.03,111.44,24.25,25.86,106.53,5.14,1.03,167.88,0.96,96.98,23.4
T9,196.51,25.71,101.91,5.12,1.04,154.67,1.03,112.49,24.96,28.98,106.71,5.13,1.06,176.19,1.1,101.89,25.42
T5,197.322,24.52,96.08,4.81,1.1,165.51,1.0,102.79,24.8,27.05,100.96,5.0,1.13,155.26,1.07,105.69,28.94
