task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,73.59,26.92,112.41,5.01,1.13,150.16,0.96,111.17,26.07,25.92,99.44,5.01,1.02,160.1,1.01,112.9,23.9
T6,74.714,25.85,98.14,4.95,1.07,145.23,1.12,108.66,27.73,25.45,108.54,4.85,1.01,148.07,1.05,109.79,27.34
T1,74.968,28.01,103.51,5.45,1.03,154.86,0.94,99.46,26.79,26.38,98.31,4.95,1.04,141.38,0.95,100.02,24.48
T10,76.237,27.97,96.31,5.75,1.05,152.98,1.06,101.99,23.96,28.31,103.14,5.44,1.06,157.61,0.99,94.05,25.07
T4,77.259,25.13,94.4,4.63,1.11,158.79,1.03,103.69,26.38,26.6,108.24,5.21,1.13,150.35,1.06,104.77,23.56
T9,79.125,24.91,100.55,5.05,1.05,154.12,1.14,101.05,28.52,26.9,99.86,4.95,1.05,154.27,1.14,96.15,26.62
T6,81.573,25.65,107.46,5.1,1.15,166.3,1.13,114.89,28.74,25.22,98.02,4.9,1.1,155.96,1.03,107.07,24.63
T2,84.128,24.64,113.87,5.41,1.06,160.48,0.97,110.94,23.33,25.74,112.4,5.71,1.06,159.57,0.97,109.48,23.77
T1,84.458,24.61,94.66,5.03,0.99,158.44,1.04,110.29,25.33,24.99,97.65,5.2,0.97,141.74,0.94,103.47,27.2
T5,84.968,24.85,103.25,4.61,1.06,155.16,1.1,100.48,27.55,26.21,106.96,4.82,1.02,157.0,1.14,115.5,27.39
T9,85.989,26.22,101.8,5.4,0.96,169.74,1.0,101.04,26.98,27.17,105.93,4.94,1.01,150.43,1.0,98.23,28.0
T1,86.59,27.66,98.11,4.74,1.12,157.62,0.98,110.51,28.52,25.36,108.67,5.31,1.11,147.94,0.96,105.31,26.27
T3,86.66,24.97,107.78,4.69,1.04,150.5,0.98,117.25,24.01,24.99,107.36,5.28,1.0,156.02,0.95,113.57,24.54
T3,88.361,27.19,93.6,5.52,1.08,159.29,1.02,114.04,27.82,28.48,102.31,5.36,1.08,142.96,1.08,106.02,26.63
T9,89.669,28.62,112.11,4.8,0.98,161.4,1.02,113.39,27.79,29.04,112.28,5.07,1.04,154.52,1.16,109.79,29.34
T10,90.364,26.97,94.43,5.18,0.99,151.85,1.06,105.74,23.22,27.79,110.08,5.59,0.93,162.42,1.08,110.09,23.1
T4,91.494,26.5,104.22,4.62,1.13,150.26,1.1,111.79,24.74,26.49,101.34,4.74,1.03,156.6,1.03,100.08,23.98
T2,92.144,26.95,106.68,5.33,1.03,146.46,1.13,102.74,25.5,25.66,113.92,5.42,1.07,167.89,1.04,107.03,24.11
T4,93.492,25.98,96.32,4.93,1.07,144.45,1.11,109.47,27.13,24.3,99.86,5.26,1.08,150.85,1.08,97.84,25.91
T8,94.3,27.15,99.34,5.64,1.09,169.29,1.02,117.74,24.04,26.22,115.36,5.69,1.13,166.25,1.15,108.39,27.63
T10,94.493,25.69,107.64,5.6,0.98,154.07,1.05,103.26,24.83,28.98,99.49,5.52,1.1,166.8,1.12,104.71,24.16
T4,95.119,27.35,92.32,5.09,1.03,161.46,1.1,109.7,24.4,24.02,99.46,5.3,1.07,168.93,1.05,97.97,27.52
T8,97.727,26.11,114.02,5.59,1.18,173.03,1.1,112.92,26.44,28.39,107.79,5.17,1.04,169.81,1.03,101.64,24.88
T8,99.335,26.31,111.45,5.07,1.12,147.22,1.17,110.86,28.17,28.06,113.07,4.96,1.06,149.73,1.14,101.3,26.26
T7,99.624,25.46,91.82,5.42,1.09,169.8,1.06,98.42,28.84,26.03,103.54,5.18,1.02,161.1,0.98,112.18,27.37
T5,99.708,25.16,102.05,4.73,1.03,165.32,1.11,103.45,26.21,27.15,100.68,5.36,1.0,151.96,1.09,103.2,26.11
T4,100.84,23.61,101.89,4.78,1.04,147.77,1.11,111.41,24.35,24.63,97.92,4.87,1.12,148.55,1.13,102.56,25.71
T9,101.035,29.2,115.85,4.94,1.1,170.94,1.09,104.17,28.16,28.59,99.65,5.36,1.13,173.57,1.03,105.7,29.28
T9,101.145,26.35,107.49,5.36,1.13,149.77,1.03,100.58,27.33,25.06,104.78,5.52,1.05,167.04,1.14,108.21,29.23
T9,102.322,26.02,107.17,5.09,1.02,150.28,1.07,108.19,26.57,29.18,109.06,4.91,1.04,159.51,1.0,112.79,29.33
T6,102.691,24.67,108.85,5.53,1.1,154.7,1.03,101.7,28.71,26.57,109.13,5.52,1.13,152.49,0.98,100.3,28.4
T4,105.706,25.08,104.62,5.36,1.05,149.65,1.06,109.08,26.94,25.43,104.22,4.72,1.15,160.02,1.16,110.53,23.64
T9,108.282,26.81,109.54,4.92,1.13,166.61,1.08,106.44,25.82,25.31,110.75,4.88,1.1,158.33,1.01,109.27,29.04
T5,108.843,24.81,101.39,5.16,1.03,162.76,0.96,113.19,25.42,24.0,99.12,5.35,1.15,155.94,1.02,102.52,28.06
T6,109.617,26.91,112.94,4.82,1.08,157.38,1.09,107.45,26.53,28.05,111.09,5.28,1.02,168.93,1.0,112.85,25.73
T2,111.147,28.54,116.12,5.93,1.15,147.43,1.05,99.37,24.9,26.62,113.58,5.21,1.01,149.63,1.06,98.87,24.9
T8,112.437,28.84,111.1,5.17,1.02,164.64,1.13,102.76,25.41,25.3,108.93,5.63,1.18,163.15,1.11,100.98,26.4
T5,112.903,25.0,94.45,5.03,1.1,163.43,1.09,98.46,28.45,26.28,108.37,5.0,1.04,171.6,1.06,105.25,28.19
T4,114.279,24.48,99.51,4.61,1.13,150.94,1.17,114.66,26.26,27.13,95.53,5.44,1.04,162.78,1.06,113.2,24.64
T3,114.621,27.11,94.36,5.05,1.02,165.48,1.0,116.28,25.26,27.93,99.49,5.51,1.01,152.6,1.11,115.67,27.9
T4,115.859,24.15,106.27,4.85,1.01,142.9,1.04,113.35,25.7,25.21,99.21,4.61,1.03,160.21,1.17,102.1,26.26
T1,116.39,28.0,98.67,5.52,1.12,141.99,0.95,104.49,27.42,25.84,97.06,4.99,1.11,162.46,0.99,105.09,27.22
T8,116.553,25.49,107.21,5.29,1.17,166.28,1.08,113.17,25.44,27.17,110.02,5.58,1.1,157.82,1.12,117.61,25.69
T5,117.123,27.34,95.83,4.65,1.09,150.29,1.1,115.74,25.57,25.55,92.85,4.8,1.11,151.11,0.99,99.72,28.57
T5,117.207,24.05,107.07,5.4,1.01,155.16,1.02,111.34,25.97,25.72,108.6,5.25,1.05,161.77,1.07,113.42,28.17
T6,118.316,28.9,106.14,5.27,0.98,160.76,1.11,113.86,25.38,26.48,96.13,5.56,0.98,146.96,0.95,107.88,27.55
T8,118.942,24.93,100.28,5.73,1.16,152.47,1.07,106.69,25.93,28.09,103.24,5.28,1.06,171.55,1.15,114.13,25.34
T7,119.766,26.08,103.9,5.46,1.13,166.23,1.08,98.38,26.39,26.63,104.31,5.33,1.14,155.21,1.06,105.41,28.19
T2,119.767,26.32,106.71,5.1,1.15,158.17,0.97,103.12,23.11,25.96,109.36,5.05,1.12,160.85,1.05,110.25,26.83
T7,119.928,27.06,107.42,4.76,1.1,168.03,1.15,108.37,27.17,26.84,94.26,5.34,1.09,161.54,1.04,100.55,27.05
T3,120.24,27.04,102.89,5.19,1.1,152.61,1.08,111.67,25.89,28.57,104.0,5.21,1.08,161.13,1.09,113.24,23.63
T7,122.601,25.1,97.43,4.96,1.07,150.14,1.06,98.62,28.48,25.16,106.77,5.27,0.99,165.96,1.1,98.83,25.99
T3,127.381,25.62,107.44,5.23,0.95,152.4,1.07,117.36,26.21,25.6,102.08,4.64,1.06,147.16,0.97,103.87,24.35
T4,127.461,25.57,92.61,5.47,0.99,146.88,1.07,102.82,23.48,24.82,101.7,4.69,1.03,162.71,1.02,115.4,25.06
T10,127.585,27.49,103.46,5.22,0.94,147.76,0.96,107.62,25.18,28.29,111.0,5.49,1.04,168.76,1.02,111.02,27.11
T5,128.507,24.91,105.49,5.2,1.03,154.89,1.08,101.32,28.47,23.65,100.18,5.06,1.06,165.51,1.01,111.22,26.66
T3,130.06,25.4,100.64,4.82,0.95,157.66,0.98,101.37,24.83,26.17,100.43,5.04,1.05,148.76,1.07,104.68,26.08
T2,131.603,24.69,100.64,5.58,1.02,154.59,1.0,106.86,25.93,27.89,112.56,5.43,0.99,155.8,0.97,99.37,25.5
T4,133.787,23.6,94.93,5.14,1.04,160.87,1.17,108.97,27.44,27.43,104.13,4.99,1.08,160.34,1.05,101.37,23.63
T3,134.354,25.82,102.52,5.2,1.05,153.43,1.02,114.55,23.72,28.29,105.66,5.25,1.05,159.06,1.11,103.82,24.75
T1,135.032,24.35,97.96,5.15,1.03,163.42,0.99,107.34,27.31,28.12,100.61,5.04,1.12,157.61,1.05,103.52,27.55
T5,135.426,23.19,102.74,4.98,1.11,178.1,0.98,99.72,25.49,27.32,96.22,4.75,1.13,160.22,1.07,102.5,26.23
T7,135.964,28.08,99.73,4.88,1.0,168.87,1.04,115.05,28.36,25.3,98.0,5.42,1.15,165.23,1.08,105.41,27.54
T3,136.122,26.48,100.24,4.92,0.98,156.39,1.08,101.59,26.61,26.84,104.98,5.3,1.12,163.64,1.13,106.58,24.16
T10,137.023,29.38,97.17,5.58,1.06,171.34,0.99,96.53,23.26,28.68,97.8,5.74,0.97,150.79,1.12,104.19,27.04
T8,137.617,26.25,108.77,5.06,1.03,149.74,1.17,107.62,24.39,27.37,108.88,5.12,1.12,168.46,1.12,104.78,26.4
T9,138.05,28.93,112.85,5.51,1.12,173.19,1.08,99.55,26.03,26.06,101.28,4.81,1.03,168.4,1.07,103.4,28.37
T3,138.82,28.01,95.69,5.45,1.07,160.14,1.07,103.12,25.32,27.38,107.08,4.94,1.1,155.49,1.08,108.37,25.65
T9,140.173,25.65,98.55,4.9,1.09,171.5,1.15,99.7,27.56,28.95,105.56,5.66,0.96,156.98,1.15,98.06,27.03
T6,140.709,26.6,112.73,4.85,1.15,170.96,1.08,108.54,27.78,28.66,108.68,5.04,1.03,161.01,1.08,108.91,25.34
T7,141.929,29.73,93.22,5.22,1.04,161.77,1.0,111.13,28.43,26.44,107.73,5.24,1.05,154.72,0.97,99.33,26.67
T4,142.227,24.76,102.04,5.29,1.01,150.38,1.1,99.44,25.9,23.28,107.7,5.0,1.14,149.35,1.17,107.13,26.03
T5,142.231,25.39,98.65,5.32,1.01,168.08,1.03,115.06,28.24,23.39,97.54,5.01,1.01,164.7,1.12,108.76,26.89
T9,144.62,28.39,103.71,5.56,1.03,161.07,1.07,96.03,28.35,29.06,102.68,5.67,1.07,151.24,1.07,99.57,27.21
T5,145.469,24.03,105.43,5.38,1.01,157.38,1.02,111.37,25.72,26.94,102.61,5.25,1.0,161.73,1.03,114.8,27.79
T1,146.768,27.96,95.81,5.06,0.98,142.51,1.06,113.18,28.36,27.14,102.91,5.34,1.03,163.92,0.93,105.85,26.78
T6,147.359,27.48,107.48,4.93,1.12,157.3,1.02,113.03,25.94,27.96,108.33,5.29,1.11,169.45,1.01,104.12,28.75
T6,148.995,26.59,104.72,5.55,1.07,154.11,1.05,115.72,27.5,27.32,101.6,5.24,1.03,158.15,0.95,104.12,27.56
T7,149.487,26.76,108.04,4.74,1.16,163.32,1.09,106.49,27.04,29.6,94.52,4.69,1.0,161.93,0.98,115.92,25.75
T8,150.888,24.74,104.92,5.53,1.1,167.54,1.18,109.53,26.49,27.78,116.65,5.32,1.0,173.53,1.14,113.91,28.37
T1,151.533,27.64,111.56,5.38,1.01,167.36,1.04,107.45,26.39,25.18,95.24,5.34,1.0,146.37,0.97,100.01,26.78
T1,151.714,26.69,101.54,4.89,0.99,147.0,1.01,111.34,27.0,25.35,110.11,4.8,1.05,141.38,0.93,112.79,24.96
T7,151.91,27.23,95.47,4.86,1.04,171.94,1.14,109.29,27.09,29.25,96.84,5.1,1.14,151.12,1.06,100.53,28.31
T4,152.603,24.89,103.44,5.2,1.04,161.21,1.08,98.67,24.35,24.24,102.78,4.83,1.13,154.69,1.1,102.53,25.42
T1,153.002,26.35,97.13,5.5,1.08,156.39,1.06,98.16,27.6,25.72,99.4,5.35,1.05,164.15,1.07,104.46,25.32
T5,154.754,26.21,101.47,5.35,1.04,177.9,1.09,108.75,24.7,23.62,107.76,5.26,0.99,166.5,0.99,98.18,28.14
T6,155.096,25.69,104.75,4.74,1.14,167.28,1.06,108.24,28.38,26.81,109.74,5.27,1.14,153.47,0.95,105.32,27.17
T2,156.689,26.38,104.63,5.48,1.09,145.6,1.02,108.54,26.79,27.4,106.2,5.55,1.06,159.51,1.02,99.28,23.4
T7,156.759,27.9,105.0,5.15,1.0,159.32,1.08,114.61,27.82,28.38,100.66,4.68,1.03,165.52,1.13,113.63,25.1
T5,159.085,24.12,97.53,5.27,1.0,163.83,0.99,99.64,25.03,26.8,101.28,5.38,1.09,160.86,1.01,104.71,28.73
T7,160.47,27.38,97.43,5.27,1.11,170.3,1.0,115.91,25.69,25.94,95.91,4.88,1.02,156.55,1.14,105.64,28.43
T8,161.296,26.97,98.88,5.63,1.05,151.25,1.17,110.31,26.13,25.99,107.29,5.07,1.04,148.19,1.05,112.41,25.68
T3,161.848,26.24,99.2,4.86,1.06,150.3,1.03,116.71,26.98,25.7,107.08,5.18,1.11,160.94,1.12,114.9,27.43
T9,164.843,27.21,100.15,5.0,1.07,148.62,1.1,100.73,29.4,27.67,98.46,5.14,0.96,151.22,1.0,98.98,26.38
T4,165.453,24.09,98.33,4.92,1.1,153.6,1.16,98.38,24.85,24.52,92.6,4.7,1.16,150.26,1.11,111.66,27.29
T1,165.677,27.49,104.77,5.46,0.99,160.48,0.97,96.33,26.9,24.66,107.7,5.04,1.12,149.68,1.03,98.56,25.78
T8,166.671,27.61,100.36,4.95,1.03,154.91,1.1,107.03,25.16,25.34,101.74,5.3,1.05,161.38,1.0,109.22,27.75
T9,167.947,28.79,100.05,5.12,1.03,165.97,1.18,112.68,26.56,25.58,105.39,5.09,1.06,160.19,1.13,112.98,26.0
T5,168.701,25.86,94.95,5.08,1.01,170.46,1.1,112.96,27.27,24.86,98.77,5.4,0.98,152.89,1.12,110.81,28.46
T7,169.292,27.31,94.39,4.78,1.09,156.88,1.02,109.52,29.34,26.66,95.47,5.49,1.02,172.73,1.08,111.63,29.31
T1,169.466,23.97,106.39,5.59,1.08,148.33,0.97,110.15,27.34,26.0,97.05,5.13,1.06,157.56,1.07,98.9,24.75
T6,172.211,27.21,95.98,4.8,1.05,146.64,1.0,107.06,25.59,28.85,102.21,5.05,0.98,167.6,0.98,111.26,27.7
T3,176.015,27.03,103.14,4.96,1.0,149.98,1.13,104.57,24.24,28.69,105.35,4.76,1.01,147.47,1.1,117.29,26.0
T4,176.868,23.59,97.89,4.99,1.13,159.02,1.07,113.86,23.6,25.41,107.12,5.06,1.02,164.87,0.99,104.77,24.68
T9,177.56,29.27,106.81,5.47,0.96,168.94,1.08,101.45,27.71,25.34,115.26,4.79,0.99,149.6,1.1,109.57,27.38
T5,177.718,27.22,109.68,5.36,1.01,161.73,1.0,106.91,26.8,25.88,106.55,4.64,1.09,159.11,1.02,109.9,27.34
T5,178.454,26.21,97.75,5.14,1.0,168.99,1.07,100.5,24.44,26.8,93.65,5.02,1.13,165.32,1.06,105.78,28.25
T4,178.864,27.09,106.81,5.35,1.09,167.43,1.04,112.05,25.61,26.72,94.92,5.41,1.16,154.4,1.05,108.77,26.85
T4,180.121,24.89,98.32,5.25,1.1,149.7,1.05,104.34,24.07,26.0,95.05,5.44,1.13,142.8,1.08,99.83,25.73
T2,181.111,27.24,116.78,5.36,1.02,170.38,0.96,97.49,23.38,28.75,105.66,5.61,1.1,166.74,1.08,111.74,24.89
T5,182.315,23.25,104.87,5.15,1.16,154.62,1.04,102.12,24.67,23.48,108.3,5.18,1.09,171.39,1.02,105.91,27.28
T4,182.902,24.45,98.39,5.08,1.02,150.09,1.09,110.42,24.58,23.2,94.86,5.3,1.13,152.16,1.06,102.59,23.79
T4,182.984,24.89,108.03,5.0,1.05,150.09,1.11,112.01,23.85,26.21,104.86,4.8,1.04,156.99,1.17,103.1,24.14
T10,186.066,28.92,97.08,5.03,1.06,171.84,1.01,102.65,26.46,26.66,110.27,5.38,0.98,145.6,1.02,108.44,25.18
T2,187.021,25.88,101.06,5.08,1.1,167.9,0.99,97.83,26.95,27.04,113.67,5.9,1.1,165.23,1.09,113.62,26.55
T1,187.124,27.58,108.82,5.5,1.08,158.44,0.98,104.89,27.73,26.23,100.76,5.31,1.07,145.83,1.0,105.7,24.57
T4,187.448,23.28,94.07,4.74,1.16,167.36,1.08,103.54,26.3,26.04,92.51,4.87,1.16,169.05,1.09,99.71,24.61
T1,187.756,24.18,108.23,5.03,1.12,164.99,0.98,102.34,25.0,24.37,111.51,5.35,1.13,147.21,1.0,103.87,27.82
T7,188.013,29.1,94.84,5.03,1.01,159.48,1.05,110.48,28.98,28.23,95.91,5.43,1.05,150.5,1.06,106.6,26.14
T3,188.13,28.73,92.56,4.98,1.11,154.52,1.08,105.08,27.42,29.04,98.37,5.51,1.05,150.65,1.08,115.64,27.46
T5,188.93,23.9,94.23,4.67,1.02,164.25,0.97,114.74,26.94,26.95,94.12,5.3,1.02,154.88,0.97,111.32,27.81
T4,189.027,25.76,108.92,4.96,1.12,145.16,1.03,101.81,25.15,23.53,109.45,4.94,1.03,164.84,1.12,108.07,26.26
T9,189.392,28.32,109.32,5.32,1.06,154.82,1.07,112.98,29.53,24.87,114.54,5.62,1.11,157.4,1.12,104.62,27.06
T7,190.819,26.68,108.72,4.65,1.02,163.22,1.07,113.27,25.48,28.24,108.14,5.32,1.15,168.66,1.03,104.86,27.62
T3,191.333,25.85,94.2,5.35,0.96,158.83,0.95,112.15,26.33,28.36,93.13,5.31,1.12,163.15,1.13,109.91,24.1
T8,193.165,26.33,102.08,5.7,1.06,160.7,1.11,104.59,25.21,25.66,101.56,5.01,1.17,147.27,1.09,105.03,27.31
T7,193.214,25.7,102.94,5.02,1.09,162.14,1.05,102.29,28.7,29.57,92.29,4.8,0.98,161.91,1.02,109.97,25.75
T6,194.34,24.36,99.16,5.16,1.03,145.2,1.1,110.44,25.07,28.73,109.1,4.99,1.01,155.06,1.01,113.82,28.37
T10,194.341,25.3,111.05,4.92,1.03,158.68,1.07,100.77,23.26,27.78,99.14,5.33,1.01,155.61,1.07,102.44,23.65
T9,195.876,25.14,110.67,5.56,1.1,160.74,1.01,101.15,27.86,27.29,111.87,5.21,1.01,173.53,1.03,111.5,29.05
T9,196.764,28.13,112.85,5.69,1.06,157.54,1.02,112.18,25.14,27.66,106.14,5.38,0.98,170.94,1.06,101.58,26.6
T4,196.851,24.93,96.08,4.71,1.03,145.16,1.14,98.73,23.8,25.0,100.54,4.65,1.09,153.74,1.16,104.27,24.54
T1,198.958,27.41,104.11,4.88,1.05,147.54,1.05,109.17,24.77,27.67,109.99,5.57,1.13,151.44,0.96,102.9,27.87
T6,199.58,26.59,109.1,5.39,1.01,153.14,1.03,112.92,28.01,28.91,100.59,5.3,0.98,166.41,1.06,103.69,29.0
T6,200.132,24.49,97.88,5.25,0.99,157.59,0.96,114.89,26.6,27.26,98.53,5.4,0.99,170.86,1.11,102.43,26.58
