task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.253,26.37,102.32,5.42,1.11,146.99,1.0,109.78,27.88,24.16,95.6,5.52,1.05,152.47,1.03,112.84,27.69
T1,47.318,24.42,95.41,5.01,1.05,141.37,1.04,98.12,26.8,27.94,105.2,5.56,0.96,142.23,1.06,105.26,24.96
T9,51.315,28.79,111.64,4.88,1.14,156.57,1.15,112.48,27.73,26.06,111.62,5.6,1.08,155.91,1.01,106.38,25.91
T5,51.4,26.06,105.4,5.11,1.12,159.41,0.99,100.75,28.03,26.19,108.22,5.4,1.08,176.7,0.98,116.71,28.16
T5,52.744,26.06,92.75,4.7,0.98,157.58,1.08,116.44,25.97,26.44,101.71,5.05,1.13,157.22,1.03,114.7,27.89
T10,53.469,25.02,103.42,5.66,1.01,156.08,1.11,97.78,23.06,28.38,102.57,4.94,1.04,156.2,1.05,103.54,26.65
T9,53.595,28.02,107.65,5.0,0.98,172.77,1.07,97.86,25.98,29.01,115.18,5.52,0.99,151.85,1.01,103.81,28.24
T4,54.669,26.93,92.82,5.24,1.14,158.69,0.99,100.92,23.84,24.56,105.68,5.07,1.05,167.42,0.99,105.68,27.16
T3,54.731,27.82,95.39,4.91,1.0,158.57,1.02,119.19,26.4,26.66,103.23,5.18,0.96,147.5,0.95,112.66,27.42
T7,55.091,26.05,93.64,5.1,1.01,164.56,1.12,114.29,28.64,25.53,99.1,4.64,1.09,163.28,1.1,109.68,29.21
T7,55.942,29.1,98.23,4.78,1.01,157.52,1.1,104.01,27.28,27.38,99.51,4.99,1.04,167.52,1.09,106.03,28.51
T9,56.706,27.54,101.78,4.85,1.1,175.32,1.12,98.65,28.14,26.0,106.34,5.41,1.1,167.66,1.18,104.66,29.15
T7,57.187,28.45,95.46,4.92,1.13,158.67,1.04,100.11,27.44,28.36,93.99,5.29,1.13,152.17,0.98,102.34,27.62
T3,57.947,27.34,92.29,4.92,1.11,164.27,1.01,112.98,23.81,25.95,98.3,5.25,0.97,147.43,1.1,111.26,24.28
T3,58.211,25.81,96.41,4.75,1.13,143.42,1.11,105.89,25.21,28.71,95.53,5.33,1.1,145.53,1.02,104.45,23.88
T5,58.728,25.35,97.8,5.09,1.1,175.67,1.11,111.17,26.56,24.77,107.4,4.68,1.13,170.62,1.0,107.0,27.53
T4,58.831,25.7,102.45,4.92,1.11,147.66,0.99,113.87,26.9,23.5,94.73,5.3,1.12,156.97,1.17,102.93,23.8
T8,59.233,27.02,104.14,5.42,1.03,166.98,1.05,104.69,24.78,26.32,98.96,5.39,1.16,157.18,1.18,103.02,24.15
T2,59.715,26.0,104.08,5.49,1.11,163.69,1.03,112.9,23.86,27.08,103.45,5.74,1.08,159.4,1.11,106.57,27.41
T9,59.919,27.36,106.81,5.47,1.14,154.51,1.04,100.92,27.15,27.61,101.47,4.81,1.05,159.28,1.01,107.0,28.52
T8,60.167,27.46,98.51,5.1,1.04,164.71,1.15,113.79,23.92,28.43,106.47,5.29,1.09,171.79,1.12,113.56,25.55
T9,60.329,25.27,109.29,4.8,1.13,151.07,1.12,105.58,29.42,28.14,100.82,4.84,1.12,150.14,1.03,112.63,26.8
T8,62.302,28.7,100.56,4.89,1.18,151.91,1.08,108.5,25.04,25.56,113.81,5.08,1.18,170.39,1.0,113.36,27.74
T9,64.443,25.7,110.3,5.63,1.07,173.13,1.12,105.67,25.25,26.28,111.17,5.34,1.07,157.88,1.04,108.19,26.71
T4,64.74,26.1,97.86,4.66,1.07,145.23,1.14,114.89,25.15,25.21,97.24,5.03,1.0,168.62,1.13,103.81,24.91
T3,66.164,25.82,109.44,4.71,0.95,166.46,1.02,116.07,25.97,28.48,94.51,5.11,1.12,152.4,0.96,101.24,26.3
T10,66.516,26.42,106.43,5.11,0.95,160.41,1.0,104.64,23.51,29.3,111.52,5.49,1.09,150.09,0.97,109.78,26.25
T4,66.585,26.52,98.18,5.23,1.1,166.76,1.04,115.17,27.08,27.03,104.43,4.77,1.12,165.37,1.17,102.19,25.91
T9,66.991,26.69,112.43,5.23,1.13,176.13,1.0,99.76,29.56,27.53,106.42,5.14,0.98,158.35,1.18,97.82,28.59
T10,67.628,28.68,100.69,5.33,0.93,147.5,0.96,110.83,25.45,28.52,98.3,5.72,0.96,146.71,1.1,107.98,24.61
T4,68.649,23.7,98.78,4.96,1.05,153.59,1.1,101.6,25.67,24.23,108.62,5.3,1.02,167.36,1.11,103.08,27.36
T8,69.998,26.27,111.2,5.74,1.15,153.23,1.06,108.39,24.14,26.36,113.7,5.16,1.14,160.81,1.08,111.46,25.65
T2,70.541,25.69,112.41,5.4,1.12,169.52,1.0,108.91,26.52,26.56,115.53,5.05,1.1,162.95,1.0,103.68,23.2
T10,70.744,25.9,101.99,5.64,1.06,171.95,1.13,103.21,23.8,28.32,110.68,5.78,1.06,166.32,1.08,97.47,24.25
T7,71.049,25.1,108.87,5.35,1.14,163.56,1.14,100.15,28.5,29.02,99.8,4.86,1.11,153.44,1.02,115.62,25.08
T8,72.439,24.96,102.71,5.03,1.12,154.8,1.03,113.91,24.09,26.22,105.39,5.78,1.17,153.04,1.1,109.39,26.99
T8,72.595,27.56,108.19,5.78,1.12,166.39,1.04,107.23,24.32,24.57,106.96,5.62,1.04,158.86,1.04,100.72,27.18
T2,73.017,29.18,112.66,5.05,0.98,153.04,1.06,102.34,27.0,26.64,102.64,5.35,1.1,148.16,1.03,113.14,24.67
T1,75.123,26.6,98.05,4.81,1.01,159.68,0.95,103.77,24.87,25.29,111.46,5.3,1.06,161.69,0.96,107.67,25.91
T2,75.691,27.22,101.77,5.39,1.08,157.8,0.97,109.97,24.65,27.36,103.98,5.02,1.03,167.56,1.11,109.29,26.64
T7,75.885,25.56,98.2,4.92,1.14,166.76,1.03,114.64,29.27,26.16,92.69,4.88,1.14,149.16,1.15,112.83,25.06
T1,77.45,25.84,97.58,4.74,0.97,141.65,0.97,97.79,27.97,26.35,98.55,5.11,0.98,165.69,1.08,113.19,24.41
T10,77.534,27.68,99.3,5.21,0.97,146.79,1.0,109.08,26.63,27.31,99.74,5.5,0.95,161.35,1.01,98.14,26.68
T5,77.58,27.38,97.98,5.09,1.09,165.22,1.13,113.85,26.08,26.85,96.4,5.06,1.04,177.67,1.08,100.22,28.49
T4,77.756,24.71,106.31,5.02,1.1,168.27,1.13,103.5,23.26,24.26,93.91,5.12,1.17,147.4,1.03,108.0,25.29
T7,78.224,29.74,103.05,5.07,1.03,162.88,1.15,102.13,25.99,26.63,99.88,4.71,0.99,160.51,1.06,105.68,25.4
T5,78.333,23.46,106.29,5.25,1.16,155.29,0.96,108.19,26.18,27.02,98.02,5.32,1.16,154.74,1.13,104.65,27.77
T3,79.194,26.56,101.1,4.86,1.01,161.16,1.0,107.91,26.27,26.48,100.95,5.35,1.12,167.5,1.11,119.06,27.1
T7,79.552,25.38,98.53,5.28,1.14,168.39,1.03,112.58,25.66,28.38,97.3,5.33,1.08,149.78,1.07,115.1,28.83
T6,80.857,25.8,100.51,5.56,1.15,166.99,1.03,105.86,26.82,25.52,101.91,5.29,1.09,162.72,0.97,109.67,26.47
T2,81.92,25.95,111.06,5.07,1.06,157.88,0.97,107.3,25.2,27.96,104.95,5.18,1.02,145.34,1.09,100.57,25.34
T2,82.066,28.81,102.13,5.76,1.03,145.14,1.08,113.85,26.68,26.76,102.86,5.01,1.02,167.78,0.96,113.44,24.28
T2,83.496,27.28,99.99,5.71,1.09,171.74,1.11,113.86,24.9,29.01,114.6,5.3,1.14,154.18,1.01,102.12,27.4
T7,85.912,25.36,103.41,4.84,1.08,162.34,1.14,98.6,27.84,28.88,99.59,5.34,1.12,151.14,1.08,114.2,28.91
T8,86.364,24.62,104.3,5.71,1.15,169.28,1.04,106.85,24.25,25.82,101.35,5.68,1.07,170.64,1.06,108.83,25.81
T7,86.369,25.88,96.19,5.09,1.04,160.39,1.04,111.08,24.86,29.1,103.59,5.39,0.98,159.96,1.05,103.71,28.67
T1,86.745,27.3,102.73,4.88,1.1,149.76,1.01,110.25,24.59,25.32,104.41,5.52,1.12,142.51,1.03,97.81,28.28
T1,88.599,25.65,102.78,5.34,1.01,144.38,0.93,104.85,27.11,24.66,110.96,4.92,0.95,141.64,1.09,109.83,25.72
T1,89.19,27.03,107.96,4.99,0.97,160.09,1.0,106.2,28.41,24.86,98.05,5.38,0.97,155.28,1.07,112.18,26.02
T1,89.909,24.96,98.38,5.08,1.07,155.69,0.94,107.6,26.69,26.56,97.78,5.19,1.1,146.97,0.97,112.33,26.91
T6,92.158,28.81,95.9,5.54,1.05,169.61,1.08,114.54,28.56,26.0,100.48,4.79,1.06,163.03,1.03,113.88,27.3
T1,92.346,25.11,109.24,5.1,1.06,148.04,1.04,112.98,24.24,27.35,97.28,5.41,1.05,147.0,1.0,112.85,27.51
T3,93.176,29.01,93.53,5.22,1.13,156.5,1.08,107.0,26.26,26.26,95.64,5.39,1.02,148.23,0.98,107.2,24.53
T2,97.276,27.67,100.18,5.49,0.99,162.12,1.05,103.99,24.65,24.74,109.32,5.91,1.12,167.82,1.02,111.61,27.12
T3,98.324,26.83,105.77,5.14,1.06,164.86,1.09,105.62,26.65,28.51,105.63,4.83,1.13,143.76,1.04,111.64,25.21
T4,101.945,23.4,94.13,5.06,1.1,147.74,1.1,107.41,25.68,24.38,95.84,5.24,1.13,152.42,1.1,115.49,26.29
T5,103.021,24.16,92.44,5.05,1.13,177.71,0.96,99.49,25.36,23.99,108.56,5.28,1.02,160.86,1.14,105.9,25.59
T10,103.229,25.45,94.89,5.8,0.98,163.49,0.96,104.64,24.02,27.6,109.93,5.01,0.97,146.92,1.0,101.17,25.04
T6,106.33,26.87,107.16,5.33,1.06,169.07,0.95,118.91,25.89,27.73,105.98,5.4,1.13,155.36,0.96,111.07,27.28
T2,108.688,27.84,115.27,5.32,1.06,164.06,1.11,112.03,25.66,28.69,115.06,5.34,0.99,166.26,1.14,109.27,26.98
T5,110.723,24.63,105.7,5.39,1.13,167.88,1.04,102.63,27.34,26.64,98.05,4.67,1.02,156.9,1.12,98.63,25.57
T4,111.354,24.1,92.18,5.47,1.11,155.55,1.07,105.5,26.33,27.56,94.34,4.82,1.09,161.47,1.13,109.99,24.75
T7,115.222,26.51,98.39,4.72,1.09,164.53,1.13,108.34,28.13,26.38,93.42,4.81,1.12,151.07,1.03,111.98,27.4
T2,115.324,28.49,107.68,5.88,1.07,158.65,1.08,104.96,25.21,26.15,117.14,5.13,1.06,155.22,1.03,100.0,24.56
T1,115.807,26.5,107.02,4.77,0.95,146.68,0.93,109.31,28.01,25.77,94.34,5.02,1.0,155.32,1.08,108.6,25.85
T10,122.046,28.64,102.3,5.28,0.98,149.8,1.12,97.88,24.19,29.51,107.33,5.57,1.1,154.13,1.07,97.8,24.25
T2,123.174,26.1,106.63,5.86,1.03,161.4,1.11,105.65,26.17,25.98,111.15,5.81,1.08,169.71,1.01,96.86,25.31
T7,123.787,26.66,91.79,5.06,1.13,148.08,1.07,109.16,26.85,26.27,104.18,4.63,1.01,157.53,1.1,110.69,29.32
T2,123.99,25.95,116.84,5.86,1.11,149.77,1.04,112.86,25.2,27.1,110.75,5.74,1.12,170.88,1.13,110.8,27.37
T9,124.692,25.3,108.46,5.37,1.12,164.94,1.16,101.83,28.13,24.82,100.05,5.38,1.09,162.95,1.18,107.54,27.32
T5,125.084,26.04,101.45,4.64,0.99,162.86,1.02,111.07,24.63,23.21,104.35,5.15,1.08,151.93,1.02,114.22,28.78
T7,125.533,28.12,100.38,5.0,1.08,156.3,1.04,115.1,27.51,26.51,91.84,5.24,1.12,159.96,1.13,103.85,27.19
T6,126.388,26.35,107.57,4.8,1.09,155.27,1.1,107.43,28.53,24.88,105.46,5.21,1.09,166.76,1.1,110.02,25.38
T6,127.257,28.25,113.1,4.87,1.08,156.47,1.01,107.64,27.0,26.14,106.09,5.17,1.08,149.04,1.11,112.88,27.54
T6,127.758,27.43,111.1,5.14,1.12,147.54,1.04,109.47,28.61,27.77,105.89,5.24,1.03,144.74,1.0,112.65,28.72
T10,129.21,26.13,96.14,5.0,0.97,161.85,1.09,110.22,26.03,26.33,96.14,5.18,1.01,157.49,1.06,104.44,24.62
T4,129.886,23.43,95.18,4.62,1.17,161.21,1.12,109.79,25.06,23.3,103.77,5.35,1.14,166.49,1.12,102.71,26.51
T5,131.444,23.88,96.55,4.61,1.01,172.44,1.1,112.55,25.41,23.43,95.06,5.12,1.09,167.02,1.02,108.84,25.69
T3,132.008,28.87,106.81,5.1,1.01,165.3,1.02,107.24,27.44,26.72,99.25,5.14,1.05,151.19,0.99,100.98,27.33
T2,133.123,27.21,115.16,5.5,1.05,162.71,1.12,101.77,26.2,26.79,112.78,5.31,1.0,163.95,1.05,97.09,23.88
T2,133.206,28.81,114.69,5.07,1.05,164.2,1.0,111.69,27.22,28.34,109.97,5.71,0.98,167.84,1.02,99.7,24.66
T10,133.502,27.42,102.19,5.36,0.93,153.16,1.1,107.95,25.71,25.63,110.73,5.54,1.05,146.79,1.07,97.54,26.7
T2,133.805,25.55,108.66,5.4,1.1,147.31,0.98,104.2,27.1,28.68,116.94,5.36,1.12,146.53,1.03,102.76,24.22
T9,134.074,24.79,114.89,5.53,0.99,173.09,1.03,97.22,28.48,29.26,110.88,5.62,1.02,173.87,1.12,102.82,26.64
T4,134.321,23.97,94.21,5.46,1.02,147.65,1.15,98.2,26.72,27.56,108.13,4.89,1.14,145.27,1.11,110.62,27.45
T1,134.404,28.16,94.16,4.84,1.11,160.6,0.93,106.76,26.22,24.22,111.56,5.02,1.12,160.4,1.1,110.26,24.3
T10,136.906,28.58,94.97,5.78,1.08,156.86,0.99,110.82,25.54,25.97,97.66,5.11,1.01,157.38,1.12,102.67,26.98
T1,137.289,27.18,108.7,4.92,1.11,148.82,0.99,98.35,27.79,27.14,107.56,5.54,1.03,156.84,0.97,99.9,27.73
T1,137.421,27.75,94.95,5.24,1.1,166.64,1.1,97.25,26.6,25.41,103.36,4.86,1.1,161.82,1.09,98.36,27.94
T1,138.537,27.1,109.34,4.91,1.06,159.02,1.02,111.4,27.64,28.16,111.53,5.45,1.03,141.93,0.98,103.56,24.33
T2,140.195,26.44,104.3,5.88,1.08,156.48,1.08,98.51,23.13,26.44,100.37,5.42,1.08,165.28,1.11,106.51,25.95
T4,140.968,23.79,104.55,4.93,1.1,144.37,1.01,100.99,27.02,26.11,105.9,5.17,1.16,159.01,1.14,115.88,26.72
T2,142.905,24.88,104.3,5.08,1.16,157.88,1.0,98.42,25.12,28.06,100.81,5.42,1.08,159.24,1.01,114.08,27.1
T7,143.03,25.52,91.89,5.26,1.03,173.86,1.05,98.8,28.03,29.66,96.9,4.69,1.1,162.45,1.1,107.33,28.81
T9,145.067,25.18,106.23,5.49,1.12,159.91,1.11,110.88,29.56,24.78,103.27,5.58,1.04,159.24,1.16,103.9,28.56
T2,145.74,28.3,116.85,5.34,1.12,145.35,1.09,105.27,23.62,28.54,106.99,5.65,1.0,168.71,1.07,100.22,23.22
T9,147.659,26.38,101.46,5.23,1.08,156.58,1.14,103.14,28.24,28.38,106.3,5.14,0.97,171.83,1.1,104.92,28.49
T2,148.944,24.92,105.81,5.79,0.98,163.89,0.98,105.43,27.24,25.7,114.98,5.45,1.1,147.77,1.09,99.64,25.99
T6,152.133,25.67,108.01,4.83,0.99,168.98,1.04,115.22,27.25,25.16,104.34,4.81,0.98,156.47,0.98,107.07,26.98
T3,152.855,24.84,98.95,5.52,0.95,146.18,1.04,110.66,23.71,25.97,102.57,5.51,1.0,155.54,0.95,116.67,24.36
T4,153.584,25.37,97.46,5.03,1.02,155.36,1.05,112.8,26.44,25.3,107.44,5.23,1.06,162.51,1.01,108.34,25.87
T8,154.725,27.75,116.48,4.88,1.12,165.7,1.14,105.36,28.01,25.24,108.51,5.12,1.11,170.48,1.09,108.64,27.33
T3,154.765,26.07,92.78,5.1,0.96,149.18,1.05,107.39,24.54,26.42,102.3,4.85,1.0,149.77,1.07,104.37,26.8
T5,154.793,23.14,95.7,5.21,1.11,152.5,1.1,115.6,28.87,23.92,102.99,4.74,1.05,172.39,1.07,111.68,24.84
T10,156.482,28.64,95.93,5.45,0.97,148.1,0.96,107.74,26.65,29.49,102.35,5.62,1.05,149.41,1.05,98.1,25.87
T1,156.911,25.03,103.03,5.32,0.98,142.48,0.93,102.9,25.1,26.42,103.84,5.3,1.06,165.6,1.09,104.16,25.02
T10,157.46,25.17,98.86,4.95,1.01,171.73,1.1,102.16,24.86,26.48,102.11,5.55,0.93,170.49,0.96,103.08,26.04
T5,159.273,23.1,96.64,4.66,1.16,154.64,1.07,115.32,25.94,23.81,102.69,5.42,1.12,157.59,0.96,115.26,28.3
T9,159.48,27.3,100.42,5.41,1.14,153.1,1.01,104.29,26.2,25.66,114.89,5.01,1.13,171.23,1.0,101.04,26.67
T2,160.562,26.95,109.08,5.2,0.98,149.04,1.06,111.93,25.05,25.56,101.13,5.42,1.11,149.28,1.07,103.66,25.76
T9,160.982,25.26,115.36,5.49,1.06,160.68,1.18,107.74,29.09,25.07,109.31,4.84,1.05,171.46,1.03,108.58,26.45
T9,161.081,25.1,115.93,4.9,1.06,158.75,1.08,103.9,27.72,28.4,112.21,5.6,0.98,173.77,1.13,103.44,28.24
T7,161.459,29.38,93.38,5.43,0.98,167.94,1.0,108.75,27.0,25.49,102.66,5.3,0.99,157.92,1.04,112.48,27.77
T5,161.666,26.46,108.21,4.73,1.13,172.57,1.12,111.61,28.34,23.12,107.76,5.14,1.09,161.55,0.98,114.8,28.05
T6,161.878,27.34,95.22,4.76,1.08,159.78,1.12,111.9,28.77,27.57,97.01,4.74,1.15,164.52,1.07,114.71,28.34
T1,164.146,26.56,94.61,5.22,0.97,162.35,0.97,105.61,25.71,27.67,105.32,5.48,1.13,151.91,0.95,107.23,27.74
T4,165.005,23.3,103.67,5.01,1.05,149.57,1.14,102.97,26.48,24.39,104.18,5.29,1.02,159.96,1.0,103.17,25.37
T2,165.039,25.7,100.6,5.58,1.15,164.01,0.99,100.42,25.84,26.19,107.36,5.9,1.16,159.51,1.03,106.6,25.41
T6,165.364,25.7,99.94,5.29,1.02,168.86,0.99,113.49,25.68,24.99,104.39,4.83,1.02,146.41,1.1,101.66,26.19
T9,167.427,28.95,111.16,5.03,0.98,149.36,1.18,105.43,25.49,28.38,112.66,5.6,0.97,148.92,1.18,111.83,25.89
T4,169.51,25.65,106.0,5.43,1.08,146.8,1.17,114.85,24.38,23.7,93.72,5.28,1.14,160.05,1.12,111.14,23.58
T4,170.305,27.03,101.02,4.78,1.01,162.73,1.11,112.22,25.48,24.64,101.38,5.27,1.1,168.83,1.06,107.68,24.01
T4,170.811,23.34,92.93,5.34,1.0,166.49,1.01,98.35,25.5,25.37,95.24,5.17,1.14,146.51,1.06,114.74,23.83
T3,170.837,25.84,103.07,5.47,1.11,167.25,0.98,109.52,27.47,26.93,104.89,5.12,1.06,167.45,1.06,114.66,26.86
T9,171.397,28.19,102.16,5.2,1.12,156.05,1.18,113.34,29.32,29.41,116.58,5.13,1.01,151.1,1.12,100.61,25.38
T8,171.516,27.37,107.32,5.43,1.18,172.09,1.04,101.3,25.52,25.7,105.05,5.21,1.03,161.84,1.03,113.95,27.92
T3,172.827,26.4,104.46,4.75,0.98,156.96,1.06,115.28,23.54,25.04,95.19,4.89,1.05,164.2,1.02,113.2,25.51
T2,172.888,29.2,112.4,5.86,1.15,165.31,1.07,101.45,27.34,27.26,112.72,5.21,1.05,169.3,1.14,110.12,27.03
T3,173.123,27.73,96.54,5.46,1.0,150.31,0.96,103.54,27.75,25.65,95.86,5.16,0.96,154.7,1.06,108.98,26.62
T2,174.016,26.23,117.7,5.54,1.13,155.59,0.99,108.74,24.48,28.3,109.05,5.61,1.08,165.57,0.98,98.84,23.15
T1,175.506,25.3,99.4,5.34,1.08,150.64,0.94,109.76,27.95,26.08,97.72,4.76,1.0,143.11,1.05,108.35,27.68
T8,176.928,28.4,111.64,5.37,1.1,159.42,1.01,105.1,27.03,26.47,113.07,4.92,1.1,149.81,1.1,116.11,24.96
T5,178.319,24.42,94.0,5.32,1.12,152.48,1.06,107.49,27.32,23.9,109.34,5.37,1.03,164.82,1.03,101.07,27.5
T10,179.607,29.42,100.7,5.14,1.0,168.44,1.04,97.94,25.04,26.24,110.74,5.57,1.08,153.91,1.04,95.26,23.8
T5,179.863,27.1,92.78,4.73,1.15,178.06,0.99,100.84,26.5,24.62,107.0,4.82,1.03,157.97,0.98,105.71,24.99
T4,180.501,27.57,94.82,5.16,0.99,145.86,1.02,101.75,24.91,23.98,107.34,4.78,1.17,167.06,1.13,109.87,24.56
T8,181.689,28.81,105.45,5.15,1.09,152.72,1.1,118.69,23.88,27.17,105.48,5.16,1.13,168.07,1.01,112.47,24.62
