task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,68.649,26.95,107.23,4.8,1.1,159.12,1.05,108.67,25.86,28.06,104.96,5.5,1.12,144.18,0.96,110.92,25.92
T5,69.714,24.84,95.27,5.3,1.03,160.03,1.07,104.48,27.57,26.42,92.76,4.68,1.06,175.94,1.08,98.59,26.21
T7,70.432,27.86,98.26,4.76,1.07,150.88,1.07,104.99,29.18,28.87,103.67,4.84,1.0,162.36,1.09,111.66,27.17
T6,70.988,24.65,102.49,4.94,1.08,160.3,1.03,112.93,28.64,27.18,105.94,5.18,1.05,156.44,1.06,111.53,29.05
T5,74.991,24.31,103.86,4.61,1.12,172.69,1.1,107.49,28.29,23.36,108.64,4.92,1.12,177.48,1.05,111.59,27.63
T8,75.165,27.15,107.53,5.65,1.04,168.97,1.01,105.46,27.84,25.62,108.15,4.93,1.01,158.54,1.15,105.83,24.96
T8,76.211,25.19,105.36,5.6,1.07,168.46,1.05,111.32,26.86,28.53,104.6,5.02,1.02,149.22,1.04,118.49,26.09
T8,76.801,26.29,116.66,5.15,1.15,172.89,1.01,118.79,25.64,25.22,103.73,5.21,1.11,172.56,1.06,112.73,24.45
T8,77.161,26.18,112.35,5.57,1.14,153.27,1.06,112.8,26.62,26.45,114.2,5.04,1.03,146.92,1.14,102.81,24.45
T5,78.058,23.2,92.93,5.38,1.02,153.24,1.03,114.86,25.23,25.41,109.1,5.23,0.98,154.72,0.97,116.44,25.45
T6,80.294,24.73,104.06,4.8,1.15,154.41,1.09,111.77,26.47,28.73,110.69,5.34,1.12,156.79,1.06,113.49,25.47
T10,80.361,25.81,98.3,5.38,1.09,152.14,1.12,103.2,27.05,26.73,96.99,5.15,1.02,160.75,1.01,102.27,25.93
T10,82.61,26.85,106.0,5.22,0.95,165.23,0.96,108.94,23.88,27.11,104.25,4.94,1.02,163.56,1.06,104.42,25.93
T6,87.735,26.16,111.61,5.07,1.07,159.88,1.05,111.53,27.63,27.77,95.66,5.4,1.08,147.58,1.08,106.04,29.13
T4,91.408,26.04,96.96,4.84,1.08,160.06,1.06,115.81,27.51,26.72,99.31,5.42,1.09,150.85,1.16,109.77,25.02
T2,92.694,26.14,109.97,5.71,1.11,153.51,1.09,106.57,26.27,25.51,107.12,5.7,1.01,170.38,1.1,101.56,25.64
T6,93.061,24.66,109.11,5.2,1.13,169.59,0.96,113.63,26.5,28.71,108.47,4.77,1.09,154.78,1.06,112.9,27.69
T1,94.078,26.78,102.05,5.22,1.06,153.22,1.05,95.86,27.49,25.7,105.53,5.47,1.12,149.89,0.96,112.15,28.53
T9,94.614,24.93,111.58,5.5,0.97,161.51,1.08,103.64,27.96,25.01,111.64,5.02,0.96,168.45,1.06,105.98,25.18
T2,94.941,25.87,116.19,5.82,1.1,161.53,1.11,110.98,24.87,25.2,103.12,5.57,1.09,155.93,0.99,98.92,26.12
T8,95.635,26.75,110.78,4.93,1.09,146.18,1.12,115.22,27.04,24.41,103.81,5.09,1.14,165.47,1.09,114.68,24.81
T7,95.688,26.56,98.18,4.98,1.1,151.25,1.08,115.84,27.21,26.17,107.38,5.35,1.13,153.33,1.08,113.87,25.51
T6,95.75,24.92,97.06,5.51,1.01,170.9,0.97,113.04,26.06,25.02,95.97,5.4,1.04,149.21,1.12,116.53,26.0
T4,95.764,26.61,107.05,5.42,1.12,160.27,1.05,106.66,25.87,24.78,106.14,4.66,1.14,152.11,1.08,101.0,23.26
T1,96.675,27.6,111.63,5.44,1.07,148.04,1.0,95.5,24.69,28.27,98.76,4.77,0.96,153.22,1.03,111.08,27.06
T6,100.035,26.53,99.07,4.7,1.03,160.13,1.01,110.21,27.62,28.34,103.56,4.82,0.99,151.86,1.12,107.88,25.0
T3,101.792,24.7,95.73,4.71,1.07,154.99,1.01,113.99,23.87,24.77,101.31,5.16,1.03,168.23,1.04,108.86,27.0
T6,102.423,27.43,110.42,4.72,1.07,161.79,0.99,105.04,25.95,24.63,103.1,4.8,1.0,145.0,1.0,103.58,28.99
T5,102.597,26.71,95.73,4.92,1.06,155.16,1.11,114.46,25.0,24.59,98.04,5.43,1.11,167.05,0.97,101.64,26.78
T5,102.845,25.23,93.54,4.65,1.07,167.26,1.13,104.24,27.52,25.37,107.93,4.61,1.08,151.02,1.09,109.26,26.25
T3,103.674,25.93,106.24,5.05,1.07,159.74,1.03,104.03,27.52,24.79,92.78,5.1,1.06,159.93,1.06,110.29,24.37
T4,103.9,25.75,103.45,4.73,1.02,160.41,1.06,101.94,27.3,26.59,97.21,5.2,1.06,159.68,1.15,107.54,23.76
T8,104.332,28.02,116.57,5.24,1.1,154.66,1.17,114.05,27.77,25.59,109.63,5.19,1.01,150.69,1.03,119.18,27.61
T5,105.825,24.98,102.73,5.42,1.03,174.47,0.96,109.73,24.89,24.64,105.74,5.37,1.02,161.73,0.96,111.32,25.01
T9,106.057,26.04,98.76,5.68,1.12,151.97,1.15,104.67,28.62,27.96,115.94,5.43,1.01,173.97,1.08,103.62,27.56
T6,106.7,26.24,95.68,5.08,1.02,158.69,1.07,104.43,26.03,27.49,108.02,5.49,1.04,145.32,0.95,115.81,27.25
T10,108.335,29.16,95.81,5.46,0.97,163.56,1.03,99.22,27.09,25.39,99.18,5.21,0.99,158.94,1.13,104.94,24.6
T1,109.126,24.76,104.05,5.05,1.03,153.51,1.03,110.4,24.53,27.67,100.55,5.38,1.08,154.55,1.0,112.04,25.9
T9,110.053,26.48,112.97,4.97,1.02,163.6,1.02,95.81,26.22,28.01,108.6,5.07,1.02,155.86,1.05,98.19,25.0
T10,110.834,25.43,102.85,5.04,1.1,161.83,1.06,106.72,27.03,25.31,95.24,5.82,1.07,144.9,1.02,109.29,24.84
T9,111.922,28.33,106.62,5.24,0.97,151.23,1.07,109.56,26.66,25.27,106.01,5.36,1.06,168.15,1.15,108.2,25.77
T2,112.566,25.84,113.58,5.88,1.07,170.83,1.06,101.9,26.07,25.07,107.52,5.02,1.09,152.2,1.05,113.62,23.51
T8,114.525,26.76,99.27,5.7,1.1,162.32,1.12,108.97,24.92,25.5,100.2,5.78,1.06,162.32,1.1,103.18,26.64
T1,115.142,25.83,103.94,4.84,0.99,165.59,0.97,104.58,28.39,25.32,105.56,5.5,0.96,159.38,1.03,108.81,25.54
T9,115.916,26.84,106.94,5.14,1.05,150.51,1.14,112.24,27.62,27.21,101.72,4.81,1.07,173.97,1.08,100.57,29.66
T3,118.285,26.86,105.07,4.69,1.05,165.5,1.09,106.61,27.28,27.25,95.7,5.45,1.03,152.4,1.12,116.64,26.78
T6,118.41,28.86,103.43,5.3,1.13,149.81,0.98,114.24,26.08,26.09,97.4,4.77,1.14,153.76,1.05,105.04,27.82
T4,119.502,24.88,105.95,5.34,1.17,144.13,1.04,115.05,24.35,23.59,106.0,5.23,1.03,164.58,1.1,99.02,24.28
T9,120.669,26.9,110.9,5.5,1.07,153.78,1.13,104.81,24.97,28.25,112.93,4.97,0.96,157.8,1.11,113.14,27.44
T8,121.287,25.36,98.78,5.27,1.1,168.52,1.18,105.67,24.6,27.17,99.28,5.4,1.02,158.94,1.0,107.62,25.63
T5,121.395,24.8,100.52,5.28,1.11,152.61,1.1,100.89,28.94,25.5,102.22,5.3,1.03,177.9,1.12,112.43,27.92
T3,123.735,26.42,103.8,5.45,1.07,148.85,0.97,107.86,25.4,25.54,98.88,4.67,1.02,151.94,1.09,116.74,25.14
T7,123.893,28.09,92.47,5.28,1.06,147.87,1.14,108.75,28.11,29.24,106.4,4.7,1.02,154.2,1.06,105.09,27.21
T5,126.862,27.37,109.2,4.61,1.16,170.35,0.98,112.73,25.01,26.98,108.8,5.28,1.13,170.05,0.96,107.96,28.28
T10,127.864,28.28,107.84,5.47,0.95,156.63,0.97,111.5,24.95,25.84,94.31,5.56,1.09,156.44,1.03,99.41,23.16
T2,128.049,25.64,109.26,5.85,1.1,162.24,1.07,111.62,24.19,27.54,107.88,5.57,1.11,150.8,1.12,104.96,25.84
T6,128.304,25.76,109.08,5.02,1.14,170.75,1.07,110.3,24.88,25.58,108.2,4.74,1.08,154.78,1.13,101.49,27.28
T5,130.161,24.97,108.99,5.24,1.15,166.36,1.13,99.64,24.77,27.09,94.15,4.73,1.07,166.61,1.14,113.43,28.41
T5,130.179,26.77,101.67,5.08,1.08,175.86,1.06,111.74,25.99,26.58,100.52,4.63,1.12,152.47,0.96,108.81,26.73
T3,130.405,27.78,108.09,5.32,0.97,158.97,1.02,102.82,27.19,25.4,105.32,4.73,1.01,145.4,1.05,100.63,25.6
T1,130.707,27.43,104.28,5.06,1.04,148.7,1.08,99.27,28.22,27.93,101.05,5.2,1.11,159.02,0.96,110.41,27.99
T6,131.807,28.91,106.88,4.86,1.13,157.17,1.05,116.36,26.58,27.86,100.13,4.86,0.97,160.38,1.1,105.5,28.79
T4,131.945,26.5,102.41,4.99,1.17,155.36,0.99,105.69,25.11,27.48,107.76,5.12,1.17,158.64,1.06,103.5,27.16
T1,133.624,26.25,111.67,5.41,1.04,148.26,1.09,103.25,25.6,24.82,105.76,4.99,1.08,162.89,0.99,103.91,28.21
T4,133.922,24.45,99.4,4.95,1.12,156.76,1.04,111.19,26.35,23.97,99.44,4.99,1.17,153.32,1.0,100.84,24.23
T3,137.389,24.96,106.48,4.69,1.04,144.92,0.98,101.15,24.2,27.83,105.09,5.0,1.09,146.06,1.1,103.85,24.18
T8,137.691,28.55,115.87,5.76,1.16,151.1,1.03,112.27,28.06,25.43,107.41,5.0,1.06,164.76,1.15,106.68,24.84
T2,137.963,26.76,107.08,5.05,1.04,163.65,1.11,111.21,25.09,28.43,108.58,5.28,1.0,165.31,1.01,111.37,25.75
T4,139.791,24.28,93.12,4.62,1.09,145.35,1.03,111.95,26.14,25.8,101.65,4.87,1.04,147.74,1.1,112.76,26.66
T5,141.779,24.44,104.48,5.23,1.12,156.66,1.06,99.35,27.52,25.93,96.1,4.68,1.06,161.36,1.13,106.2,28.96
T6,142.074,25.82,108.01,5.05,1.12,149.92,1.09,105.55,26.81,28.86,111.0,4.96,1.14,157.69,1.06,112.76,27.58
T4,143.86,23.78,97.57,4.92,1.02,163.89,1.1,107.34,25.31,26.98,108.57,5.3,1.03,167.08,1.04,102.86,25.02
T10,146.263,25.81,101.08,5.71,0.95,147.33,1.1,108.49,25.24,25.66,99.73,5.22,0.93,150.57,1.05,96.18,25.69
T4,147.394,24.67,100.12,4.9,1.08,166.62,1.16,103.9,27.2,27.43,93.14,4.89,0.99,154.01,1.14,104.69,23.46
T9,148.347,24.82,101.54,5.34,1.13,166.46,1.17,104.29,27.04,25.72,111.47,5.2,1.09,156.05,1.09,104.1,25.34
T9,148.492,26.65,105.43,4.91,1.03,156.4,1.01,107.6,28.39,27.48,107.21,5.21,1.13,164.39,1.1,109.92,26.56
T10,149.234,27.94,97.39,5.02,1.05,170.5,1.12,109.13,23.14,28.92,109.44,5.17,1.05,144.94,1.04,98.74,27.01
T7,150.898,28.26,104.27,5.48,1.08,160.89,1.05,102.26,27.7,26.67,98.98,5.36,1.08,161.15,1.13,114.71,25.73
T1,150.916,27.41,98.35,5.34,0.98,149.45,0.94,103.91,25.85,27.16,96.4,5.01,0.97,165.37,1.08,97.05,27.09
T3,151.171,27.3,105.58,5.33,1.07,149.05,1.1,115.58,26.23,25.26,108.94,5.03,1.08,160.78,0.96,115.59,25.98
T7,151.891,28.78,92.47,4.99,1.14,166.25,0.97,115.1,26.77,29.07,99.07,5.08,1.12,172.68,1.14,106.03,28.08
T2,153.112,27.62,117.21,5.08,1.1,152.96,1.09,97.59,24.89,25.07,106.68,5.85,1.1,148.29,1.11,111.62,24.74
T8,153.214,27.09,98.6,5.2,1.05,153.84,1.08,117.2,25.33,26.8,101.06,5.42,1.15,146.81,1.11,116.88,24.9
T8,155.948,26.79,111.96,5.35,1.13,168.42,1.13,116.82,26.45,25.97,116.4,4.94,1.07,146.99,1.0,107.87,27.99
T8,157.152,25.69,106.89,5.11,1.18,146.99,1.04,108.93,25.96,28.65,103.34,5.32,1.08,155.93,1.03,109.91,27.14
T7,158.502,26.87,98.24,5.42,0.99,173.38,1.1,106.66,27.05,27.57,108.47,4.98,1.11,172.23,1.15,110.08,26.28
T9,161.152,27.83,111.87,5.65,1.1,165.42,1.1,108.56,27.72,27.7,115.1,5.58,0.96,153.98,1.14,112.02,26.86
T9,162.657,29.37,111.91,4.83,1.03,150.18,1.02,113.03,28.34,28.24,106.41,5.25,1.06,172.44,1.16,113.15,25.56
T1,162.889,25.86,94.09,5.18,1.04,155.4,0.93,105.79,25.51,26.71,105.82,4.79,1.06,146.98,0.94,109.5,25.57
T3,163.296,27.87,94.4,4.81,1.02,165.65,0.96,119.36,27.16,26.23,101.74,4.82,1.08,144.06,1.04,110.28,26.85
T8,163.34,25.47,107.06,5.77,1.17,159.38,1.07,118.18,25.66,26.93,110.73,5.13,1.06,157.16,1.11,110.6,26.62
T1,165.38,24.03,98.32,5.34,0.96,151.22,1.07,110.2,27.11,24.34,95.0,5.27,1.0,142.59,1.07,101.1,28.39
T4,167.261,24.19,101.42,4.84,1.04,165.01,1.15,109.43,27.07,25.44,108.5,4.96,0.99,166.54,1.12,108.9,24.99
T2,168.075,28.86,117.65,5.67,1.09,162.33,1.12,105.18,26.01,25.55,103.59,5.63,1.13,162.93,1.03,104.11,27.31
T5,168.362,23.05,107.17,4.62,1.01,160.8,1.12,111.17,27.42,25.0,108.23,4.8,1.04,155.35,1.05,107.81,26.42
T1,168.823,26.19,105.23,5.04,0.98,142.44,1.07,104.38,28.66,23.88,101.72,5.06,1.11,167.43,0.95,105.61,27.34
T10,169.675,25.95,105.46,5.38,0.95,159.37,0.96,110.96,27.1,25.6,105.21,5.29,1.07,158.87,1.05,95.24,23.7
T7,170.102,29.54,102.89,5.28,1.02,150.27,1.05,106.07,26.12,29.38,105.31,4.94,1.15,160.35,1.09,97.97,27.05
T6,170.257,27.17,103.96,4.86,1.03,168.98,1.08,103.84,29.19,27.51,102.49,5.35,1.01,154.41,1.06,114.87,27.27
T5,171.453,25.88,96.59,5.06,1.01,162.64,1.0,103.9,28.84,24.5,103.71,4.93,1.05,171.04,0.97,106.68,27.18
T3,171.502,24.45,96.26,4.71,0.99,152.8,1.07,113.17,23.81,28.04,103.48,5.33,1.0,163.12,1.04,109.03,26.62
T9,171.997,24.93,107.74,5.12,1.13,172.49,1.13,110.84,25.8,28.09,110.3,4.91,0.97,175.49,1.12,97.92,25.9
T6,172.685,27.63,96.99,5.24,1.02,163.29,1.12,114.89,26.19,28.08,104.65,4.82,0.98,147.55,0.98,111.48,28.0
T7,173.309,29.45,102.94,5.43,1.04,161.93,0.98,101.1,28.11,29.72,94.62,5.08,1.09,161.93,1.02,102.84,28.32
T7,173.9,28.21,99.13,4.87,1.09,160.35,1.12,109.5,25.48,29.83,99.22,4.79,1.15,166.43,1.04,101.7,26.97
T10,174.219,27.3,102.86,5.24,1.0,149.56,1.12,97.14,25.62,26.79,102.09,5.61,0.96,147.2,1.07,110.94,26.95
T2,175.414,26.28,116.91,5.77,1.03,148.06,0.97,105.47,24.38,28.05,117.46,5.26,1.06,157.52,0.98,101.11,27.18
T5,176.902,23.6,103.66,4.84,0.98,152.11,1.13,103.15,24.59,23.8,109.9,4.82,1.09,165.14,0.98,108.76,28.77
T5,179.931,23.47,101.71,4.76,1.02,151.11,1.12,102.16,24.44,25.83,100.53,4.85,1.15,177.12,1.01,114.76,24.48
T6,180.506,24.77,105.31,4.87,1.04,165.12,0.95,102.03,27.73,26.5,99.08,5.02,1.02,155.61,1.08,118.39,28.96
T6,181.619,26.29,96.18,5.55,1.04,157.99,1.01,117.28,26.02,27.26,101.97,5.35,1.05,150.08,1.12,104.68,28.27
T7,182.341,26.33,105.22,4.66,1.14,158.6,1.13,111.33,28.98,27.76,104.62,4.9,1.03,155.68,1.06,115.11,26.67
T3,184.239,27.31,107.41,5.2,1.07,147.27,0.98,110.83,24.91,25.52,94.52,5.07,1.09,156.5,1.09,103.9,24.26
T1,186.087,24.61,97.65,5.23,0.97,162.05,0.98,103.97,25.85,24.76,97.2,5.62,1.06,150.4,0.99,103.39,28.7
T1,186.113,24.98,106.45,4.85,0.98,152.08,1.07,112.73,28.28,25.45,110.14,4.73,1.03,164.36,1.06,107.04,25.76
T10,187.733,29.16,103.78,5.26,0.96,156.49,1.08,108.53,26.22,28.84,97.17,5.32,0.93,151.84,0.99,105.4,23.98
T4,187.781,23.93,105.61,4.7,1.04,143.38,1.05,113.35,25.15,25.51,100.82,4.62,1.15,153.28,1.0,114.55,25.63
T8,190.573,26.52,105.21,5.47,1.07,157.83,1.04,116.16,24.67,28.47,112.72,5.58,1.16,162.99,1.15,100.31,24.91
T4,191.745,27.34,94.64,5.26,1.0,156.39,1.12,112.64,24.38,27.06,98.45,5.0,1.17,159.24,1.17,98.75,26.88
T4,192.269,26.67,105.73,5.27,1.05,150.46,1.03,106.62,27.27,27.47,99.4,5.18,1.08,165.08,1.12,113.43,25.69
T6,198.315,27.66,102.36,5.12,1.09,158.79,1.08,114.24,29.26,26.57,107.48,5.04,0.99,162.02,1.04,118.0,25.58
T8,198.641,28.83,103.87,5.06,1.15,167.27,1.12,107.17,23.88,28.43,105.81,5.63,1.14,170.48,1.04,110.76,27.27
T2,199.069,27.42,115.1,5.08,1.06,171.51,0.99,100.21,23.15,29.04,110.56,5.2,1.08,158.16,1.01,110.76,24.66
T8,200.237,27.08,107.85,4.89,1.13,151.85,1.0,112.33,25.6,28.72,105.07,5.36,1.05,160.83,1.12,102.26,25.24
T8,200.84,27.3,102.76,5.04,1.08,159.84,1.13,109.1,27.15,26.68,105.0,5.52,1.14,161.77,1.05,105.36,24.58
T4,200.928,27.22,98.31,5.28,1.02,162.5,1.0,104.72,23.58,25.28,106.2,4.82,1.1,152.74,1.04,99.09,23.94
T1,201.358,25.94,102.45,4.85,0.96,153.1,0.98,112.04,25.72,23.77,94.45,5.06,1.01,163.47,1.03,111.12,27.75
T7,201.662,29.39,94.68,4.94,1.04,160.44,1.11,112.3,28.67,25.91,105.12,4.69,1.11,154.72,1.08,97.86,26.03
T9,202.697,26.72,111.58,5.55,1.11,152.42,1.17,104.16,26.73,25.49,116.45,5.28,1.04,156.57,1.12,99.88,29.21
T10,202.858,27.12,95.2,5.58,1.01,164.61,0.95,102.75,23.75,27.23,96.97,5.53,1.08,156.33,1.02,96.49,26.4
