task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,42.952,24.81,103.97,4.62,1.08,171.05,1.04,107.81,26.95,27.4,96.3,5.37,1.14,155.94,1.09,114.28,26.62
T8,43.009,27.63,102.42,5.29,1.07,165.52,1.14,110.6,27.51,28.68,106.98,5.6,1.11,163.67,1.16,114.01,23.9
T10,44.142,25.79,111.56,5.4,1.01,150.92,1.0,93.98,24.59,25.89,107.56,5.25,0.99,151.87,1.1,94.68,26.61
T1,44.28,27.39,95.14,4.73,1.12,146.98,0.97,108.6,26.34,27.07,96.16,5.62,1.11,162.94,0.96,103.49,27.41
T8,45.845,28.36,106.32,5.18,1.16,163.81,1.04,102.69,24.05,26.53,105.22,5.43,1.07,151.03,1.05,108.09,26.05
T8,47.377,27.03,115.77,5.11,1.1,156.26,1.16,113.16,24.88,26.22,99.24,5.49,1.16,161.2,1.04,106.8,24.15
T9,48.6,28.56,104.93,4.88,1.06,169.48,1.13,104.16,25.64,25.7,105.93,5.03,1.03,154.6,1.1,109.22,25.68
T1,50.143,27.8,104.08,4.85,1.09,167.73,1.01,97.84,26.56,28.03,106.45,5.14,1.02,159.71,0.99,101.3,26.4
T10,50.172,29.15,96.52,5.53,1.06,149.59,1.02,95.37,27.11,29.71,102.58,5.8,1.0,154.85,1.09,107.42,24.02
T9,52.877,25.24,109.63,5.63,1.01,176.14,1.0,105.98,26.43,27.7,115.81,5.35,1.01,156.24,1.11,102.54,29.4
T9,53.935,25.57,112.7,5.15,1.06,153.1,1.05,109.56,27.99,26.58,112.06,5.37,0.98,159.24,1.05,108.09,25.06
T2,58.735,27.64,104.76,5.88,1.1,165.45,1.08,106.5,25.73,26.45,110.82,5.33,1.12,165.43,1.08,108.87,27.32
T2,59.297,24.87,117.03,5.77,0.99,159.74,0.97,111.04,24.07,28.92,111.72,5.93,1.03,158.24,0.98,113.98,23.9
T8,59.522,25.88,101.77,5.08,1.01,154.15,1.14,111.09,28.09,28.01,105.83,4.98,1.16,158.12,1.16,102.63,27.26
T7,59.891,26.56,105.0,5.48,1.12,167.57,1.02,109.5,29.19,29.38,100.32,5.27,1.16,162.31,1.08,110.31,26.83
T1,62.413,26.54,103.84,5.06,0.96,151.91,1.07,105.37,24.82,24.88,109.04,5.25,1.08,155.56,1.03,112.16,26.42
T3,63.076,28.03,100.58,4.65,0.98,155.26,1.06,101.15,25.73,27.52,92.5,5.35,1.12,159.45,1.08,109.01,24.83
T2,63.202,24.74,99.9,5.36,1.05,168.06,1.07,99.25,25.59,26.35,110.45,5.02,1.12,160.54,1.05,98.24,25.52
T7,63.526,26.58,100.15,4.82,1.02,147.26,1.01,114.99,24.78,29.54,102.38,5.18,1.04,160.29,1.13,107.72,26.56
T1,64.278,25.16,104.77,5.27,1.05,149.89,0.96,113.41,24.42,27.83,106.52,4.99,1.0,157.27,1.06,101.97,25.82
T10,65.69,28.76,97.99,5.3,0.94,169.17,1.11,100.66,24.52,27.74,103.34,4.99,0.98,161.86,1.08,101.55,24.16
T8,67.428,26.8,115.92,5.27,1.18,152.11,1.07,103.38,27.84,27.07,100.81,5.66,1.0,154.66,1.17,100.72,26.8
T4,67.949,26.48,108.62,5.09,1.07,147.65,1.09,107.73,23.75,23.84,93.56,5.23,1.11,152.64,0.99,100.68,27.01
T5,69.152,24.44,106.69,5.18,1.0,172.13,1.14,114.07,28.32,26.9,102.3,4.62,1.13,174.25,1.07,105.42,26.67
T9,70.575,24.84,101.75,5.42,1.08,165.26,1.02,103.14,29.62,27.22,101.81,5.05,1.06,165.38,1.06,98.42,29.13
T6,72.432,26.24,105.89,4.72,1.05,157.35,1.04,112.15,27.54,27.69,108.33,5.2,1.09,156.63,1.12,107.38,26.89
T5,73.308,23.22,94.37,5.28,1.06,161.75,1.02,106.8,28.23,26.8,103.05,4.81,1.08,170.05,0.99,103.0,25.5
T6,74.513,26.64,105.86,4.72,1.06,152.78,1.08,114.2,28.37,27.16,95.99,5.53,0.97,162.09,0.99,105.36,26.2
T6,75.629,24.68,100.09,5.52,1.08,151.6,1.12,103.61,25.56,28.75,110.2,4.81,1.0,151.09,1.01,104.55,28.6
T6,76.559,25.17,98.69,4.86,1.02,165.49,1.03,112.86,26.1,28.61,104.76,5.35,0.98,158.22,0.97,108.15,26.14
T4,77.676,25.38,108.61,4.86,1.16,157.82,1.03,105.94,26.9,25.18,96.49,5.07,1.13,145.76,1.0,114.89,25.41
T2,80.348,25.9,108.02,5.54,0.98,162.34,1.05,110.91,24.55,27.76,106.57,5.92,1.14,172.22,1.04,100.12,26.48
T6,80.685,26.26,97.07,4.82,1.13,155.08,1.11,109.07,27.04,25.26,105.86,4.94,1.0,154.04,0.96,114.75,28.77
T6,81.679,26.77,110.9,5.25,1.04,156.96,1.07,118.78,27.56,27.97,96.02,5.0,1.1,156.02,1.08,102.5,29.02
T4,82.131,25.38,107.45,4.98,1.11,155.5,1.0,114.39,26.36,25.02,97.57,4.78,1.13,162.52,1.0,98.96,25.23
T6,82.769,25.14,104.98,5.36,1.05,162.72,1.05,116.8,28.17,25.78,95.93,5.32,1.11,169.38,1.06,100.45,25.77
T1,82.94,27.57,99.4,5.14,0.97,146.3,1.07,96.61,26.3,27.57,98.53,5.48,0.95,151.91,0.95,101.1,24.75
T7,83.216,28.64,105.62,4.87,1.16,150.48,1.04,113.17,29.1,28.57,106.94,4.67,1.05,150.88,1.14,108.04,26.67
T1,83.465,24.9,108.26,5.25,0.98,162.35,0.95,111.46,28.04,25.29,107.55,5.01,1.06,152.8,1.08,107.04,25.0
T6,83.899,25.9,97.32,4.93,1.02,155.87,1.01,114.24,27.86,25.56,110.66,4.94,1.0,154.97,1.06,102.6,27.86
T3,83.939,27.96,103.14,5.03,1.1,144.78,1.05,117.61,25.01,27.99,100.15,5.24,1.11,146.29,1.06,117.25,26.77
T10,84.469,28.96,98.3,5.41,1.02,157.01,1.06,106.01,24.87,29.33,98.06,5.1,1.06,145.37,1.05,111.09,26.18
T6,84.485,24.67,112.62,4.97,1.02,162.5,0.98,109.82,27.69,25.71,106.4,4.86,1.15,157.23,1.03,112.93,26.45
T2,85.074,25.99,117.46,5.42,1.03,154.97,1.06,105.37,24.87,26.35,100.46,5.53,1.09,167.56,1.12,106.79,27.32
T5,85.209,23.68,102.96,5.04,1.13,164.58,1.07,113.52,27.14,25.42,92.76,5.19,1.05,169.19,1.09,98.9,27.36
T3,88.294,28.54,107.73,5.4,0.99,142.84,1.04,116.73,24.97,25.76,99.2,5.01,1.08,149.51,1.03,102.7,25.81
T10,91.2,28.83,104.09,5.24,0.97,162.0,0.96,98.9,25.18,27.85,108.51,5.49,1.01,165.42,0.97,108.41,25.54
T6,91.579,27.57,104.94,5.32,1.03,148.67,1.05,104.22,28.12,26.82,101.91,4.83,1.0,163.04,0.96,111.19,27.08
T6,92.075,28.75,109.53,4.68,1.08,169.31,1.04,105.78,27.9,27.83,98.92,5.31,1.02,150.41,0.95,104.53,27.93
T7,92.465,27.06,95.8,4.82,0.98,150.75,1.11,102.13,26.28,27.05,94.39,4.88,1.1,157.1,1.14,105.63,27.13
T3,94.457,27.07,98.68,4.91,1.01,153.54,1.08,112.04,26.97,28.76,98.12,5.04,1.03,167.47,1.08,111.69,27.1
T1,94.687,25.81,110.06,4.8,1.12,145.06,0.97,106.19,24.8,27.49,110.03,4.72,1.11,165.01,0.94,102.78,24.35
T9,96.506,26.04,106.3,4.87,1.07,175.33,1.13,99.57,27.46,28.32,98.61,5.06,0.99,171.87,1.1,102.19,29.52
T7,98.258,26.09,102.44,5.3,1.09,157.52,1.07,113.87,25.55,25.95,103.65,4.99,1.15,167.72,1.13,101.21,25.99
T7,98.735,27.06,101.49,5.37,1.13,172.68,1.12,98.41,26.84,26.84,101.41,5.43,1.15,167.1,1.01,112.46,26.68
T2,99.55,25.86,101.41,5.39,1.02,146.02,1.03,102.34,26.58,25.68,112.06,5.18,1.01,155.68,0.96,104.47,26.68
T8,99.696,25.5,98.51,5.07,1.02,147.33,1.1,104.57,26.11,28.1,103.76,5.49,1.05,156.15,1.16,115.22,27.42
T10,100.519,28.51,106.0,4.97,1.02,164.33,0.95,105.72,23.77,29.22,105.07,4.93,1.04,163.94,1.1,96.11,24.68
T7,101.067,28.83,101.41,4.71,1.02,152.71,1.12,115.24,27.74,27.34,108.72,4.87,1.04,154.7,1.07,114.13,26.34
T7,102.28,28.38,98.01,4.66,1.1,172.76,1.05,99.53,25.27,27.12,104.11,4.68,1.06,174.51,1.0,104.54,28.59
T6,102.945,25.33,109.11,5.5,1.06,163.73,1.01,114.2,27.34,27.43,98.16,5.11,1.11,161.34,1.06,100.36,28.81
T5,103.021,23.24,107.32,5.18,1.02,162.09,1.12,105.45,28.12,26.2,97.92,5.01,1.15,166.15,1.03,107.69,27.43
T7,103.676,28.69,108.6,5.15,1.1,152.57,1.07,105.64,27.13,29.66,101.04,5.02,1.15,150.88,1.08,97.86,26.65
T9,103.737,26.75,101.45,5.06,1.06,171.96,1.1,108.35,25.96,25.52,107.43,5.09,1.07,151.99,1.14,101.58,26.53
T2,104.16,26.46,112.31,5.13,1.06,147.77,1.02,100.74,24.65,27.5,104.21,5.26,1.15,171.1,1.07,101.46,23.27
T3,104.402,26.86,106.36,5.3,0.98,168.29,1.07,109.64,24.33,24.96,95.73,5.44,1.06,160.4,1.11,113.5,27.87
T9,106.073,25.29,108.77,5.68,1.03,151.99,1.07,106.68,27.13,26.8,114.72,4.91,1.06,171.83,1.15,113.27,26.76
T2,107.153,24.61,103.85,5.78,1.02,154.63,1.08,113.98,23.26,27.05,115.48,5.9,1.13,146.9,1.12,99.97,24.02
T8,107.663,28.7,109.73,5.4,1.08,156.13,1.13,114.35,27.59,24.46,112.87,5.78,1.1,170.48,1.15,113.88,24.76
T4,108.171,26.48,101.68,5.12,1.0,150.26,1.04,112.76,23.51,24.24,102.09,4.87,1.12,157.3,1.14,104.29,26.58
T6,110.066,28.08,112.18,4.71,1.02,148.68,1.07,114.65,26.81,25.31,96.56,5.04,0.97,161.61,1.0,109.66,29.11
T4,110.077,27.24,103.08,5.4,1.01,168.41,1.12,106.82,26.66,25.51,101.41,4.91,1.03,144.18,1.05,101.48,24.85
T2,110.447,28.55,99.29,5.01,0.99,148.29,1.01,98.08,23.91,25.52,102.38,5.25,1.01,163.72,1.06,110.15,25.87
T2,111.678,29.17,112.92,5.1,1.08,155.87,1.04,100.08,26.63,25.57,116.5,5.34,1.13,150.8,1.13,105.31,24.38
T1,112.841,24.0,107.44,5.11,1.13,165.73,0.94,101.1,28.6,24.98,97.77,4.77,1.07,152.41,0.94,106.95,24.2
T8,114.411,25.56,103.01,5.54,1.15,151.17,1.01,106.15,27.75,24.64,103.28,5.03,1.14,166.14,1.13,119.14,25.85
T7,115.053,25.48,93.52,5.17,1.06,173.65,1.1,109.4,25.99,27.84,105.77,4.7,1.07,159.97,1.09,112.53,26.73
T2,115.06,26.83,99.74,5.69,1.06,154.26,1.05,96.48,26.54,29.15,106.71,5.17,1.1,159.41,0.99,108.35,26.1
T3,115.169,28.51,101.94,5.19,1.12,153.22,1.06,113.79,27.36,25.11,92.2,4.99,1.01,143.49,1.02,108.68,25.8
T4,117.534,24.0,99.68,4.86,1.04,144.54,1.07,113.18,24.81,26.1,107.72,5.12,1.12,168.06,1.1,103.43,25.05
T3,118.584,28.79,103.31,5.14,1.1,161.72,1.1,106.28,25.54,27.71,104.25,5.14,1.1,167.51,1.03,111.35,25.35
T3,119.262,25.49,101.18,5.17,0.97,157.89,1.02,117.31,26.8,26.83,99.07,5.43,0.96,162.73,1.06,101.24,26.77
T8,119.919,25.27,101.56,4.98,1.18,150.15,1.15,108.1,25.51,26.76,106.83,5.7,1.07,171.31,1.01,116.31,26.56
T1,120.182,28.23,104.42,4.99,1.03,163.47,0.96,96.71,25.46,24.16,97.65,5.06,1.12,165.16,1.0,107.32,27.61
T7,122.191,26.28,100.22,4.8,1.03,168.68,1.08,110.44,28.11,25.71,97.26,4.8,1.16,172.87,1.14,114.02,26.86
T1,122.396,27.02,108.74,5.53,1.03,150.39,1.07,95.62,25.3,23.97,111.53,5.57,1.1,164.62,1.09,105.0,27.25
T6,124.402,24.76,96.07,5.29,0.99,146.23,1.02,118.17,27.25,27.01,112.92,5.21,0.98,144.84,1.1,117.95,25.77
T10,124.419,29.28,96.75,5.21,1.09,150.45,1.09,104.94,25.69,28.66,109.59,5.73,0.93,145.72,1.1,109.47,25.11
T10,125.79,29.04,103.76,5.39,1.02,169.58,1.12,105.85,26.71,27.71,100.87,5.77,0.92,152.12,1.07,95.98,24.01
T7,126.443,26.67,99.01,5.29,1.12,163.22,1.05,106.38,27.8,28.62,101.1,5.2,1.04,151.67,1.04,112.05,27.38
T3,127.624,26.46,99.93,4.84,0.95,161.84,0.96,103.96,26.99,28.79,104.16,5.3,1.09,161.75,1.04,119.19,24.02
T5,129.931,26.34,99.88,5.41,1.02,153.95,1.04,99.75,26.07,24.37,102.06,4.91,1.16,162.17,1.03,107.67,27.91
T3,131.392,28.32,107.64,4.82,1.1,163.58,1.03,107.21,24.38,28.84,106.4,5.46,1.13,162.98,1.02,103.95,27.9
T3,132.022,25.51,99.2,4.92,0.98,165.35,1.01,107.41,24.35,26.52,107.79,4.93,1.01,157.06,1.06,103.19,27.89
T10,132.048,25.12,109.71,5.64,1.01,156.91,1.11,96.78,23.82,26.68,97.06,5.5,1.03,159.34,1.1,98.14,27.21
T2,132.469,28.56,100.72,5.49,1.09,166.35,0.97,100.13,26.27,29.04,101.77,5.58,1.1,152.1,1.06,106.14,24.4
T7,134.054,27.62,102.79,5.43,1.07,173.02,0.98,109.4,27.91,29.63,94.04,5.46,1.02,154.45,1.07,108.85,24.9
T9,135.044,25.48,106.24,5.21,1.09,164.66,1.12,111.2,27.95,25.29,99.26,5.18,1.08,175.32,1.16,106.5,27.73
T5,136.651,27.04,100.53,5.17,1.0,161.82,1.06,105.45,27.32,24.62,92.81,5.07,0.99,157.9,1.08,104.19,28.81
T3,138.207,26.82,105.81,4.8,1.07,165.65,1.02,103.23,25.12,25.01,109.48,4.92,1.04,144.64,1.08,115.58,25.57
T10,138.72,28.96,107.37,5.62,1.05,163.52,0.97,105.37,23.87,27.96,108.43,5.26,1.03,160.51,1.09,105.74,24.25
T4,139.308,25.0,108.32,5.3,1.13,153.77,1.12,108.53,26.2,23.21,100.59,4.82,1.1,163.62,1.06,109.39,27.03
T5,140.065,23.91,94.9,4.97,1.08,176.29,1.13,102.88,26.35,26.17,95.76,4.94,1.09,175.66,1.04,111.6,28.54
T9,140.763,28.43,108.01,5.53,0.96,170.45,1.0,99.78,26.64,28.98,111.62,5.14,1.08,174.68,1.07,102.3,25.84
T6,142.51,26.72,107.96,5.05,1.0,152.41,1.05,116.73,28.23,25.65,112.42,5.06,1.15,158.84,1.08,115.54,29.11
T2,142.923,27.23,110.8,5.06,1.12,160.04,1.11,98.09,27.38,25.23,109.85,5.16,1.08,153.0,1.04,107.96,23.38
T4,144.895,26.77,99.98,4.64,1.09,166.89,1.07,114.56,24.57,24.0,106.17,4.88,1.11,150.62,0.99,107.39,25.61
T1,145.296,25.32,105.46,5.3,0.98,141.38,1.0,100.58,25.28,27.53,109.62,5.28,0.98,153.1,1.04,109.13,25.57
T7,145.889,26.86,97.85,5.22,1.16,169.79,1.0,99.64,26.93,26.99,103.76,4.65,1.16,164.45,1.0,105.56,26.13
T6,147.022,27.25,111.14,5.43,1.12,147.47,1.03,113.59,26.84,28.08,104.26,4.93,1.06,169.31,1.04,109.55,28.84
T4,147.509,23.88,109.12,5.44,1.1,158.54,1.05,116.15,26.26,23.4,92.48,4.66,1.06,151.3,1.05,105.08,23.61
T9,148.39,26.36,105.76,4.94,1.01,165.46,1.14,99.72,27.67,28.68,110.75,5.08,1.01,172.67,1.03,103.81,29.05
T7,153.563,25.66,104.45,5.44,0.98,156.26,1.0,112.04,28.35,27.05,97.8,5.41,0.98,158.52,1.1,113.17,28.78
T3,153.707,28.3,99.2,4.71,1.0,158.79,1.09,102.0,25.8,28.53,97.09,5.3,0.96,161.22,1.09,114.74,25.34
T9,154.314,28.9,110.68,5.5,1.03,168.1,1.06,102.6,29.06,25.48,99.78,4.82,1.08,171.84,1.07,95.99,28.84
T10,155.298,26.11,107.91,5.29,1.02,151.8,1.04,100.28,23.67,25.73,100.38,5.39,1.08,171.62,1.08,104.53,23.95
T9,155.431,27.06,100.64,4.93,1.1,160.9,1.04,104.52,28.74,28.09,114.88,5.1,0.97,163.33,1.11,111.5,26.78
T10,156.588,28.83,96.31,5.7,0.93,151.84,1.01,104.19,27.37,26.02,94.2,5.3,1.03,162.63,1.0,107.72,27.39
T10,156.797,28.07,99.95,5.68,1.02,145.82,1.06,96.1,26.99,28.58,104.08,5.52,1.07,156.86,0.96,109.29,25.37
T10,157.505,25.14,99.44,5.71,0.96,171.91,0.99,101.99,26.35,29.66,105.32,5.68,1.06,156.35,1.05,111.05,24.59
T9,157.919,26.39,105.75,5.0,0.97,150.28,1.02,105.12,28.86,26.44,107.43,5.38,0.98,160.88,1.11,103.36,27.23
T7,158.991,29.1,103.56,5.21,1.0,156.89,1.15,107.63,27.08,27.21,102.75,5.36,1.0,170.12,1.03,101.03,28.84
T10,159.244,29.3,110.81,5.73,0.96,158.03,0.99,111.1,25.8,28.81,107.96,5.7,1.08,166.78,1.08,104.01,27.34
T5,159.965,23.88,104.95,5.38,0.98,150.87,0.97,105.69,25.44,26.51,95.78,5.28,1.16,161.49,1.06,113.31,25.17
T6,160.445,25.58,112.18,4.9,0.98,162.3,1.04,117.06,28.86,28.64,106.91,5.54,1.12,157.97,1.06,114.37,26.97
T2,160.548,24.8,101.52,5.74,1.04,151.55,1.07,104.85,24.9,24.66,107.23,5.73,1.14,148.2,1.13,112.76,25.74
T4,164.59,24.67,93.64,5.22,1.17,143.49,0.99,111.95,26.29,24.03,93.08,5.41,1.06,146.03,1.09,111.41,26.73
T8,165.607,24.36,100.5,5.15,1.01,166.39,1.08,103.64,25.46,26.42,112.76,4.88,1.08,147.51,1.08,100.42,26.92
T8,168.114,26.28,99.68,5.69,1.15,155.24,1.18,104.66,26.27,25.89,101.99,4.97,1.1,156.27,1.0,103.67,27.02
T4,169.11,26.78,108.94,5.04,0.99,148.64,1.05,113.18,25.43,26.98,109.57,5.16,1.13,161.59,1.12,105.36,24.87
T8,169.851,26.3,98.54,5.27,1.15,150.2,1.06,113.12,26.88,25.29,115.47,5.58,1.07,162.32,1.18,103.25,25.27
T4,170.604,24.21,105.99,5.17,1.13,165.35,1.01,115.81,26.35,25.63,102.78,5.06,1.05,156.04,1.17,115.73,26.1
T8,172.081,26.63,103.73,5.58,1.08,156.38,1.0,116.16,24.6,25.88,115.87,5.61,1.09,158.97,1.17,102.6,25.14
T7,172.778,28.11,104.67,4.89,1.01,174.27,1.14,112.86,25.48,27.97,93.5,4.68,1.08,162.24,1.14,109.17,27.76
T10,173.437,26.67,99.78,5.22,1.05,156.76,1.05,101.99,25.85,26.77,108.97,5.53,0.96,158.29,1.06,95.02,26.25
T3,173.461,28.32,102.21,4.99,1.08,145.27,0.98,101.21,27.24,25.7,105.95,5.07,1.12,143.52,1.08,112.33,25.27
T3,173.799,27.51,95.93,5.25,1.08,146.06,0.96,110.61,24.09,28.78,97.51,5.09,1.08,162.26,1.09,104.32,26.76
T8,174.786,27.17,99.36,5.18,1.12,166.29,1.18,111.94,27.03,26.3,98.92,5.17,1.17,173.62,1.05,112.8,26.59
T9,176.084,26.76,98.95,4.99,1.05,154.17,1.05,104.07,27.3,28.7,100.91,5.32,1.03,151.52,1.1,104.79,28.18
T5,179.779,25.5,103.36,5.0,1.11,163.57,1.1,111.04,24.64,26.44,97.4,4.62,1.03,164.4,0.98,100.18,25.59
T7,179.8,27.97,107.74,5.48,1.16,147.45,1.11,111.87,27.43,29.07,107.34,5.16,1.13,163.29,1.14,107.87,28.69
T5,185.418,25.1,92.44,5.26,1.09,165.38,1.1,102.92,28.3,24.95,104.14,5.01,1.14,158.23,0.96,99.64,25.75
T10,187.955,26.11,103.71,5.38,0.94,149.58,1.06,108.42,27.39,25.67,94.42,5.0,1.07,158.89,1.1,100.96,23.65
T2,189.321,27.81,100.2,5.68,0.99,168.71,1.07,108.92,26.69,28.43,110.65,5.46,1.04,159.74,1.09,102.52,25.72
T3,189.504,27.22,92.56,5.2,1.08,147.9,1.03,104.34,26.04,28.51,96.23,4.91,1.1,157.13,1.07,107.78,24.89
T10,190.21,26.91,108.94,5.22,1.08,145.53,1.12,97.6,27.37,25.48,94.32,5.34,1.02,149.27,1.08,96.93,27.05
T9,190.216,28.18,116.1,5.34,1.07,155.58,1.14,100.55,27.4,26.56,111.62,4.86,1.07,173.8,1.1,106.55,25.84
T6,190.371,25.41,97.36,5.08,1.06,154.78,1.09,116.12,27.72,27.51,110.08,5.25,1.12,144.4,1.11,111.06,25.69
T9,190.444,27.17,114.7,5.47,1.04,159.03,1.18,107.94,29.57,28.05,107.33,4.93,1.09,161.18,1.1,104.1,26.63
T6,192.254,27.09,97.96,5.28,1.08,157.44,1.05,103.03,29.18,28.11,96.14,5.13,1.08,158.54,0.97,109.56,25.84
