id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
68,TT1,30.0,BESTEFFORT,COMPLETED,gpu,58.174,"{'cpu': 1.202, 'gpu': 0.138, 'CLOUD': 0.118}",58.174,58.312,62.174,64.174
69,TT1,59.0,BESTEFFORT,COMPLETED,cpu,58.559,"{'cpu': 1.331, 'gpu': 0.108, 'CLOUD': 0.106}",58.559,59.89,62.559,64.559
70,TT2,69.0,BESTEFFORT,COMPLETED,gpu,60.016,"{'cpu': 12.626, 'gpu': 1.083, 'CLOUD': 1.086}",60.016,61.099,63.516,65.26599999999999
71,TT1,103.0,BESTEFFORT,COMPLETED,gpu,60.969,"{'cpu': 1.192, 'gpu': 0.103, 'CLOUD': 0.115}",61.099,61.202,64.969,66.969
72,TT1,169.0,BESTEFFORT,COMPLETED,cpu,61.333,"{'cpu': 1.117, 'gpu': 0.111, 'CLOUD': 0.1}",61.333,62.449999999999996,65.333,67.333
73,TT2,93.0,BESTEFFORT,COMPLETED,gpu,61.379,"{'cpu': 11.335, 'gpu': 1.028, 'CLOUD': 1.043}",61.379,62.407,64.87899999999999,66.62899999999999
74,TT2,185.0,BESTEFFORT,MISSED,cpu,61.797,"{'cpu': 10.637, 'gpu': 1.292, 'CLOUD': 1.079}",64.993,inf,65.297,67.047
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,61.833,"{'cpu': 1.099, 'gpu': 0.108, 'CLOUD': 0.102}",62.407,62.51499999999999,65.833,67.833
76,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.87,"{'cpu': 1.084, 'gpu': 0.104, 'CLOUD': 0.114}",62.51499999999999,62.61899999999999,65.87,67.87
77,TT1,512.0,BESTEFFORT,COMPLETED,cpu,62.242,"{'cpu': 1.34, 'gpu': 0.113, 'CLOUD': 0.112}",62.449999999999996,63.79,66.24199999999999,68.24199999999999
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.633,"{'cpu': 1.077, 'gpu': 0.109, 'CLOUD': 0.1}",63.633,63.742000000000004,67.63300000000001,69.63300000000001
79,TT1,95.0,BESTEFFORT,COMPLETED,cpu,63.639,"{'cpu': 1.203, 'gpu': 0.13, 'CLOUD': 0.104}",63.79,64.993,67.63900000000001,69.63900000000001
80,TT2,166.0,BESTEFFORT,COMPLETED,gpu,63.738,"{'cpu': 12.512, 'gpu': 1.06, 'CLOUD': 1.02}",63.742000000000004,64.802,67.238,68.988
81,TT2,164.0,BESTEFFORT,COMPLETED,gpu,64.218,"{'cpu': 12.852, 'gpu': 1.118, 'CLOUD': 1.078}",64.993,66.11099999999999,67.718,69.468
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.445,"{'cpu': 1.289, 'gpu': 0.104, 'CLOUD': 0.103}",64.802,64.906,68.445,70.445
83,TT2,128.0,BESTEFFORT,COMPLETED,gpu,65.13,"{'cpu': 12.729, 'gpu': 1.266, 'CLOUD': 1.066}",66.225,67.491,68.63,70.38
84,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.337,"{'cpu': 1.126, 'gpu': 0.114, 'CLOUD': 0.109}",66.11099999999999,66.225,69.337,71.337
85,TT2,127.0,BESTEFFORT,MISSED,cpu,66.83,"{'cpu': 11.192, 'gpu': 1.227, 'CLOUD': 1.06}",74.18599999999999,inf,70.33,72.08
86,TT1,10.0,BESTEFFORT,COMPLETED,gpu,67.283,"{'cpu': 1.073, 'gpu': 0.137, 'CLOUD': 0.119}",67.491,67.628,71.283,73.283
87,TT1,49.0,BESTEFFORT,COMPLETED,cpu,67.322,"{'cpu': 1.038, 'gpu': 0.116, 'CLOUD': 0.12}",67.322,68.36,71.322,73.322
88,TT1,157.0,BESTEFFORT,COMPLETED,gpu,67.951,"{'cpu': 1.059, 'gpu': 0.116, 'CLOUD': 0.116}",67.951,68.067,71.951,73.951
89,TT2,108.0,BESTEFFORT,COMPLETED,gpu,68.971,"{'cpu': 11.853, 'gpu': 1.303, 'CLOUD': 1.003}",68.971,70.274,72.471,74.221
90,TT1,512.0,BESTEFFORT,COMPLETED,gpu,70.059,"{'cpu': 1.12, 'gpu': 0.125, 'CLOUD': 0.119}",70.274,70.399,74.059,76.059
91,TT1,447.0,BESTEFFORT,COMPLETED,cpu,70.395,"{'cpu': 1.053, 'gpu': 0.113, 'CLOUD': 0.118}",70.395,71.448,74.395,76.395
92,TT1,16.0,BESTEFFORT,COMPLETED,cpu,70.731,"{'cpu': 1.314, 'gpu': 0.13, 'CLOUD': 0.116}",71.448,72.762,74.731,76.731
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.91,"{'cpu': 1.143, 'gpu': 0.105, 'CLOUD': 0.117}",70.91,71.015,74.91,76.91
94,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.93,"{'cpu': 1.291, 'gpu': 0.105, 'CLOUD': 0.118}",71.015,71.12,74.93,76.93
95,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.946,"{'cpu': 1.031, 'gpu': 0.121, 'CLOUD': 0.12}",71.12,71.241,74.946,76.946
96,TT2,220.0,BESTEFFORT,COMPLETED,gpu,71.841,"{'cpu': 13.386, 'gpu': 1.108, 'CLOUD': 1.045}",71.841,72.949,75.341,77.091
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.493,"{'cpu': 1.091, 'gpu': 0.13, 'CLOUD': 0.115}",72.949,73.079,76.493,78.493
98,TT1,126.0,BESTEFFORT,COMPLETED,cpu,72.904,"{'cpu': 1.282, 'gpu': 0.133, 'CLOUD': 0.119}",72.904,74.18599999999999,76.904,78.904
99,TT2,198.0,BESTEFFORT,COMPLETED,gpu,73.622,"{'cpu': 10.669, 'gpu': 1.037, 'CLOUD': 1.006}",74.18599999999999,75.223,77.122,78.872
100,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.066,"{'cpu': 1.014, 'gpu': 0.107, 'CLOUD': 0.113}",74.066,74.173,78.066,80.066
101,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.633,"{'cpu': 1.162, 'gpu': 0.122, 'CLOUD': 0.117}",75.223,75.345,78.633,80.633
102,TT1,447.0,BESTEFFORT,COMPLETED,cpu,75.051,"{'cpu': 1.231, 'gpu': 0.122, 'CLOUD': 0.116}",75.051,76.282,79.051,81.051
103,TT2,306.0,BESTEFFORT,MISSED,cpu,75.076,"{'cpu': 12.254, 'gpu': 1.024, 'CLOUD': 1.007}",76.282,inf,78.576,80.326
104,TT2,204.0,BESTEFFORT,COMPLETED,gpu,75.15,"{'cpu': 12.983, 'gpu': 1.317, 'CLOUD': 1.07}",76.282,77.59899999999999,78.65,80.4
105,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.31,"{'cpu': 1.085, 'gpu': 0.103, 'CLOUD': 0.112}",75.345,75.448,79.31,81.31
106,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.587,"{'cpu': 1.301, 'gpu': 0.125, 'CLOUD': 0.119}",75.587,75.712,79.587,81.587
107,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.423,"{'cpu': 1.277, 'gpu': 0.117, 'CLOUD': 0.112}",77.59899999999999,77.716,80.423,82.423
108,TT2,139.0,BESTEFFORT,MISSED,cpu,76.449,"{'cpu': 10.427, 'gpu': 1.283, 'CLOUD': 1.043}",81.56899999999999,inf,79.949,81.699
109,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,76.627,"{'cpu': 1.243, 'gpu': 0.139, 'CLOUD': 0.105}",80.326,81.56899999999999,80.627,82.627
110,TT2,151.0,BESTEFFORT,COMPLETED,gpu,76.673,"{'cpu': 13.201, 'gpu': 1.196, 'CLOUD': 1.017}",77.716,78.91199999999999,80.173,81.923
111,TT2,56.0,BESTEFFORT,COMPLETED,gpu,77.787,"{'cpu': 11.495, 'gpu': 1.225, 'CLOUD': 1.023}",78.91199999999999,80.13699999999999,81.287,83.037
112,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.9,"{'cpu': 1.138, 'gpu': 0.101, 'CLOUD': 0.11}",80.13699999999999,80.23799999999999,82.9,84.9
113,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.019,"{'cpu': 1.131, 'gpu': 0.119, 'CLOUD': 0.112}",80.23799999999999,80.35699999999999,83.019,85.019
114,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.309,"{'cpu': 1.294, 'gpu': 0.132, 'CLOUD': 0.113}",80.35699999999999,80.48899999999999,83.309,85.309
115,TT2,232.0,BESTEFFORT,MISSED,cpu,79.419,"{'cpu': 11.054, 'gpu': 1.205, 'CLOUD': 1.017}",85.03999999999999,inf,82.919,84.669
116,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.452,"{'cpu': 1.218, 'gpu': 0.128, 'CLOUD': 0.115}",80.48899999999999,80.61699999999999,83.452,85.452
117,TT2,89.0,BESTEFFORT,COMPLETED,gpu,79.787,"{'cpu': 10.447, 'gpu': 1.126, 'CLOUD': 1.01}",80.61699999999999,81.743,83.287,85.037
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.864,"{'cpu': 1.022, 'gpu': 0.104, 'CLOUD': 0.107}",81.743,81.847,83.864,85.864
119,TT1,90.0,BESTEFFORT,COMPLETED,cpu,80.215,"{'cpu': 1.117, 'gpu': 0.122, 'CLOUD': 0.106}",81.699,82.816,84.215,86.215
120,TT1,498.0,BESTEFFORT,COMPLETED,cpu,80.277,"{'cpu': 1.195, 'gpu': 0.107, 'CLOUD': 0.113}",82.816,84.011,84.277,86.277
121,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.673,"{'cpu': 1.267, 'gpu': 0.11, 'CLOUD': 0.114}",81.847,81.957,84.673,86.673
122,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.39,"{'cpu': 1.248, 'gpu': 0.134, 'CLOUD': 0.116}",81.957,82.091,85.39,87.39
123,TT1,559.0,BESTEFFORT,COMPLETED,gpu,82.055,"{'cpu': 1.31, 'gpu': 0.111, 'CLOUD': 0.112}",82.091,82.202,86.055,88.055
124,TT1,214.0,BESTEFFORT,COMPLETED,cpu,83.06,"{'cpu': 1.029, 'gpu': 0.125, 'CLOUD': 0.115}",84.011,85.03999999999999,87.06,89.06
125,TT1,13.0,BESTEFFORT,COMPLETED,gpu,83.178,"{'cpu': 1.101, 'gpu': 0.122, 'CLOUD': 0.106}",83.178,83.3,87.178,89.178
126,TT2,103.0,BESTEFFORT,COMPLETED,gpu,83.706,"{'cpu': 11.728, 'gpu': 1.151, 'CLOUD': 1.042}",83.706,84.857,87.206,88.956
127,TT1,498.0,BESTEFFORT,COMPLETED,gpu,83.742,"{'cpu': 1.32, 'gpu': 0.123, 'CLOUD': 0.116}",84.857,84.98,87.742,89.742
128,TT2,49.0,BESTEFFORT,MISSED,cpu,84.285,"{'cpu': 12.741, 'gpu': 1.195, 'CLOUD': 1.093}",93.492,inf,87.785,89.535
129,TT2,277.0,BESTEFFORT,COMPLETED,gpu,84.542,"{'cpu': 12.791, 'gpu': 1.101, 'CLOUD': 1.068}",84.98,86.081,88.042,89.792
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.763,"{'cpu': 1.327, 'gpu': 0.115, 'CLOUD': 0.106}",86.081,86.196,88.763,90.763
131,TT1,44.0,BESTEFFORT,COMPLETED,cpu,85.138,"{'cpu': 1.19, 'gpu': 0.116, 'CLOUD': 0.109}",85.138,86.328,89.138,91.138
132,TT1,16.0,BESTEFFORT,COMPLETED,cpu,85.223,"{'cpu': 1.271, 'gpu': 0.124, 'CLOUD': 0.118}",86.328,87.599,89.223,91.223
133,TT1,7.0,BESTEFFORT,COMPLETED,cpu,86.354,"{'cpu': 1.231, 'gpu': 0.103, 'CLOUD': 0.102}",87.599,88.83,90.354,92.354
134,TT2,164.0,BESTEFFORT,COMPLETED,gpu,86.475,"{'cpu': 13.028, 'gpu': 1.182, 'CLOUD': 1.065}",86.475,87.657,89.975,91.725
135,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.067,"{'cpu': 1.022, 'gpu': 0.129, 'CLOUD': 0.119}",87.657,87.786,91.067,93.067
136,TT1,512.0,BESTEFFORT,COMPLETED,cpu,87.12,"{'cpu': 1.164, 'gpu': 0.108, 'CLOUD': 0.108}",88.83,89.994,91.12,93.12
137,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.212,"{'cpu': 1.032, 'gpu': 0.131, 'CLOUD': 0.119}",87.786,87.917,91.212,93.212
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.834,"{'cpu': 1.173, 'gpu': 0.12, 'CLOUD': 0.107}",87.917,88.037,91.834,93.834
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.009,"{'cpu': 1.195, 'gpu': 0.118, 'CLOUD': 0.105}",88.037,88.155,92.009,94.009
140,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.334,"{'cpu': 1.286, 'gpu': 0.121, 'CLOUD': 0.11}",88.334,88.455,92.334,94.334
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.499,"{'cpu': 1.209, 'gpu': 0.137, 'CLOUD': 0.105}",88.499,88.636,92.499,94.499
142,TT1,13.0,BESTEFFORT,COMPLETED,gpu,88.763,"{'cpu': 1.327, 'gpu': 0.111, 'CLOUD': 0.113}",88.763,88.87400000000001,92.763,94.763
143,TT2,229.0,BESTEFFORT,COMPLETED,gpu,88.985,"{'cpu': 10.895, 'gpu': 1.159, 'CLOUD': 1.059}",88.985,90.144,92.485,94.235
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.163,"{'cpu': 1.044, 'gpu': 0.112, 'CLOUD': 0.109}",90.144,90.256,93.163,95.163
145,TT1,169.0,BESTEFFORT,COMPLETED,cpu,89.621,"{'cpu': 1.135, 'gpu': 0.103, 'CLOUD': 0.105}",89.994,91.129,93.621,95.621
146,TT1,126.0,BESTEFFORT,COMPLETED,cpu,89.942,"{'cpu': 1.282, 'gpu': 0.129, 'CLOUD': 0.116}",91.129,92.411,93.942,95.942
147,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.999,"{'cpu': 1.058, 'gpu': 0.112, 'CLOUD': 0.117}",90.256,90.368,93.999,95.999
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.004,"{'cpu': 1.287, 'gpu': 0.106, 'CLOUD': 0.113}",90.368,90.47399999999999,94.004,96.004
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,90.063,"{'cpu': 1.189, 'gpu': 0.138, 'CLOUD': 0.113}",90.47399999999999,90.612,94.063,96.063
150,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.207,"{'cpu': 1.239, 'gpu': 0.103, 'CLOUD': 0.115}",90.612,90.71499999999999,94.207,96.207
151,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.445,"{'cpu': 1.252, 'gpu': 0.106, 'CLOUD': 0.119}",90.71499999999999,90.82099999999998,94.445,96.445
152,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.63,"{'cpu': 1.15, 'gpu': 0.139, 'CLOUD': 0.102}",90.82099999999998,90.95999999999998,94.63,96.63
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.728,"{'cpu': 1.121, 'gpu': 0.139, 'CLOUD': 0.115}",90.95999999999998,91.09899999999998,94.728,96.728
154,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.875,"{'cpu': 1.296, 'gpu': 0.12, 'CLOUD': 0.114}",91.09899999999998,91.21899999999998,94.875,96.875
155,TT2,100.0,BESTEFFORT,COMPLETED,gpu,91.316,"{'cpu': 10.536, 'gpu': 1.027, 'CLOUD': 1.041}",91.316,92.343,94.816,96.566
156,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.487,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.105}",92.343,92.47200000000001,95.487,97.487
