id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT2,106.0,BESTEFFORT,COMPLETED,gpu,39.789,"{'cpu': 11.216, 'gpu': 1.244, 'CLOUD': 1.078}",40.778,42.022,43.289,45.039
37,TT1,120.0,BESTEFFORT,COMPLETED,cpu,40.057,"{'cpu': 1.277, 'gpu': 0.134, 'CLOUD': 0.111}",40.057,41.334,44.057,46.057
38,TT2,112.0,BESTEFFORT,COMPLETED,gpu,42.591,"{'cpu': 10.756, 'gpu': 1.035, 'CLOUD': 1.09}",42.591,43.626,46.091,47.841
39,TT2,272.0,BESTEFFORT,COMPLETED,gpu,43.521,"{'cpu': 11.168, 'gpu': 1.257, 'CLOUD': 1.09}",43.626,44.882999999999996,47.021,48.771
40,TT2,171.0,BESTEFFORT,COMPLETED,gpu,43.898,"{'cpu': 13.362, 'gpu': 1.012, 'CLOUD': 1.094}",44.882999999999996,45.894999999999996,47.398,49.148
41,TT1,28.0,BESTEFFORT,COMPLETED,cpu,44.103,"{'cpu': 1.208, 'gpu': 0.107, 'CLOUD': 0.116}",44.103,45.311,48.103,50.103
42,TT1,447.0,BESTEFFORT,COMPLETED,gpu,45.346,"{'cpu': 1.262, 'gpu': 0.12, 'CLOUD': 0.116}",45.894999999999996,46.01499999999999,49.346,51.346
43,TT2,130.0,BESTEFFORT,COMPLETED,gpu,47.934,"{'cpu': 11.531, 'gpu': 1.094, 'CLOUD': 1.085}",47.934,49.028,51.434,53.184
44,TT1,10.0,BESTEFFORT,COMPLETED,cpu,48.774,"{'cpu': 1.232, 'gpu': 0.108, 'CLOUD': 0.113}",48.774,50.006,52.774,54.774
45,TT2,178.0,BESTEFFORT,COMPLETED,gpu,50.603,"{'cpu': 12.588, 'gpu': 1.104, 'CLOUD': 1.038}",50.603,51.707,54.103,55.853
46,TT2,143.0,BESTEFFORT,COMPLETED,gpu,52.753,"{'cpu': 11.515, 'gpu': 1.257, 'CLOUD': 1.023}",52.753,54.01,56.253,58.003
47,TT2,112.0,BESTEFFORT,COMPLETED,gpu,53.083,"{'cpu': 13.446, 'gpu': 1.125, 'CLOUD': 1.042}",54.01,55.135,56.583,58.333
48,TT2,148.0,BESTEFFORT,MISSED,cpu,53.354,"{'cpu': 12.166, 'gpu': 1.291, 'CLOUD': 1.089}",61.19,inf,56.854,58.604
49,TT1,7.0,BESTEFFORT,COMPLETED,cpu,53.93,"{'cpu': 1.296, 'gpu': 0.102, 'CLOUD': 0.114}",53.93,55.226,57.93,59.93
50,TT2,209.0,BESTEFFORT,COMPLETED,gpu,55.445,"{'cpu': 11.419, 'gpu': 1.061, 'CLOUD': 1.049}",55.445,56.506,58.945,60.695
51,TT1,103.0,BESTEFFORT,COMPLETED,cpu,56.297,"{'cpu': 1.072, 'gpu': 0.127, 'CLOUD': 0.116}",56.297,57.369,60.297,62.297
52,TT1,30.0,BESTEFFORT,COMPLETED,cpu,56.849,"{'cpu': 1.078, 'gpu': 0.118, 'CLOUD': 0.104}",57.369,58.447,60.849,62.849
53,TT1,498.0,BESTEFFORT,COMPLETED,cpu,57.395,"{'cpu': 1.19, 'gpu': 0.119, 'CLOUD': 0.111}",58.447,59.637,61.395,63.395
54,TT1,13.0,BESTEFFORT,COMPLETED,gpu,57.591,"{'cpu': 1.039, 'gpu': 0.105, 'CLOUD': 0.115}",57.591,57.696,61.591,63.591
55,TT1,44.0,BESTEFFORT,COMPLETED,cpu,58.935,"{'cpu': 1.282, 'gpu': 0.105, 'CLOUD': 0.101}",59.637,60.919,62.935,64.935
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.417,"{'cpu': 1.221, 'gpu': 0.128, 'CLOUD': 0.103}",59.417,59.545,63.417,65.417
57,TT2,106.0,BESTEFFORT,COMPLETED,gpu,60.281,"{'cpu': 12.882, 'gpu': 1.276, 'CLOUD': 1.099}",60.281,61.557,63.781,65.531
58,TT2,115.0,BESTEFFORT,MISSED,gpu,61.19,"{'cpu': 13.026, 'gpu': 1.318, 'CLOUD': 1.077}",68.435,inf,64.69,66.44
59,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.227,"{'cpu': 1.097, 'gpu': 0.127, 'CLOUD': 0.107}",61.557,61.684000000000005,65.227,67.227
60,TT1,103.0,BESTEFFORT,COMPLETED,cpu,61.423,"{'cpu': 1.338, 'gpu': 0.101, 'CLOUD': 0.1}",61.423,62.761,65.423,67.423
61,TT1,16.0,BESTEFFORT,COMPLETED,cpu,61.697,"{'cpu': 1.25, 'gpu': 0.105, 'CLOUD': 0.113}",62.761,64.011,65.697,67.697
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.42,"{'cpu': 1.028, 'gpu': 0.139, 'CLOUD': 0.116}",62.42,62.559000000000005,66.42,68.42
63,TT1,13.0,BESTEFFORT,COMPLETED,cpu,62.763,"{'cpu': 1.064, 'gpu': 0.12, 'CLOUD': 0.105}",64.011,65.07499999999999,66.763,68.763
64,TT2,120.0,BESTEFFORT,COMPLETED,gpu,62.922,"{'cpu': 12.795, 'gpu': 1.28, 'CLOUD': 1.048}",62.922,64.202,66.422,68.172
65,TT1,498.0,BESTEFFORT,COMPLETED,cpu,64.222,"{'cpu': 1.191, 'gpu': 0.133, 'CLOUD': 0.112}",65.07499999999999,66.26599999999999,68.222,70.222
66,TT2,81.0,BESTEFFORT,COMPLETED,gpu,64.487,"{'cpu': 10.371, 'gpu': 1.194, 'CLOUD': 1.087}",64.487,65.681,67.987,69.737
67,TT1,214.0,BESTEFFORT,COMPLETED,gpu,64.569,"{'cpu': 1.321, 'gpu': 0.127, 'CLOUD': 0.113}",65.681,65.80799999999999,68.569,70.569
68,TT1,146.0,BESTEFFORT,COMPLETED,cpu,64.609,"{'cpu': 1.283, 'gpu': 0.109, 'CLOUD': 0.101}",66.26599999999999,67.54899999999999,68.609,70.609
69,TT1,59.0,BESTEFFORT,COMPLETED,gpu,64.961,"{'cpu': 1.139, 'gpu': 0.113, 'CLOUD': 0.12}",65.80799999999999,65.92099999999999,68.961,70.961
70,TT1,512.0,BESTEFFORT,COMPLETED,cpu,66.83,"{'cpu': 1.239, 'gpu': 0.135, 'CLOUD': 0.117}",67.54899999999999,68.788,70.83,72.83
71,TT1,512.0,BESTEFFORT,COMPLETED,cpu,67.744,"{'cpu': 1.01, 'gpu': 0.109, 'CLOUD': 0.118}",68.788,69.798,71.744,73.744
72,TT2,90.0,BESTEFFORT,MISSED,cpu,68.435,"{'cpu': 12.594, 'gpu': 1.299, 'CLOUD': 1.048}",69.798,inf,71.935,73.685
73,TT1,103.0,BESTEFFORT,COMPLETED,gpu,68.641,"{'cpu': 1.237, 'gpu': 0.107, 'CLOUD': 0.104}",68.641,68.748,72.641,74.641
74,TT2,109.0,BESTEFFORT,MISSED,cpu,68.886,"{'cpu': 11.431, 'gpu': 1.307, 'CLOUD': 1.099}",75.80799999999999,inf,72.386,74.136
75,TT1,126.0,BESTEFFORT,COMPLETED,gpu,69.272,"{'cpu': 1.054, 'gpu': 0.129, 'CLOUD': 0.115}",69.272,69.40100000000001,73.272,75.272
76,TT1,16.0,BESTEFFORT,COMPLETED,gpu,69.369,"{'cpu': 1.016, 'gpu': 0.105, 'CLOUD': 0.119}",69.40100000000001,69.50600000000001,73.369,75.369
77,TT2,93.0,BESTEFFORT,COMPLETED,gpu,69.679,"{'cpu': 12.041, 'gpu': 1.18, 'CLOUD': 1.065}",69.679,70.85900000000001,73.179,74.929
78,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,69.918,"{'cpu': 1.008, 'gpu': 0.129, 'CLOUD': 0.103}",73.685,74.693,73.918,75.918
79,TT1,16.0,BESTEFFORT,COMPLETED,gpu,69.925,"{'cpu': 1.069, 'gpu': 0.122, 'CLOUD': 0.113}",70.85900000000001,70.98100000000001,73.925,75.925
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.414,"{'cpu': 1.016, 'gpu': 0.137, 'CLOUD': 0.11}",70.98100000000001,71.11800000000001,74.414,76.414
81,TT2,76.0,BESTEFFORT,COMPLETED,gpu,70.616,"{'cpu': 10.914, 'gpu': 1.143, 'CLOUD': 1.031}",71.11800000000001,72.26100000000001,74.116,75.866
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.63,"{'cpu': 1.237, 'gpu': 0.124, 'CLOUD': 0.116}",72.26100000000001,72.385,74.63,76.63
83,TT1,559.0,BESTEFFORT,COMPLETED,gpu,70.985,"{'cpu': 1.229, 'gpu': 0.139, 'CLOUD': 0.119}",72.385,72.524,74.985,76.985
84,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.328,"{'cpu': 1.058, 'gpu': 0.118, 'CLOUD': 0.106}",72.524,72.642,75.328,77.328
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.397,"{'cpu': 1.124, 'gpu': 0.108, 'CLOUD': 0.104}",72.642,72.75,75.397,77.397
86,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.594,"{'cpu': 1.293, 'gpu': 0.117, 'CLOUD': 0.101}",72.75,72.867,75.594,77.594
87,TT2,146.0,BESTEFFORT,COMPLETED,gpu,71.884,"{'cpu': 11.598, 'gpu': 1.107, 'CLOUD': 1.036}",72.867,73.974,75.384,77.134
88,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.316,"{'cpu': 1.25, 'gpu': 0.114, 'CLOUD': 0.117}",73.974,74.08800000000001,76.316,78.316
89,TT1,7.0,BESTEFFORT,COMPLETED,cpu,72.671,"{'cpu': 1.115, 'gpu': 0.133, 'CLOUD': 0.118}",74.693,75.80799999999999,76.671,78.671
90,TT2,136.0,BESTEFFORT,COMPLETED,gpu,73.412,"{'cpu': 10.327, 'gpu': 1.014, 'CLOUD': 1.092}",74.08800000000001,75.102,76.912,78.662
91,TT1,59.0,BESTEFFORT,COMPLETED,gpu,73.722,"{'cpu': 1.183, 'gpu': 0.124, 'CLOUD': 0.119}",75.102,75.226,77.722,79.722
92,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,74.183,"{'cpu': 11.857, 'gpu': 1.156, 'CLOUD': 1.08}",77.461,78.617,77.683,79.433
93,TT1,157.0,BESTEFFORT,COMPLETED,gpu,74.649,"{'cpu': 1.165, 'gpu': 0.101, 'CLOUD': 0.112}",75.226,75.327,78.649,80.649
94,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.363,"{'cpu': 1.096, 'gpu': 0.138, 'CLOUD': 0.118}",75.363,75.501,79.363,81.363
95,TT1,146.0,BESTEFFORT,COMPLETED,cpu,76.081,"{'cpu': 1.267, 'gpu': 0.122, 'CLOUD': 0.11}",76.081,77.348,80.081,82.081
96,TT1,95.0,BESTEFFORT,COMPLETED,cpu,76.355,"{'cpu': 1.117, 'gpu': 0.115, 'CLOUD': 0.104}",77.348,78.465,80.355,82.355
97,TT2,61.0,BESTEFFORT,COMPLETED,gpu,76.387,"{'cpu': 11.844, 'gpu': 1.074, 'CLOUD': 1.093}",76.387,77.461,79.887,81.637
98,TT2,123.0,BESTEFFORT,COMPLETED,gpu,76.541,"{'cpu': 11.445, 'gpu': 1.212, 'CLOUD': 1.047}",78.617,79.82900000000001,80.041,81.791
99,TT1,90.0,BESTEFFORT,COMPLETED,cpu,76.702,"{'cpu': 1.209, 'gpu': 0.134, 'CLOUD': 0.119}",78.465,79.674,80.702,82.702
100,TT2,125.0,BESTEFFORT,MISSED,cpu,77.04,"{'cpu': 12.394, 'gpu': 1.34, 'CLOUD': 1.094}",82.315,inf,80.54,82.29
101,TT2,209.0,BESTEFFORT,MISSED,cpu,77.065,"{'cpu': 11.013, 'gpu': 1.146, 'CLOUD': 1.044}",79.674,inf,80.565,82.315
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.535,"{'cpu': 1.24, 'gpu': 0.117, 'CLOUD': 0.109}",79.82900000000001,79.94600000000001,81.535,83.535
103,TT2,84.0,BESTEFFORT,MISSED,gpu,77.987,"{'cpu': 10.23, 'gpu': 1.31, 'CLOUD': 1.028}",86.938,inf,81.487,83.237
104,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.179,"{'cpu': 1.075, 'gpu': 0.117, 'CLOUD': 0.11}",79.94600000000001,80.06300000000002,82.179,84.179
105,TT2,41.0,BESTEFFORT,COMPLETED,gpu,78.549,"{'cpu': 10.911, 'gpu': 1.096, 'CLOUD': 1.042}",80.06300000000002,81.15900000000002,82.049,83.799
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.75,"{'cpu': 1.105, 'gpu': 0.125, 'CLOUD': 0.106}",81.15900000000002,81.28400000000002,82.75,84.75
107,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.239,"{'cpu': 1.326, 'gpu': 0.113, 'CLOUD': 0.112}",81.28400000000002,81.39700000000002,83.239,85.239
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.466,"{'cpu': 1.142, 'gpu': 0.135, 'CLOUD': 0.101}",81.39700000000002,81.53200000000002,83.466,85.466
109,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.54,"{'cpu': 1.262, 'gpu': 0.123, 'CLOUD': 0.113}",81.53200000000002,81.65500000000003,83.54,85.54
110,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.598,"{'cpu': 1.033, 'gpu': 0.119, 'CLOUD': 0.118}",81.65500000000003,81.77400000000003,83.598,85.598
111,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.703,"{'cpu': 1.287, 'gpu': 0.111, 'CLOUD': 0.12}",81.77400000000003,81.88500000000003,83.703,85.703
112,TT1,559.0,BESTEFFORT,COMPLETED,gpu,80.194,"{'cpu': 1.228, 'gpu': 0.139, 'CLOUD': 0.103}",81.88500000000003,82.02400000000003,84.194,86.194
113,TT1,10.0,BESTEFFORT,COMPLETED,gpu,80.248,"{'cpu': 1.203, 'gpu': 0.129, 'CLOUD': 0.11}",82.02400000000003,82.15300000000003,84.248,86.248
114,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.831,"{'cpu': 1.155, 'gpu': 0.115, 'CLOUD': 0.1}",82.15300000000003,82.26800000000003,84.831,86.831
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,81.315,"{'cpu': 1.096, 'gpu': 0.119, 'CLOUD': 0.11}",82.26800000000003,82.38700000000003,85.315,87.315
116,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.401,"{'cpu': 1.287, 'gpu': 0.104, 'CLOUD': 0.108}",82.38700000000003,82.49100000000003,85.401,87.401
117,TT1,44.0,BESTEFFORT,COMPLETED,cpu,81.879,"{'cpu': 1.076, 'gpu': 0.123, 'CLOUD': 0.107}",82.315,83.39099999999999,85.879,87.879
118,TT1,157.0,BESTEFFORT,COMPLETED,cpu,82.759,"{'cpu': 1.25, 'gpu': 0.135, 'CLOUD': 0.115}",83.39099999999999,84.64099999999999,86.759,88.759
119,TT1,6.0,BESTEFFORT,COMPLETED,cpu,83.826,"{'cpu': 1.342, 'gpu': 0.134, 'CLOUD': 0.113}",84.64099999999999,85.98299999999999,87.826,89.826
120,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.832,"{'cpu': 1.135, 'gpu': 0.128, 'CLOUD': 0.11}",83.832,83.96,87.832,89.832
121,TT1,28.0,BESTEFFORT,COMPLETED,gpu,83.918,"{'cpu': 1.289, 'gpu': 0.132, 'CLOUD': 0.103}",83.96,84.092,87.918,89.918
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.221,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.118}",84.221,84.34,88.221,90.221
123,TT2,98.0,BESTEFFORT,COMPLETED,gpu,84.252,"{'cpu': 12.285, 'gpu': 1.074, 'CLOUD': 1.079}",84.34,85.414,87.752,89.502
124,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.472,"{'cpu': 1.117, 'gpu': 0.128, 'CLOUD': 0.11}",85.414,85.542,88.472,90.472
125,TT1,7.0,BESTEFFORT,COMPLETED,cpu,84.747,"{'cpu': 1.336, 'gpu': 0.114, 'CLOUD': 0.106}",85.98299999999999,87.31899999999999,88.747,90.747
126,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.09,"{'cpu': 1.262, 'gpu': 0.137, 'CLOUD': 0.118}",85.542,85.679,89.09,91.09
127,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.323,"{'cpu': 1.162, 'gpu': 0.101, 'CLOUD': 0.118}",85.679,85.78,89.323,91.323
128,TT2,134.0,BESTEFFORT,COMPLETED,gpu,85.591,"{'cpu': 11.855, 'gpu': 1.038, 'CLOUD': 1.055}",85.78,86.818,89.091,90.841
129,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.806,"{'cpu': 1.098, 'gpu': 0.12, 'CLOUD': 0.108}",86.818,86.938,89.806,91.806
130,TT1,28.0,BESTEFFORT,COMPLETED,cpu,86.016,"{'cpu': 1.181, 'gpu': 0.106, 'CLOUD': 0.103}",87.31899999999999,88.49999999999999,90.016,92.016
131,TT2,171.0,BESTEFFORT,COMPLETED,gpu,86.549,"{'cpu': 10.559, 'gpu': 1.329, 'CLOUD': 1.078}",86.938,88.267,90.049,91.799
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.561,"{'cpu': 1.164, 'gpu': 0.136, 'CLOUD': 0.113}",88.267,88.40299999999999,90.561,92.561
133,TT2,55.0,BESTEFFORT,MISSED,cpu,86.561,"{'cpu': 10.911, 'gpu': 1.335, 'CLOUD': 1.028}",89.53299999999999,inf,90.061,91.811
134,TT1,146.0,BESTEFFORT,COMPLETED,cpu,86.623,"{'cpu': 1.033, 'gpu': 0.121, 'CLOUD': 0.115}",88.49999999999999,89.53299999999999,90.623,92.623
135,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.317,"{'cpu': 1.004, 'gpu': 0.134, 'CLOUD': 0.111}",88.40299999999999,88.53699999999999,91.317,93.317
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.136,"{'cpu': 1.144, 'gpu': 0.109, 'CLOUD': 0.116}",88.53699999999999,88.64599999999999,92.136,94.136
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.169,"{'cpu': 1.029, 'gpu': 0.116, 'CLOUD': 0.107}",88.77699999999999,88.89299999999999,92.169,94.169
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.274,"{'cpu': 1.005, 'gpu': 0.131, 'CLOUD': 0.102}",88.64599999999999,88.77699999999999,92.274,94.274
139,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.96,"{'cpu': 1.28, 'gpu': 0.112, 'CLOUD': 0.119}",88.96,89.07199999999999,92.96,94.96
140,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.526,"{'cpu': 1.246, 'gpu': 0.133, 'CLOUD': 0.104}",89.526,89.65899999999999,93.526,95.526
141,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.69,"{'cpu': 1.216, 'gpu': 0.136, 'CLOUD': 0.112}",89.69,89.826,93.69,95.69
142,TT1,13.0,BESTEFFORT,COMPLETED,gpu,90.7,"{'cpu': 1.069, 'gpu': 0.134, 'CLOUD': 0.118}",90.7,90.834,94.7,96.7
143,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.775,"{'cpu': 1.282, 'gpu': 0.127, 'CLOUD': 0.117}",90.834,90.961,94.775,96.775
144,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.821,"{'cpu': 1.226, 'gpu': 0.101, 'CLOUD': 0.106}",90.961,91.062,94.821,96.821
145,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.073,"{'cpu': 1.21, 'gpu': 0.108, 'CLOUD': 0.112}",91.073,91.181,95.073,97.073
146,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.379,"{'cpu': 1.319, 'gpu': 0.111, 'CLOUD': 0.109}",91.379,91.49000000000001,95.379,97.379
147,TT2,154.0,BESTEFFORT,MISSED,cpu,91.55,"{'cpu': 13.164, 'gpu': 1.065, 'CLOUD': 1.016}",101.51500000000001,inf,95.05,96.8
148,TT2,141.0,BESTEFFORT,COMPLETED,gpu,91.664,"{'cpu': 11.717, 'gpu': 1.083, 'CLOUD': 1.064}",91.664,92.747,95.164,96.914
149,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.992,"{'cpu': 1.042, 'gpu': 0.112, 'CLOUD': 0.107}",92.747,92.859,95.992,97.992
150,TT1,6.0,BESTEFFORT,COMPLETED,cpu,92.054,"{'cpu': 1.158, 'gpu': 0.125, 'CLOUD': 0.115}",92.054,93.212,96.054,98.054
151,TT1,379.0,BESTEFFORT,COMPLETED,cpu,92.725,"{'cpu': 1.282, 'gpu': 0.115, 'CLOUD': 0.117}",93.212,94.494,96.725,98.725
152,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.979,"{'cpu': 1.221, 'gpu': 0.103, 'CLOUD': 0.118}",92.979,93.082,96.979,98.979
153,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.99,"{'cpu': 1.088, 'gpu': 0.134, 'CLOUD': 0.108}",93.082,93.216,96.99,98.99
154,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.0,"{'cpu': 1.24, 'gpu': 0.109, 'CLOUD': 0.107}",93.216,93.32499999999999,97.0,99.0
155,TT1,6.0,BESTEFFORT,COMPLETED,cpu,93.547,"{'cpu': 1.308, 'gpu': 0.106, 'CLOUD': 0.116}",94.494,95.802,97.547,99.547
