id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,178.0,BESTEFFORT,COMPLETED,gpu,12.592,"{'cpu': 10.637, 'gpu': 1.087, 'CLOUD': 1.079}",12.592,13.679,16.092,17.842
13,TT2,147.0,BESTEFFORT,COMPLETED,gpu,12.997,"{'cpu': 12.056, 'gpu': 1.272, 'CLOUD': 1.097}",13.679,14.951,16.497,18.247
14,TT2,106.0,BESTEFFORT,COMPLETED,gpu,14.304,"{'cpu': 12.626, 'gpu': 1.059, 'CLOUD': 1.042}",14.951,16.01,17.804000000000002,19.554000000000002
15,TT1,95.0,BESTEFFORT,COMPLETED,gpu,14.978,"{'cpu': 1.307, 'gpu': 0.12, 'CLOUD': 0.105}",16.01,16.130000000000003,18.978,20.978
16,TT2,180.0,BESTEFFORT,MISSED,gpu,15.135,"{'cpu': 12.73, 'gpu': 1.153, 'CLOUD': 1.081}",22.098,inf,18.634999999999998,20.384999999999998
17,TT1,559.0,BESTEFFORT,COMPLETED,cpu,15.568,"{'cpu': 1.208, 'gpu': 0.102, 'CLOUD': 0.12}",15.568,16.776,19.567999999999998,21.567999999999998
18,TT1,157.0,BESTEFFORT,COMPLETED,cpu,17.506,"{'cpu': 1.28, 'gpu': 0.11, 'CLOUD': 0.1}",17.506,18.786,21.506,23.506
19,TT2,76.0,BESTEFFORT,COMPLETED,gpu,19.842,"{'cpu': 10.942, 'gpu': 1.105, 'CLOUD': 1.093}",19.842,20.947,23.342,25.092
20,TT1,379.0,BESTEFFORT,COMPLETED,cpu,20.158,"{'cpu': 1.181, 'gpu': 0.139, 'CLOUD': 0.119}",20.158,21.339000000000002,24.158,26.158
21,TT2,128.0,BESTEFFORT,COMPLETED,gpu,20.254,"{'cpu': 11.553, 'gpu': 1.151, 'CLOUD': 1.079}",20.947,22.098,23.754,25.504
22,TT2,76.0,BESTEFFORT,MISSED,cpu,21.116,"{'cpu': 10.564, 'gpu': 1.051, 'CLOUD': 1.072}",26.438,inf,24.616,26.366
23,TT2,213.0,BESTEFFORT,MISSED,cpu,21.188,"{'cpu': 13.081, 'gpu': 1.001, 'CLOUD': 1.024}",21.339000000000002,inf,24.688,26.438
24,TT2,341.0,BESTEFFORT,MISSED,cpu,22.06,"{'cpu': 11.227, 'gpu': 1.231, 'CLOUD': 1.072}",28.709,inf,25.56,27.31
25,TT2,208.0,BESTEFFORT,COMPLETED,gpu,22.269,"{'cpu': 12.047, 'gpu': 1.108, 'CLOUD': 1.052}",22.269,23.377,25.769,27.519
26,TT1,59.0,BESTEFFORT,COMPLETED,gpu,23.324,"{'cpu': 1.257, 'gpu': 0.112, 'CLOUD': 0.104}",23.377,23.488999999999997,27.324,29.324
27,TT2,102.0,BESTEFFORT,COMPLETED,gpu,24.794,"{'cpu': 11.326, 'gpu': 1.277, 'CLOUD': 1.059}",24.794,26.071,28.294,30.044
28,TT1,16.0,BESTEFFORT,COMPLETED,cpu,27.651,"{'cpu': 1.058, 'gpu': 0.138, 'CLOUD': 0.116}",27.651,28.709,31.651,33.650999999999996
29,TT2,77.0,BESTEFFORT,COMPLETED,gpu,27.653,"{'cpu': 10.406, 'gpu': 1.339, 'CLOUD': 1.047}",27.653,28.991999999999997,31.153,32.903
30,TT2,137.0,BESTEFFORT,COMPLETED,gpu,27.979,"{'cpu': 10.805, 'gpu': 1.289, 'CLOUD': 1.08}",28.991999999999997,30.281,31.479,33.229
31,TT2,177.0,BESTEFFORT,MISSED,cpu,28.328,"{'cpu': 12.741, 'gpu': 1.222, 'CLOUD': 1.041}",28.881,inf,31.828,33.578
32,TT2,122.0,BESTEFFORT,MISSED,cpu,28.881,"{'cpu': 10.274, 'gpu': 1.046, 'CLOUD': 1.097}",38.408,inf,32.381,34.131
33,TT1,44.0,BESTEFFORT,COMPLETED,cpu,31.847,"{'cpu': 1.25, 'gpu': 0.133, 'CLOUD': 0.103}",33.578,34.828,35.847,37.847
34,TT1,214.0,BESTEFFORT,COMPLETED,gpu,32.378,"{'cpu': 1.241, 'gpu': 0.138, 'CLOUD': 0.114}",32.378,32.516,36.378,38.378
35,TT2,215.0,BESTEFFORT,COMPLETED,gpu,33.738,"{'cpu': 12.041, 'gpu': 1.014, 'CLOUD': 1.003}",33.738,34.752,37.238,38.988
36,TT2,131.0,BESTEFFORT,COMPLETED,gpu,34.799,"{'cpu': 11.787, 'gpu': 1.344, 'CLOUD': 1.041}",34.799,36.143,38.299,40.049
37,TT2,242.0,BESTEFFORT,COMPLETED,gpu,36.47,"{'cpu': 10.741, 'gpu': 1.053, 'CLOUD': 1.043}",36.47,37.522999999999996,39.97,41.72
38,TT1,13.0,BESTEFFORT,COMPLETED,gpu,36.729,"{'cpu': 1.173, 'gpu': 0.121, 'CLOUD': 0.119}",37.522999999999996,37.644,40.729,42.729
39,TT1,512.0,BESTEFFORT,COMPLETED,cpu,37.324,"{'cpu': 1.084, 'gpu': 0.119, 'CLOUD': 0.11}",37.324,38.408,41.324,43.324
40,TT2,201.0,BESTEFFORT,COMPLETED,gpu,38.105,"{'cpu': 12.115, 'gpu': 1.025, 'CLOUD': 1.067}",38.304,39.329,41.605,43.355
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,38.179,"{'cpu': 1.221, 'gpu': 0.125, 'CLOUD': 0.118}",38.179,38.304,42.179,44.179
42,TT2,41.0,BESTEFFORT,MISSED,cpu,39.457,"{'cpu': 13.077, 'gpu': 1.084, 'CLOUD': 1.055}",40.818,inf,42.957,44.707
43,TT2,62.0,BESTEFFORT,COMPLETED,gpu,39.839,"{'cpu': 10.019, 'gpu': 1.114, 'CLOUD': 1.013}",39.839,40.952999999999996,43.339,45.089
44,TT2,124.0,BESTEFFORT,COMPLETED,gpu,40.657,"{'cpu': 10.316, 'gpu': 1.335, 'CLOUD': 1.061}",40.952999999999996,42.288,44.157,45.907
45,TT2,171.0,BESTEFFORT,MISSED,gpu,40.818,"{'cpu': 10.337, 'gpu': 1.322, 'CLOUD': 1.091}",45.867,inf,44.318,46.068
46,TT1,498.0,BESTEFFORT,COMPLETED,gpu,41.691,"{'cpu': 1.192, 'gpu': 0.116, 'CLOUD': 0.115}",42.288,42.403999999999996,45.691,47.691
47,TT1,90.0,BESTEFFORT,COMPLETED,cpu,42.264,"{'cpu': 1.065, 'gpu': 0.11, 'CLOUD': 0.116}",44.707,45.772,46.264,48.264
48,TT2,140.0,BESTEFFORT,COMPLETED,gpu,42.766,"{'cpu': 12.694, 'gpu': 1.237, 'CLOUD': 1.045}",42.766,44.003,46.266,48.016
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,42.845,"{'cpu': 1.185, 'gpu': 0.137, 'CLOUD': 0.102}",44.003,44.14,46.845,48.845
50,TT1,379.0,BESTEFFORT,COMPLETED,gpu,43.036,"{'cpu': 1.233, 'gpu': 0.114, 'CLOUD': 0.117}",44.14,44.254,47.036,49.036
51,TT1,126.0,BESTEFFORT,COMPLETED,gpu,44.128,"{'cpu': 1.056, 'gpu': 0.118, 'CLOUD': 0.105}",44.254,44.372,48.128,50.128
52,TT2,267.0,BESTEFFORT,COMPLETED,gpu,44.647,"{'cpu': 12.681, 'gpu': 1.22, 'CLOUD': 1.099}",44.647,45.867,48.147,49.897
53,TT2,64.0,BESTEFFORT,MISSED,cpu,44.673,"{'cpu': 10.035, 'gpu': 1.152, 'CLOUD': 1.065}",45.772,inf,48.173,49.923
54,TT1,59.0,BESTEFFORT,COMPLETED,gpu,44.965,"{'cpu': 1.175, 'gpu': 0.136, 'CLOUD': 0.115}",46.068,46.204,48.965,50.965
55,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,45.989,"{'cpu': 1.016, 'gpu': 0.124, 'CLOUD': 0.118}",49.923,50.939,49.989,51.989
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,46.011,"{'cpu': 1.193, 'gpu': 0.125, 'CLOUD': 0.107}",46.204,46.329,50.011,52.011
57,TT1,498.0,BESTEFFORT,COMPLETED,gpu,46.602,"{'cpu': 1.235, 'gpu': 0.111, 'CLOUD': 0.112}",46.602,46.712999999999994,50.602,52.602
58,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,47.4,"{'cpu': 10.185, 'gpu': 1.164, 'CLOUD': 1.072}",50.876,52.04,50.9,52.65
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.791,"{'cpu': 1.031, 'gpu': 0.139, 'CLOUD': 0.118}",47.791,47.93,51.791,53.791
60,TT1,379.0,BESTEFFORT,COMPLETED,gpu,49.453,"{'cpu': 1.197, 'gpu': 0.118, 'CLOUD': 0.115}",49.453,49.571000000000005,53.453,55.453
61,TT1,447.0,BESTEFFORT,COMPLETED,gpu,49.774,"{'cpu': 1.176, 'gpu': 0.117, 'CLOUD': 0.1}",49.774,49.891,53.774,55.774
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.939,"{'cpu': 1.286, 'gpu': 0.114, 'CLOUD': 0.119}",49.939,50.053,53.939,55.939
63,TT1,30.0,BESTEFFORT,COMPLETED,gpu,50.632,"{'cpu': 1.243, 'gpu': 0.124, 'CLOUD': 0.111}",50.632,50.756,54.632,56.632
64,TT1,379.0,BESTEFFORT,COMPLETED,cpu,50.717,"{'cpu': 1.091, 'gpu': 0.112, 'CLOUD': 0.108}",50.939,52.03,54.717,56.717
65,TT2,172.0,BESTEFFORT,MISSED,cpu,50.876,"{'cpu': 12.32, 'gpu': 1.191, 'CLOUD': 1.084}",56.192,inf,54.376,56.126
66,TT1,30.0,BESTEFFORT,COMPLETED,gpu,51.698,"{'cpu': 1.342, 'gpu': 0.13, 'CLOUD': 0.106}",52.04,52.17,55.698,57.698
67,TT1,44.0,BESTEFFORT,COMPLETED,cpu,52.697,"{'cpu': 1.111, 'gpu': 0.106, 'CLOUD': 0.109}",52.697,53.808,56.697,58.697
68,TT1,157.0,BESTEFFORT,COMPLETED,gpu,52.843,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.119}",52.843,52.962,56.843,58.843
69,TT1,28.0,BESTEFFORT,COMPLETED,cpu,53.614,"{'cpu': 1.066, 'gpu': 0.124, 'CLOUD': 0.114}",53.808,54.874,57.614,59.614
70,TT2,164.0,BESTEFFORT,COMPLETED,gpu,53.958,"{'cpu': 11.717, 'gpu': 1.032, 'CLOUD': 1.092}",53.958,54.989999999999995,57.458,59.208
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.048,"{'cpu': 1.24, 'gpu': 0.125, 'CLOUD': 0.109}",54.989999999999995,55.114999999999995,58.048,60.048
72,TT1,103.0,BESTEFFORT,COMPLETED,cpu,54.333,"{'cpu': 1.318, 'gpu': 0.103, 'CLOUD': 0.106}",54.874,56.192,58.333,60.333
73,TT2,168.0,BESTEFFORT,MISSED,cpu,54.368,"{'cpu': 10.552, 'gpu': 1.044, 'CLOUD': 1.07}",56.344,inf,57.868,59.618
74,TT2,87.0,BESTEFFORT,COMPLETED,gpu,55.193,"{'cpu': 11.782, 'gpu': 1.044, 'CLOUD': 1.014}",55.193,56.236999999999995,58.693,60.443
75,TT2,219.0,BESTEFFORT,COMPLETED,gpu,55.666,"{'cpu': 12.441, 'gpu': 1.035, 'CLOUD': 1.094}",56.236999999999995,57.27199999999999,59.166,60.916
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.319,"{'cpu': 1.303, 'gpu': 0.105, 'CLOUD': 0.118}",57.27199999999999,57.37699999999999,60.319,62.319
77,TT2,182.0,BESTEFFORT,MISSED,cpu,56.344,"{'cpu': 11.467, 'gpu': 1.175, 'CLOUD': 1.023}",59.618,inf,59.844,61.594
78,TT2,230.0,BESTEFFORT,COMPLETED,gpu,56.456,"{'cpu': 12.137, 'gpu': 1.046, 'CLOUD': 1.017}",57.37699999999999,58.42299999999999,59.956,61.706
79,TT2,216.0,BESTEFFORT,COMPLETED,gpu,56.486,"{'cpu': 12.694, 'gpu': 1.151, 'CLOUD': 1.013}",58.76099999999999,59.91199999999999,59.986,61.736
80,TT1,10.0,BESTEFFORT,COMPLETED,gpu,56.683,"{'cpu': 1.149, 'gpu': 0.121, 'CLOUD': 0.114}",58.42299999999999,58.54399999999999,60.683,62.683
81,TT1,90.0,BESTEFFORT,COMPLETED,gpu,56.906,"{'cpu': 1.195, 'gpu': 0.101, 'CLOUD': 0.115}",58.54399999999999,58.64499999999999,60.906,62.906
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,57.127,"{'cpu': 1.016, 'gpu': 0.116, 'CLOUD': 0.104}",58.64499999999999,58.76099999999999,61.127,63.127
83,TT2,67.0,BESTEFFORT,MISSED,cpu,57.479,"{'cpu': 12.385, 'gpu': 1.175, 'CLOUD': 1.079}",62.822,inf,60.979,62.729
84,TT1,169.0,BESTEFFORT,COMPLETED,gpu,57.745,"{'cpu': 1.059, 'gpu': 0.1, 'CLOUD': 0.102}",59.91199999999999,60.01199999999999,61.745,63.745
85,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,57.972,"{'cpu': 1.228, 'gpu': 0.115, 'CLOUD': 0.109}",61.594,62.822,61.972,63.972
86,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.048,"{'cpu': 1.302, 'gpu': 0.115, 'CLOUD': 0.105}",60.01199999999999,60.126999999999995,62.048,64.048
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.06,"{'cpu': 1.08, 'gpu': 0.11, 'CLOUD': 0.109}",60.126999999999995,60.236999999999995,62.06,64.06
88,TT1,28.0,BESTEFFORT,COMPLETED,gpu,58.343,"{'cpu': 1.258, 'gpu': 0.118, 'CLOUD': 0.1}",60.236999999999995,60.355,62.343,64.343
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.29,"{'cpu': 1.033, 'gpu': 0.108, 'CLOUD': 0.118}",60.355,60.462999999999994,63.29,65.28999999999999
90,TT2,103.0,BESTEFFORT,COMPLETED,gpu,59.594,"{'cpu': 11.692, 'gpu': 1.245, 'CLOUD': 1.007}",60.462999999999994,61.70799999999999,63.094,64.844
91,TT1,379.0,BESTEFFORT,COMPLETED,gpu,59.869,"{'cpu': 1.166, 'gpu': 0.11, 'CLOUD': 0.119}",61.70799999999999,61.81799999999999,63.869,65.869
92,TT2,171.0,BESTEFFORT,MISSED,gpu,60.022,"{'cpu': 11.978, 'gpu': 1.26, 'CLOUD': 1.064}",67.811,inf,63.522,65.27199999999999
93,TT1,103.0,BESTEFFORT,COMPLETED,gpu,60.424,"{'cpu': 1.24, 'gpu': 0.106, 'CLOUD': 0.113}",61.81799999999999,61.92399999999999,64.424,66.424
94,TT1,30.0,BESTEFFORT,COMPLETED,gpu,60.788,"{'cpu': 1.278, 'gpu': 0.131, 'CLOUD': 0.115}",61.92399999999999,62.05499999999999,64.788,66.788
95,TT1,387.0,BESTEFFORT,COMPLETED,gpu,60.971,"{'cpu': 1.12, 'gpu': 0.131, 'CLOUD': 0.107}",62.05499999999999,62.18599999999999,64.971,66.971
96,TT2,114.0,BESTEFFORT,COMPLETED,gpu,60.981,"{'cpu': 10.091, 'gpu': 1.214, 'CLOUD': 1.053}",62.18599999999999,63.39999999999999,64.481,66.231
97,TT2,168.0,BESTEFFORT,COMPLETED,gpu,62.056,"{'cpu': 11.492, 'gpu': 1.346, 'CLOUD': 1.048}",63.39999999999999,64.746,65.556,67.306
98,TT2,227.0,BESTEFFORT,MISSED,cpu,62.479,"{'cpu': 11.502, 'gpu': 1.283, 'CLOUD': 1.028}",62.822,inf,65.979,67.729
99,TT2,69.0,BESTEFFORT,MISSED,cpu,62.592,"{'cpu': 11.692, 'gpu': 1.026, 'CLOUD': 1.021}",67.729,inf,66.092,67.842
100,TT1,10.0,BESTEFFORT,COMPLETED,gpu,63.202,"{'cpu': 1.271, 'gpu': 0.111, 'CLOUD': 0.117}",64.746,64.857,67.202,69.202
101,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.386,"{'cpu': 1.078, 'gpu': 0.106, 'CLOUD': 0.12}",64.857,64.963,67.386,69.386
102,TT1,169.0,BESTEFFORT,COMPLETED,gpu,64.771,"{'cpu': 1.118, 'gpu': 0.111, 'CLOUD': 0.106}",64.963,65.074,68.771,70.771
103,TT1,447.0,BESTEFFORT,COMPLETED,gpu,65.106,"{'cpu': 1.327, 'gpu': 0.106, 'CLOUD': 0.108}",65.106,65.21199999999999,69.106,71.106
104,TT1,49.0,BESTEFFORT,COMPLETED,gpu,65.137,"{'cpu': 1.328, 'gpu': 0.133, 'CLOUD': 0.119}",65.21199999999999,65.34499999999998,69.137,71.137
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.118,"{'cpu': 1.198, 'gpu': 0.105, 'CLOUD': 0.115}",66.118,66.223,70.118,72.118
106,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.216,"{'cpu': 1.182, 'gpu': 0.116, 'CLOUD': 0.115}",67.216,67.332,71.216,73.216
107,TT1,379.0,BESTEFFORT,COMPLETED,gpu,67.677,"{'cpu': 1.042, 'gpu': 0.134, 'CLOUD': 0.117}",67.677,67.811,71.677,73.677
108,TT2,94.0,BESTEFFORT,MISSED,cpu,67.759,"{'cpu': 13.053, 'gpu': 1.114, 'CLOUD': 1.052}",69.064,inf,71.259,73.009
109,TT2,143.0,BESTEFFORT,COMPLETED,gpu,68.651,"{'cpu': 10.669, 'gpu': 1.062, 'CLOUD': 1.005}",68.651,69.713,72.151,73.901
110,TT2,169.0,BESTEFFORT,COMPLETED,gpu,68.741,"{'cpu': 10.5, 'gpu': 1.087, 'CLOUD': 1.035}",69.713,70.8,72.241,73.991
111,TT2,146.0,BESTEFFORT,MISSED,cpu,69.064,"{'cpu': 11.317, 'gpu': 1.131, 'CLOUD': 1.049}",74.311,inf,72.564,74.314
112,TT2,76.0,BESTEFFORT,COMPLETED,gpu,69.717,"{'cpu': 11.717, 'gpu': 1.23, 'CLOUD': 1.061}",70.8,72.03,73.217,74.967
113,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,69.883,"{'cpu': 1.302, 'gpu': 0.115, 'CLOUD': 0.102}",73.009,74.311,73.883,75.883
114,TT1,90.0,BESTEFFORT,COMPLETED,gpu,70.17,"{'cpu': 1.142, 'gpu': 0.121, 'CLOUD': 0.11}",72.03,72.151,74.17,76.17
115,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.268,"{'cpu': 1.126, 'gpu': 0.11, 'CLOUD': 0.115}",72.151,72.261,74.268,76.268
116,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.878,"{'cpu': 1.099, 'gpu': 0.128, 'CLOUD': 0.107}",72.261,72.389,74.878,76.878
117,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.133,"{'cpu': 1.076, 'gpu': 0.126, 'CLOUD': 0.114}",72.389,72.515,75.133,77.133
118,TT2,140.0,BESTEFFORT,COMPLETED,gpu,71.62,"{'cpu': 10.359, 'gpu': 1.12, 'CLOUD': 1.08}",72.515,73.635,75.12,76.87
119,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.446,"{'cpu': 1.034, 'gpu': 0.128, 'CLOUD': 0.105}",73.635,73.763,76.446,78.446
120,TT2,215.0,BESTEFFORT,COMPLETED,gpu,72.542,"{'cpu': 12.51, 'gpu': 1.035, 'CLOUD': 1.098}",74.01500000000001,75.05000000000001,76.042,77.792
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.394,"{'cpu': 1.194, 'gpu': 0.135, 'CLOUD': 0.115}",73.763,73.89800000000001,77.394,79.394
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,73.505,"{'cpu': 1.2, 'gpu': 0.117, 'CLOUD': 0.114}",73.89800000000001,74.01500000000001,77.505,79.505
123,TT2,120.0,BESTEFFORT,MISSED,cpu,74.108,"{'cpu': 12.46, 'gpu': 1.119, 'CLOUD': 1.085}",76.043,inf,77.608,79.358
124,TT1,214.0,BESTEFFORT,COMPLETED,gpu,74.625,"{'cpu': 1.282, 'gpu': 0.111, 'CLOUD': 0.103}",75.05000000000001,75.16100000000002,78.625,80.625
125,TT1,49.0,BESTEFFORT,COMPLETED,cpu,74.741,"{'cpu': 1.302, 'gpu': 0.101, 'CLOUD': 0.113}",74.741,76.043,78.741,80.741
126,TT2,213.0,BESTEFFORT,COMPLETED,gpu,75.178,"{'cpu': 10.648, 'gpu': 1.147, 'CLOUD': 1.084}",75.178,76.325,78.678,80.428
127,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.236,"{'cpu': 1.278, 'gpu': 0.101, 'CLOUD': 0.114}",76.325,76.426,79.236,81.236
128,TT1,59.0,BESTEFFORT,COMPLETED,gpu,75.246,"{'cpu': 1.25, 'gpu': 0.135, 'CLOUD': 0.1}",76.426,76.561,79.246,81.246
129,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,75.579,"{'cpu': 1.179, 'gpu': 0.137, 'CLOUD': 0.114}",79.358,80.537,79.579,81.579
130,TT2,166.0,BESTEFFORT,MISSED,gpu,75.674,"{'cpu': 12.475, 'gpu': 1.026, 'CLOUD': 1.06}",80.503,inf,79.174,80.924
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.701,"{'cpu': 1.309, 'gpu': 0.104, 'CLOUD': 0.107}",76.561,76.665,79.701,81.701
132,TT1,49.0,BESTEFFORT,COMPLETED,gpu,75.878,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.107}",76.665,76.802,79.878,81.878
133,TT1,103.0,BESTEFFORT,COMPLETED,gpu,75.965,"{'cpu': 1.321, 'gpu': 0.125, 'CLOUD': 0.11}",76.802,76.927,79.965,81.965
134,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.114,"{'cpu': 1.117, 'gpu': 0.134, 'CLOUD': 0.1}",76.927,77.061,80.114,82.114
135,TT1,447.0,BESTEFFORT,COMPLETED,gpu,77.185,"{'cpu': 1.34, 'gpu': 0.115, 'CLOUD': 0.118}",77.185,77.3,81.185,83.185
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.421,"{'cpu': 1.189, 'gpu': 0.106, 'CLOUD': 0.107}",77.421,77.527,81.421,83.421
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.669,"{'cpu': 1.059, 'gpu': 0.119, 'CLOUD': 0.112}",77.669,77.788,81.669,83.669
138,TT1,30.0,BESTEFFORT,COMPLETED,gpu,78.418,"{'cpu': 1.191, 'gpu': 0.125, 'CLOUD': 0.1}",78.418,78.543,82.418,84.418
139,TT1,498.0,BESTEFFORT,COMPLETED,gpu,78.432,"{'cpu': 1.041, 'gpu': 0.113, 'CLOUD': 0.119}",78.543,78.656,82.432,84.432
140,TT1,498.0,BESTEFFORT,COMPLETED,gpu,78.763,"{'cpu': 1.083, 'gpu': 0.101, 'CLOUD': 0.11}",78.763,78.864,82.763,84.763
141,TT2,120.0,BESTEFFORT,COMPLETED,gpu,79.013,"{'cpu': 10.316, 'gpu': 1.076, 'CLOUD': 1.048}",79.013,80.089,82.513,84.263
142,TT1,387.0,BESTEFFORT,COMPLETED,gpu,80.142,"{'cpu': 1.286, 'gpu': 0.134, 'CLOUD': 0.106}",80.142,80.276,84.142,86.142
143,TT1,447.0,BESTEFFORT,COMPLETED,cpu,80.226,"{'cpu': 1.247, 'gpu': 0.13, 'CLOUD': 0.116}",80.537,81.784,84.226,86.226
144,TT2,201.0,BESTEFFORT,MISSED,cpu,80.503,"{'cpu': 10.026, 'gpu': 1.271, 'CLOUD': 1.001}",89.16499999999999,inf,84.003,85.753
145,TT1,44.0,BESTEFFORT,COMPLETED,cpu,81.773,"{'cpu': 1.285, 'gpu': 0.135, 'CLOUD': 0.116}",81.784,83.069,85.773,87.773
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.483,"{'cpu': 1.074, 'gpu': 0.1, 'CLOUD': 0.112}",82.483,82.583,86.483,88.483
147,TT1,387.0,BESTEFFORT,COMPLETED,cpu,83.344,"{'cpu': 1.056, 'gpu': 0.116, 'CLOUD': 0.105}",83.344,84.39999999999999,87.344,89.344
148,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.374,"{'cpu': 1.203, 'gpu': 0.125, 'CLOUD': 0.119}",83.374,83.499,87.374,89.374
149,TT1,120.0,BESTEFFORT,COMPLETED,cpu,83.39,"{'cpu': 1.261, 'gpu': 0.112, 'CLOUD': 0.12}",84.39999999999999,85.66099999999999,87.39,89.39
150,TT1,28.0,BESTEFFORT,COMPLETED,gpu,83.679,"{'cpu': 1.07, 'gpu': 0.111, 'CLOUD': 0.11}",83.679,83.79,87.679,89.679
151,TT1,13.0,BESTEFFORT,COMPLETED,gpu,83.76,"{'cpu': 1.264, 'gpu': 0.135, 'CLOUD': 0.107}",83.79,83.92500000000001,87.76,89.76
152,TT2,268.0,BESTEFFORT,COMPLETED,gpu,84.754,"{'cpu': 11.51, 'gpu': 1.105, 'CLOUD': 1.078}",84.754,85.85900000000001,88.254,90.004
153,TT1,157.0,BESTEFFORT,COMPLETED,gpu,84.883,"{'cpu': 1.321, 'gpu': 0.113, 'CLOUD': 0.112}",85.85900000000001,85.97200000000001,88.883,90.883
154,TT1,559.0,BESTEFFORT,COMPLETED,cpu,85.117,"{'cpu': 1.331, 'gpu': 0.135, 'CLOUD': 0.111}",85.66099999999999,86.99199999999999,89.117,91.117
155,TT1,379.0,BESTEFFORT,COMPLETED,cpu,85.205,"{'cpu': 1.071, 'gpu': 0.124, 'CLOUD': 0.115}",86.99199999999999,88.06299999999999,89.205,91.205
156,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.262,"{'cpu': 1.327, 'gpu': 0.13, 'CLOUD': 0.119}",85.97200000000001,86.102,89.262,91.262
