id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
62,TT2,213.0,BESTEFFORT,COMPLETED,gpu,66.477,"{'cpu': 10.076, 'gpu': 1.151, 'CLOUD': 1.039}",66.477,67.628,69.977,71.727
63,TT1,498.0,BESTEFFORT,COMPLETED,gpu,66.571,"{'cpu': 1.198, 'gpu': 0.133, 'CLOUD': 0.1}",67.628,67.761,70.571,72.571
64,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,66.903,"{'cpu': 1.059, 'gpu': 0.113, 'CLOUD': 0.113}",70.349,71.408,70.903,72.903
65,TT1,10.0,BESTEFFORT,COMPLETED,gpu,66.988,"{'cpu': 1.274, 'gpu': 0.12, 'CLOUD': 0.115}",67.761,67.881,70.988,72.988
66,TT2,197.0,BESTEFFORT,MISSED,cpu,67.089,"{'cpu': 10.607, 'gpu': 1.329, 'CLOUD': 1.044}",71.408,inf,70.589,72.339
67,TT1,559.0,BESTEFFORT,COMPLETED,gpu,67.992,"{'cpu': 1.323, 'gpu': 0.125, 'CLOUD': 0.107}",67.992,68.117,71.992,73.992
68,TT2,147.0,BESTEFFORT,COMPLETED,gpu,68.09,"{'cpu': 10.111, 'gpu': 1.129, 'CLOUD': 1.015}",68.117,69.24600000000001,71.59,73.34
69,TT2,109.0,BESTEFFORT,COMPLETED,gpu,68.126,"{'cpu': 13.053, 'gpu': 1.175, 'CLOUD': 1.057}",69.24600000000001,70.421,71.626,73.376
70,TT2,102.0,BESTEFFORT,COMPLETED,gpu,68.363,"{'cpu': 12.115, 'gpu': 1.299, 'CLOUD': 1.049}",70.421,71.72000000000001,71.863,73.613
71,TT2,166.0,BESTEFFORT,MISSED,cpu,68.464,"{'cpu': 12.551, 'gpu': 1.093, 'CLOUD': 1.055}",77.962,inf,71.964,73.714
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.03,"{'cpu': 1.013, 'gpu': 0.123, 'CLOUD': 0.119}",71.72000000000001,71.84300000000002,74.03,76.03
73,TT2,109.0,BESTEFFORT,MISSED,cpu,71.417,"{'cpu': 10.562, 'gpu': 1.155, 'CLOUD': 1.066}",72.339,inf,74.917,76.667
74,TT2,138.0,BESTEFFORT,COMPLETED,gpu,72.416,"{'cpu': 13.208, 'gpu': 1.262, 'CLOUD': 1.049}",72.416,73.678,75.916,77.666
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.073,"{'cpu': 1.011, 'gpu': 0.133, 'CLOUD': 0.106}",73.678,73.81099999999999,77.073,79.073
76,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,73.116,"{'cpu': 1.295, 'gpu': 0.113, 'CLOUD': 0.102}",76.667,77.962,77.116,79.116
77,TT2,256.0,BESTEFFORT,COMPLETED,gpu,73.9,"{'cpu': 13.009, 'gpu': 1.317, 'CLOUD': 1.011}",73.9,75.217,77.4,79.15
78,TT1,157.0,BESTEFFORT,COMPLETED,gpu,74.07,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.108}",75.217,75.34,78.07,80.07
79,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.572,"{'cpu': 1.04, 'gpu': 0.1, 'CLOUD': 0.113}",75.34,75.44,78.572,80.572
80,TT2,85.0,BESTEFFORT,COMPLETED,gpu,74.579,"{'cpu': 11.979, 'gpu': 1.069, 'CLOUD': 1.053}",75.44,76.509,78.079,79.829
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.05,"{'cpu': 1.081, 'gpu': 0.101, 'CLOUD': 0.103}",76.509,76.61,79.05,81.05
82,TT1,16.0,BESTEFFORT,COMPLETED,gpu,75.318,"{'cpu': 1.277, 'gpu': 0.11, 'CLOUD': 0.113}",76.61,76.72,79.318,81.318
83,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.51,"{'cpu': 1.046, 'gpu': 0.13, 'CLOUD': 0.107}",76.72,76.85,79.51,81.51
84,TT2,237.0,BESTEFFORT,XCOMPLETED,gpu,75.511,"{'cpu': 10.447, 'gpu': 1.205, 'CLOUD': 1.045}",77.884,79.089,79.011,80.761
85,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.968,"{'cpu': 1.111, 'gpu': 0.126, 'CLOUD': 0.114}",76.85,76.976,79.968,81.968
86,TT1,214.0,BESTEFFORT,COMPLETED,gpu,76.1,"{'cpu': 1.245, 'gpu': 0.108, 'CLOUD': 0.112}",76.976,77.084,80.1,82.1
87,TT1,103.0,BESTEFFORT,COMPLETED,gpu,76.238,"{'cpu': 1.233, 'gpu': 0.131, 'CLOUD': 0.102}",77.084,77.215,80.238,82.238
88,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.738,"{'cpu': 1.298, 'gpu': 0.139, 'CLOUD': 0.112}",77.215,77.354,80.738,82.738
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.062,"{'cpu': 1.069, 'gpu': 0.131, 'CLOUD': 0.112}",77.354,77.485,81.062,83.062
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.319,"{'cpu': 1.329, 'gpu': 0.139, 'CLOUD': 0.114}",77.485,77.624,81.319,83.319
91,TT1,157.0,BESTEFFORT,COMPLETED,gpu,77.343,"{'cpu': 1.287, 'gpu': 0.126, 'CLOUD': 0.107}",77.624,77.75,81.343,83.343
92,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.566,"{'cpu': 1.147, 'gpu': 0.134, 'CLOUD': 0.102}",77.75,77.884,81.566,83.566
93,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,77.783,"{'cpu': 11.787, 'gpu': 1.169, 'CLOUD': 1.07}",81.38300000000001,82.552,81.283,83.033
94,TT1,44.0,BESTEFFORT,COMPLETED,cpu,78.2,"{'cpu': 1.028, 'gpu': 0.134, 'CLOUD': 0.111}",78.2,79.22800000000001,82.2,84.2
95,TT1,10.0,BESTEFFORT,COMPLETED,gpu,78.359,"{'cpu': 1.264, 'gpu': 0.118, 'CLOUD': 0.115}",79.089,79.207,82.359,84.359
96,TT1,6.0,BESTEFFORT,COMPLETED,cpu,78.694,"{'cpu': 1.287, 'gpu': 0.125, 'CLOUD': 0.118}",79.22800000000001,80.51500000000001,82.694,84.694
97,TT1,169.0,BESTEFFORT,COMPLETED,gpu,78.937,"{'cpu': 1.057, 'gpu': 0.135, 'CLOUD': 0.104}",79.207,79.342,82.937,84.937
98,TT1,146.0,BESTEFFORT,COMPLETED,gpu,78.981,"{'cpu': 1.071, 'gpu': 0.128, 'CLOUD': 0.111}",79.342,79.47,82.981,84.981
99,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.397,"{'cpu': 1.148, 'gpu': 0.134, 'CLOUD': 0.105}",79.47,79.604,83.397,85.397
100,TT1,379.0,BESTEFFORT,COMPLETED,cpu,79.485,"{'cpu': 1.196, 'gpu': 0.116, 'CLOUD': 0.107}",80.51500000000001,81.71100000000001,83.485,85.485
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.593,"{'cpu': 1.044, 'gpu': 0.137, 'CLOUD': 0.104}",79.604,79.741,83.593,85.593
102,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.609,"{'cpu': 1.303, 'gpu': 0.105, 'CLOUD': 0.114}",79.741,79.846,83.609,85.609
103,TT1,559.0,BESTEFFORT,COMPLETED,gpu,79.676,"{'cpu': 1.241, 'gpu': 0.123, 'CLOUD': 0.112}",79.846,79.96900000000001,83.676,85.676
104,TT2,246.0,BESTEFFORT,COMPLETED,gpu,79.744,"{'cpu': 11.205, 'gpu': 1.312, 'CLOUD': 1.095}",79.96900000000001,81.281,83.244,84.994
105,TT1,30.0,BESTEFFORT,COMPLETED,gpu,79.937,"{'cpu': 1.157, 'gpu': 0.102, 'CLOUD': 0.108}",81.281,81.38300000000001,83.937,85.937
106,TT1,126.0,BESTEFFORT,COMPLETED,cpu,80.231,"{'cpu': 1.258, 'gpu': 0.139, 'CLOUD': 0.101}",81.71100000000001,82.96900000000001,84.231,86.231
107,TT2,118.0,BESTEFFORT,MISSED,cpu,80.403,"{'cpu': 12.416, 'gpu': 1.001, 'CLOUD': 1.056}",82.96900000000001,inf,83.903,85.653
108,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.424,"{'cpu': 1.165, 'gpu': 0.106, 'CLOUD': 0.119}",82.552,82.658,84.424,86.424
109,TT2,280.0,BESTEFFORT,MISSED,cpu,80.489,"{'cpu': 10.579, 'gpu': 1.305, 'CLOUD': 1.085}",92.869,inf,83.989,85.739
110,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.823,"{'cpu': 1.19, 'gpu': 0.127, 'CLOUD': 0.107}",82.658,82.785,84.823,86.823
111,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.181,"{'cpu': 1.26, 'gpu': 0.124, 'CLOUD': 0.119}",82.785,82.90899999999999,85.181,87.181
112,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.59,"{'cpu': 1.101, 'gpu': 0.108, 'CLOUD': 0.113}",82.90899999999999,83.017,85.59,87.59
113,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.666,"{'cpu': 1.287, 'gpu': 0.125, 'CLOUD': 0.107}",83.017,83.142,85.666,87.666
114,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,82.163,"{'cpu': 1.012, 'gpu': 0.101, 'CLOUD': 0.111}",85.653,86.665,86.163,88.163
115,TT2,117.0,BESTEFFORT,COMPLETED,gpu,82.426,"{'cpu': 11.636, 'gpu': 1.078, 'CLOUD': 1.024}",83.142,84.22,85.926,87.676
116,TT1,90.0,BESTEFFORT,COMPLETED,gpu,82.795,"{'cpu': 1.202, 'gpu': 0.113, 'CLOUD': 0.11}",84.22,84.333,86.795,88.795
117,TT1,447.0,BESTEFFORT,COMPLETED,gpu,83.166,"{'cpu': 1.216, 'gpu': 0.106, 'CLOUD': 0.102}",84.333,84.439,87.166,89.166
118,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.197,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.102}",84.439,84.55799999999999,87.197,89.197
119,TT2,183.0,BESTEFFORT,COMPLETED,gpu,83.668,"{'cpu': 10.557, 'gpu': 1.022, 'CLOUD': 1.064}",84.55799999999999,85.58,87.168,88.918
120,TT2,206.0,BESTEFFORT,COMPLETED,gpu,83.924,"{'cpu': 11.168, 'gpu': 1.287, 'CLOUD': 1.087}",85.58,86.867,87.424,89.174
121,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.057,"{'cpu': 1.133, 'gpu': 0.135, 'CLOUD': 0.118}",86.867,87.00200000000001,88.057,90.057
122,TT1,146.0,BESTEFFORT,COMPLETED,cpu,84.066,"{'cpu': 1.285, 'gpu': 0.11, 'CLOUD': 0.116}",86.665,87.95,88.066,90.066
123,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,84.543,"{'cpu': 1.19, 'gpu': 0.128, 'CLOUD': 0.114}",87.95,89.14,88.543,90.543
124,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.731,"{'cpu': 1.106, 'gpu': 0.113, 'CLOUD': 0.111}",87.00200000000001,87.11500000000001,88.731,90.731
125,TT2,196.0,BESTEFFORT,XCOMPLETED,gpu,84.779,"{'cpu': 12.907, 'gpu': 1.308, 'CLOUD': 1.094}",87.11500000000001,88.42300000000002,88.279,90.029
126,TT1,214.0,BESTEFFORT,COMPLETED,gpu,84.986,"{'cpu': 1.338, 'gpu': 0.116, 'CLOUD': 0.12}",88.42300000000002,88.53900000000002,88.986,90.986
127,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,85.135,"{'cpu': 1.327, 'gpu': 0.135, 'CLOUD': 0.116}",89.14,90.467,89.135,91.135
128,TT1,146.0,BESTEFFORT,COMPLETED,gpu,85.49,"{'cpu': 1.275, 'gpu': 0.133, 'CLOUD': 0.104}",88.53900000000002,88.67200000000001,89.49,91.49
129,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.739,"{'cpu': 1.005, 'gpu': 0.119, 'CLOUD': 0.108}",88.67200000000001,88.79100000000001,89.739,91.739
130,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.774,"{'cpu': 1.166, 'gpu': 0.109, 'CLOUD': 0.112}",88.79100000000001,88.9,89.774,91.774
131,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.582,"{'cpu': 1.054, 'gpu': 0.107, 'CLOUD': 0.111}",88.9,89.007,90.582,92.582
132,TT1,28.0,BESTEFFORT,COMPLETED,gpu,86.948,"{'cpu': 1.327, 'gpu': 0.106, 'CLOUD': 0.116}",89.007,89.113,90.948,92.948
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.032,"{'cpu': 1.004, 'gpu': 0.133, 'CLOUD': 0.102}",89.113,89.246,91.032,93.032
134,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.089,"{'cpu': 1.239, 'gpu': 0.135, 'CLOUD': 0.118}",89.246,89.381,91.089,93.089
135,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,87.221,"{'cpu': 1.124, 'gpu': 0.125, 'CLOUD': 0.112}",90.467,91.591,91.221,93.221
136,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.428,"{'cpu': 1.072, 'gpu': 0.133, 'CLOUD': 0.104}",89.381,89.514,91.428,93.428
137,TT1,10.0,BESTEFFORT,COMPLETED,gpu,87.498,"{'cpu': 1.011, 'gpu': 0.126, 'CLOUD': 0.108}",89.514,89.64,91.498,93.498
138,TT1,157.0,BESTEFFORT,COMPLETED,gpu,87.724,"{'cpu': 1.155, 'gpu': 0.112, 'CLOUD': 0.1}",89.64,89.752,91.724,93.724
139,TT1,512.0,BESTEFFORT,COMPLETED,gpu,88.001,"{'cpu': 1.109, 'gpu': 0.12, 'CLOUD': 0.116}",89.752,89.872,92.001,94.001
140,TT1,95.0,BESTEFFORT,COMPLETED,gpu,88.306,"{'cpu': 1.096, 'gpu': 0.139, 'CLOUD': 0.112}",89.872,90.011,92.306,94.306
141,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.682,"{'cpu': 1.226, 'gpu': 0.134, 'CLOUD': 0.112}",90.011,90.145,92.682,94.682
142,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.804,"{'cpu': 1.122, 'gpu': 0.109, 'CLOUD': 0.108}",90.145,90.25399999999999,92.804,94.804
143,TT2,175.0,BESTEFFORT,COMPLETED,gpu,89.423,"{'cpu': 12.166, 'gpu': 1.125, 'CLOUD': 1.044}",90.25399999999999,91.37899999999999,92.923,94.673
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.715,"{'cpu': 1.254, 'gpu': 0.128, 'CLOUD': 0.106}",91.37899999999999,91.50699999999999,93.715,95.715
145,TT1,44.0,BESTEFFORT,COMPLETED,cpu,89.739,"{'cpu': 1.278, 'gpu': 0.11, 'CLOUD': 0.101}",91.591,92.869,93.739,95.739
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.554,"{'cpu': 1.288, 'gpu': 0.119, 'CLOUD': 0.11}",91.50699999999999,91.62599999999999,94.554,96.554
147,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.581,"{'cpu': 1.056, 'gpu': 0.108, 'CLOUD': 0.115}",91.62599999999999,91.734,94.581,96.581
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.61,"{'cpu': 1.301, 'gpu': 0.13, 'CLOUD': 0.108}",91.838,91.96799999999999,94.61,96.61
149,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.907,"{'cpu': 1.255, 'gpu': 0.104, 'CLOUD': 0.107}",91.734,91.838,94.907,96.907
150,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.264,"{'cpu': 1.013, 'gpu': 0.106, 'CLOUD': 0.113}",92.64199999999998,92.74799999999998,95.264,97.264
151,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.526,"{'cpu': 1.301, 'gpu': 0.139, 'CLOUD': 0.106}",91.96799999999999,92.10699999999999,95.526,97.526
152,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.721,"{'cpu': 1.328, 'gpu': 0.136, 'CLOUD': 0.103}",92.10699999999999,92.24299999999998,95.721,97.721
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.921,"{'cpu': 1.329, 'gpu': 0.137, 'CLOUD': 0.103}",92.24299999999998,92.37999999999998,95.921,97.921
154,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.961,"{'cpu': 1.065, 'gpu': 0.126, 'CLOUD': 0.111}",92.37999999999998,92.50599999999999,95.961,97.961
155,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.982,"{'cpu': 1.296, 'gpu': 0.136, 'CLOUD': 0.114}",92.50599999999999,92.64199999999998,95.982,97.982
