id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,36.679,"{'cpu': 12.347, 'gpu': 1.284, 'CLOUD': 1.07}",39.509,40.793,40.179,41.929
30,TT2,273.0,BESTEFFORT,COMPLETED,gpu,37.325,"{'cpu': 11.529, 'gpu': 1.119, 'CLOUD': 1.065}",38.21999999999999,39.33899999999999,40.825,42.575
31,TT2,181.0,BESTEFFORT,MISSED,cpu,37.737,"{'cpu': 12.143, 'gpu': 1.272, 'CLOUD': 1.078}",41.076,inf,41.237,42.987
32,TT1,10.0,BESTEFFORT,COMPLETED,gpu,39.395,"{'cpu': 1.013, 'gpu': 0.114, 'CLOUD': 0.118}",39.395,39.509,43.395,45.395
33,TT1,59.0,BESTEFFORT,COMPLETED,gpu,41.028,"{'cpu': 1.089, 'gpu': 0.135, 'CLOUD': 0.118}",41.028,41.163,45.028,47.028
34,TT1,49.0,BESTEFFORT,COMPLETED,gpu,41.954,"{'cpu': 1.203, 'gpu': 0.117, 'CLOUD': 0.119}",41.954,42.071,45.954,47.954
35,TT2,157.0,BESTEFFORT,MISSED,cpu,43.073,"{'cpu': 11.521, 'gpu': 1.127, 'CLOUD': 1.06}",44.146,inf,46.573,48.323
36,TT2,107.0,BESTEFFORT,COMPLETED,gpu,43.686,"{'cpu': 12.02, 'gpu': 1.007, 'CLOUD': 1.044}",43.686,44.693,47.186,48.936
37,TT2,258.0,BESTEFFORT,COMPLETED,gpu,43.787,"{'cpu': 13.02, 'gpu': 1.17, 'CLOUD': 1.012}",44.693,45.863,47.287,49.037
38,TT2,118.0,BESTEFFORT,COMPLETED,gpu,44.146,"{'cpu': 11.052, 'gpu': 1.004, 'CLOUD': 1.078}",46.25,47.254,47.646,49.396
39,TT2,153.0,BESTEFFORT,MISSED,cpu,46.25,"{'cpu': 12.027, 'gpu': 1.149, 'CLOUD': 1.081}",48.323,inf,49.75,51.5
40,TT2,218.0,BESTEFFORT,COMPLETED,gpu,46.633,"{'cpu': 13.446, 'gpu': 1.166, 'CLOUD': 1.026}",47.254,48.419999999999995,50.133,51.883
41,TT2,174.0,BESTEFFORT,MISSED,cpu,47.054,"{'cpu': 12.515, 'gpu': 1.007, 'CLOUD': 1.085}",51.5,inf,50.554,52.304
42,TT1,16.0,BESTEFFORT,COMPLETED,gpu,47.931,"{'cpu': 1.264, 'gpu': 0.106, 'CLOUD': 0.101}",48.419999999999995,48.525999999999996,51.931,53.931
43,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,48.16,"{'cpu': 10.461, 'gpu': 1.038, 'CLOUD': 1.068}",51.044,52.081999999999994,51.66,53.41
44,TT1,387.0,BESTEFFORT,COMPLETED,gpu,48.266,"{'cpu': 1.196, 'gpu': 0.128, 'CLOUD': 0.104}",48.525999999999996,48.653999999999996,52.266,54.266
45,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.444,"{'cpu': 1.254, 'gpu': 0.11, 'CLOUD': 0.111}",48.653999999999996,48.763999999999996,52.444,54.444
46,TT2,172.0,BESTEFFORT,MISSED,cpu,51.044,"{'cpu': 10.153, 'gpu': 1.073, 'CLOUD': 1.032}",52.304,inf,54.544,56.294
47,TT2,89.0,BESTEFFORT,COMPLETED,gpu,51.661,"{'cpu': 11.534, 'gpu': 1.246, 'CLOUD': 1.006}",52.081999999999994,53.327999999999996,55.161,56.911
48,TT1,59.0,BESTEFFORT,COMPLETED,gpu,51.733,"{'cpu': 1.24, 'gpu': 0.108, 'CLOUD': 0.107}",53.327999999999996,53.43599999999999,55.733,57.733
49,TT1,28.0,BESTEFFORT,COMPLETED,gpu,54.386,"{'cpu': 1.185, 'gpu': 0.14, 'CLOUD': 0.105}",54.386,54.526,58.386,60.386
50,TT1,59.0,BESTEFFORT,COMPLETED,gpu,54.773,"{'cpu': 1.176, 'gpu': 0.116, 'CLOUD': 0.113}",54.773,54.889,58.773,60.773
51,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,54.966,"{'cpu': 12.271, 'gpu': 1.252, 'CLOUD': 1.032}",58.687999999999995,59.94,58.466,60.216
52,TT1,146.0,BESTEFFORT,COMPLETED,gpu,55.876,"{'cpu': 1.318, 'gpu': 0.134, 'CLOUD': 0.112}",55.876,56.01,59.876,61.876
53,TT2,193.0,BESTEFFORT,COMPLETED,gpu,55.898,"{'cpu': 12.236, 'gpu': 1.007, 'CLOUD': 1.016}",56.01,57.016999999999996,59.398,61.148
54,TT1,59.0,BESTEFFORT,COMPLETED,gpu,56.389,"{'cpu': 1.259, 'gpu': 0.139, 'CLOUD': 0.105}",57.016999999999996,57.156,60.389,62.389
55,TT1,387.0,BESTEFFORT,COMPLETED,cpu,56.437,"{'cpu': 1.25, 'gpu': 0.1, 'CLOUD': 0.102}",56.437,57.687,60.437,62.437
56,TT1,169.0,BESTEFFORT,COMPLETED,cpu,57.072,"{'cpu': 1.122, 'gpu': 0.116, 'CLOUD': 0.103}",57.687,58.809,61.072,63.072
57,TT2,149.0,BESTEFFORT,COMPLETED,gpu,57.431,"{'cpu': 10.353, 'gpu': 1.257, 'CLOUD': 1.072}",57.431,58.687999999999995,60.931,62.681
58,TT2,268.0,BESTEFFORT,MISSED,cpu,57.593,"{'cpu': 10.024, 'gpu': 1.19, 'CLOUD': 1.098}",58.809,inf,61.093,62.843
59,TT2,92.0,BESTEFFORT,MISSED,cpu,57.673,"{'cpu': 10.884, 'gpu': 1.281, 'CLOUD': 1.051}",63.972,inf,61.173,62.923
60,TT1,95.0,BESTEFFORT,COMPLETED,gpu,58.013,"{'cpu': 1.195, 'gpu': 0.122, 'CLOUD': 0.11}",59.94,60.062,62.013,64.013
61,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,58.337,"{'cpu': 1.129, 'gpu': 0.14, 'CLOUD': 0.118}",62.843,63.972,62.337,64.337
62,TT2,122.0,BESTEFFORT,COMPLETED,gpu,59.48,"{'cpu': 11.216, 'gpu': 1.307, 'CLOUD': 1.044}",60.062,61.369,62.98,64.72999999999999
63,TT1,90.0,BESTEFFORT,COMPLETED,gpu,60.158,"{'cpu': 1.1, 'gpu': 0.122, 'CLOUD': 0.102}",61.369,61.491,64.158,66.158
64,TT2,152.0,BESTEFFORT,COMPLETED,gpu,60.687,"{'cpu': 11.267, 'gpu': 1.321, 'CLOUD': 1.047}",61.491,62.812,64.187,65.937
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.863,"{'cpu': 1.233, 'gpu': 0.137, 'CLOUD': 0.108}",62.812,62.949,64.863,66.863
66,TT1,126.0,BESTEFFORT,COMPLETED,gpu,61.491,"{'cpu': 1.301, 'gpu': 0.117, 'CLOUD': 0.101}",62.949,63.065999999999995,65.491,67.491
67,TT2,133.0,BESTEFFORT,MISSED,cpu,62.929,"{'cpu': 10.167, 'gpu': 1.111, 'CLOUD': 1.08}",68.35,inf,66.429,68.179
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.953,"{'cpu': 1.332, 'gpu': 0.126, 'CLOUD': 0.11}",63.065999999999995,63.19199999999999,66.953,68.953
69,TT2,106.0,BESTEFFORT,COMPLETED,gpu,63.219,"{'cpu': 12.894, 'gpu': 1.255, 'CLOUD': 1.078}",63.219,64.474,66.719,68.469
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.9,"{'cpu': 1.301, 'gpu': 0.109, 'CLOUD': 0.104}",65.9,66.009,69.9,71.9
71,TT1,95.0,BESTEFFORT,COMPLETED,cpu,65.987,"{'cpu': 1.153, 'gpu': 0.109, 'CLOUD': 0.119}",65.987,67.14,69.987,71.987
72,TT1,7.0,BESTEFFORT,COMPLETED,cpu,66.33,"{'cpu': 1.21, 'gpu': 0.119, 'CLOUD': 0.108}",67.14,68.35,70.33,72.33
73,TT2,145.0,BESTEFFORT,COMPLETED,gpu,66.505,"{'cpu': 10.702, 'gpu': 1.221, 'CLOUD': 1.076}",66.505,67.726,70.005,71.755
74,TT2,180.0,BESTEFFORT,COMPLETED,gpu,66.917,"{'cpu': 13.26, 'gpu': 1.308, 'CLOUD': 1.017}",67.726,69.034,70.417,72.167
75,TT2,102.0,BESTEFFORT,MISSED,cpu,67.393,"{'cpu': 12.194, 'gpu': 1.274, 'CLOUD': 1.023}",74.614,inf,70.893,72.643
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.84,"{'cpu': 1.249, 'gpu': 0.122, 'CLOUD': 0.112}",69.034,69.156,71.84,73.84
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.253,"{'cpu': 1.32, 'gpu': 0.107, 'CLOUD': 0.105}",69.253,69.36,73.253,75.253
78,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.854,"{'cpu': 1.217, 'gpu': 0.121, 'CLOUD': 0.118}",69.854,69.975,73.854,75.854
79,TT2,103.0,BESTEFFORT,COMPLETED,gpu,69.908,"{'cpu': 11.585, 'gpu': 1.35, 'CLOUD': 1.042}",69.975,71.32499999999999,73.408,75.158
80,TT1,214.0,BESTEFFORT,COMPLETED,cpu,70.154,"{'cpu': 1.329, 'gpu': 0.105, 'CLOUD': 0.106}",70.154,71.48299999999999,74.154,76.154
81,TT1,447.0,BESTEFFORT,COMPLETED,gpu,70.69,"{'cpu': 1.109, 'gpu': 0.131, 'CLOUD': 0.109}",71.32499999999999,71.45599999999999,74.69,76.69
82,TT2,130.0,BESTEFFORT,COMPLETED,gpu,71.381,"{'cpu': 13.055, 'gpu': 1.223, 'CLOUD': 1.013}",71.45599999999999,72.67899999999999,74.881,76.631
83,TT2,140.0,BESTEFFORT,COMPLETED,gpu,71.684,"{'cpu': 10.903, 'gpu': 1.126, 'CLOUD': 1.047}",72.67899999999999,73.80499999999999,75.184,76.934
84,TT2,162.0,BESTEFFORT,COMPLETED,gpu,73.351,"{'cpu': 10.333, 'gpu': 1.329, 'CLOUD': 1.019}",73.80499999999999,75.13399999999999,76.851,78.601
85,TT1,28.0,BESTEFFORT,COMPLETED,cpu,73.355,"{'cpu': 1.259, 'gpu': 0.125, 'CLOUD': 0.106}",73.355,74.614,77.355,79.355
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.22,"{'cpu': 1.002, 'gpu': 0.116, 'CLOUD': 0.114}",75.13399999999999,75.24999999999999,78.22,80.22
87,TT2,90.0,BESTEFFORT,MISSED,cpu,74.223,"{'cpu': 11.598, 'gpu': 1.126, 'CLOUD': 1.023}",75.79700000000001,inf,77.723,79.473
88,TT1,30.0,BESTEFFORT,COMPLETED,cpu,74.225,"{'cpu': 1.183, 'gpu': 0.122, 'CLOUD': 0.106}",74.614,75.79700000000001,78.225,80.225
89,TT2,42.0,BESTEFFORT,MISSED,gpu,74.527,"{'cpu': 11.606, 'gpu': 1.284, 'CLOUD': 1.033}",80.298,inf,78.027,79.777
90,TT1,387.0,BESTEFFORT,COMPLETED,gpu,74.653,"{'cpu': 1.168, 'gpu': 0.129, 'CLOUD': 0.103}",75.24999999999999,75.37899999999999,78.653,80.653
91,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.924,"{'cpu': 1.148, 'gpu': 0.112, 'CLOUD': 0.107}",75.37899999999999,75.49099999999999,78.924,80.924
92,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.942,"{'cpu': 1.254, 'gpu': 0.138, 'CLOUD': 0.119}",75.49099999999999,75.62899999999999,78.942,80.942
93,TT1,157.0,BESTEFFORT,COMPLETED,gpu,75.219,"{'cpu': 1.145, 'gpu': 0.123, 'CLOUD': 0.106}",75.62899999999999,75.752,79.219,81.219
94,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.258,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.109}",75.752,75.87599999999999,79.258,81.258
95,TT2,221.0,BESTEFFORT,COMPLETED,gpu,75.548,"{'cpu': 12.87, 'gpu': 1.034, 'CLOUD': 1.047}",75.87599999999999,76.91,79.048,80.798
96,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,75.614,"{'cpu': 1.073, 'gpu': 0.121, 'CLOUD': 0.106}",79.473,80.54599999999999,79.614,81.614
97,TT1,10.0,BESTEFFORT,COMPLETED,gpu,75.766,"{'cpu': 1.222, 'gpu': 0.124, 'CLOUD': 0.12}",76.91,77.03399999999999,79.766,81.766
98,TT2,106.0,BESTEFFORT,COMPLETED,gpu,76.517,"{'cpu': 11.531, 'gpu': 1.149, 'CLOUD': 1.001}",77.03399999999999,78.18299999999999,80.017,81.767
99,TT2,50.0,BESTEFFORT,COMPLETED,gpu,76.54,"{'cpu': 12.634, 'gpu': 1.035, 'CLOUD': 1.049}",78.18299999999999,79.21799999999999,80.04,81.79
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.597,"{'cpu': 1.264, 'gpu': 0.107, 'CLOUD': 0.111}",79.21799999999999,79.32499999999999,80.597,82.597
101,TT1,498.0,BESTEFFORT,COMPLETED,gpu,76.858,"{'cpu': 1.084, 'gpu': 0.12, 'CLOUD': 0.109}",79.32499999999999,79.445,80.858,82.858
102,TT1,90.0,BESTEFFORT,COMPLETED,gpu,77.004,"{'cpu': 1.271, 'gpu': 0.128, 'CLOUD': 0.119}",79.445,79.573,81.004,83.004
103,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.02,"{'cpu': 1.004, 'gpu': 0.101, 'CLOUD': 0.119}",79.573,79.67399999999999,81.02,83.02
104,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,77.022,"{'cpu': 1.226, 'gpu': 0.134, 'CLOUD': 0.12}",80.54599999999999,81.77199999999999,81.022,83.022
105,TT1,28.0,BESTEFFORT,COMPLETED,gpu,77.222,"{'cpu': 1.139, 'gpu': 0.12, 'CLOUD': 0.101}",79.67399999999999,79.794,81.222,83.222
106,TT1,95.0,BESTEFFORT,COMPLETED,gpu,77.408,"{'cpu': 1.203, 'gpu': 0.129, 'CLOUD': 0.105}",79.794,79.923,81.408,83.408
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.444,"{'cpu': 1.329, 'gpu': 0.129, 'CLOUD': 0.107}",79.923,80.052,81.444,83.444
108,TT1,103.0,BESTEFFORT,COMPLETED,gpu,77.598,"{'cpu': 1.216, 'gpu': 0.134, 'CLOUD': 0.106}",80.052,80.186,81.598,83.598
109,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.745,"{'cpu': 1.181, 'gpu': 0.112, 'CLOUD': 0.118}",80.186,80.298,81.745,83.745
110,TT2,72.0,BESTEFFORT,MISSED,cpu,78.154,"{'cpu': 12.457, 'gpu': 1.195, 'CLOUD': 1.031}",81.77199999999999,inf,81.654,83.404
111,TT1,10.0,BESTEFFORT,COMPLETED,gpu,78.543,"{'cpu': 1.262, 'gpu': 0.103, 'CLOUD': 0.116}",80.298,80.401,82.543,84.543
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.93,"{'cpu': 1.153, 'gpu': 0.14, 'CLOUD': 0.112}",80.401,80.541,82.93,84.93
113,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.48,"{'cpu': 1.131, 'gpu': 0.112, 'CLOUD': 0.107}",80.541,80.65299999999999,83.48,85.48
114,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.097,"{'cpu': 1.347, 'gpu': 0.113, 'CLOUD': 0.101}",80.65299999999999,80.76599999999999,84.097,86.097
115,TT2,121.0,BESTEFFORT,MISSED,cpu,80.248,"{'cpu': 13.362, 'gpu': 1.052, 'CLOUD': 1.023}",83.404,inf,83.748,85.498
116,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.753,"{'cpu': 1.189, 'gpu': 0.133, 'CLOUD': 0.119}",80.76599999999999,80.89899999999999,84.753,86.753
117,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.757,"{'cpu': 1.096, 'gpu': 0.128, 'CLOUD': 0.12}",80.89899999999999,81.02699999999999,84.757,86.757
118,TT1,95.0,BESTEFFORT,COMPLETED,gpu,80.787,"{'cpu': 1.175, 'gpu': 0.125, 'CLOUD': 0.101}",81.02699999999999,81.15199999999999,84.787,86.787
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.833,"{'cpu': 1.049, 'gpu': 0.126, 'CLOUD': 0.11}",81.15199999999999,81.27799999999999,84.833,86.833
120,TT2,165.0,BESTEFFORT,COMPLETED,gpu,80.972,"{'cpu': 12.428, 'gpu': 1.109, 'CLOUD': 1.008}",81.27799999999999,82.38699999999999,84.472,86.222
121,TT2,164.0,BESTEFFORT,COMPLETED,gpu,81.78,"{'cpu': 12.882, 'gpu': 1.007, 'CLOUD': 1.069}",82.38699999999999,83.39399999999999,85.28,87.03
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.025,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.111}",83.50599999999999,83.64399999999999,86.025,88.025
123,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.136,"{'cpu': 1.064, 'gpu': 0.112, 'CLOUD': 0.114}",83.39399999999999,83.50599999999999,86.136,88.136
124,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,82.226,"{'cpu': 1.096, 'gpu': 0.108, 'CLOUD': 0.119}",85.498,86.59400000000001,86.226,88.226
125,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.63,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.12}",83.64399999999999,83.75399999999999,86.63,88.63
126,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.045,"{'cpu': 1.346, 'gpu': 0.1, 'CLOUD': 0.107}",83.75399999999999,83.85399999999998,87.045,89.045
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,83.497,"{'cpu': 1.175, 'gpu': 0.134, 'CLOUD': 0.108}",83.85399999999998,83.98799999999999,87.497,89.497
128,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.528,"{'cpu': 1.257, 'gpu': 0.13, 'CLOUD': 0.119}",83.98799999999999,84.11799999999998,87.528,89.528
129,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.028,"{'cpu': 1.296, 'gpu': 0.113, 'CLOUD': 0.114}",84.11799999999998,84.23099999999998,88.028,90.028
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,84.091,"{'cpu': 1.073, 'gpu': 0.13, 'CLOUD': 0.106}",84.23099999999998,84.36099999999998,88.091,90.091
131,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.398,"{'cpu': 1.096, 'gpu': 0.104, 'CLOUD': 0.101}",84.398,84.502,88.398,90.398
132,TT1,214.0,BESTEFFORT,COMPLETED,gpu,84.463,"{'cpu': 1.262, 'gpu': 0.124, 'CLOUD': 0.117}",84.502,84.62599999999999,88.463,90.463
133,TT1,157.0,BESTEFFORT,COMPLETED,gpu,84.652,"{'cpu': 1.195, 'gpu': 0.134, 'CLOUD': 0.103}",84.652,84.786,88.652,90.652
134,TT1,169.0,BESTEFFORT,COMPLETED,gpu,84.821,"{'cpu': 1.038, 'gpu': 0.135, 'CLOUD': 0.102}",84.821,84.956,88.821,90.821
135,TT2,109.0,BESTEFFORT,MISSED,cpu,85.681,"{'cpu': 12.519, 'gpu': 1.23, 'CLOUD': 1.047}",89.828,inf,89.181,90.931
136,TT1,559.0,BESTEFFORT,COMPLETED,cpu,85.803,"{'cpu': 1.047, 'gpu': 0.132, 'CLOUD': 0.106}",86.59400000000001,87.641,89.803,91.803
137,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.931,"{'cpu': 1.237, 'gpu': 0.107, 'CLOUD': 0.102}",85.931,86.038,89.931,91.931
138,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.695,"{'cpu': 1.133, 'gpu': 0.115, 'CLOUD': 0.114}",86.695,86.80999999999999,90.695,92.695
139,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.794,"{'cpu': 1.316, 'gpu': 0.117, 'CLOUD': 0.106}",86.80999999999999,86.92699999999999,90.794,92.794
140,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.843,"{'cpu': 1.049, 'gpu': 0.115, 'CLOUD': 0.104}",86.92699999999999,87.04199999999999,90.843,92.843
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.943,"{'cpu': 1.164, 'gpu': 0.111, 'CLOUD': 0.112}",87.04199999999999,87.15299999999999,90.943,92.943
142,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.345,"{'cpu': 1.107, 'gpu': 0.13, 'CLOUD': 0.112}",87.345,87.475,91.345,93.345
143,TT1,120.0,BESTEFFORT,COMPLETED,cpu,87.46,"{'cpu': 1.145, 'gpu': 0.126, 'CLOUD': 0.113}",87.641,88.786,91.46,93.46
144,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.621,"{'cpu': 1.024, 'gpu': 0.101, 'CLOUD': 0.116}",87.621,87.722,91.621,93.621
145,TT2,106.0,BESTEFFORT,COMPLETED,gpu,87.906,"{'cpu': 11.768, 'gpu': 1.239, 'CLOUD': 1.037}",87.906,89.14500000000001,91.406,93.156
146,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.154,"{'cpu': 1.102, 'gpu': 0.136, 'CLOUD': 0.111}",89.14500000000001,89.281,92.154,94.154
147,TT1,28.0,BESTEFFORT,COMPLETED,cpu,88.163,"{'cpu': 1.042, 'gpu': 0.124, 'CLOUD': 0.109}",88.786,89.828,92.163,94.163
148,TT2,144.0,BESTEFFORT,COMPLETED,gpu,88.214,"{'cpu': 11.812, 'gpu': 1.29, 'CLOUD': 1.087}",89.537,90.82700000000001,91.714,93.464
149,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.554,"{'cpu': 1.279, 'gpu': 0.12, 'CLOUD': 0.102}",89.281,89.40100000000001,92.554,94.554
150,TT1,214.0,BESTEFFORT,COMPLETED,gpu,88.603,"{'cpu': 1.232, 'gpu': 0.136, 'CLOUD': 0.109}",89.40100000000001,89.537,92.603,94.603
151,TT2,154.0,BESTEFFORT,MISSED,cpu,88.917,"{'cpu': 12.535, 'gpu': 1.302, 'CLOUD': 1.06}",92.095,inf,92.417,94.167
152,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.836,"{'cpu': 1.097, 'gpu': 0.135, 'CLOUD': 0.111}",90.82700000000001,90.96200000000002,93.836,95.836
153,TT1,447.0,BESTEFFORT,COMPLETED,cpu,89.888,"{'cpu': 1.164, 'gpu': 0.137, 'CLOUD': 0.115}",90.931,92.095,93.888,95.888
154,TT2,182.0,BESTEFFORT,COMPLETED,gpu,89.957,"{'cpu': 11.959, 'gpu': 1.134, 'CLOUD': 1.044}",90.96200000000002,92.09600000000002,93.457,95.207
