id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.958,"{'cpu': 1.037, 'gpu': 0.102, 'CLOUD': 0.101}",44.958,45.059999999999995,48.958,50.958
47,TT1,157.0,BESTEFFORT,COMPLETED,gpu,45.942,"{'cpu': 1.011, 'gpu': 0.135, 'CLOUD': 0.101}",45.942,46.077,49.942,51.942
48,TT1,13.0,BESTEFFORT,COMPLETED,gpu,45.996,"{'cpu': 1.258, 'gpu': 0.125, 'CLOUD': 0.101}",46.077,46.202,49.996,51.996
49,TT1,512.0,BESTEFFORT,COMPLETED,gpu,46.109,"{'cpu': 1.32, 'gpu': 0.129, 'CLOUD': 0.11}",46.202,46.330999999999996,50.109,52.109
50,TT1,59.0,BESTEFFORT,COMPLETED,gpu,46.485,"{'cpu': 1.296, 'gpu': 0.126, 'CLOUD': 0.119}",46.485,46.611,50.485,52.485
51,TT2,222.0,BESTEFFORT,COMPLETED,gpu,48.433,"{'cpu': 10.017, 'gpu': 1.083, 'CLOUD': 1.089}",48.433,49.516,51.933,53.683
52,TT2,68.0,BESTEFFORT,COMPLETED,gpu,48.669,"{'cpu': 11.999, 'gpu': 1.024, 'CLOUD': 1.081}",49.516,50.54,52.169,53.919
53,TT1,90.0,BESTEFFORT,COMPLETED,cpu,49.298,"{'cpu': 1.247, 'gpu': 0.119, 'CLOUD': 0.1}",49.298,50.545,53.298,55.298
54,TT1,59.0,BESTEFFORT,COMPLETED,cpu,49.307,"{'cpu': 1.278, 'gpu': 0.115, 'CLOUD': 0.108}",50.545,51.823,53.307,55.307
55,TT2,96.0,BESTEFFORT,COMPLETED,gpu,49.494,"{'cpu': 11.593, 'gpu': 1.026, 'CLOUD': 1.031}",50.54,51.566,52.994,54.744
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.509,"{'cpu': 1.043, 'gpu': 0.125, 'CLOUD': 0.107}",51.566,51.691,53.509,55.509
57,TT2,193.0,BESTEFFORT,MISSED,cpu,50.537,"{'cpu': 10.098, 'gpu': 1.134, 'CLOUD': 1.005}",55.099,inf,54.037,55.787
58,TT1,13.0,BESTEFFORT,COMPLETED,gpu,50.603,"{'cpu': 1.016, 'gpu': 0.132, 'CLOUD': 0.112}",51.691,51.823,54.603,56.603
59,TT2,160.0,BESTEFFORT,COMPLETED,gpu,50.675,"{'cpu': 12.347, 'gpu': 1.347, 'CLOUD': 1.055}",51.823,53.17,54.175,55.925
60,TT1,49.0,BESTEFFORT,COMPLETED,cpu,51.308,"{'cpu': 1.104, 'gpu': 0.106, 'CLOUD': 0.104}",51.823,52.927,55.308,57.308
61,TT1,120.0,BESTEFFORT,COMPLETED,gpu,51.416,"{'cpu': 1.249, 'gpu': 0.137, 'CLOUD': 0.109}",53.17,53.307,55.416,57.416
62,TT1,120.0,BESTEFFORT,COMPLETED,cpu,51.749,"{'cpu': 1.141, 'gpu': 0.137, 'CLOUD': 0.114}",52.927,54.068,55.749,57.749
63,TT1,7.0,BESTEFFORT,COMPLETED,cpu,52.244,"{'cpu': 1.031, 'gpu': 0.124, 'CLOUD': 0.113}",54.068,55.099,56.244,58.244
64,TT2,211.0,BESTEFFORT,COMPLETED,gpu,52.992,"{'cpu': 10.955, 'gpu': 1.246, 'CLOUD': 1.008}",53.307,54.553000000000004,56.492,58.242
65,TT1,28.0,BESTEFFORT,COMPLETED,gpu,54.355,"{'cpu': 1.059, 'gpu': 0.124, 'CLOUD': 0.11}",54.553000000000004,54.67700000000001,58.355,60.355
66,TT2,104.0,BESTEFFORT,COMPLETED,gpu,54.386,"{'cpu': 10.703, 'gpu': 1.104, 'CLOUD': 1.003}",54.67700000000001,55.781000000000006,57.886,59.636
67,TT2,210.0,BESTEFFORT,MISSED,cpu,54.587,"{'cpu': 10.132, 'gpu': 1.317, 'CLOUD': 1.081}",66.259,inf,58.087,59.837
68,TT1,10.0,BESTEFFORT,COMPLETED,gpu,54.627,"{'cpu': 1.028, 'gpu': 0.111, 'CLOUD': 0.116}",55.781000000000006,55.892,58.627,60.627
69,TT1,512.0,BESTEFFORT,COMPLETED,cpu,55.763,"{'cpu': 1.106, 'gpu': 0.125, 'CLOUD': 0.119}",55.787,56.893,59.763,61.763
70,TT1,103.0,BESTEFFORT,COMPLETED,cpu,56.523,"{'cpu': 1.013, 'gpu': 0.126, 'CLOUD': 0.117}",56.893,57.906,60.523,62.523
71,TT1,498.0,BESTEFFORT,COMPLETED,gpu,56.892,"{'cpu': 1.309, 'gpu': 0.117, 'CLOUD': 0.119}",56.892,57.009,60.892,62.892
72,TT2,115.0,BESTEFFORT,COMPLETED,gpu,57.383,"{'cpu': 10.54, 'gpu': 1.3, 'CLOUD': 1.085}",57.383,58.683,60.883,62.633
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,58.942,"{'cpu': 1.188, 'gpu': 0.129, 'CLOUD': 0.115}",58.942,59.071,62.942,64.94200000000001
74,TT2,96.0,BESTEFFORT,COMPLETED,gpu,59.244,"{'cpu': 11.699, 'gpu': 1.277, 'CLOUD': 1.088}",59.244,60.521,62.744,64.494
75,TT1,512.0,BESTEFFORT,COMPLETED,gpu,60.345,"{'cpu': 1.257, 'gpu': 0.105, 'CLOUD': 0.11}",60.521,60.626,64.345,66.345
76,TT2,149.0,BESTEFFORT,COMPLETED,gpu,62.254,"{'cpu': 12.951, 'gpu': 1.115, 'CLOUD': 1.055}",62.254,63.369,65.75399999999999,67.50399999999999
77,TT1,559.0,BESTEFFORT,COMPLETED,gpu,62.284,"{'cpu': 1.004, 'gpu': 0.107, 'CLOUD': 0.104}",63.369,63.476,66.28399999999999,68.28399999999999
78,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.86,"{'cpu': 1.069, 'gpu': 0.114, 'CLOUD': 0.108}",63.86,63.974,67.86,69.86
79,TT1,6.0,BESTEFFORT,COMPLETED,cpu,63.867,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.103}",63.867,65.062,67.86699999999999,69.86699999999999
80,TT2,192.0,BESTEFFORT,COMPLETED,gpu,64.474,"{'cpu': 12.441, 'gpu': 1.211, 'CLOUD': 1.08}",64.474,65.685,67.974,69.724
81,TT2,109.0,BESTEFFORT,COMPLETED,gpu,64.581,"{'cpu': 10.96, 'gpu': 1.054, 'CLOUD': 1.012}",65.685,66.739,68.081,69.831
82,TT1,7.0,BESTEFFORT,COMPLETED,cpu,65.247,"{'cpu': 1.012, 'gpu': 0.111, 'CLOUD': 0.11}",65.247,66.259,69.247,71.247
83,TT2,70.0,BESTEFFORT,MISSED,gpu,65.491,"{'cpu': 13.126, 'gpu': 1.254, 'CLOUD': 1.001}",75.835,inf,68.991,70.741
84,TT1,120.0,BESTEFFORT,COMPLETED,gpu,65.731,"{'cpu': 1.016, 'gpu': 0.126, 'CLOUD': 0.102}",66.739,66.86500000000001,69.731,71.731
85,TT2,233.0,BESTEFFORT,COMPLETED,gpu,66.77,"{'cpu': 13.409, 'gpu': 1.203, 'CLOUD': 1.011}",66.86500000000001,68.06800000000001,70.27,72.02
86,TT1,126.0,BESTEFFORT,COMPLETED,gpu,67.429,"{'cpu': 1.24, 'gpu': 0.138, 'CLOUD': 0.118}",68.06800000000001,68.20600000000002,71.429,73.429
87,TT1,146.0,BESTEFFORT,COMPLETED,cpu,67.542,"{'cpu': 1.195, 'gpu': 0.119, 'CLOUD': 0.119}",67.542,68.737,71.542,73.542
88,TT1,30.0,BESTEFFORT,COMPLETED,cpu,67.959,"{'cpu': 1.12, 'gpu': 0.118, 'CLOUD': 0.118}",68.737,69.857,71.959,73.959
89,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.984,"{'cpu': 1.291, 'gpu': 0.136, 'CLOUD': 0.115}",68.20600000000002,68.34200000000001,71.984,73.984
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.296,"{'cpu': 1.188, 'gpu': 0.128, 'CLOUD': 0.11}",68.34200000000001,68.47000000000001,72.296,74.296
91,TT1,59.0,BESTEFFORT,COMPLETED,gpu,68.606,"{'cpu': 1.195, 'gpu': 0.124, 'CLOUD': 0.11}",68.606,68.72999999999999,72.606,74.606
92,TT1,512.0,BESTEFFORT,COMPLETED,gpu,68.771,"{'cpu': 1.01, 'gpu': 0.137, 'CLOUD': 0.106}",68.771,68.908,72.771,74.771
93,TT1,498.0,BESTEFFORT,COMPLETED,gpu,68.852,"{'cpu': 1.105, 'gpu': 0.102, 'CLOUD': 0.105}",68.908,69.01,72.852,74.852
94,TT1,146.0,BESTEFFORT,COMPLETED,cpu,68.88,"{'cpu': 1.008, 'gpu': 0.136, 'CLOUD': 0.12}",69.857,70.865,72.88,74.88
95,TT1,59.0,BESTEFFORT,COMPLETED,gpu,70.227,"{'cpu': 1.114, 'gpu': 0.108, 'CLOUD': 0.113}",70.227,70.33500000000001,74.227,76.227
96,TT2,96.0,BESTEFFORT,COMPLETED,gpu,70.266,"{'cpu': 11.674, 'gpu': 1.265, 'CLOUD': 1.093}",70.33500000000001,71.60000000000001,73.766,75.516
97,TT1,7.0,BESTEFFORT,COMPLETED,cpu,71.019,"{'cpu': 1.182, 'gpu': 0.109, 'CLOUD': 0.114}",71.019,72.20100000000001,75.019,77.019
98,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.39,"{'cpu': 1.343, 'gpu': 0.119, 'CLOUD': 0.111}",71.60000000000001,71.71900000000001,75.39,77.39
99,TT1,95.0,BESTEFFORT,COMPLETED,cpu,71.9,"{'cpu': 1.247, 'gpu': 0.116, 'CLOUD': 0.114}",72.20100000000001,73.44800000000001,75.9,77.9
100,TT2,175.0,BESTEFFORT,COMPLETED,gpu,72.37,"{'cpu': 13.126, 'gpu': 1.262, 'CLOUD': 1.099}",72.37,73.632,75.87,77.62
101,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.686,"{'cpu': 1.085, 'gpu': 0.117, 'CLOUD': 0.109}",73.632,73.74900000000001,76.686,78.686
102,TT1,120.0,BESTEFFORT,COMPLETED,cpu,72.988,"{'cpu': 1.303, 'gpu': 0.118, 'CLOUD': 0.101}",73.44800000000001,74.751,76.988,78.988
103,TT1,16.0,BESTEFFORT,COMPLETED,cpu,73.313,"{'cpu': 1.168, 'gpu': 0.126, 'CLOUD': 0.12}",74.751,75.91900000000001,77.313,79.313
104,TT1,214.0,BESTEFFORT,COMPLETED,gpu,73.695,"{'cpu': 1.126, 'gpu': 0.102, 'CLOUD': 0.114}",73.74900000000001,73.85100000000001,77.695,79.695
105,TT1,146.0,BESTEFFORT,COMPLETED,gpu,74.542,"{'cpu': 1.078, 'gpu': 0.108, 'CLOUD': 0.109}",74.542,74.65,78.542,80.542
106,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.604,"{'cpu': 1.017, 'gpu': 0.123, 'CLOUD': 0.113}",74.65,74.77300000000001,78.604,80.604
107,TT1,146.0,BESTEFFORT,COMPLETED,cpu,75.398,"{'cpu': 1.161, 'gpu': 0.121, 'CLOUD': 0.107}",75.91900000000001,77.08000000000001,79.398,81.398
108,TT2,116.0,BESTEFFORT,COMPLETED,gpu,75.835,"{'cpu': 10.714, 'gpu': 1.028, 'CLOUD': 1.054}",77.038,78.066,79.335,81.085
109,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.943,"{'cpu': 1.042, 'gpu': 0.111, 'CLOUD': 0.114}",75.943,76.054,79.943,81.943
110,TT1,30.0,BESTEFFORT,COMPLETED,gpu,76.304,"{'cpu': 1.23, 'gpu': 0.123, 'CLOUD': 0.115}",76.304,76.427,80.304,82.304
111,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.432,"{'cpu': 1.035, 'gpu': 0.116, 'CLOUD': 0.115}",76.432,76.548,80.432,82.432
112,TT1,95.0,BESTEFFORT,COMPLETED,cpu,76.703,"{'cpu': 1.011, 'gpu': 0.129, 'CLOUD': 0.116}",77.08000000000001,78.09100000000001,80.703,82.703
113,TT1,90.0,BESTEFFORT,COMPLETED,gpu,76.737,"{'cpu': 1.117, 'gpu': 0.127, 'CLOUD': 0.114}",76.737,76.86399999999999,80.737,82.737
114,TT2,125.0,BESTEFFORT,MISSED,cpu,77.038,"{'cpu': 10.274, 'gpu': 1.042, 'CLOUD': 1.003}",81.391,inf,80.538,82.288
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.112,"{'cpu': 1.302, 'gpu': 0.102, 'CLOUD': 0.107}",78.066,78.168,81.112,83.112
116,TT1,7.0,BESTEFFORT,COMPLETED,cpu,77.274,"{'cpu': 1.041, 'gpu': 0.137, 'CLOUD': 0.102}",78.09100000000001,79.132,81.274,83.274
117,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.32,"{'cpu': 1.302, 'gpu': 0.103, 'CLOUD': 0.105}",78.168,78.271,81.32,83.32
118,TT1,120.0,BESTEFFORT,COMPLETED,cpu,77.6,"{'cpu': 1.158, 'gpu': 0.115, 'CLOUD': 0.102}",79.132,80.29,81.6,83.6
119,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.837,"{'cpu': 1.017, 'gpu': 0.138, 'CLOUD': 0.118}",78.271,78.409,81.837,83.837
120,TT2,126.0,BESTEFFORT,COMPLETED,gpu,77.876,"{'cpu': 10.336, 'gpu': 1.262, 'CLOUD': 1.008}",78.409,79.671,81.376,83.126
121,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.418,"{'cpu': 1.145, 'gpu': 0.124, 'CLOUD': 0.116}",79.671,79.795,82.418,84.418
122,TT1,30.0,BESTEFFORT,COMPLETED,cpu,78.554,"{'cpu': 1.101, 'gpu': 0.137, 'CLOUD': 0.11}",80.29,81.391,82.554,84.554
123,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.994,"{'cpu': 1.096, 'gpu': 0.119, 'CLOUD': 0.12}",79.795,79.914,82.994,84.994
124,TT1,13.0,BESTEFFORT,COMPLETED,gpu,79.318,"{'cpu': 1.19, 'gpu': 0.106, 'CLOUD': 0.105}",79.914,80.02,83.318,85.318
125,TT2,105.0,BESTEFFORT,COMPLETED,gpu,79.969,"{'cpu': 10.656, 'gpu': 1.145, 'CLOUD': 1.075}",80.02,81.16499999999999,83.469,85.219
126,TT1,28.0,BESTEFFORT,COMPLETED,gpu,79.992,"{'cpu': 1.317, 'gpu': 0.104, 'CLOUD': 0.114}",81.16499999999999,81.26899999999999,83.992,85.992
127,TT2,205.0,BESTEFFORT,COMPLETED,gpu,80.04,"{'cpu': 10.785, 'gpu': 1.196, 'CLOUD': 1.062}",81.65500000000002,82.85100000000001,83.54,85.29
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.006,"{'cpu': 1.148, 'gpu': 0.131, 'CLOUD': 0.111}",81.26899999999999,81.39999999999999,85.006,87.006
129,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.403,"{'cpu': 1.193, 'gpu': 0.132, 'CLOUD': 0.118}",81.403,81.53500000000001,85.403,87.403
130,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.517,"{'cpu': 1.012, 'gpu': 0.12, 'CLOUD': 0.103}",81.53500000000001,81.65500000000002,85.517,87.517
131,TT1,103.0,BESTEFFORT,COMPLETED,gpu,81.832,"{'cpu': 1.181, 'gpu': 0.107, 'CLOUD': 0.117}",82.85100000000001,82.95800000000001,85.832,87.832
132,TT1,7.0,BESTEFFORT,COMPLETED,cpu,81.899,"{'cpu': 1.272, 'gpu': 0.12, 'CLOUD': 0.105}",82.288,83.56,85.899,87.899
133,TT2,131.0,BESTEFFORT,MISSED,cpu,82.103,"{'cpu': 10.241, 'gpu': 1.282, 'CLOUD': 1.027}",89.62500000000001,inf,85.603,87.353
134,TT1,157.0,BESTEFFORT,COMPLETED,cpu,82.189,"{'cpu': 1.248, 'gpu': 0.107, 'CLOUD': 0.108}",83.56,84.808,86.189,88.189
135,TT1,59.0,BESTEFFORT,COMPLETED,gpu,82.203,"{'cpu': 1.032, 'gpu': 0.14, 'CLOUD': 0.112}",82.95800000000001,83.09800000000001,86.203,88.203
136,TT2,119.0,BESTEFFORT,COMPLETED,gpu,82.312,"{'cpu': 12.1, 'gpu': 1.313, 'CLOUD': 1.057}",83.09800000000001,84.41100000000002,85.812,87.562
137,TT2,165.0,BESTEFFORT,COMPLETED,gpu,82.314,"{'cpu': 13.267, 'gpu': 1.291, 'CLOUD': 1.079}",84.41100000000002,85.70200000000001,85.814,87.564
138,TT1,30.0,BESTEFFORT,COMPLETED,cpu,82.954,"{'cpu': 1.176, 'gpu': 0.111, 'CLOUD': 0.109}",84.808,85.98400000000001,86.954,88.954
139,TT2,174.0,BESTEFFORT,COMPLETED,gpu,83.364,"{'cpu': 11.656, 'gpu': 1.026, 'CLOUD': 1.046}",85.70200000000001,86.72800000000001,86.864,88.614
140,TT1,13.0,BESTEFFORT,COMPLETED,cpu,83.99,"{'cpu': 1.197, 'gpu': 0.125, 'CLOUD': 0.12}",85.98400000000001,87.18100000000001,87.99,89.99
141,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,84.041,"{'cpu': 11.959, 'gpu': 1.289, 'CLOUD': 1.085}",86.72800000000001,88.01700000000001,87.541,89.291
142,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,84.171,"{'cpu': 1.289, 'gpu': 0.111, 'CLOUD': 0.12}",87.18100000000001,88.47000000000001,88.171,90.171
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.564,"{'cpu': 1.062, 'gpu': 0.117, 'CLOUD': 0.102}",88.01700000000001,88.13400000000001,88.564,90.564
144,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,85.192,"{'cpu': 1.155, 'gpu': 0.103, 'CLOUD': 0.115}",88.47000000000001,89.62500000000001,89.192,91.192
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.247,"{'cpu': 1.327, 'gpu': 0.131, 'CLOUD': 0.107}",88.13400000000001,88.26500000000001,89.247,91.247
146,TT1,214.0,BESTEFFORT,COMPLETED,gpu,85.43,"{'cpu': 1.264, 'gpu': 0.128, 'CLOUD': 0.106}",88.26500000000001,88.39300000000001,89.43,91.43
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.6,"{'cpu': 1.097, 'gpu': 0.11, 'CLOUD': 0.107}",88.39300000000001,88.50300000000001,89.6,91.6
148,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.824,"{'cpu': 1.319, 'gpu': 0.113, 'CLOUD': 0.107}",88.50300000000001,88.61600000000001,89.824,91.824
149,TT1,120.0,BESTEFFORT,COMPLETED,gpu,86.189,"{'cpu': 1.225, 'gpu': 0.123, 'CLOUD': 0.102}",88.61600000000001,88.73900000000002,90.189,92.189
150,TT1,387.0,BESTEFFORT,COMPLETED,gpu,86.461,"{'cpu': 1.296, 'gpu': 0.111, 'CLOUD': 0.105}",88.73900000000002,88.85000000000002,90.461,92.461
151,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.681,"{'cpu': 1.203, 'gpu': 0.128, 'CLOUD': 0.103}",88.85000000000002,88.97800000000002,90.681,92.681
152,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.119,"{'cpu': 1.254, 'gpu': 0.113, 'CLOUD': 0.11}",88.97800000000002,89.09100000000002,91.119,93.119
153,TT2,163.0,BESTEFFORT,MISSED,cpu,87.358,"{'cpu': 12.675, 'gpu': 1.019, 'CLOUD': 1.096}",89.62500000000001,inf,90.858,92.608
154,TT2,125.0,BESTEFFORT,COMPLETED,gpu,87.74,"{'cpu': 10.098, 'gpu': 1.149, 'CLOUD': 1.021}",89.09100000000002,90.24000000000002,91.24,92.99
