id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT2,227.0,BESTEFFORT,COMPLETED,gpu,41.218,"{'cpu': 13.267, 'gpu': 1.16, 'CLOUD': 1.038}",41.218,42.378,44.718,46.468
37,TT2,160.0,BESTEFFORT,COMPLETED,gpu,42.12,"{'cpu': 12.756, 'gpu': 1.149, 'CLOUD': 1.035}",42.378,43.527,45.62,47.37
38,TT2,182.0,BESTEFFORT,COMPLETED,gpu,43.747,"{'cpu': 11.673, 'gpu': 1.145, 'CLOUD': 1.008}",43.747,44.892,47.247,48.997
39,TT1,146.0,BESTEFFORT,COMPLETED,cpu,44.528,"{'cpu': 1.225, 'gpu': 0.102, 'CLOUD': 0.113}",44.528,45.753,48.528,50.528
40,TT1,559.0,BESTEFFORT,COMPLETED,cpu,44.967,"{'cpu': 1.165, 'gpu': 0.117, 'CLOUD': 0.117}",45.753,46.918,48.967,50.967
41,TT2,112.0,BESTEFFORT,COMPLETED,gpu,45.013,"{'cpu': 11.194, 'gpu': 1.286, 'CLOUD': 1.083}",45.013,46.299,48.513,50.263
42,TT2,132.0,BESTEFFORT,MISSED,cpu,45.114,"{'cpu': 12.634, 'gpu': 1.212, 'CLOUD': 1.098}",48.222,inf,48.614,50.364
43,TT1,559.0,BESTEFFORT,COMPLETED,cpu,45.233,"{'cpu': 1.304, 'gpu': 0.124, 'CLOUD': 0.114}",46.918,48.222,49.233,51.233
44,TT1,28.0,BESTEFFORT,COMPLETED,gpu,45.531,"{'cpu': 1.144, 'gpu': 0.102, 'CLOUD': 0.113}",46.299,46.400999999999996,49.531,51.531
45,TT1,146.0,BESTEFFORT,COMPLETED,gpu,45.693,"{'cpu': 1.303, 'gpu': 0.126, 'CLOUD': 0.103}",46.400999999999996,46.526999999999994,49.693,51.693
46,TT2,196.0,BESTEFFORT,COMPLETED,gpu,47.083,"{'cpu': 12.166, 'gpu': 1.001, 'CLOUD': 1.006}",47.404999999999994,48.40599999999999,50.583,52.333
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.294,"{'cpu': 1.221, 'gpu': 0.111, 'CLOUD': 0.115}",47.294,47.404999999999994,51.294,53.294
48,TT1,498.0,BESTEFFORT,COMPLETED,gpu,47.72,"{'cpu': 1.012, 'gpu': 0.103, 'CLOUD': 0.107}",48.52499999999999,48.62799999999999,51.72,53.72
49,TT1,146.0,BESTEFFORT,COMPLETED,gpu,47.772,"{'cpu': 1.327, 'gpu': 0.119, 'CLOUD': 0.11}",48.40599999999999,48.52499999999999,51.772,53.772
50,TT1,146.0,BESTEFFORT,COMPLETED,gpu,49.989,"{'cpu': 1.028, 'gpu': 0.132, 'CLOUD': 0.109}",49.989,50.120999999999995,53.989,55.989
51,TT1,379.0,BESTEFFORT,COMPLETED,cpu,50.725,"{'cpu': 1.088, 'gpu': 0.134, 'CLOUD': 0.118}",50.725,51.813,54.725,56.725
52,TT1,126.0,BESTEFFORT,COMPLETED,gpu,50.942,"{'cpu': 1.085, 'gpu': 0.105, 'CLOUD': 0.113}",50.942,51.047,54.942,56.942
53,TT1,16.0,BESTEFFORT,COMPLETED,cpu,52.231,"{'cpu': 1.136, 'gpu': 0.122, 'CLOUD': 0.106}",52.231,53.367000000000004,56.231,58.231
54,TT2,93.0,BESTEFFORT,MISSED,cpu,53.316,"{'cpu': 12.31, 'gpu': 1.317, 'CLOUD': 1.031}",60.507999999999996,inf,56.816,58.566
55,TT1,498.0,BESTEFFORT,COMPLETED,gpu,54.303,"{'cpu': 1.186, 'gpu': 0.121, 'CLOUD': 0.12}",54.303,54.424,58.303,60.303
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,55.049,"{'cpu': 1.289, 'gpu': 0.105, 'CLOUD': 0.103}",55.049,55.153999999999996,59.049,61.049
57,TT2,349.0,BESTEFFORT,COMPLETED,gpu,55.367,"{'cpu': 11.13, 'gpu': 1.152, 'CLOUD': 1.029}",55.367,56.519,58.867,60.617
58,TT1,559.0,BESTEFFORT,COMPLETED,cpu,55.829,"{'cpu': 1.283, 'gpu': 0.13, 'CLOUD': 0.101}",55.829,57.112,59.829,61.829
59,TT1,447.0,BESTEFFORT,COMPLETED,gpu,56.627,"{'cpu': 1.301, 'gpu': 0.113, 'CLOUD': 0.113}",56.627,56.74,60.627,62.627
60,TT2,104.0,BESTEFFORT,COMPLETED,gpu,57.398,"{'cpu': 12.475, 'gpu': 1.236, 'CLOUD': 1.023}",57.398,58.634,60.898,62.648
61,TT2,92.0,BESTEFFORT,COMPLETED,gpu,58.32,"{'cpu': 11.688, 'gpu': 1.043, 'CLOUD': 1.077}",58.634,59.677,61.82,63.57
62,TT1,7.0,BESTEFFORT,COMPLETED,cpu,59.382,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.111}",59.382,60.507999999999996,63.382,65.382
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.664,"{'cpu': 1.232, 'gpu': 0.117, 'CLOUD': 0.119}",59.677,59.794,63.664,65.664
64,TT2,157.0,BESTEFFORT,COMPLETED,gpu,59.694,"{'cpu': 12.708, 'gpu': 1.267, 'CLOUD': 1.036}",59.794,61.061,63.194,64.944
65,TT2,294.0,BESTEFFORT,MISSED,cpu,60.093,"{'cpu': 11.984, 'gpu': 1.282, 'CLOUD': 1.032}",61.836,inf,63.593,65.343
66,TT1,7.0,BESTEFFORT,COMPLETED,cpu,60.552,"{'cpu': 1.272, 'gpu': 0.121, 'CLOUD': 0.113}",60.552,61.824,64.55199999999999,66.55199999999999
67,TT2,201.0,BESTEFFORT,COMPLETED,gpu,60.677,"{'cpu': 10.899, 'gpu': 1.096, 'CLOUD': 1.04}",61.061,62.157,64.17699999999999,65.92699999999999
68,TT1,103.0,BESTEFFORT,COMPLETED,gpu,61.291,"{'cpu': 1.147, 'gpu': 0.131, 'CLOUD': 0.116}",62.157,62.288,65.291,67.291
69,TT2,278.0,BESTEFFORT,XCOMPLETED,gpu,61.836,"{'cpu': 10.006, 'gpu': 1.311, 'CLOUD': 1.073}",64.827,66.138,65.336,67.086
70,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.313,"{'cpu': 1.006, 'gpu': 0.121, 'CLOUD': 0.118}",63.313,63.434000000000005,67.313,69.313
71,TT2,97.0,BESTEFFORT,COMPLETED,gpu,63.384,"{'cpu': 10.871, 'gpu': 1.277, 'CLOUD': 1.011}",63.434000000000005,64.711,66.884,68.634
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.833,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.111}",64.711,64.827,67.833,69.833
73,TT1,59.0,BESTEFFORT,COMPLETED,cpu,63.922,"{'cpu': 1.039, 'gpu': 0.104, 'CLOUD': 0.101}",65.343,66.382,67.922,69.922
74,TT2,170.0,BESTEFFORT,MISSED,cpu,64.031,"{'cpu': 13.38, 'gpu': 1.207, 'CLOUD': 1.049}",67.441,inf,67.531,69.281
75,TT1,120.0,BESTEFFORT,COMPLETED,gpu,64.29,"{'cpu': 1.253, 'gpu': 0.122, 'CLOUD': 0.101}",66.138,66.26,68.29,70.29
76,TT1,7.0,BESTEFFORT,COMPLETED,cpu,64.935,"{'cpu': 1.059, 'gpu': 0.139, 'CLOUD': 0.118}",66.382,67.441,68.935,70.935
77,TT1,90.0,BESTEFFORT,COMPLETED,gpu,65.521,"{'cpu': 1.141, 'gpu': 0.12, 'CLOUD': 0.109}",66.26,66.38000000000001,69.521,71.521
78,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.601,"{'cpu': 1.134, 'gpu': 0.109, 'CLOUD': 0.102}",66.38000000000001,66.489,69.601,71.601
79,TT2,107.0,BESTEFFORT,MISSED,cpu,66.123,"{'cpu': 11.92, 'gpu': 1.23, 'CLOUD': 1.048}",69.281,inf,69.623,71.373
80,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.352,"{'cpu': 1.218, 'gpu': 0.122, 'CLOUD': 0.119}",67.352,67.474,71.352,73.352
81,TT1,95.0,BESTEFFORT,COMPLETED,gpu,67.401,"{'cpu': 1.132, 'gpu': 0.119, 'CLOUD': 0.12}",67.474,67.593,71.401,73.401
82,TT2,125.0,BESTEFFORT,COMPLETED,gpu,67.797,"{'cpu': 11.674, 'gpu': 1.299, 'CLOUD': 1.089}",67.797,69.096,71.297,73.047
83,TT2,208.0,BESTEFFORT,COMPLETED,gpu,67.985,"{'cpu': 12.378, 'gpu': 1.231, 'CLOUD': 1.066}",69.096,70.327,71.485,73.235
84,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,68.009,"{'cpu': 12.375, 'gpu': 1.174, 'CLOUD': 1.037}",70.55099999999999,71.725,71.509,73.259
85,TT1,103.0,BESTEFFORT,COMPLETED,gpu,68.04,"{'cpu': 1.122, 'gpu': 0.109, 'CLOUD': 0.11}",70.327,70.43599999999999,72.04,74.04
86,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,68.099,"{'cpu': 1.112, 'gpu': 0.111, 'CLOUD': 0.105}",71.373,72.485,72.099,74.099
87,TT1,44.0,BESTEFFORT,COMPLETED,gpu,68.434,"{'cpu': 1.135, 'gpu': 0.115, 'CLOUD': 0.105}",70.43599999999999,70.55099999999999,72.434,74.434
88,TT2,89.0,BESTEFFORT,MISSED,cpu,69.697,"{'cpu': 11.028, 'gpu': 1.23, 'CLOUD': 1.028}",73.771,inf,73.197,74.947
89,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.032,"{'cpu': 1.333, 'gpu': 0.102, 'CLOUD': 0.102}",71.725,71.827,74.032,76.032
90,TT1,103.0,BESTEFFORT,COMPLETED,cpu,70.224,"{'cpu': 1.286, 'gpu': 0.118, 'CLOUD': 0.107}",72.485,73.771,74.224,76.224
91,TT1,559.0,BESTEFFORT,COMPLETED,gpu,70.388,"{'cpu': 1.348, 'gpu': 0.119, 'CLOUD': 0.119}",71.827,71.946,74.388,76.388
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.708,"{'cpu': 1.074, 'gpu': 0.114, 'CLOUD': 0.116}",71.946,72.06,75.708,77.708
93,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.602,"{'cpu': 1.011, 'gpu': 0.119, 'CLOUD': 0.117}",72.602,72.721,76.602,78.602
94,TT1,120.0,BESTEFFORT,COMPLETED,gpu,73.316,"{'cpu': 1.196, 'gpu': 0.13, 'CLOUD': 0.116}",73.316,73.446,77.316,79.316
95,TT1,146.0,BESTEFFORT,COMPLETED,gpu,73.334,"{'cpu': 1.076, 'gpu': 0.116, 'CLOUD': 0.116}",73.446,73.562,77.334,79.334
96,TT2,176.0,BESTEFFORT,COMPLETED,gpu,73.34,"{'cpu': 11.505, 'gpu': 1.172, 'CLOUD': 1.062}",73.67099999999999,74.84299999999999,76.84,78.59
97,TT1,214.0,BESTEFFORT,COMPLETED,gpu,73.396,"{'cpu': 1.272, 'gpu': 0.109, 'CLOUD': 0.12}",73.562,73.67099999999999,77.396,79.396
98,TT2,214.0,BESTEFFORT,XCOMPLETED,gpu,73.52,"{'cpu': 10.417, 'gpu': 1.26, 'CLOUD': 1.062}",77.154,78.414,77.02,78.77
99,TT1,169.0,BESTEFFORT,COMPLETED,gpu,75.133,"{'cpu': 1.101, 'gpu': 0.111, 'CLOUD': 0.117}",75.133,75.244,79.133,81.133
100,TT2,96.0,BESTEFFORT,MISSED,cpu,75.227,"{'cpu': 12.136, 'gpu': 1.159, 'CLOUD': 1.052}",75.227,inf,78.727,80.477
101,TT1,49.0,BESTEFFORT,COMPLETED,gpu,76.095,"{'cpu': 1.328, 'gpu': 0.114, 'CLOUD': 0.119}",76.095,76.209,80.095,82.095
102,TT1,379.0,BESTEFFORT,COMPLETED,gpu,76.127,"{'cpu': 1.321, 'gpu': 0.132, 'CLOUD': 0.113}",76.209,76.34100000000001,80.127,82.127
103,TT1,28.0,BESTEFFORT,COMPLETED,gpu,76.889,"{'cpu': 1.293, 'gpu': 0.119, 'CLOUD': 0.116}",76.889,77.008,80.889,82.889
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.024,"{'cpu': 1.342, 'gpu': 0.13, 'CLOUD': 0.115}",77.024,77.154,81.024,83.024
105,TT2,151.0,BESTEFFORT,MISSED,gpu,77.137,"{'cpu': 12.428, 'gpu': 1.228, 'CLOUD': 1.053}",83.425,inf,80.637,82.387
106,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,77.147,"{'cpu': 1.232, 'gpu': 0.123, 'CLOUD': 0.106}",80.477,81.709,81.147,83.147
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.677,"{'cpu': 1.178, 'gpu': 0.109, 'CLOUD': 0.109}",78.414,78.523,81.677,83.677
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.214,"{'cpu': 1.033, 'gpu': 0.117, 'CLOUD': 0.11}",78.523,78.64,82.214,84.214
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.929,"{'cpu': 1.186, 'gpu': 0.132, 'CLOUD': 0.107}",78.929,79.061,82.929,84.929
110,TT1,157.0,BESTEFFORT,COMPLETED,gpu,79.603,"{'cpu': 1.071, 'gpu': 0.131, 'CLOUD': 0.111}",79.603,79.734,83.603,85.603
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.767,"{'cpu': 1.183, 'gpu': 0.102, 'CLOUD': 0.101}",79.767,79.869,83.767,85.767
112,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.164,"{'cpu': 1.049, 'gpu': 0.133, 'CLOUD': 0.114}",80.164,80.297,84.164,86.164
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,80.421,"{'cpu': 1.031, 'gpu': 0.117, 'CLOUD': 0.113}",80.421,80.53800000000001,84.421,86.421
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.58,"{'cpu': 1.318, 'gpu': 0.109, 'CLOUD': 0.111}",80.58,80.689,84.58,86.58
115,TT1,90.0,BESTEFFORT,COMPLETED,cpu,80.792,"{'cpu': 1.028, 'gpu': 0.133, 'CLOUD': 0.109}",81.709,82.73700000000001,84.792,86.792
116,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.897,"{'cpu': 1.171, 'gpu': 0.131, 'CLOUD': 0.117}",80.897,81.028,84.897,86.897
117,TT2,143.0,BESTEFFORT,COMPLETED,gpu,80.959,"{'cpu': 13.433, 'gpu': 1.047, 'CLOUD': 1.086}",81.028,82.075,84.459,86.209
118,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.039,"{'cpu': 1.339, 'gpu': 0.119, 'CLOUD': 0.108}",82.075,82.194,85.039,87.039
119,TT1,103.0,BESTEFFORT,COMPLETED,cpu,81.144,"{'cpu': 1.254, 'gpu': 0.129, 'CLOUD': 0.113}",82.73700000000001,83.99100000000001,85.144,87.144
120,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.338,"{'cpu': 1.082, 'gpu': 0.112, 'CLOUD': 0.108}",82.194,82.306,85.338,87.338
121,TT2,216.0,BESTEFFORT,COMPLETED,gpu,81.617,"{'cpu': 11.562, 'gpu': 1.119, 'CLOUD': 1.014}",82.306,83.425,85.117,86.867
122,TT2,140.0,BESTEFFORT,MISSED,cpu,81.998,"{'cpu': 12.101, 'gpu': 1.141, 'CLOUD': 1.058}",83.99100000000001,inf,85.498,87.248
123,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,82.897,"{'cpu': 10.185, 'gpu': 1.344, 'CLOUD': 1.1}",85.50999999999999,86.85399999999998,86.397,88.147
124,TT2,213.0,BESTEFFORT,COMPLETED,gpu,83.039,"{'cpu': 10.54, 'gpu': 1.026, 'CLOUD': 1.093}",83.425,84.451,86.539,88.289
125,TT1,498.0,BESTEFFORT,COMPLETED,gpu,83.415,"{'cpu': 1.182, 'gpu': 0.113, 'CLOUD': 0.115}",84.451,84.564,87.415,89.415
126,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,83.72,"{'cpu': 1.129, 'gpu': 0.11, 'CLOUD': 0.117}",87.248,88.37700000000001,87.72,89.72
127,TT1,126.0,BESTEFFORT,COMPLETED,gpu,83.77,"{'cpu': 1.339, 'gpu': 0.109, 'CLOUD': 0.107}",84.564,84.67299999999999,87.77,89.77
128,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.38,"{'cpu': 1.287, 'gpu': 0.14, 'CLOUD': 0.1}",84.67299999999999,84.81299999999999,88.38,90.38
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.425,"{'cpu': 1.266, 'gpu': 0.102, 'CLOUD': 0.111}",84.81299999999999,84.91499999999999,88.425,90.425
130,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.442,"{'cpu': 1.1, 'gpu': 0.104, 'CLOUD': 0.105}",84.91499999999999,85.01899999999999,88.442,90.442
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.639,"{'cpu': 1.045, 'gpu': 0.131, 'CLOUD': 0.118}",85.01899999999999,85.14999999999999,88.639,90.639
132,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.891,"{'cpu': 1.168, 'gpu': 0.104, 'CLOUD': 0.12}",85.14999999999999,85.25399999999999,88.891,90.891
133,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.098,"{'cpu': 1.231, 'gpu': 0.132, 'CLOUD': 0.117}",85.25399999999999,85.386,89.098,91.098
134,TT1,59.0,BESTEFFORT,COMPLETED,gpu,85.375,"{'cpu': 1.275, 'gpu': 0.124, 'CLOUD': 0.105}",85.386,85.50999999999999,89.375,91.375
135,TT2,242.0,BESTEFFORT,MISSED,cpu,85.427,"{'cpu': 11.168, 'gpu': 1.232, 'CLOUD': 1.042}",91.74900000000001,inf,88.927,90.677
136,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.538,"{'cpu': 1.283, 'gpu': 0.126, 'CLOUD': 0.111}",86.85399999999998,86.97999999999999,89.538,91.538
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.047,"{'cpu': 1.258, 'gpu': 0.103, 'CLOUD': 0.108}",86.97999999999999,87.08299999999998,90.047,92.047
138,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.149,"{'cpu': 1.286, 'gpu': 0.125, 'CLOUD': 0.107}",87.08299999999998,87.20799999999998,90.149,92.149
139,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.156,"{'cpu': 1.342, 'gpu': 0.131, 'CLOUD': 0.117}",87.20799999999998,87.33899999999998,90.156,92.156
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.158,"{'cpu': 1.216, 'gpu': 0.122, 'CLOUD': 0.105}",87.33899999999998,87.46099999999998,90.158,92.158
141,TT1,6.0,BESTEFFORT,COMPLETED,cpu,86.186,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.102}",88.37700000000001,89.40700000000001,90.186,92.186
142,TT1,49.0,BESTEFFORT,COMPLETED,gpu,86.308,"{'cpu': 1.278, 'gpu': 0.106, 'CLOUD': 0.118}",87.46099999999998,87.56699999999998,90.308,92.308
143,TT1,120.0,BESTEFFORT,COMPLETED,gpu,86.439,"{'cpu': 1.35, 'gpu': 0.134, 'CLOUD': 0.11}",87.56699999999998,87.70099999999998,90.439,92.439
144,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.507,"{'cpu': 1.302, 'gpu': 0.133, 'CLOUD': 0.107}",87.70099999999998,87.83399999999997,90.507,92.507
145,TT2,71.0,BESTEFFORT,COMPLETED,gpu,86.657,"{'cpu': 12.666, 'gpu': 1.179, 'CLOUD': 1.053}",87.83399999999997,89.01299999999998,90.157,91.907
146,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.733,"{'cpu': 1.278, 'gpu': 0.136, 'CLOUD': 0.114}",89.01299999999998,89.14899999999997,90.733,92.733
147,TT1,10.0,BESTEFFORT,COMPLETED,cpu,86.855,"{'cpu': 1.16, 'gpu': 0.106, 'CLOUD': 0.111}",89.40700000000001,90.56700000000001,90.855,92.855
148,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.241,"{'cpu': 1.164, 'gpu': 0.121, 'CLOUD': 0.106}",89.14899999999997,89.26999999999997,91.241,93.241
149,TT2,103.0,BESTEFFORT,COMPLETED,gpu,87.524,"{'cpu': 12.152, 'gpu': 1.142, 'CLOUD': 1.025}",89.26999999999997,90.41199999999996,91.024,92.774
150,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.982,"{'cpu': 1.308, 'gpu': 0.113, 'CLOUD': 0.113}",90.41199999999996,90.52499999999996,91.982,93.982
151,TT1,59.0,BESTEFFORT,COMPLETED,cpu,88.305,"{'cpu': 1.182, 'gpu': 0.13, 'CLOUD': 0.102}",90.56700000000001,91.74900000000001,92.305,94.305
152,TT2,170.0,BESTEFFORT,COMPLETED,gpu,88.522,"{'cpu': 11.168, 'gpu': 1.148, 'CLOUD': 1.076}",90.52499999999996,91.67299999999996,92.022,93.772
153,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.662,"{'cpu': 1.272, 'gpu': 0.128, 'CLOUD': 0.112}",91.67299999999996,91.80099999999996,92.662,94.662
154,TT2,194.0,BESTEFFORT,MISSED,cpu,88.749,"{'cpu': 10.579, 'gpu': 1.32, 'CLOUD': 1.063}",93.08900000000001,inf,92.249,93.999
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.569,"{'cpu': 1.192, 'gpu': 0.138, 'CLOUD': 0.11}",91.80099999999996,91.93899999999996,93.569,95.569
