id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT1,30.0,BESTEFFORT,COMPLETED,gpu,37.142,"{'cpu': 1.224, 'gpu': 0.14, 'CLOUD': 0.106}",37.208,37.348,41.142,43.142
33,TT1,95.0,BESTEFFORT,COMPLETED,cpu,37.738,"{'cpu': 1.331, 'gpu': 0.132, 'CLOUD': 0.111}",38.181000000000004,39.51200000000001,41.738,43.738
34,TT1,512.0,BESTEFFORT,COMPLETED,gpu,38.499,"{'cpu': 1.266, 'gpu': 0.125, 'CLOUD': 0.113}",38.499,38.624,42.499,44.499
35,TT2,226.0,BESTEFFORT,COMPLETED,gpu,38.554,"{'cpu': 10.983, 'gpu': 1.114, 'CLOUD': 1.08}",38.624,39.738,42.054,43.804
36,TT1,59.0,BESTEFFORT,COMPLETED,cpu,40.594,"{'cpu': 1.277, 'gpu': 0.105, 'CLOUD': 0.116}",40.594,41.871,44.594,46.594
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,41.563,"{'cpu': 1.341, 'gpu': 0.128, 'CLOUD': 0.115}",41.563,41.691,45.563,47.563
38,TT1,214.0,BESTEFFORT,COMPLETED,cpu,41.641,"{'cpu': 1.32, 'gpu': 0.116, 'CLOUD': 0.119}",41.871,43.191,45.641,47.641
39,TT2,153.0,BESTEFFORT,COMPLETED,gpu,43.463,"{'cpu': 12.567, 'gpu': 1.206, 'CLOUD': 1.015}",43.463,44.669000000000004,46.963,48.713
40,TT2,158.0,BESTEFFORT,COMPLETED,gpu,44.119,"{'cpu': 11.495, 'gpu': 1.226, 'CLOUD': 1.091}",44.669000000000004,45.895,47.619,49.369
41,TT1,95.0,BESTEFFORT,COMPLETED,cpu,44.371,"{'cpu': 1.013, 'gpu': 0.125, 'CLOUD': 0.118}",44.371,45.384,48.371,50.371
42,TT1,559.0,BESTEFFORT,COMPLETED,cpu,45.54,"{'cpu': 1.34, 'gpu': 0.116, 'CLOUD': 0.106}",45.54,46.88,49.54,51.54
43,TT2,136.0,BESTEFFORT,COMPLETED,gpu,45.631,"{'cpu': 12.964, 'gpu': 1.07, 'CLOUD': 1.023}",45.895,46.965,49.131,50.881
44,TT1,214.0,BESTEFFORT,COMPLETED,gpu,45.987,"{'cpu': 1.164, 'gpu': 0.111, 'CLOUD': 0.108}",46.965,47.076,49.987,51.987
45,TT1,49.0,BESTEFFORT,COMPLETED,cpu,48.466,"{'cpu': 1.164, 'gpu': 0.116, 'CLOUD': 0.111}",48.466,49.63,52.466,54.466
46,TT1,498.0,BESTEFFORT,COMPLETED,cpu,51.096,"{'cpu': 1.027, 'gpu': 0.137, 'CLOUD': 0.118}",51.096,52.123,55.096,57.096
47,TT1,44.0,BESTEFFORT,COMPLETED,gpu,51.949,"{'cpu': 1.283, 'gpu': 0.122, 'CLOUD': 0.101}",51.949,52.071,55.949,57.949
48,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.106,"{'cpu': 1.261, 'gpu': 0.109, 'CLOUD': 0.109}",52.106,52.215,56.106,58.106
49,TT1,7.0,BESTEFFORT,COMPLETED,cpu,52.723,"{'cpu': 1.066, 'gpu': 0.125, 'CLOUD': 0.109}",52.723,53.789,56.723,58.723
50,TT2,56.0,BESTEFFORT,COMPLETED,gpu,52.727,"{'cpu': 11.249, 'gpu': 1.254, 'CLOUD': 1.053}",52.727,53.980999999999995,56.227,57.977
51,TT1,103.0,BESTEFFORT,COMPLETED,gpu,53.427,"{'cpu': 1.069, 'gpu': 0.102, 'CLOUD': 0.101}",53.980999999999995,54.08299999999999,57.427,59.427
52,TT1,103.0,BESTEFFORT,COMPLETED,cpu,53.702,"{'cpu': 1.062, 'gpu': 0.136, 'CLOUD': 0.103}",53.789,54.851,57.702,59.702
53,TT1,7.0,BESTEFFORT,COMPLETED,cpu,53.78,"{'cpu': 1.272, 'gpu': 0.125, 'CLOUD': 0.113}",54.851,56.123,57.78,59.78
54,TT2,199.0,BESTEFFORT,COMPLETED,gpu,54.343,"{'cpu': 13.446, 'gpu': 1.257, 'CLOUD': 1.011}",54.563,55.82,57.843,59.593
55,TT2,103.0,BESTEFFORT,MISSED,cpu,54.563,"{'cpu': 13.292, 'gpu': 1.324, 'CLOUD': 1.055}",60.33,inf,58.063,59.813
56,TT2,275.0,BESTEFFORT,COMPLETED,gpu,55.188,"{'cpu': 11.708, 'gpu': 1.196, 'CLOUD': 1.055}",55.82,57.016,58.688,60.438
57,TT1,7.0,BESTEFFORT,COMPLETED,cpu,55.809,"{'cpu': 1.314, 'gpu': 0.134, 'CLOUD': 0.103}",56.123,57.437,59.809,61.809
58,TT1,169.0,BESTEFFORT,COMPLETED,gpu,56.879,"{'cpu': 1.072, 'gpu': 0.13, 'CLOUD': 0.101}",57.016,57.146,60.879,62.879
59,TT1,28.0,BESTEFFORT,COMPLETED,cpu,56.905,"{'cpu': 1.148, 'gpu': 0.113, 'CLOUD': 0.103}",57.437,58.585,60.905,62.905
60,TT1,559.0,BESTEFFORT,COMPLETED,gpu,57.001,"{'cpu': 1.054, 'gpu': 0.117, 'CLOUD': 0.103}",57.146,57.263,61.001,63.001
61,TT1,126.0,BESTEFFORT,COMPLETED,gpu,57.22,"{'cpu': 1.272, 'gpu': 0.108, 'CLOUD': 0.111}",57.263,57.370999999999995,61.22,63.22
62,TT2,78.0,BESTEFFORT,COMPLETED,gpu,57.487,"{'cpu': 12.404, 'gpu': 1.059, 'CLOUD': 1.049}",57.487,58.546,60.987,62.737
63,TT1,157.0,BESTEFFORT,COMPLETED,cpu,58.89,"{'cpu': 1.003, 'gpu': 0.129, 'CLOUD': 0.115}",58.89,59.893,62.89,64.89
64,TT1,512.0,BESTEFFORT,COMPLETED,gpu,58.972,"{'cpu': 1.066, 'gpu': 0.132, 'CLOUD': 0.119}",58.972,59.104,62.972,64.97200000000001
65,TT2,56.0,BESTEFFORT,COMPLETED,gpu,59.367,"{'cpu': 10.098, 'gpu': 1.232, 'CLOUD': 1.062}",59.367,60.599,62.867,64.61699999999999
66,TT2,171.0,BESTEFFORT,COMPLETED,gpu,60.153,"{'cpu': 10.617, 'gpu': 1.284, 'CLOUD': 1.013}",60.599,61.882999999999996,63.653,65.40299999999999
67,TT2,95.0,BESTEFFORT,MISSED,gpu,60.33,"{'cpu': 11.021, 'gpu': 1.105, 'CLOUD': 1.086}",66.067,inf,63.83,65.58
68,TT1,49.0,BESTEFFORT,COMPLETED,cpu,61.153,"{'cpu': 1.301, 'gpu': 0.14, 'CLOUD': 0.105}",61.153,62.454,65.15299999999999,67.15299999999999
69,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.275,"{'cpu': 1.287, 'gpu': 0.106, 'CLOUD': 0.105}",61.882999999999996,61.989,65.275,67.275
70,TT1,214.0,BESTEFFORT,COMPLETED,cpu,61.329,"{'cpu': 1.028, 'gpu': 0.111, 'CLOUD': 0.111}",62.454,63.482,65.32900000000001,67.32900000000001
71,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.547,"{'cpu': 1.034, 'gpu': 0.112, 'CLOUD': 0.108}",61.989,62.101,65.547,67.547
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.813,"{'cpu': 1.117, 'gpu': 0.125, 'CLOUD': 0.116}",62.101,62.226,65.813,67.813
73,TT1,10.0,BESTEFFORT,COMPLETED,cpu,64.698,"{'cpu': 1.095, 'gpu': 0.13, 'CLOUD': 0.116}",64.698,65.79299999999999,68.698,70.698
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.729,"{'cpu': 1.326, 'gpu': 0.128, 'CLOUD': 0.106}",64.729,64.857,68.729,70.729
75,TT2,81.0,BESTEFFORT,COMPLETED,gpu,64.934,"{'cpu': 12.399, 'gpu': 1.017, 'CLOUD': 1.068}",64.934,65.951,68.434,70.184
76,TT1,90.0,BESTEFFORT,COMPLETED,gpu,65.121,"{'cpu': 1.254, 'gpu': 0.116, 'CLOUD': 0.103}",65.951,66.067,69.121,71.121
77,TT1,49.0,BESTEFFORT,COMPLETED,cpu,65.158,"{'cpu': 1.135, 'gpu': 0.101, 'CLOUD': 0.119}",65.79299999999999,66.928,69.158,71.158
78,TT1,7.0,BESTEFFORT,COMPLETED,cpu,65.362,"{'cpu': 1.208, 'gpu': 0.134, 'CLOUD': 0.102}",66.928,68.136,69.362,71.362
79,TT2,297.0,BESTEFFORT,MISSED,cpu,65.407,"{'cpu': 10.031, 'gpu': 1.219, 'CLOUD': 1.003}",70.988,inf,68.907,70.657
80,TT1,379.0,BESTEFFORT,COMPLETED,gpu,65.412,"{'cpu': 1.078, 'gpu': 0.139, 'CLOUD': 0.116}",66.067,66.20599999999999,69.412,71.412
81,TT2,114.0,BESTEFFORT,COMPLETED,gpu,65.568,"{'cpu': 12.021, 'gpu': 1.042, 'CLOUD': 1.081}",66.20599999999999,67.24799999999999,69.068,70.818
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.739,"{'cpu': 1.081, 'gpu': 0.124, 'CLOUD': 0.104}",67.24799999999999,67.37199999999999,69.739,71.739
83,TT1,30.0,BESTEFFORT,COMPLETED,cpu,65.8,"{'cpu': 1.138, 'gpu': 0.138, 'CLOUD': 0.114}",68.136,69.274,69.8,71.8
84,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.016,"{'cpu': 1.077, 'gpu': 0.13, 'CLOUD': 0.116}",67.37199999999999,67.50199999999998,70.016,72.016
85,TT1,447.0,BESTEFFORT,COMPLETED,gpu,66.059,"{'cpu': 1.157, 'gpu': 0.115, 'CLOUD': 0.116}",67.50199999999998,67.61699999999998,70.059,72.059
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.315,"{'cpu': 1.184, 'gpu': 0.132, 'CLOUD': 0.106}",67.61699999999998,67.74899999999998,71.315,73.315
87,TT2,91.0,BESTEFFORT,COMPLETED,gpu,69.132,"{'cpu': 12.898, 'gpu': 1.045, 'CLOUD': 1.071}",69.132,70.177,72.632,74.382
88,TT1,447.0,BESTEFFORT,COMPLETED,cpu,69.779,"{'cpu': 1.209, 'gpu': 0.127, 'CLOUD': 0.11}",69.779,70.988,73.779,75.779
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.82,"{'cpu': 1.162, 'gpu': 0.122, 'CLOUD': 0.109}",70.177,70.299,73.82,75.82
90,TT2,170.0,BESTEFFORT,COMPLETED,gpu,70.0,"{'cpu': 11.759, 'gpu': 1.122, 'CLOUD': 1.078}",70.299,71.421,73.5,75.25
91,TT2,214.0,BESTEFFORT,COMPLETED,gpu,70.041,"{'cpu': 11.887, 'gpu': 1.293, 'CLOUD': 1.034}",71.421,72.71400000000001,73.541,75.291
92,TT2,87.0,BESTEFFORT,MISSED,cpu,70.36,"{'cpu': 12.57, 'gpu': 1.299, 'CLOUD': 1.036}",70.988,inf,73.86,75.61
93,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.513,"{'cpu': 1.294, 'gpu': 0.114, 'CLOUD': 0.111}",72.71400000000001,72.82800000000002,74.513,76.513
94,TT2,319.0,BESTEFFORT,MISSED,cpu,70.895,"{'cpu': 12.729, 'gpu': 1.065, 'CLOUD': 1.053}",75.61,inf,74.395,76.145
95,TT1,146.0,BESTEFFORT,COMPLETED,gpu,71.639,"{'cpu': 1.225, 'gpu': 0.12, 'CLOUD': 0.104}",72.82800000000002,72.94800000000002,75.639,77.639
96,TT2,180.0,BESTEFFORT,COMPLETED,gpu,71.642,"{'cpu': 13.077, 'gpu': 1.087, 'CLOUD': 1.028}",73.29800000000002,74.38500000000002,75.142,76.892
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.964,"{'cpu': 1.217, 'gpu': 0.13, 'CLOUD': 0.102}",72.94800000000002,73.07800000000002,75.964,77.964
98,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.149,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.105}",73.07800000000002,73.19700000000002,76.149,78.149
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,72.92,"{'cpu': 1.195, 'gpu': 0.101, 'CLOUD': 0.102}",73.19700000000002,73.29800000000002,76.92,78.92
100,TT2,90.0,BESTEFFORT,COMPLETED,gpu,73.759,"{'cpu': 11.517, 'gpu': 1.149, 'CLOUD': 1.043}",74.38500000000002,75.53400000000002,77.259,79.009
101,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.178,"{'cpu': 1.008, 'gpu': 0.131, 'CLOUD': 0.118}",75.53400000000002,75.66500000000002,78.178,80.178
102,TT1,498.0,BESTEFFORT,COMPLETED,gpu,74.407,"{'cpu': 1.114, 'gpu': 0.119, 'CLOUD': 0.113}",75.76500000000001,75.88400000000001,78.407,80.407
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.461,"{'cpu': 1.204, 'gpu': 0.1, 'CLOUD': 0.109}",75.66500000000002,75.76500000000001,78.461,80.461
104,TT1,379.0,BESTEFFORT,COMPLETED,cpu,74.49,"{'cpu': 1.068, 'gpu': 0.113, 'CLOUD': 0.116}",76.145,77.213,78.49,80.49
105,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.927,"{'cpu': 1.055, 'gpu': 0.109, 'CLOUD': 0.107}",75.88400000000001,75.99300000000001,78.927,80.927
106,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.483,"{'cpu': 1.196, 'gpu': 0.101, 'CLOUD': 0.103}",75.99300000000001,76.09400000000001,79.483,81.483
107,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.574,"{'cpu': 1.329, 'gpu': 0.111, 'CLOUD': 0.113}",76.09400000000001,76.20500000000001,79.574,81.574
108,TT2,86.0,BESTEFFORT,MISSED,cpu,75.767,"{'cpu': 11.92, 'gpu': 1.083, 'CLOUD': 1.052}",85.622,inf,79.267,81.017
109,TT1,169.0,BESTEFFORT,COMPLETED,gpu,75.824,"{'cpu': 1.296, 'gpu': 0.116, 'CLOUD': 0.114}",76.20500000000001,76.32100000000001,79.824,81.824
110,TT1,103.0,BESTEFFORT,COMPLETED,gpu,76.322,"{'cpu': 1.056, 'gpu': 0.104, 'CLOUD': 0.111}",76.322,76.426,80.322,82.322
111,TT1,30.0,BESTEFFORT,COMPLETED,cpu,78.018,"{'cpu': 1.097, 'gpu': 0.103, 'CLOUD': 0.101}",78.018,79.115,82.018,84.018
112,TT1,6.0,BESTEFFORT,COMPLETED,cpu,78.742,"{'cpu': 1.34, 'gpu': 0.111, 'CLOUD': 0.12}",79.115,80.455,82.742,84.742
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.841,"{'cpu': 1.193, 'gpu': 0.125, 'CLOUD': 0.115}",78.841,78.966,82.841,84.841
114,TT2,170.0,BESTEFFORT,COMPLETED,gpu,79.863,"{'cpu': 11.103, 'gpu': 1.09, 'CLOUD': 1.082}",79.863,80.953,83.363,85.113
115,TT1,95.0,BESTEFFORT,COMPLETED,gpu,79.964,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.109}",80.953,81.07600000000001,83.964,85.964
116,TT1,30.0,BESTEFFORT,COMPLETED,cpu,79.968,"{'cpu': 1.05, 'gpu': 0.121, 'CLOUD': 0.118}",80.455,81.505,83.968,85.968
117,TT2,128.0,BESTEFFORT,MISSED,cpu,80.372,"{'cpu': 13.009, 'gpu': 1.069, 'CLOUD': 1.08}",81.505,inf,83.872,85.622
118,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.587,"{'cpu': 1.202, 'gpu': 0.116, 'CLOUD': 0.109}",81.07600000000001,81.19200000000001,84.587,86.587
119,TT2,271.0,BESTEFFORT,COMPLETED,gpu,80.649,"{'cpu': 12.794, 'gpu': 1.286, 'CLOUD': 1.067}",81.19200000000001,82.47800000000001,84.149,85.899
120,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.039,"{'cpu': 1.247, 'gpu': 0.125, 'CLOUD': 0.102}",82.47800000000001,82.60300000000001,85.039,87.039
121,TT2,114.0,BESTEFFORT,MISSED,cpu,81.512,"{'cpu': 11.264, 'gpu': 1.303, 'CLOUD': 1.001}",85.622,inf,85.012,86.762
122,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.739,"{'cpu': 1.125, 'gpu': 0.13, 'CLOUD': 0.114}",82.60300000000001,82.733,85.739,87.739
123,TT1,28.0,BESTEFFORT,COMPLETED,gpu,81.784,"{'cpu': 1.059, 'gpu': 0.125, 'CLOUD': 0.109}",82.733,82.858,85.784,87.784
124,TT2,177.0,BESTEFFORT,COMPLETED,gpu,82.413,"{'cpu': 13.275, 'gpu': 1.26, 'CLOUD': 1.066}",82.858,84.11800000000001,85.913,87.663
125,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.427,"{'cpu': 1.082, 'gpu': 0.107, 'CLOUD': 0.104}",84.11800000000001,84.22500000000001,86.427,88.427
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.577,"{'cpu': 1.166, 'gpu': 0.102, 'CLOUD': 0.114}",84.22500000000001,84.32700000000001,86.577,88.577
127,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.159,"{'cpu': 1.082, 'gpu': 0.117, 'CLOUD': 0.115}",84.32700000000001,84.44400000000002,87.159,89.159
128,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.386,"{'cpu': 1.197, 'gpu': 0.122, 'CLOUD': 0.101}",84.44400000000002,84.56600000000002,87.386,89.386
129,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.452,"{'cpu': 1.055, 'gpu': 0.126, 'CLOUD': 0.105}",84.56600000000002,84.69200000000002,87.452,89.452
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.48,"{'cpu': 1.328, 'gpu': 0.103, 'CLOUD': 0.119}",84.69200000000002,84.79500000000002,87.48,89.48
131,TT1,498.0,BESTEFFORT,COMPLETED,gpu,83.495,"{'cpu': 1.226, 'gpu': 0.135, 'CLOUD': 0.114}",84.79500000000002,84.93000000000002,87.495,89.495
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,83.841,"{'cpu': 1.016, 'gpu': 0.138, 'CLOUD': 0.116}",84.93000000000002,85.06800000000003,87.841,89.841
133,TT2,100.0,BESTEFFORT,COMPLETED,gpu,83.966,"{'cpu': 12.213, 'gpu': 1.159, 'CLOUD': 1.027}",85.06800000000003,86.22700000000003,87.466,89.216
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.298,"{'cpu': 1.005, 'gpu': 0.129, 'CLOUD': 0.101}",86.22700000000003,86.35600000000004,88.298,90.298
135,TT2,141.0,BESTEFFORT,MISSED,cpu,84.768,"{'cpu': 10.068, 'gpu': 1.183, 'CLOUD': 1.092}",86.762,inf,88.268,90.018
136,TT2,159.0,BESTEFFORT,MISSED,cpu,84.934,"{'cpu': 11.425, 'gpu': 1.122, 'CLOUD': 1.035}",91.144,inf,88.434,90.184
137,TT1,169.0,BESTEFFORT,COMPLETED,gpu,85.089,"{'cpu': 1.092, 'gpu': 0.139, 'CLOUD': 0.102}",86.35600000000004,86.49500000000003,89.089,91.089
138,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.744,"{'cpu': 1.066, 'gpu': 0.125, 'CLOUD': 0.109}",86.49500000000003,86.62000000000003,89.744,91.744
139,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.961,"{'cpu': 1.029, 'gpu': 0.104, 'CLOUD': 0.113}",86.62000000000003,86.72400000000003,89.961,91.961
140,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.186,"{'cpu': 1.218, 'gpu': 0.108, 'CLOUD': 0.106}",86.72400000000003,86.83200000000004,90.186,92.186
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.305,"{'cpu': 1.112, 'gpu': 0.101, 'CLOUD': 0.118}",86.83200000000004,86.93300000000004,90.305,92.305
142,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,86.707,"{'cpu': 1.126, 'gpu': 0.104, 'CLOUD': 0.117}",90.018,91.144,90.707,92.707
143,TT2,83.0,BESTEFFORT,COMPLETED,gpu,86.888,"{'cpu': 10.815, 'gpu': 1.346, 'CLOUD': 1.044}",86.93300000000004,88.27900000000004,90.388,92.138
144,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.967,"{'cpu': 1.013, 'gpu': 0.133, 'CLOUD': 0.108}",88.27900000000004,88.41200000000003,90.967,92.967
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.586,"{'cpu': 1.125, 'gpu': 0.125, 'CLOUD': 0.107}",88.41200000000003,88.53700000000003,91.586,93.586
146,TT2,210.0,BESTEFFORT,COMPLETED,gpu,87.77,"{'cpu': 11.982, 'gpu': 1.053, 'CLOUD': 1.039}",88.53700000000003,89.59000000000003,91.27,93.02
147,TT1,559.0,BESTEFFORT,COMPLETED,gpu,88.166,"{'cpu': 1.178, 'gpu': 0.112, 'CLOUD': 0.11}",89.59000000000003,89.70200000000003,92.166,94.166
148,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.305,"{'cpu': 1.286, 'gpu': 0.12, 'CLOUD': 0.118}",89.70200000000003,89.82200000000003,92.305,94.305
149,TT1,59.0,BESTEFFORT,COMPLETED,gpu,88.309,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.103}",89.82200000000003,89.94100000000003,92.309,94.309
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.318,"{'cpu': 1.117, 'gpu': 0.121, 'CLOUD': 0.11}",89.94100000000003,90.06200000000003,92.318,94.318
151,TT1,59.0,BESTEFFORT,COMPLETED,gpu,88.64,"{'cpu': 1.076, 'gpu': 0.13, 'CLOUD': 0.119}",90.06200000000003,90.19200000000002,92.64,94.64
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.015,"{'cpu': 1.326, 'gpu': 0.105, 'CLOUD': 0.11}",90.44700000000002,90.55200000000002,93.015,95.015
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.677,"{'cpu': 1.133, 'gpu': 0.137, 'CLOUD': 0.101}",90.19200000000002,90.32900000000002,93.677,95.677
154,TT1,90.0,BESTEFFORT,COMPLETED,gpu,90.042,"{'cpu': 1.294, 'gpu': 0.118, 'CLOUD': 0.109}",90.32900000000002,90.44700000000002,94.042,96.042
