id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 99.49, 'm2-1': 26.22, 'm3-1': 10.54, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 25.27, 'm7-1': 11.23, 'm8-1': 117.39}",1.4249999999999998,0.181,1.131,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m5-1,1.412,"{'m1-1': 104.39, 'm2-1': 26.08, 'm3-1': 11.12, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 26.9, 'm7-1': 10.27, 'm8-1': 112.93}",1.44,1.412,2.372,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m4-1,1.791,"{'m1-1': 98.14, 'm2-1': 26.88, 'm3-1': 10.06, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 29.16, 'm7-1': 10.08, 'm8-1': 108.41}",1.56,1.791,2.831,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m5-1,2.181,"{'m1-1': 110.13, 'm2-1': 24.88, 'm3-1': 10.57, 'm4-1': 1.13, 'm5-1': 0.99, 'm6-1': 25.7, 'm7-1': 11.62, 'm8-1': 109.43}",1.4849999999999999,2.372,3.362,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m4-1,2.286,"{'m1-1': 109.76, 'm2-1': 27.46, 'm3-1': 10.36, 'm4-1': 1.06, 'm5-1': 1.16, 'm6-1': 25.13, 'm7-1': 10.49, 'm8-1': 113.65}",1.59,2.831,3.891,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m5-1,2.381,"{'m1-1': 112.39, 'm2-1': 25.07, 'm3-1': 10.95, 'm4-1': 1.02, 'm5-1': 1.17, 'm6-1': 26.95, 'm7-1': 10.85, 'm8-1': 112.24}",1.755,3.362,4.532,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m4-1,2.937,"{'m1-1': 103.08, 'm2-1': 25.7, 'm3-1': 11.34, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 26.52, 'm7-1': 10.68, 'm8-1': 114.91}",1.6800000000000002,3.891,5.011,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m5-1,3.234,"{'m1-1': 107.53, 'm2-1': 27.99, 'm3-1': 9.89, 'm4-1': 1.13, 'm5-1': 1.15, 'm6-1': 25.23, 'm7-1': 10.18, 'm8-1': 104.02}",1.7249999999999999,4.532,5.682,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m4-1,4.396,"{'m1-1': 109.44, 'm2-1': 27.46, 'm3-1': 10.86, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 27.68, 'm7-1': 10.85, 'm8-1': 98.49}",1.59,5.011,6.071,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 107.02, 'm2-1': 29.34, 'm3-1': 10.36, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 24.44, 'm7-1': 11.04, 'm8-1': 100.5}",1.5,5.682,6.682,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m4-1,6.455,"{'m1-1': 110.08, 'm2-1': 25.91, 'm3-1': 11.06, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 28.03, 'm7-1': 10.86, 'm8-1': 107.2}",1.455,6.455,7.425,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m5-1,9.484,"{'m1-1': 100.16, 'm2-1': 29.51, 'm3-1': 9.49, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 27.62, 'm7-1': 10.26, 'm8-1': 109.74}",1.4249999999999998,9.484,10.434,inf,119.484,119.484
