id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.153,"{'m1-1': 101.89, 'm2-1': 27.06, 'm3-1': 11.36, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 25.66, 'm7-1': 10.35, 'm8-1': 111.44}",1.62,0.153,1.233,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m5-1,5.099,"{'m1-1': 108.96, 'm2-1': 26.38, 'm3-1': 9.94, 'm4-1': 1.14, 'm5-1': 1.04, 'm6-1': 26.72, 'm7-1': 10.58, 'm8-1': 113.08}",1.56,5.099,6.139,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m4-1,5.846,"{'m1-1': 108.96, 'm2-1': 27.41, 'm3-1': 10.87, 'm4-1': 1.16, 'm5-1': 1.09, 'm6-1': 25.29, 'm7-1': 9.98, 'm8-1': 109.63}",1.7399999999999998,5.846,7.006,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m5-1,6.59,"{'m1-1': 102.52, 'm2-1': 23.8, 'm3-1': 11.66, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 24.92, 'm7-1': 11.45, 'm8-1': 101.29}",1.605,6.59,7.66,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 108.53, 'm2-1': 26.98, 'm3-1': 9.88, 'm4-1': 0.95, 'm5-1': 1.04, 'm6-1': 26.48, 'm7-1': 11.43, 'm8-1': 109.56}",1.4249999999999998,7.167,8.116999999999999,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 103.32, 'm2-1': 27.75, 'm3-1': 11.07, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 24.4, 'm7-1': 10.67, 'm8-1': 96.45}",1.6500000000000001,7.66,8.76,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m5-1,8.835,"{'m1-1': 102.65, 'm2-1': 26.31, 'm3-1': 9.43, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 29.23, 'm7-1': 11.67, 'm8-1': 106.01}",1.395,8.835,9.765,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m4-1,9.519,"{'m1-1': 102.32, 'm2-1': 26.5, 'm3-1': 9.74, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 28.06, 'm7-1': 9.99, 'm8-1': 100.48}",1.5,9.519,10.519,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m5-1,9.716,"{'m1-1': 108.96, 'm2-1': 26.85, 'm3-1': 10.95, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 26.84, 'm7-1': 11.37, 'm8-1': 102.43}",1.6500000000000001,9.765,10.865,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m4-1,10.685,"{'m1-1': 105.33, 'm2-1': 28.09, 'm3-1': 10.92, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 24.69, 'm7-1': 10.52, 'm8-1': 114.86}",1.6949999999999998,10.685,11.815000000000001,inf,120.685,120.685
