task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.282,105.34,112.0,115.47,1.04,1.08,9.88,93.75,110.83,106.04,104.8,111.85,0.98,1.08,11.06,101.55,112.84
T4,8.783,102.03,107.19,111.39,1.03,1.05,9.97,110.04,100.33,103.26,94.34,111.72,0.99,0.99,10.25,99.8,110.69
T1,9.173,94.65,100.82,108.32,1.17,1.19,10.73,99.96,100.48,108.81,109.1,106.12,1.1,1.06,11.25,108.32,103.6
T1,9.332,94.2,104.95,96.72,1.08,1.11,10.97,113.39,93.87,96.21,112.22,97.94,1.1,1.08,9.7,115.52,99.23
T1,9.402,98.32,113.43,98.53,1.13,1.09,9.95,112.48,108.48,98.88,108.35,93.37,1.11,1.14,9.5,116.17,105.78
T4,9.676,100.55,99.31,99.38,1.07,1.11,10.9,109.56,98.78,101.79,106.37,102.12,1.14,0.98,10.11,104.64,107.15
T2,9.737,99.37,101.14,104.64,1.04,1.09,10.06,105.41,95.42,116.24,110.97,104.77,0.97,1.03,10.47,99.7,96.59
T2,9.774,102.57,102.52,105.64,1.03,1.1,9.98,106.69,99.0,98.2,97.38,101.88,1.09,1.02,9.76,111.97,100.93
T3,9.927,100.82,113.07,108.44,1.03,1.17,10.46,103.76,98.24,108.8,96.87,113.46,1.12,1.01,10.14,101.76,110.16
T2,10.01,111.03,110.18,96.12,0.99,0.98,9.46,99.03,93.98,98.83,109.68,102.73,1.05,0.95,10.32,97.44,103.84
T3,10.141,100.71,97.92,117.1,0.95,1.11,10.33,97.68,109.34,98.22,112.54,108.56,0.98,1.02,10.35,93.58,103.15
T2,10.154,114.58,107.36,108.29,0.95,1.04,10.6,102.46,106.76,109.02,100.82,102.33,0.98,1.11,9.91,106.59,107.47
T3,10.162,100.74,105.02,101.49,1.09,1.1,10.69,97.88,110.8,98.85,97.93,112.34,0.98,1.14,9.88,104.91,98.4
T1,10.551,107.87,113.87,96.27,1.01,1.19,9.48,115.53,97.72,98.7,112.42,107.12,1.09,1.01,9.78,109.64,110.46
T3,10.614,114.73,101.43,101.69,1.03,1.07,10.69,109.4,110.9,113.1,101.7,113.7,1.02,1.0,11.53,98.68,98.4
T4,10.852,103.99,107.19,106.26,1.04,1.04,11.34,117.49,111.7,109.5,102.66,101.73,0.98,1.03,10.16,102.1,114.04
T1,11.315,106.89,104.92,94.01,1.07,1.13,10.79,106.96,103.27,102.17,109.56,104.94,1.04,1.12,10.71,109.01,101.88
T3,11.376,103.72,96.13,114.69,1.04,1.0,10.27,109.52,111.51,107.48,95.98,117.64,1.1,1.04,11.45,101.31,113.7
T2,12.188,113.32,108.39,98.85,1.01,0.96,10.96,103.64,106.37,110.64,109.23,112.46,1.0,0.96,10.47,104.74,107.7
T2,12.274,105.6,109.76,111.42,0.97,1.0,10.74,96.34,97.42,114.5,108.39,103.16,1.03,1.02,10.03,103.42,108.91
T4,12.311,99.87,98.97,99.56,0.96,1.11,10.22,102.65,113.14,98.05,94.08,116.23,1.1,1.06,11.22,106.88,110.6
T3,12.543,98.78,102.96,104.13,1.06,1.09,10.76,103.11,111.86,113.94,112.58,113.13,1.1,1.06,10.66,101.62,109.79
T2,12.626,99.7,103.94,98.84,1.0,0.97,9.32,112.85,93.47,103.92,104.96,108.21,0.98,0.99,9.53,101.1,94.39
T4,12.807,98.3,111.03,115.91,0.97,1.06,11.07,109.91,110.45,99.25,97.86,112.76,1.09,1.09,10.89,105.64,109.79
T3,13.109,101.36,97.57,110.01,1.01,1.05,11.21,105.71,97.75,114.56,110.64,109.46,0.98,1.14,11.51,100.77,99.49
T1,13.195,95.32,107.47,93.55,1.11,1.05,10.6,115.06,102.05,99.17,112.39,104.59,1.08,1.1,9.69,108.96,98.81
T4,13.389,106.24,107.56,111.24,1.03,1.0,11.48,104.97,103.32,112.24,100.92,109.76,1.04,0.96,10.14,112.86,105.96
T2,13.74,109.24,97.48,96.37,1.01,0.96,9.77,105.15,94.62,104.71,97.43,101.14,1.08,0.95,10.36,109.81,93.3
T3,13.816,106.79,104.56,103.38,1.0,1.12,11.7,107.02,105.8,106.86,98.44,107.28,0.97,1.1,10.66,102.84,99.1
T4,14.129,105.17,98.61,101.7,1.04,1.03,9.95,105.59,113.3,97.06,105.46,102.37,1.13,0.96,11.41,107.19,97.06
T2,14.469,105.14,103.75,97.96,1.05,1.0,9.59,112.07,108.65,99.68,106.23,111.52,0.98,1.0,10.51,112.23,104.91
T1,14.758,102.18,112.01,107.11,1.0,1.18,10.94,109.16,94.53,108.95,97.42,105.06,1.03,1.17,10.17,109.89,103.19
T4,16.121,99.26,106.25,103.26,1.02,1.03,10.46,107.22,112.36,110.67,103.03,115.81,1.1,0.97,11.31,109.14,112.6
T3,16.276,115.7,104.73,113.68,1.06,1.13,10.29,108.47,109.46,109.58,96.18,106.71,0.98,1.15,10.3,101.22,113.77
T4,16.467,105.18,99.06,103.94,1.09,0.98,11.58,113.93,101.25,106.75,108.78,116.24,1.09,1.12,10.64,102.08,104.08
T1,16.575,105.9,105.46,105.06,1.14,1.05,11.22,101.85,109.79,95.21,110.06,105.73,1.15,1.04,10.02,114.26,100.92
T1,16.6,101.68,100.94,102.43,1.13,1.14,10.12,107.52,101.6,109.37,107.0,97.34,1.12,1.02,10.62,105.57,96.28
T1,16.643,106.68,110.96,107.85,1.06,1.17,9.5,114.26,109.38,110.02,100.5,94.17,1.06,1.05,9.75,109.1,96.78
T2,16.905,110.41,105.97,100.68,1.05,1.03,10.56,104.75,105.56,109.38,95.28,110.6,1.08,1.02,9.4,104.37,106.99
T4,17.112,102.48,104.74,98.45,0.97,1.07,11.58,100.41,107.76,112.77,96.42,109.0,1.13,0.99,11.23,105.14,110.94
T1,17.604,109.28,112.02,107.19,1.06,1.05,10.08,100.52,94.6,106.55,105.53,108.44,1.0,1.02,9.48,111.58,99.92
T1,18.305,95.85,112.67,107.4,1.08,1.03,11.02,106.21,95.38,105.39,105.46,93.6,1.03,1.05,10.64,108.2,100.98
T3,18.675,108.1,95.87,102.48,1.11,1.08,10.34,104.11,101.14,109.32,103.61,106.32,1.11,1.1,11.15,99.94,104.15
T2,18.836,102.76,102.28,96.96,1.03,1.05,10.9,110.88,107.17,98.24,95.16,107.1,1.07,1.11,9.73,106.95,100.75
T3,19.261,102.33,104.69,107.11,1.01,1.03,10.13,109.4,99.84,100.64,110.95,102.5,0.96,1.1,10.76,105.19,105.67
T3,19.388,106.03,108.41,112.82,1.08,1.01,10.82,100.52,99.74,113.36,99.02,116.29,1.08,1.12,11.57,100.33,107.87
T1,20.014,105.16,109.95,95.18,1.1,1.1,10.98,113.46,110.82,106.55,112.09,107.33,1.11,1.16,10.32,114.86,103.76
T2,20.044,97.73,110.92,107.74,1.04,1.06,9.72,100.92,95.5,109.02,104.71,96.47,1.0,1.12,10.26,111.54,102.17
T3,20.324,115.7,112.24,112.23,1.05,1.06,10.31,93.61,101.54,104.77,98.4,108.68,0.95,1.17,11.13,103.86,98.97
T2,20.326,106.13,111.85,100.62,1.0,0.95,10.24,104.05,97.94,98.94,100.48,97.25,0.98,0.97,9.37,102.52,101.52
T3,20.44,110.6,105.12,115.51,1.02,1.08,11.29,105.04,114.18,112.11,99.16,117.56,1.04,1.06,11.28,105.89,105.74
T4,20.618,105.96,99.75,111.72,1.04,1.09,10.42,109.86,101.21,101.36,94.79,106.4,1.03,1.04,11.05,112.12,112.51
T1,20.749,99.0,107.12,98.41,1.16,1.14,10.64,105.73,101.99,103.36,104.54,105.35,1.14,1.1,11.13,104.91,100.31
T4,20.814,102.02,96.82,109.84,1.0,0.98,10.01,107.72,104.8,106.74,101.26,110.71,1.02,1.06,9.96,107.51,98.31
T3,20.983,116.23,103.4,105.68,1.1,1.07,10.09,106.25,101.36,110.7,98.07,100.04,1.06,1.02,11.69,98.97,112.22
T2,21.291,115.3,110.24,104.04,0.97,1.09,10.51,108.4,102.66,116.24,97.29,113.14,0.99,1.06,10.59,99.39,97.64
T1,21.501,107.11,101.65,107.57,1.18,1.08,9.61,113.75,104.34,99.08,102.36,104.7,1.03,1.1,10.16,101.36,98.09
T2,21.624,115.82,110.06,109.17,1.07,0.98,10.2,98.24,97.55,103.6,112.36,108.56,0.94,1.04,10.13,105.6,96.28
T4,21.657,106.3,110.63,112.94,1.0,1.12,10.99,109.26,108.74,112.71,99.84,108.32,0.97,1.1,10.12,113.08,110.86
T3,21.762,109.5,97.79,113.36,1.06,1.15,9.88,101.84,103.8,109.02,105.56,100.86,1.1,1.16,11.7,106.25,113.59
T4,21.966,96.2,100.38,98.83,1.09,0.99,10.8,116.8,103.21,95.06,100.36,103.72,0.97,1.12,10.61,104.49,103.03
T2,22.171,115.25,103.53,95.94,0.96,1.02,10.33,108.62,105.81,103.27,100.95,102.16,0.96,1.05,9.85,111.39,92.51
T3,22.277,101.82,110.74,107.5,1.02,1.1,10.21,94.09,106.42,112.55,106.72,114.53,1.03,1.03,10.59,95.05,104.48
T2,22.638,100.11,98.86,109.62,0.97,1.0,10.73,113.63,102.15,98.92,105.97,97.11,1.0,0.97,9.31,105.71,108.6
T4,22.845,100.4,98.65,100.62,0.97,1.07,10.89,109.5,111.74,110.94,109.27,112.5,0.99,1.03,9.79,116.41,106.82
T4,23.15,107.85,100.48,110.08,1.09,1.08,11.35,108.87,107.81,106.7,102.45,110.7,1.08,1.05,10.57,117.33,103.96
T3,23.527,112.55,113.62,118.34,1.09,1.08,9.9,98.21,110.68,110.26,95.63,114.17,1.11,1.04,9.96,106.94,113.46
T3,24.313,105.21,98.4,100.96,1.01,0.99,11.51,95.06,115.01,114.57,97.28,117.8,1.03,1.13,10.38,92.86,101.88
T3,24.337,104.87,101.46,113.11,0.94,1.08,10.65,96.77,109.95,103.44,97.28,105.63,0.96,1.17,10.24,99.93,105.69
T4,24.69,105.49,99.06,104.42,1.07,0.96,10.93,110.24,98.42,110.78,103.82,113.55,1.06,1.13,10.0,108.23,102.3
T4,24.8,105.67,111.38,113.16,1.0,1.05,11.21,114.0,104.42,96.55,106.43,103.71,1.02,1.06,10.95,116.39,108.33
T2,24.848,102.07,106.9,105.8,1.03,1.0,10.58,99.85,104.38,109.58,108.55,106.64,1.03,0.95,10.51,100.5,106.4
T3,25.002,108.71,109.03,113.11,0.95,1.11,9.99,93.42,101.54,105.73,109.39,107.95,1.04,1.09,11.72,96.3,103.88
T3,25.782,110.95,111.73,111.87,1.02,1.15,10.13,105.89,112.66,98.88,105.56,107.46,1.06,0.99,10.08,94.29,112.16
T3,25.811,98.41,108.0,100.82,1.04,1.09,10.92,94.18,99.93,97.96,113.16,117.16,1.06,1.11,11.13,97.7,96.95
T3,25.832,100.86,111.49,100.14,0.94,1.01,11.01,95.02,107.74,107.44,103.19,116.3,0.94,0.99,9.95,106.63,114.81
T4,25.858,95.2,99.11,115.01,0.99,0.98,10.36,117.5,98.23,109.91,111.38,101.85,1.08,1.02,10.55,116.27,97.95
T1,25.977,95.85,109.66,99.86,1.12,1.04,10.03,110.76,105.5,102.2,108.35,98.98,1.18,1.09,10.51,99.72,99.23
T4,26.058,102.24,107.01,106.67,0.99,1.12,11.34,111.66,108.54,110.07,96.99,98.96,1.03,1.0,10.39,101.76,107.55
T1,26.196,104.97,107.58,98.41,1.0,1.02,10.88,108.96,98.81,105.67,97.5,97.37,1.03,1.07,10.96,107.02,96.75
T4,26.202,96.52,94.28,101.69,1.01,1.07,10.7,105.39,99.07,97.94,101.81,109.11,1.14,1.0,10.69,116.15,97.67
T1,26.25,99.09,112.74,102.78,1.12,1.05,10.53,111.29,99.92,105.87,107.46,101.48,1.04,1.1,9.79,99.94,108.19
T4,26.539,98.86,94.61,102.35,1.14,1.03,10.25,100.72,100.38,111.1,101.7,110.95,1.01,0.96,9.89,111.04,105.25
T1,26.632,107.36,107.65,97.07,1.04,1.09,10.23,107.32,94.9,96.0,107.78,95.59,1.09,1.05,9.57,98.87,111.13
T1,26.638,103.44,103.66,99.37,1.07,1.13,10.44,107.28,102.98,99.0,101.35,100.04,1.05,1.08,9.78,100.39,108.48
T2,26.714,110.37,109.88,96.96,1.05,1.1,9.32,97.03,102.16,109.9,103.51,104.06,1.08,1.04,10.1,104.63,93.55
T1,26.87,99.0,112.13,92.91,1.17,1.1,9.64,113.18,100.06,108.92,104.37,94.31,1.16,1.11,9.92,107.31,104.94
T1,27.034,104.14,114.66,96.17,1.17,1.13,9.62,99.58,108.06,96.0,100.03,96.38,1.04,1.02,9.76,102.0,94.63
T2,27.741,113.83,102.92,100.01,0.99,1.02,10.32,106.55,99.63,111.19,112.04,98.82,0.94,0.95,9.99,105.94,101.07
T3,27.841,114.09,110.83,100.48,1.03,1.13,9.98,103.15,113.28,102.97,98.15,104.55,1.08,1.08,9.88,93.87,109.36
T2,28.137,106.66,112.11,99.67,1.05,1.05,9.53,109.35,99.59,98.48,103.58,106.6,0.94,1.08,10.5,101.1,98.61
T1,28.224,97.46,97.36,107.05,1.07,1.19,10.51,108.58,104.54,95.17,104.34,97.31,1.02,1.05,10.43,100.95,97.56
T3,28.297,99.77,108.34,114.92,0.94,1.11,10.78,96.38,109.03,109.21,99.18,115.03,1.0,1.07,10.81,100.27,104.29
T1,28.385,99.97,104.92,108.85,1.0,1.12,9.87,103.05,97.84,109.08,111.5,101.34,1.09,1.11,9.89,111.89,95.07
T3,29.148,112.55,103.79,108.99,0.98,1.16,11.68,98.45,114.57,107.39,110.3,105.32,1.06,1.03,10.22,101.83,100.44
T1,29.154,102.39,108.69,103.89,1.09,1.08,9.77,107.67,110.88,93.1,114.51,95.63,1.08,1.1,9.7,110.44,110.71
T4,29.238,105.64,104.98,111.72,0.99,1.1,9.85,102.97,106.19,109.82,105.37,111.87,1.1,1.04,9.88,114.44,108.01
T2,29.795,113.72,103.01,99.06,0.97,1.06,10.86,100.96,94.88,100.8,110.62,103.2,0.98,0.98,9.87,102.62,107.8
T1,29.978,95.32,96.96,106.06,1.12,1.05,10.72,108.66,104.34,101.42,110.88,99.34,1.02,1.03,10.57,100.26,104.73
T3,30.589,112.46,97.32,113.68,0.99,1.0,11.71,98.35,109.87,114.56,103.98,114.42,1.1,1.14,11.46,101.0,98.42
T3,31.066,110.46,113.34,104.16,1.09,1.08,11.32,92.35,114.18,111.34,97.94,109.46,1.03,1.17,10.35,93.47,110.11
T2,31.069,100.71,109.68,109.62,0.94,1.0,9.78,103.51,103.8,103.83,110.35,96.68,1.09,1.0,9.36,110.9,104.06
T1,31.287,100.12,106.97,95.02,1.14,1.04,9.81,115.46,97.84,98.7,106.4,108.5,1.1,1.18,11.19,114.03,109.41
T1,31.546,97.29,99.49,99.09,1.17,1.01,10.23,109.22,108.82,100.01,98.39,99.65,1.09,1.15,10.58,108.27,106.61
T2,31.644,107.13,102.29,102.37,1.06,0.95,10.68,104.4,100.91,100.78,94.77,104.27,0.98,1.04,10.63,112.48,104.04
T2,31.692,111.5,105.48,111.11,1.08,0.98,10.93,101.7,95.6,98.79,95.72,95.66,0.95,0.96,10.81,105.58,107.02
T2,31.751,106.47,96.23,100.63,0.98,1.1,10.21,111.24,96.77,98.2,100.35,108.19,1.01,1.01,10.68,112.07,97.84
T2,32.125,97.92,101.23,107.79,0.95,0.97,10.86,101.74,100.9,99.84,106.23,104.36,0.97,0.96,9.71,100.18,100.99
T4,32.132,95.77,102.72,104.41,1.09,1.07,11.55,104.46,99.44,99.92,104.49,113.96,1.08,1.03,11.57,105.51,107.41
T3,32.285,113.93,105.34,114.64,0.96,1.15,10.89,105.14,99.29,115.07,99.57,110.95,0.96,1.1,11.13,109.52,101.49
T2,33.051,100.3,109.19,96.68,1.02,0.94,10.96,99.39,107.64,102.92,103.78,99.72,0.97,0.98,9.87,113.64,96.59
T3,33.16,99.12,113.14,108.61,0.95,1.11,10.38,103.54,103.8,99.03,106.59,111.73,1.08,1.08,11.24,102.29,98.17
T1,33.344,93.62,99.49,104.67,1.02,1.19,10.52,104.19,97.1,108.76,111.58,107.28,1.03,1.19,10.43,116.78,107.94
T3,33.549,99.67,99.18,113.69,1.03,1.07,11.0,97.22,105.31,111.83,96.54,101.46,0.96,1.01,11.6,103.28,106.42
T4,33.715,112.3,98.65,102.11,1.03,1.02,10.98,100.39,103.85,106.57,95.2,102.02,1.02,1.12,10.09,115.94,114.33
T2,33.747,104.63,95.9,111.13,0.95,1.11,9.87,112.21,102.56,105.88,99.15,96.47,0.97,0.95,10.36,98.91,96.36
T3,33.781,114.45,112.96,111.67,1.11,1.16,10.74,99.97,105.28,99.12,108.41,112.45,1.02,1.02,11.51,104.76,109.03
T2,33.893,105.74,96.88,107.24,1.0,0.95,9.84,107.52,93.45,110.18,110.46,107.25,1.04,1.11,10.94,105.15,107.95
T3,34.233,108.73,104.78,111.08,0.94,1.11,10.85,106.82,100.38,112.68,110.29,116.3,1.08,1.0,10.92,96.61,109.4
T3,34.351,106.04,101.14,111.21,1.0,1.12,11.17,104.17,97.84,102.45,102.24,118.54,1.02,1.03,10.26,97.46,112.93
T2,34.421,107.19,105.11,109.81,0.97,0.98,9.91,101.77,93.74,112.8,95.17,96.68,1.02,1.02,9.98,111.38,102.05
T3,34.693,106.75,112.33,101.85,0.94,1.16,10.46,95.0,96.83,108.72,110.64,112.36,1.09,1.05,11.69,103.26,109.03
T1,35.03,107.64,98.68,95.12,1.15,1.15,11.07,113.49,103.91,108.25,111.07,102.92,1.05,1.12,11.04,105.98,99.42
T2,35.057,108.09,99.57,101.25,1.09,1.06,10.96,103.24,106.37,104.37,108.73,110.51,0.98,1.05,9.89,98.1,104.22
T4,35.456,102.49,107.97,116.73,1.08,1.07,10.91,115.53,105.64,97.63,111.05,108.83,1.07,1.12,10.19,115.17,113.41
T1,35.952,105.42,100.97,105.27,1.18,1.03,10.88,111.99,98.98,103.35,109.8,104.13,1.03,1.02,10.71,103.39,98.87
T2,36.119,100.44,110.99,106.47,1.08,0.97,10.61,98.22,94.43,112.82,108.85,98.89,0.96,1.02,10.04,99.84,98.19
T1,36.72,106.68,104.98,92.35,1.18,1.06,10.57,114.66,100.68,98.81,98.59,92.79,1.17,1.07,10.41,100.69,100.48
T2,36.9,107.36,99.94,112.46,1.02,0.98,10.44,110.2,98.61,111.79,106.85,97.5,1.07,1.11,9.33,98.1,100.9
T2,37.248,111.42,103.23,97.78,0.94,1.06,10.03,107.41,93.4,112.35,95.41,101.77,0.98,1.07,9.34,113.6,99.52
T1,37.543,100.23,113.09,92.85,1.12,1.09,10.62,101.5,94.23,103.07,112.4,106.15,1.15,1.16,9.69,107.0,100.78
T3,37.56,113.22,99.41,110.0,1.11,1.0,11.43,93.24,109.79,109.08,109.35,110.02,1.0,1.17,11.2,107.0,100.4
T1,37.635,97.15,111.58,107.04,1.17,1.16,10.47,99.16,108.32,104.48,102.08,100.44,1.02,1.07,10.74,111.34,108.26
T4,37.759,110.76,105.19,109.34,1.01,1.04,10.84,104.43,107.51,107.4,109.27,103.54,1.14,1.1,10.39,103.78,109.18
T3,37.793,108.24,100.62,113.06,0.98,1.04,10.1,102.0,105.0,115.79,113.61,101.66,1.07,1.07,10.0,94.68,105.56
T4,38.174,104.92,105.61,104.52,1.12,1.09,11.17,113.85,113.71,95.38,103.69,103.53,1.03,1.01,10.24,105.68,97.92
T4,38.492,99.52,103.76,102.67,0.99,0.97,11.04,102.43,101.58,97.04,107.64,104.43,0.99,1.09,11.16,103.14,112.78
T2,38.501,107.18,97.91,95.56,0.98,1.05,9.85,99.42,92.84,116.17,98.68,100.11,1.07,1.01,9.73,110.21,95.36
T2,38.689,110.14,111.83,104.79,1.04,1.09,10.81,103.4,97.28,99.82,110.36,108.36,0.97,0.98,9.36,111.06,96.58
T3,38.777,102.56,108.34,111.32,1.01,1.17,10.57,92.37,112.98,107.21,100.39,108.12,1.02,0.99,11.3,104.84,100.64
