task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.132,112.77,104.86,100.8,1.05,1.14,10.69,99.81,103.54,95.45,98.98,111.76,1.1,1.03,11.1,106.62,106.69
T2,10.237,103.87,108.34,112.89,1.06,0.99,9.38,113.48,108.78,101.1,110.62,96.51,1.09,0.96,9.53,98.88,104.06
T4,10.415,102.71,94.74,113.44,1.0,1.1,10.33,103.48,105.95,100.06,104.47,110.34,1.09,1.12,10.83,107.7,111.25
T4,10.467,109.81,100.95,106.79,1.13,0.98,11.01,108.14,107.23,99.54,96.83,109.64,1.13,1.0,10.88,108.06,101.58
T3,10.9,101.14,97.28,106.94,1.08,1.17,10.03,102.19,113.28,114.45,105.24,103.99,1.12,1.12,9.94,100.21,102.98
T4,11.135,103.59,96.28,106.32,0.99,1.06,11.09,104.02,109.12,100.04,110.06,100.74,0.96,1.03,10.82,104.58,97.06
T3,11.517,101.16,112.54,104.48,1.06,1.0,10.38,103.51,104.92,106.75,100.31,113.45,1.1,1.1,10.55,94.44,99.96
T4,12.185,95.56,103.14,114.38,1.11,1.06,10.64,103.64,108.39,111.08,104.49,115.19,0.98,1.1,11.26,109.43,110.31
T3,12.415,109.68,112.29,118.31,1.03,1.17,11.49,94.29,107.87,104.51,108.04,108.65,0.95,1.03,11.44,97.61,106.49
T3,12.825,102.08,97.76,116.53,1.11,1.05,11.07,97.47,109.6,102.34,99.77,109.01,0.96,1.09,11.24,100.88,107.54
T1,12.874,94.69,111.17,94.38,1.1,1.02,10.38,113.19,110.28,104.56,97.78,108.16,1.06,1.13,9.75,114.19,94.12
T1,13.171,100.88,103.85,106.49,1.04,1.05,10.35,107.0,94.33,109.26,110.95,98.28,1.08,1.03,9.79,115.9,97.26
T1,13.2,98.03,107.19,95.88,1.16,1.09,11.09,105.6,105.18,94.99,102.32,102.78,1.13,1.19,10.95,112.63,99.03
T3,13.431,108.22,95.96,115.47,1.09,1.13,11.0,102.29,101.48,106.43,111.64,113.47,1.02,0.99,9.96,95.45,96.92
T3,13.638,115.21,99.46,118.58,0.97,1.15,10.11,97.35,102.02,100.39,107.58,108.18,1.05,1.13,10.02,95.65,101.94
T3,14.164,98.88,107.18,118.06,1.11,0.99,11.33,101.36,98.4,113.7,108.22,102.43,1.12,1.09,11.66,107.63,103.78
T1,14.21,94.05,102.04,95.42,1.12,1.14,9.63,104.17,98.4,108.33,97.42,95.94,1.1,1.16,10.59,103.96,105.54
T3,14.306,114.19,98.93,116.66,0.94,1.0,10.24,99.75,101.42,100.97,113.09,109.01,1.11,1.17,10.92,104.06,110.07
T3,14.344,115.59,106.2,112.57,1.0,1.15,10.9,97.47,98.95,102.12,111.56,100.72,0.98,1.15,11.14,109.52,99.09
T2,14.386,115.17,104.99,109.02,0.94,1.04,9.6,113.59,98.41,98.43,111.32,98.44,0.97,0.98,10.05,111.12,106.8
T3,14.429,116.52,110.04,102.87,0.99,1.14,10.83,96.97,102.63,111.4,105.53,118.58,1.07,1.04,11.31,93.28,112.68
T2,14.6,107.85,96.73,104.18,1.05,0.95,9.53,112.84,107.49,115.22,95.86,108.21,1.04,1.0,10.22,97.9,93.05
T3,14.669,104.32,105.37,101.85,0.95,1.02,9.94,97.2,97.61,101.4,100.42,117.17,1.05,1.12,11.41,109.52,107.19
T4,14.724,105.62,97.3,115.35,1.1,1.08,10.71,109.95,108.28,95.46,111.61,103.23,0.98,0.97,11.57,103.51,111.45
T3,15.457,99.36,103.98,117.17,1.02,1.0,11.31,108.44,103.74,101.02,107.18,117.3,1.07,1.14,11.62,100.65,104.54
T4,16.066,104.08,106.15,112.47,1.0,0.97,10.12,117.81,101.93,109.36,102.97,101.93,1.01,1.1,10.13,110.28,108.89
T1,16.089,104.14,100.77,100.58,1.17,1.04,9.7,105.34,99.03,100.06,103.68,92.7,1.01,1.18,10.71,105.18,105.53
T4,16.35,104.18,102.37,103.13,0.96,1.02,10.14,103.07,109.5,111.1,104.65,114.02,1.08,1.03,11.54,101.72,113.31
T3,16.522,98.8,98.38,118.57,0.94,1.02,10.27,93.88,105.72,114.73,102.24,111.45,1.06,1.02,10.21,102.72,101.65
T4,17.08,95.9,102.45,114.75,1.0,1.1,10.57,100.58,108.15,99.2,99.23,110.72,1.06,1.11,10.85,99.6,110.38
T3,17.41,102.12,108.71,110.08,0.98,1.1,10.76,94.94,98.24,113.86,99.45,104.65,0.95,1.0,10.37,106.9,106.54
T1,17.422,109.68,107.73,94.42,1.17,1.17,10.69,114.03,95.14,107.69,105.28,102.85,1.16,1.15,10.87,103.64,99.44
T1,17.443,92.88,110.06,94.11,1.05,1.02,9.81,98.55,103.17,105.84,102.45,102.43,1.16,1.16,9.73,114.27,98.04
T1,17.561,110.12,110.95,104.13,1.15,1.12,11.06,110.43,97.44,94.27,108.96,97.6,1.17,1.03,9.5,114.26,105.64
T1,17.915,107.46,103.64,99.32,1.14,1.16,11.03,104.76,97.45,102.17,110.14,106.92,1.15,1.03,10.34,105.94,101.63
T2,18.133,112.8,96.17,97.11,1.1,0.95,10.3,112.23,93.71,109.14,110.66,100.57,0.95,1.05,10.88,106.95,97.94
T4,18.171,111.46,98.12,103.54,1.07,1.04,10.15,109.33,97.0,112.15,94.38,114.33,0.99,1.0,10.32,109.28,109.9
T3,18.266,102.22,107.48,114.15,1.04,1.02,11.23,95.37,114.12,105.98,112.5,115.3,1.04,1.09,11.29,107.57,107.99
T2,18.401,109.58,107.36,104.06,0.94,0.96,10.5,99.77,95.49,102.64,109.82,108.08,1.1,1.03,9.38,96.2,96.39
T2,18.428,109.93,98.62,107.49,0.96,1.1,10.22,104.18,106.95,103.25,107.03,104.79,0.95,1.07,9.52,113.55,94.42
T4,18.517,104.49,105.43,105.3,1.08,1.0,10.72,103.46,103.96,107.98,97.77,115.99,1.04,1.05,11.11,101.19,112.4
T3,18.673,113.17,104.75,113.46,0.97,1.02,10.02,93.42,113.43,100.81,96.82,116.68,1.0,1.08,10.03,97.46,110.24
T1,19.076,98.86,103.24,100.68,1.05,1.12,11.02,113.85,103.87,104.6,100.1,105.05,1.04,1.01,10.45,105.86,102.62
T3,19.152,115.5,113.09,112.96,1.03,1.11,10.23,109.24,106.42,115.86,101.64,110.77,1.09,1.15,11.31,101.87,109.62
T3,19.666,103.22,110.64,117.55,1.0,1.13,9.96,98.35,109.78,114.83,99.8,113.69,1.05,1.05,10.76,106.48,103.63
T4,20.585,98.07,99.51,110.48,1.13,1.04,10.82,112.24,101.48,110.04,99.86,110.33,1.01,1.1,11.46,105.7,98.4
T3,20.803,103.81,102.51,104.44,1.07,1.12,10.33,94.04,101.14,112.61,97.91,104.92,1.01,1.13,10.69,106.63,109.19
T3,20.961,108.03,113.52,117.18,0.99,1.11,10.84,93.3,109.6,99.15,108.04,117.6,1.08,1.0,11.7,92.34,108.02
T1,21.054,99.69,112.4,108.85,1.07,1.15,10.66,107.95,96.22,108.92,111.66,93.66,1.17,1.06,9.5,110.4,96.39
T1,21.275,98.73,101.28,97.62,1.14,1.02,9.6,106.92,101.2,103.21,111.48,108.67,1.15,1.06,9.63,115.52,99.28
T2,21.348,106.3,97.58,111.45,1.04,1.09,10.94,111.69,99.57,115.36,100.45,110.76,1.08,1.04,9.98,100.51,93.25
T1,22.346,97.28,98.29,95.32,1.02,1.18,10.62,111.82,109.66,105.59,109.66,92.72,1.14,1.1,9.52,105.73,110.48
T3,22.516,112.38,101.79,105.9,1.08,1.03,10.42,106.06,109.28,102.18,97.15,114.42,1.07,1.06,11.5,97.83,114.67
T3,22.554,99.03,99.59,107.28,1.05,1.1,11.59,95.93,115.0,109.68,97.46,107.62,0.98,0.99,10.03,93.75,108.93
T4,22.731,112.77,100.62,104.53,1.12,1.0,10.06,109.81,97.97,102.36,107.12,109.34,1.03,0.96,11.06,113.2,102.83
T3,23.505,114.72,104.39,115.82,1.07,1.06,10.92,103.75,97.91,104.86,104.19,115.37,1.08,1.1,10.83,109.6,103.6
T1,23.549,109.04,99.57,105.75,1.17,1.06,10.31,98.41,108.5,99.92,107.7,106.34,1.07,1.08,10.15,102.42,110.06
T4,23.551,111.3,95.21,111.44,1.1,1.06,10.31,111.31,104.53,97.39,94.69,108.58,1.09,1.01,10.98,113.9,108.33
T3,23.67,101.47,102.24,99.81,1.03,1.17,11.3,98.46,97.59,110.45,95.95,115.39,0.94,1.04,11.31,102.15,114.81
T4,23.805,95.34,105.37,103.8,1.13,1.1,10.55,111.41,107.76,98.96,100.69,99.27,0.98,1.01,10.21,104.08,98.45
T2,23.895,101.72,95.05,104.06,1.03,1.05,10.26,104.06,97.55,106.31,106.67,112.72,1.0,1.02,10.81,108.16,104.87
T1,23.983,95.42,101.56,103.41,1.14,1.1,10.99,106.13,97.66,94.12,113.26,104.5,1.16,1.14,10.33,100.42,95.18
T2,24.243,112.31,101.73,109.64,1.09,1.08,9.63,101.48,96.39,102.89,110.5,104.81,0.98,1.05,10.55,97.16,108.35
T2,24.425,111.66,105.52,107.25,0.96,1.0,9.64,112.08,99.65,109.76,94.63,105.23,1.05,0.99,10.62,103.4,96.28
T2,24.928,116.09,107.87,111.03,1.1,1.04,9.55,100.96,101.32,112.58,105.76,109.21,1.1,1.02,10.06,99.48,105.0
T3,25.148,100.08,105.38,102.14,1.1,1.08,10.59,108.25,113.66,110.54,102.44,105.17,1.06,1.09,11.03,99.18,107.98
T3,25.453,107.17,108.29,115.48,1.03,1.06,11.65,98.3,111.38,104.16,111.32,114.71,1.05,1.04,11.4,103.4,113.11
T1,25.544,96.33,110.86,108.38,1.04,1.06,9.81,114.12,102.06,101.73,102.25,99.98,1.11,1.04,10.07,101.5,110.64
T2,25.643,105.95,108.58,107.67,0.98,0.96,9.53,98.7,95.39,102.16,96.87,96.44,1.05,1.02,10.77,99.31,107.25
T2,26.011,107.79,103.26,109.44,0.93,0.97,9.37,98.36,97.01,107.1,97.6,101.44,1.02,1.11,9.79,98.1,98.79
T4,26.514,100.38,100.37,106.22,0.97,1.07,10.77,101.67,107.94,107.21,108.04,107.68,1.07,1.1,10.93,110.4,108.9
T2,26.573,108.64,101.59,112.37,0.97,1.04,10.1,96.5,103.06,115.39,104.32,95.81,1.06,0.96,9.63,101.96,105.32
T3,26.932,108.46,101.93,101.06,1.09,1.0,10.71,95.73,99.72,104.62,96.82,108.57,1.06,1.12,11.66,97.16,112.8
T4,27.008,107.85,111.18,100.76,1.01,1.04,11.3,108.89,99.97,104.93,95.71,101.03,0.99,1.04,11.03,101.42,111.62
T4,27.172,111.61,100.72,111.76,1.0,1.01,11.29,117.0,100.29,102.17,94.56,113.59,1.0,1.0,10.55,100.54,109.79
T1,27.226,102.76,100.01,108.5,1.06,1.13,10.93,114.27,110.91,104.97,114.91,108.61,1.14,1.14,10.18,116.17,101.78
T3,27.271,108.89,99.44,117.16,1.04,1.16,11.52,109.56,98.39,106.88,106.35,114.52,0.96,1.13,9.96,100.97,112.18
T1,27.446,109.91,110.52,105.69,1.13,1.15,9.6,103.39,104.82,101.9,104.82,107.55,1.03,1.13,10.62,114.01,105.88
T4,27.56,102.95,106.96,114.8,0.98,0.98,9.85,99.2,102.2,109.19,99.67,99.22,1.11,1.05,11.44,112.92,99.64
T4,27.967,95.31,103.74,116.72,1.11,1.13,11.57,114.67,107.98,108.66,99.9,111.24,0.98,0.99,10.78,107.36,97.63
T3,28.325,106.43,97.12,103.53,1.0,1.07,10.25,94.92,113.78,100.16,106.2,104.64,0.97,1.11,9.93,102.78,113.63
T2,28.345,99.64,109.23,109.2,1.05,1.04,9.52,99.87,104.95,98.12,109.69,96.1,1.08,0.94,9.9,99.12,103.57
T2,29.171,99.86,110.12,112.84,1.04,1.06,10.18,108.28,95.58,109.89,108.49,99.03,1.04,1.08,9.56,99.75,107.05
T4,30.257,110.07,100.19,100.7,1.06,1.08,10.98,102.36,99.73,96.85,96.24,104.88,1.08,0.96,11.25,109.38,115.15
T4,30.268,96.72,101.8,104.3,1.05,1.11,10.06,112.04,109.66,96.43,110.54,108.18,1.12,0.97,11.34,108.51,97.03
T1,30.431,94.71,109.44,99.01,1.17,1.04,9.89,115.5,94.97,96.79,103.98,95.74,1.03,1.11,10.78,104.35,103.19
T4,30.5,112.75,97.3,109.81,0.97,0.99,10.15,116.76,97.5,99.2,98.27,114.9,1.12,0.97,11.08,101.35,103.21
T2,30.949,101.54,98.3,108.36,1.02,1.06,9.87,103.51,100.9,98.64,105.42,106.36,0.96,1.11,9.66,101.19,107.64
T1,31.078,94.84,114.66,96.63,1.03,1.12,10.56,107.1,96.84,100.2,105.0,97.15,1.06,1.05,10.05,112.91,110.45
T3,31.333,107.68,100.51,105.62,1.12,1.05,11.42,92.4,98.18,110.67,103.16,104.66,1.0,1.01,10.84,108.79,104.87
T4,32.131,105.46,98.39,102.82,1.07,1.09,11.08,111.15,102.75,103.23,95.55,108.77,1.1,1.1,11.03,104.97,102.61
T1,32.177,104.38,102.45,92.83,1.18,1.16,10.39,115.95,103.77,97.76,103.4,96.21,1.09,1.02,9.73,103.78,99.26
T1,32.414,104.98,100.77,105.35,1.14,1.04,10.6,105.89,108.72,100.47,112.02,99.47,1.03,1.04,11.2,103.38,99.09
T4,32.976,101.98,102.07,99.28,0.98,1.09,10.8,101.67,110.19,112.31,100.62,114.77,1.12,1.03,10.56,111.88,98.31
T3,33.84,112.91,99.17,103.66,1.07,1.01,11.58,106.25,100.17,101.14,110.3,104.31,1.09,1.08,11.3,105.63,99.11
T4,33.916,104.36,111.03,98.34,0.97,0.99,10.15,108.0,113.77,111.86,94.56,104.61,0.99,1.01,10.68,104.43,105.8
T3,34.02,105.02,102.55,106.71,1.01,1.08,10.45,93.14,104.5,99.64,110.81,107.92,1.09,1.08,11.6,106.9,104.81
T1,34.062,99.04,114.66,106.88,1.09,1.07,10.02,110.0,97.23,105.35,98.78,95.27,1.14,1.13,10.21,114.84,105.17
T3,34.432,114.77,106.7,103.53,1.09,1.09,10.89,95.53,114.21,102.35,106.18,114.16,0.97,1.09,10.94,107.92,100.47
T1,34.447,105.84,103.5,99.23,1.16,1.09,9.64,111.09,109.48,99.31,108.43,105.48,1.09,1.07,9.54,114.6,95.53
T3,34.526,104.74,100.45,117.55,1.02,1.06,10.49,97.69,107.87,113.45,97.66,106.02,1.07,1.04,9.94,108.11,106.24
T1,34.795,105.3,101.31,107.33,1.13,1.05,10.27,113.75,110.48,108.98,103.39,101.08,1.06,1.09,9.48,108.12,102.69
T1,35.154,103.4,107.76,101.84,1.17,1.03,11.0,107.82,110.48,94.76,109.21,93.47,1.18,1.13,10.58,108.43,96.32
T3,35.707,110.34,101.62,107.46,1.05,1.09,11.24,106.62,108.95,116.22,98.33,104.52,1.09,1.16,11.7,107.55,107.84
T2,36.734,106.31,97.53,102.37,1.02,1.04,10.13,113.88,96.39,115.12,97.6,96.38,1.07,0.94,9.49,103.33,104.69
T3,36.846,109.02,102.83,101.6,0.98,1.06,11.45,98.55,113.43,102.45,99.65,114.97,1.1,1.05,11.43,95.64,114.72
T1,36.914,97.85,105.3,91.75,1.0,1.0,9.78,102.65,100.92,94.26,103.91,108.27,1.0,1.06,10.37,103.4,105.88
T2,37.139,114.51,94.74,101.94,1.06,1.11,9.87,102.94,92.84,111.09,105.59,98.59,0.95,1.09,9.59,100.19,101.56
T2,37.234,115.21,94.87,109.94,0.98,1.04,10.63,99.87,99.64,112.67,110.74,101.77,0.96,1.03,10.03,107.51,95.39
T4,37.246,101.82,98.72,110.69,1.02,1.09,11.62,100.25,100.91,108.98,99.08,104.13,1.12,0.97,10.66,116.45,114.51
T1,37.718,93.14,109.21,103.42,1.14,1.1,10.35,108.03,99.08,99.6,114.37,104.65,1.13,1.19,10.03,102.98,102.22
T4,37.776,102.02,107.07,110.09,1.1,1.03,10.06,107.4,101.93,104.72,100.93,113.54,1.09,1.02,11.17,115.49,111.25
T4,37.836,107.28,103.32,98.96,1.0,1.13,10.74,101.67,102.78,110.76,108.15,110.32,0.99,0.96,11.58,101.35,106.98
T4,37.925,97.41,110.26,107.99,0.99,1.06,9.79,113.85,102.62,111.65,107.29,98.41,1.12,1.11,10.09,115.49,112.82
T1,37.931,105.25,112.66,92.56,1.13,1.09,9.57,108.38,110.45,102.77,98.78,93.39,1.18,1.12,9.83,102.81,109.66
T4,38.046,95.14,95.91,103.26,1.0,1.03,11.29,108.14,110.58,105.1,94.38,104.39,1.04,1.08,10.87,109.62,103.6
T2,38.721,98.48,110.36,105.5,0.94,0.96,10.1,109.65,95.41,101.14,105.48,109.62,1.08,1.1,9.78,101.3,104.81
T2,38.882,109.02,96.62,96.37,0.96,1.06,10.74,111.87,105.04,106.93,99.41,97.76,1.0,0.95,9.56,98.73,100.75
T1,39.184,104.85,98.5,108.51,1.08,1.15,10.94,105.86,95.02,93.2,97.48,105.22,1.05,1.02,10.66,106.47,98.98
T3,39.245,106.98,110.17,100.15,1.05,1.09,11.3,96.07,104.63,107.54,109.89,104.31,1.09,1.11,11.42,93.61,96.92
T3,39.61,110.7,108.25,117.03,0.96,1.01,9.89,93.1,113.05,102.59,112.48,109.56,1.09,1.05,11.65,107.55,113.59
T3,39.811,98.71,99.8,102.22,1.11,1.03,11.28,98.51,103.86,115.46,106.34,102.47,1.11,1.0,10.81,97.82,97.58
T3,39.846,99.81,108.19,118.58,0.98,1.03,10.27,97.88,103.95,110.26,112.13,103.01,1.04,1.17,11.71,109.52,102.63
T2,40.175,101.24,95.22,112.44,1.07,1.01,9.85,112.8,96.8,109.14,101.15,110.41,1.1,0.96,9.75,114.12,96.17
T1,40.205,102.98,110.96,105.96,1.14,1.08,9.65,110.35,102.03,108.09,98.21,96.24,1.06,1.18,10.11,99.72,98.4
T3,40.309,103.24,106.34,111.17,1.0,1.03,10.0,93.51,97.98,114.89,99.02,117.3,1.11,1.09,9.99,105.63,112.47
T4,40.946,108.18,108.41,111.85,1.07,1.11,9.88,113.21,104.15,107.85,98.61,115.19,1.13,1.11,10.59,114.75,108.32
T1,40.967,101.64,107.66,107.25,1.08,1.13,10.68,98.81,100.05,109.5,101.47,94.58,1.05,1.02,10.77,101.65,98.23
T1,41.817,93.1,100.18,107.59,1.08,1.11,9.54,106.26,110.64,106.59,103.81,96.15,1.14,1.12,10.67,108.2,95.2
T1,41.829,94.48,100.77,102.99,1.18,1.12,10.56,105.6,110.39,100.29,105.72,98.57,1.0,1.16,11.22,115.52,97.82
T4,42.105,109.69,106.89,113.52,1.05,0.96,10.95,107.4,101.93,105.67,107.1,114.97,1.11,1.09,10.7,109.94,106.19
T4,42.191,98.37,94.7,111.12,1.11,1.01,11.06,115.68,98.81,106.92,95.79,102.42,1.13,0.97,10.32,112.14,97.3
T4,42.195,107.72,111.02,99.24,0.98,1.12,11.51,111.72,110.6,110.61,96.96,113.76,1.08,1.08,9.93,106.15,112.51
T4,42.547,96.82,111.41,111.02,1.08,1.08,11.14,110.38,112.57,97.54,104.27,113.42,1.0,1.1,10.31,102.29,100.88
T4,43.007,107.7,94.94,98.51,0.99,1.01,11.18,113.47,99.26,103.75,100.58,107.7,1.0,1.11,9.91,114.02,98.88
T1,43.017,95.26,109.8,93.29,1.07,1.09,10.35,115.26,104.71,102.8,109.88,93.15,1.1,1.18,10.3,105.52,104.2
T2,43.279,102.1,109.96,103.28,0.95,1.11,9.85,111.54,108.33,110.54,106.9,96.7,1.09,0.96,9.54,113.32,96.6
T2,43.355,100.91,110.12,105.25,1.1,1.09,9.31,112.21,94.32,99.7,109.56,111.56,1.03,1.04,9.49,96.98,99.57
T4,43.444,102.35,111.01,114.74,1.06,1.02,11.43,114.18,106.31,101.34,99.86,111.72,1.11,0.96,10.31,107.4,114.58
T3,43.601,102.18,111.97,102.5,1.08,1.13,11.15,103.32,113.24,111.86,113.15,109.71,0.94,1.14,10.63,96.3,100.94
T1,43.782,100.42,113.34,99.5,1.16,1.14,11.19,107.79,106.77,96.64,104.89,101.05,1.15,1.08,10.82,98.9,103.67
T1,43.865,100.17,104.96,106.8,1.13,1.08,9.53,108.4,99.71,97.23,103.72,99.5,1.17,1.07,9.83,110.8,107.46
T1,43.878,93.74,107.82,105.06,1.08,1.05,9.53,109.58,108.8,104.58,112.9,94.55,1.14,1.16,10.91,104.28,104.08
T2,43.948,98.36,102.29,102.92,1.0,1.06,10.61,113.64,94.12,106.78,110.08,104.78,0.96,1.06,9.63,104.22,108.84
T1,44.204,107.32,100.65,102.34,1.17,1.18,10.42,111.82,109.3,102.44,101.98,99.31,1.18,1.13,11.11,105.44,96.88
T3,44.467,107.48,100.66,101.37,0.97,1.01,10.72,101.07,109.28,100.1,104.13,104.88,1.0,1.05,11.01,102.0,98.73
T4,45.462,106.74,104.18,113.96,1.07,0.96,11.03,101.95,108.96,97.71,110.13,114.36,1.12,0.99,10.94,102.01,111.53
T2,45.787,104.94,100.82,110.46,1.03,0.94,9.87,100.51,105.7,107.19,97.65,109.43,1.06,0.95,10.72,105.0,92.84
T2,45.945,107.29,103.26,108.56,0.98,0.96,9.29,113.34,103.09,107.04,103.66,110.63,1.1,0.97,10.84,109.38,100.31
T3,46.67,112.38,96.19,114.4,1.1,1.08,11.7,95.45,99.79,101.14,107.32,111.0,1.03,1.11,9.89,106.31,98.75
T4,46.896,101.36,107.19,110.7,0.97,0.97,10.63,109.95,108.74,104.52,106.28,100.74,0.98,0.98,10.81,113.91,107.98
T4,47.213,112.79,101.0,113.83,1.1,1.02,9.9,111.17,113.31,110.13,103.73,109.53,0.97,1.04,9.93,114.65,99.58
T4,47.283,102.49,104.63,113.8,1.11,1.0,10.53,117.52,108.3,112.04,108.15,100.97,0.96,1.14,10.83,110.86,111.31
T2,47.394,101.28,112.11,105.13,1.1,0.98,10.76,114.12,107.37,104.8,96.85,100.74,0.98,0.99,9.78,111.97,98.71
T3,47.4,100.58,96.69,101.4,0.96,1.09,10.61,107.94,109.5,114.57,100.68,106.36,1.07,1.08,11.71,97.49,111.36
T3,48.702,101.1,99.92,116.48,0.94,1.02,11.21,98.06,111.32,116.38,95.71,111.65,0.99,1.1,11.61,93.63,97.59
T4,48.796,108.6,106.32,115.35,0.99,0.99,10.42,107.36,111.56,98.37,99.36,104.27,1.06,1.06,10.86,114.01,104.13
T2,48.916,101.5,103.24,112.4,1.0,1.09,9.74,97.75,99.26,109.12,100.82,100.53,1.07,1.01,10.22,113.41,95.46
T3,49.184,104.0,109.72,118.04,1.02,1.04,11.13,92.54,111.51,115.65,98.15,111.76,0.97,1.11,11.42,93.85,99.11
